LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2020 00:11:00,65.00,2511.00,1492.00,476.00,232.00,156.00,177.00,100.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 01:11:00,68.00,2505.00,1492.00,469.00,235.00,156.00,179.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 02:11:00,67.00,2522.00,1493.00,471.00,231.00,154.00,177.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 03:11:00,67.00,2528.00,1522.00,474.00,235.00,157.00,176.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 04:12:00,66.00,2526.00,1502.00,473.00,231.00,158.00,179.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 05:12:00,65.00,2537.00,1509.00,476.00,234.00,153.00,179.00,103.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 06:12:00,68.00,2516.00,1496.00,476.00,232.00,156.00,177.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 07:12:00,66.00,2535.00,1498.00,474.00,234.00,155.00,181.00,102.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 08:12:00,66.00,2533.00,1515.00,477.00,233.00,155.00,178.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 09:13:00,66.00,2539.00,1529.00,479.00,234.00,157.00,178.00,104.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 10:13:00,68.00,2543.00,1528.00,481.00,238.00,156.00,182.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 11:13:00,64.00,2552.00,1521.00,482.00,236.00,155.00,181.00,102.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 12:13:00,66.00,2567.00,1545.00,489.00,239.00,158.00,180.00,105.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 13:14:00,68.00,2574.00,1549.00,489.00,241.00,157.00,187.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 14:14:00,69.00,2585.00,1556.00,492.00,241.00,161.00,190.00,107.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 15:14:00,69.00,2578.00,1562.00,496.00,243.00,162.00,187.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 16:14:00,70.00,2608.00,1590.00,505.00,253.00,163.00,187.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 17:14:00,68.00,2597.00,1568.00,498.00,247.00,159.00,190.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 18:15:00,69.00,2601.00,1589.00,503.00,247.00,162.00,187.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 19:15:00,69.00,2610.00,1586.00,499.00,249.00,163.00,192.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 20:15:00,69.00,2600.00,1578.00,505.00,248.00,162.00,192.00,103.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 21:15:00,69.00,2608.00,1580.00,503.00,248.00,165.00,190.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 22:15:00,69.00,2604.00,1579.00,498.00,243.00,164.00,190.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2020 23:16:00,71.00,2606.00,1566.00,495.00,247.00,162.00,188.00,104.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 00:16:00,70.00,2578.00,1557.00,493.00,241.00,158.00,190.00,104.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 01:16:00,68.00,2588.00,1569.00,497.00,246.00,161.00,185.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 02:16:00,68.00,2575.00,1566.00,493.00,242.00,159.00,189.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 03:16:00,68.00,2580.00,1549.00,494.00,242.00,158.00,184.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 04:17:00,67.00,2570.00,1529.00,494.00,237.00,158.00,186.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 05:17:00,66.00,2571.00,1535.00,489.00,238.00,154.00,187.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 06:17:00,68.00,2564.00,1538.00,491.00,241.00,161.00,184.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 07:17:00,69.00,2582.00,1538.00,487.00,239.00,158.00,186.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 08:18:00,68.00,2582.00,1540.00,490.00,238.00,158.00,186.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 09:18:00,69.00,2576.00,1568.00,494.00,246.00,162.00,185.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 10:18:00,68.00,2563.00,1536.00,490.00,239.00,159.00,188.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 11:18:00,69.00,2586.00,1552.00,492.00,244.00,156.00,184.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 12:18:00,69.00,2596.00,1565.00,499.00,244.00,160.00,188.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 13:19:00,68.00,2597.00,1581.00,507.00,254.00,164.00,189.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 14:19:00,69.00,2611.00,1582.00,507.00,249.00,167.00,193.00,107.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 15:19:00,70.00,2608.00,1591.00,504.00,252.00,165.00,192.00,109.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 16:19:00,71.00,2619.00,1579.00,505.00,252.00,162.00,192.00,107.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 17:19:00,70.00,2613.00,1581.00,513.00,243.00,162.00,192.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 18:20:00,71.00,2624.00,1598.00,512.00,250.00,165.00,193.00,109.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 19:20:00,69.00,2644.00,1613.00,514.00,249.00,162.00,195.00,107.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 20:20:00,69.00,2634.00,1611.00,515.00,257.00,163.00,193.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 21:20:00,69.00,2645.00,1610.00,513.00,254.00,166.00,194.00,108.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 22:20:00,70.00,2637.00,1607.00,512.00,250.00,163.00,199.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2020 23:21:00,68.00,2626.00,1592.00,510.00,251.00,163.00,193.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 00:21:00,69.00,2636.00,1600.00,512.00,246.00,166.00,191.00,106.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 01:21:00,68.00,2620.00,1599.00,506.00,250.00,161.00,195.00,110.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 02:21:00,71.00,2624.00,1603.00,520.00,258.00,164.00,194.00,111.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 03:22:00,70.00,2631.00,1624.00,516.00,256.00,166.00,198.00,111.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 04:22:00,67.00,2649.00,1628.00,523.00,258.00,167.00,199.00,109.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 05:22:00,70.00,2650.00,1622.00,521.00,253.00,167.00,199.00,109.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 06:22:00,66.00,2680.00,1646.00,520.00,258.00,170.00,197.00,115.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 07:22:00,70.00,2679.00,1658.00,530.00,263.00,169.00,202.00,113.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 08:23:00,68.00,2646.00,1627.00,516.00,252.00,167.00,201.00,109.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 09:23:00,68.00,2623.00,1584.00,510.00,250.00,165.00,191.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 10:23:00,68.00,2602.00,1591.00,507.00,248.00,163.00,192.00,109.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 11:23:00,69.00,2594.00,1564.00,500.00,244.00,164.00,187.00,107.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 12:23:00,67.00,2553.00,1562.00,496.00,243.00,159.00,189.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 13:24:00,65.00,2550.00,1541.00,493.00,239.00,160.00,183.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 14:24:00,68.00,2525.00,1514.00,484.00,237.00,157.00,183.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 15:24:00,67.00,2519.00,1515.00,485.00,237.00,155.00,184.00,102.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 16:24:00,66.00,2518.00,1518.00,478.00,238.00,156.00,180.00,105.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 17:24:00,68.00,2533.00,1524.00,480.00,238.00,161.00,179.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 18:25:00,68.00,2531.00,1525.00,483.00,236.00,156.00,183.00,99.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 19:25:00,68.00,2564.00,1534.00,491.00,239.00,158.00,186.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 20:25:00,67.00,2560.00,1540.00,493.00,239.00,159.00,186.00,101.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 21:25:00,69.00,2582.00,1538.00,491.00,238.00,159.00,185.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 22:42:00,68.00,2510.00,1477.00,464.00,226.00,156.00,174.00,97.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2020 23:42:00,65.00,2508.00,1476.00,473.00,227.00,149.00,179.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 00:42:00,67.00,2495.00,1470.00,460.00,227.00,156.00,175.00,98.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 01:42:00,66.00,2487.00,1457.00,464.00,229.00,152.00,176.00,97.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 02:43:00,64.00,2474.00,1451.00,467.00,226.00,152.00,175.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 03:43:00,65.00,2482.00,1466.00,463.00,230.00,155.00,175.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 04:43:00,68.00,2471.00,1453.00,465.00,227.00,151.00,175.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 05:43:00,66.00,2488.00,1465.00,466.00,225.00,156.00,176.00,96.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 06:43:00,67.00,2524.00,1502.00,472.00,232.00,153.00,176.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 07:44:00,66.00,2518.00,1495.00,475.00,233.00,154.00,182.00,100.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 08:44:00,64.00,2510.00,1489.00,467.00,236.00,154.00,183.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 09:44:00,66.00,2520.00,1507.00,479.00,235.00,155.00,182.00,105.00,49.00,APPROVED
