LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/01/2021 00:29:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 01:29:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 02:29:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 03:29:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 04:29:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 05:30:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 06:30:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 07:30:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 08:30:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 09:31:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 10:31:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 11:31:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 12:31:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 13:31:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 14:32:00,49.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 15:32:00,54.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 16:32:00,48.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 17:32:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 18:32:00,61.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 19:33:00,68.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 20:33:00,68.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 21:33:00,55.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 22:33:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/01/2021 23:33:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 00:34:00,42.00,,,,,,,,,APPROVED
