LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/06/2013 01:09:00,,936.00,508.00,158.00,91.00,53.00,66.00,44.00,27.00,APPROVED
AK: JUNEAU,01/06/2013 02:09:00,,892.00,458.00,142.00,77.00,48.00,61.00,41.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 03:09:00,,898.00,466.00,142.00,78.00,50.00,62.00,43.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 04:09:00,,891.00,462.00,145.00,77.00,48.00,60.00,41.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 05:10:00,,883.00,450.00,139.00,77.00,47.00,58.00,42.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 06:10:00,,874.00,448.00,142.00,76.00,47.00,57.00,43.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 07:10:00,,877.00,444.00,141.00,75.00,46.00,59.00,40.00,23.00,APPROVED
AK: JUNEAU,01/06/2013 08:10:00,,874.00,444.00,137.00,71.00,50.00,58.00,42.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 09:10:00,,880.00,451.00,139.00,76.00,47.00,60.00,41.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 11:11:00,,882.00,451.00,139.00,75.00,47.00,58.00,41.00,23.00,APPROVED
AK: JUNEAU,01/06/2013 12:11:00,,879.00,446.00,136.00,74.00,46.00,59.00,40.00,25.00,APPROVED
AK: JUNEAU,01/06/2013 15:12:00,,878.00,446.00,139.00,75.00,46.00,61.00,40.00,23.00,APPROVED
AK: JUNEAU,01/06/2013 16:12:00,,890.00,443.00,136.00,75.00,45.00,60.00,40.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 17:12:00,,887.00,446.00,136.00,76.00,48.00,58.00,39.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 18:12:00,,889.00,445.00,136.00,74.00,47.00,57.00,40.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 19:13:00,,885.00,441.00,138.00,74.00,46.00,57.00,40.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 20:13:00,,875.00,435.00,136.00,73.00,46.00,57.00,40.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 22:13:00,,859.00,425.00,134.00,70.00,46.00,57.00,39.00,24.00,APPROVED
AK: JUNEAU,01/06/2013 23:14:00,,873.00,442.00,138.00,75.00,47.00,58.00,41.00,24.00,APPROVED
AK: JUNEAU,01/07/2013 00:14:00,,867.00,447.00,138.00,75.00,47.00,59.00,40.00,24.00,APPROVED
AK: JUNEAU,01/07/2013 01:14:00,,872.00,445.00,137.00,73.00,47.00,58.00,40.00,24.00,APPROVED
AK: JUNEAU,01/07/2013 02:14:00,,860.00,436.00,140.00,74.00,48.00,58.00,39.00,24.00,APPROVED
AK: JUNEAU,01/07/2013 03:14:00,,862.00,440.00,138.00,74.00,47.00,57.00,41.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 04:15:00,,857.00,432.00,135.00,74.00,46.00,58.00,41.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 05:15:00,,863.00,443.00,137.00,76.00,46.00,58.00,41.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 06:15:00,,866.00,448.00,140.00,77.00,48.00,58.00,41.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 07:15:00,,864.00,432.00,136.00,73.00,47.00,57.00,39.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 08:16:00,,855.00,431.00,135.00,73.00,47.00,59.00,41.00,23.00,APPROVED
AK: JUNEAU,01/07/2013 09:16:00,,941.00,495.00,152.00,86.00,49.00,64.00,44.00,25.00,APPROVED
AK: JUNEAU,01/07/2013 10:16:00,,957.00,523.00,159.00,90.00,53.00,68.00,47.00,26.00,APPROVED
AK: JUNEAU,01/07/2013 11:16:00,,964.00,527.00,165.00,92.00,54.00,71.00,44.00,26.00,APPROVED
AK: JUNEAU,01/07/2013 12:16:00,,955.00,512.00,160.00,92.00,51.00,66.00,45.00,27.00,APPROVED
AK: JUNEAU,01/07/2013 18:18:00,,1057.00,606.00,181.00,109.00,60.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,01/07/2013 19:18:00,,983.00,548.00,167.00,99.00,57.00,71.00,49.00,27.00,APPROVED
AK: JUNEAU,01/07/2013 20:18:00,,914.00,474.00,149.00,83.00,51.00,64.00,44.00,24.00,APPROVED
AK: JUNEAU,01/07/2013 21:18:00,,976.00,541.00,161.00,95.00,54.00,70.00,48.00,27.00,APPROVED
AK: JUNEAU,01/07/2013 22:19:00,,916.00,490.00,151.00,89.00,52.00,67.00,43.00,25.00,APPROVED
AK: JUNEAU,01/07/2013 23:19:00,,862.00,445.00,140.00,78.00,48.00,58.00,41.00,25.00,APPROVED
AK: JUNEAU,01/08/2013 00:19:00,,877.00,450.00,143.00,77.00,47.00,60.00,41.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 01:19:00,,899.00,469.00,148.00,81.00,51.00,62.00,43.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 02:20:00,,864.00,444.00,140.00,76.00,48.00,59.00,41.00,23.00,APPROVED
AK: JUNEAU,01/08/2013 03:20:00,,885.00,459.00,143.00,80.00,49.00,60.00,40.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 04:20:00,,876.00,456.00,142.00,76.00,48.00,59.00,41.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 05:20:00,,880.00,463.00,142.00,78.00,48.00,60.00,42.00,23.00,APPROVED
AK: JUNEAU,01/08/2013 06:20:00,,924.00,496.00,154.00,86.00,52.00,64.00,43.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 07:21:00,,929.00,488.00,153.00,88.00,51.00,65.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2013 08:21:00,,902.00,470.00,147.00,79.00,50.00,61.00,42.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 09:21:00,,876.00,463.00,143.00,80.00,49.00,60.00,41.00,23.00,APPROVED
AK: JUNEAU,01/08/2013 12:22:00,,892.00,468.00,144.00,78.00,48.00,60.00,42.00,25.00,APPROVED
AK: JUNEAU,01/08/2013 18:23:00,,836.00,420.00,132.00,70.00,45.00,57.00,40.00,25.00,APPROVED
AK: JUNEAU,01/08/2013 20:08:00,,820.00,407.00,128.00,66.00,43.00,54.00,39.00,22.00,APPROVED
AK: JUNEAU,01/08/2013 21:09:00,,817.00,416.00,133.00,72.00,45.00,54.00,39.00,24.00,APPROVED
AK: JUNEAU,01/08/2013 22:09:00,,802.00,415.00,130.00,69.00,44.00,56.00,39.00,25.00,APPROVED
AK: JUNEAU,01/08/2013 23:09:00,,786.00,404.00,128.00,70.00,43.00,56.00,38.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 00:09:00,,787.00,405.00,130.00,69.00,44.00,55.00,40.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 01:10:00,,800.00,414.00,133.00,72.00,45.00,58.00,39.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 02:10:00,,810.00,419.00,132.00,71.00,45.00,58.00,40.00,26.00,APPROVED
AK: JUNEAU,01/09/2013 03:10:00,,801.00,414.00,131.00,72.00,44.00,57.00,38.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 04:10:00,,808.00,413.00,131.00,73.00,45.00,56.00,39.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 05:10:00,,813.00,416.00,134.00,74.00,47.00,57.00,39.00,25.00,APPROVED
AK: JUNEAU,01/09/2013 06:11:00,,819.00,419.00,135.00,71.00,44.00,56.00,39.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 07:11:00,,821.00,424.00,132.00,72.00,43.00,57.00,39.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 08:11:00,,829.00,423.00,134.00,71.00,45.00,54.00,39.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 09:11:00,,840.00,421.00,132.00,70.00,44.00,55.00,39.00,25.00,APPROVED
AK: JUNEAU,01/09/2013 10:12:00,,849.00,419.00,131.00,70.00,44.00,55.00,38.00,22.00,APPROVED
AK: JUNEAU,01/09/2013 11:12:00,,856.00,416.00,132.00,69.00,44.00,56.00,37.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 12:12:00,,862.00,417.00,132.00,70.00,46.00,56.00,38.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 13:12:00,,863.00,424.00,131.00,69.00,43.00,57.00,38.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 14:12:00,,874.00,427.00,132.00,69.00,44.00,55.00,37.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 15:13:00,,880.00,426.00,134.00,69.00,46.00,56.00,37.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 16:13:00,,883.00,428.00,132.00,68.00,45.00,55.00,38.00,24.00,APPROVED
AK: JUNEAU,01/09/2013 17:13:00,,888.00,427.00,133.00,69.00,44.00,54.00,36.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 18:13:00,,885.00,431.00,132.00,70.00,45.00,57.00,37.00,22.00,APPROVED
AK: JUNEAU,01/09/2013 19:14:00,,882.00,424.00,132.00,69.00,44.00,58.00,36.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 20:14:00,,877.00,423.00,129.00,69.00,44.00,54.00,35.00,22.00,APPROVED
AK: JUNEAU,01/09/2013 21:14:00,,862.00,419.00,132.00,66.00,43.00,56.00,36.00,22.00,APPROVED
AK: JUNEAU,01/09/2013 22:14:00,,850.00,420.00,131.00,69.00,46.00,54.00,38.00,23.00,APPROVED
AK: JUNEAU,01/09/2013 23:14:00,,804.00,408.00,130.00,70.00,44.00,55.00,37.00,23.00,APPROVED
AK: JUNEAU,01/10/2013 00:15:00,,789.00,404.00,128.00,69.00,43.00,57.00,41.00,23.00,APPROVED
AK: JUNEAU,01/10/2013 01:15:00,,842.00,425.00,132.00,70.00,44.00,57.00,38.00,23.00,APPROVED
AK: JUNEAU,01/10/2013 02:15:00,,868.00,426.00,132.00,71.00,45.00,56.00,41.00,22.00,APPROVED
AK: JUNEAU,01/10/2013 03:15:00,,878.00,437.00,137.00,72.00,44.00,56.00,39.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 04:16:00,,891.00,436.00,139.00,72.00,45.00,58.00,39.00,22.00,APPROVED
AK: JUNEAU,01/10/2013 05:16:00,,900.00,438.00,139.00,73.00,45.00,57.00,38.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 06:16:00,,889.00,445.00,138.00,72.00,46.00,58.00,37.00,23.00,APPROVED
AK: JUNEAU,01/10/2013 07:16:00,,896.00,442.00,134.00,72.00,47.00,58.00,38.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 08:16:00,,891.00,438.00,135.00,71.00,47.00,59.00,37.00,22.00,APPROVED
AK: JUNEAU,01/10/2013 09:17:00,,888.00,437.00,136.00,72.00,45.00,56.00,38.00,22.00,APPROVED
AK: JUNEAU,01/10/2013 10:17:00,,892.00,439.00,136.00,70.00,47.00,58.00,38.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 11:17:00,,897.00,438.00,137.00,71.00,45.00,57.00,40.00,23.00,APPROVED
AK: JUNEAU,01/10/2013 19:19:00,,941.00,490.00,151.00,82.00,50.00,62.00,41.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 20:19:00,,907.00,468.00,145.00,79.00,47.00,61.00,41.00,24.00,APPROVED
AK: JUNEAU,01/10/2013 21:19:00,,925.00,491.00,150.00,85.00,50.00,65.00,42.00,25.00,APPROVED
AK: JUNEAU,01/10/2013 22:20:00,,945.00,513.00,160.00,91.00,53.00,70.00,44.00,26.00,APPROVED
AK: JUNEAU,01/10/2013 23:20:00,,950.00,522.00,158.00,92.00,55.00,69.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 00:21:00,,976.00,543.00,165.00,100.00,57.00,73.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 01:21:00,,989.00,555.00,167.00,102.00,55.00,71.00,45.00,27.00,APPROVED
AK: JUNEAU,01/11/2013 02:21:00,,996.00,561.00,171.00,100.00,57.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 03:22:00,,997.00,566.00,170.00,101.00,57.00,74.00,45.00,27.00,APPROVED
AK: JUNEAU,01/11/2013 04:22:00,,989.00,557.00,169.00,100.00,58.00,76.00,45.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 05:22:00,,972.00,545.00,167.00,98.00,55.00,72.00,48.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 06:22:00,,962.00,529.00,161.00,94.00,54.00,70.00,46.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 07:23:00,,930.00,500.00,156.00,90.00,53.00,67.00,44.00,27.00,APPROVED
AK: JUNEAU,01/11/2013 08:23:00,,894.00,476.00,150.00,83.00,49.00,64.00,41.00,25.00,APPROVED
AK: JUNEAU,01/11/2013 09:23:00,,1001.00,565.00,170.00,101.00,57.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,01/11/2013 10:23:00,,999.00,567.00,172.00,103.00,57.00,73.00,45.00,28.00,APPROVED
AK: JUNEAU,01/11/2013 11:24:00,,1036.00,607.00,181.00,114.00,61.00,79.00,49.00,29.00,APPROVED
AK: JUNEAU,01/11/2013 15:24:00,,916.00,487.00,151.00,89.00,50.00,65.00,43.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 16:25:00,,912.00,489.00,152.00,86.00,52.00,64.00,40.00,25.00,APPROVED
AK: JUNEAU,01/11/2013 17:25:00,,947.00,515.00,164.00,93.00,53.00,69.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 18:25:00,,956.00,521.00,157.00,96.00,52.00,70.00,44.00,27.00,APPROVED
AK: JUNEAU,01/11/2013 19:25:00,,950.00,525.00,162.00,96.00,54.00,69.00,46.00,25.00,APPROVED
AK: JUNEAU,01/11/2013 20:26:00,,909.00,488.00,151.00,88.00,51.00,65.00,42.00,25.00,APPROVED
AK: JUNEAU,01/11/2013 21:26:00,,893.00,479.00,150.00,87.00,49.00,62.00,44.00,26.00,APPROVED
AK: JUNEAU,01/11/2013 22:26:00,,937.00,536.00,161.00,97.00,56.00,71.00,44.00,27.00,APPROVED
AK: JUNEAU,01/11/2013 23:26:00,,1003.00,591.00,179.00,111.00,60.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,01/12/2013 00:26:00,,1024.00,605.00,180.00,116.00,61.00,80.00,49.00,29.00,APPROVED
AK: JUNEAU,01/12/2013 01:27:00,,1002.00,588.00,179.00,111.00,60.00,76.00,49.00,28.00,APPROVED
AK: JUNEAU,01/12/2013 02:27:00,,983.00,559.00,173.00,102.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,01/12/2013 03:27:00,,979.00,551.00,170.00,104.00,57.00,73.00,48.00,28.00,APPROVED
AK: JUNEAU,01/12/2013 04:27:00,,974.00,557.00,169.00,102.00,55.00,73.00,46.00,28.00,APPROVED
