LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/02/2018 23:22:00,77.00,3234.00,2041.00,569.00,326.00,201.00,249.00,158.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 00:23:00,78.00,3229.00,2037.00,567.00,330.00,200.00,248.00,159.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 01:23:00,78.00,3223.00,1995.00,561.00,318.00,196.00,238.00,157.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 02:23:00,80.00,3219.00,1999.00,565.00,317.00,199.00,241.00,153.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2018 03:23:00,78.00,3256.00,2007.00,568.00,323.00,200.00,245.00,156.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 04:24:00,80.00,3269.00,2024.00,573.00,321.00,203.00,246.00,155.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 05:24:00,80.00,3271.00,2042.00,573.00,328.00,202.00,248.00,155.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2018 06:24:00,78.00,3262.00,2009.00,572.00,323.00,201.00,248.00,155.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 07:24:00,79.00,3251.00,2003.00,568.00,319.00,201.00,243.00,154.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 08:24:00,77.00,3225.00,1993.00,567.00,315.00,199.00,236.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 09:25:00,81.00,3226.00,2004.00,564.00,312.00,198.00,242.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 10:25:00,78.00,3224.00,1993.00,558.00,317.00,195.00,238.00,153.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 11:25:00,79.00,3222.00,1980.00,564.00,309.00,198.00,235.00,149.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 12:25:00,77.00,3223.00,1974.00,555.00,306.00,193.00,235.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 13:26:00,78.00,3213.00,1968.00,560.00,309.00,197.00,234.00,150.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 14:26:00,79.00,3192.00,1959.00,559.00,310.00,196.00,236.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 15:26:00,81.00,3198.00,1961.00,559.00,307.00,197.00,239.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 16:26:00,77.00,3190.00,1955.00,555.00,308.00,197.00,235.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 17:27:00,78.00,3193.00,1958.00,551.00,310.00,192.00,234.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 18:27:00,78.00,3179.00,1959.00,554.00,306.00,193.00,230.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 19:27:00,78.00,3163.00,1959.00,552.00,307.00,191.00,238.00,152.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 20:27:00,77.00,3167.00,1967.00,555.00,313.00,195.00,235.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/03/2018 21:28:00,78.00,3160.00,1963.00,554.00,308.00,194.00,234.00,153.00,60.00,APPROVED
CA: LOS ANGELES,01/03/2018 22:28:00,80.00,3181.00,1968.00,551.00,308.00,192.00,235.00,150.00,58.00,APPROVED
CA: LOS ANGELES,01/03/2018 23:28:00,77.00,3176.00,1975.00,553.00,309.00,195.00,239.00,155.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2018 00:28:00,78.00,3181.00,1963.00,549.00,310.00,191.00,240.00,153.00,58.00,APPROVED
CA: LOS ANGELES,01/04/2018 01:28:00,80.00,3189.00,1988.00,556.00,312.00,196.00,235.00,153.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2018 02:29:00,79.00,3216.00,1991.00,554.00,312.00,197.00,237.00,150.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 03:29:00,79.00,3231.00,1991.00,563.00,317.00,196.00,243.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 04:29:00,82.00,3235.00,2016.00,565.00,318.00,199.00,240.00,152.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 05:29:00,77.00,3228.00,2013.00,570.00,321.00,196.00,243.00,154.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2018 06:30:00,76.00,3215.00,1992.00,562.00,318.00,195.00,239.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2018 07:30:00,79.00,3206.00,1968.00,561.00,312.00,200.00,241.00,152.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2018 08:30:00,78.00,3235.00,2003.00,566.00,317.00,202.00,244.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/04/2018 09:30:00,79.00,3301.00,2050.00,580.00,330.00,203.00,244.00,153.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 10:31:00,80.00,3299.00,2081.00,581.00,336.00,205.00,253.00,157.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2018 11:31:00,79.00,3307.00,2079.00,588.00,332.00,208.00,252.00,155.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2018 12:31:00,79.00,3308.00,2069.00,582.00,334.00,208.00,251.00,157.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2018 13:31:00,80.00,3322.00,2085.00,589.00,333.00,207.00,255.00,159.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2018 14:32:00,80.00,3313.00,2074.00,596.00,333.00,209.00,254.00,154.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2018 15:32:00,82.00,3327.00,2091.00,588.00,336.00,204.00,257.00,158.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 16:32:00,77.00,3313.00,2077.00,590.00,335.00,207.00,257.00,159.00,64.00,APPROVED
CA: LOS ANGELES,01/04/2018 17:32:00,79.00,3285.00,2073.00,581.00,336.00,208.00,253.00,158.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2018 18:32:00,77.00,3274.00,2055.00,581.00,339.00,206.00,247.00,156.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 19:33:00,79.00,3258.00,2054.00,574.00,336.00,206.00,248.00,159.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2018 20:33:00,78.00,3245.00,2053.00,571.00,332.00,205.00,247.00,158.00,60.00,APPROVED
CA: LOS ANGELES,01/04/2018 21:33:00,77.00,3232.00,2026.00,572.00,333.00,200.00,243.00,159.00,62.00,APPROVED
CA: LOS ANGELES,01/04/2018 22:33:00,76.00,3196.00,2011.00,568.00,321.00,198.00,245.00,158.00,61.00,APPROVED
CA: LOS ANGELES,01/04/2018 23:34:00,76.00,3196.00,2006.00,557.00,318.00,200.00,241.00,157.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 00:34:00,78.00,3161.00,1968.00,552.00,311.00,193.00,237.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2018 01:34:00,76.00,3142.00,1945.00,545.00,306.00,193.00,233.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 02:34:00,79.00,3132.00,1932.00,545.00,301.00,192.00,233.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2018 03:35:00,78.00,3136.00,1933.00,550.00,304.00,194.00,234.00,146.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 04:35:00,77.00,3139.00,1922.00,549.00,295.00,190.00,235.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 05:35:00,78.00,3138.00,1917.00,547.00,301.00,197.00,232.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 06:35:00,77.00,3146.00,1921.00,552.00,303.00,193.00,230.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 07:36:00,78.00,3158.00,1934.00,552.00,301.00,192.00,233.00,148.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 08:36:00,76.00,3161.00,1944.00,555.00,307.00,196.00,233.00,147.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2018 09:36:00,77.00,3151.00,1931.00,550.00,301.00,196.00,234.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 10:36:00,76.00,3195.00,1975.00,564.00,313.00,198.00,235.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 11:36:00,73.00,3197.00,1953.00,564.00,312.00,197.00,235.00,149.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2018 12:37:00,79.00,3167.00,1942.00,558.00,304.00,200.00,239.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 13:37:00,79.00,3180.00,1957.00,556.00,306.00,193.00,235.00,149.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2018 14:37:00,78.00,3187.00,1939.00,552.00,306.00,192.00,236.00,148.00,60.00,APPROVED
CA: LOS ANGELES,01/05/2018 16:38:00,78.00,3193.00,1962.00,559.00,307.00,195.00,233.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 17:38:00,78.00,3197.00,1977.00,562.00,313.00,195.00,241.00,150.00,61.00,APPROVED
CA: LOS ANGELES,01/05/2018 18:38:00,78.00,3187.00,1987.00,561.00,313.00,201.00,238.00,153.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 19:38:00,75.00,3172.00,1959.00,558.00,311.00,196.00,239.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 20:39:00,75.00,3136.00,1950.00,550.00,307.00,194.00,236.00,155.00,58.00,APPROVED
CA: LOS ANGELES,01/05/2018 21:39:00,77.00,3122.00,1924.00,546.00,300.00,187.00,231.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/05/2018 22:39:00,76.00,3085.00,1890.00,534.00,290.00,188.00,230.00,152.00,57.00,APPROVED
CA: LOS ANGELES,01/05/2018 23:39:00,77.00,3083.00,1888.00,538.00,292.00,187.00,225.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 00:39:00,76.00,3076.00,1859.00,532.00,287.00,185.00,219.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 01:40:00,77.00,3071.00,1853.00,524.00,284.00,187.00,222.00,143.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 02:40:00,75.00,3043.00,1822.00,527.00,278.00,186.00,218.00,143.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2018 03:40:00,75.00,3045.00,1819.00,529.00,268.00,187.00,219.00,141.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 04:40:00,75.00,3062.00,1820.00,521.00,275.00,184.00,217.00,140.00,55.00,APPROVED
CA: LOS ANGELES,01/06/2018 05:41:00,75.00,3065.00,1831.00,525.00,275.00,187.00,222.00,141.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 06:41:00,76.00,3067.00,1841.00,529.00,281.00,184.00,222.00,142.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 07:41:00,77.00,3102.00,1849.00,528.00,284.00,185.00,223.00,143.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 08:41:00,77.00,3117.00,1871.00,537.00,285.00,189.00,223.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 09:42:00,79.00,3139.00,1900.00,539.00,289.00,190.00,228.00,146.00,58.00,APPROVED
CA: LOS ANGELES,01/06/2018 10:42:00,80.00,3149.00,1917.00,544.00,299.00,193.00,230.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2018 11:42:00,77.00,3172.00,1939.00,550.00,299.00,195.00,231.00,148.00,60.00,APPROVED
CA: LOS ANGELES,01/06/2018 12:42:00,77.00,3182.00,1950.00,557.00,301.00,194.00,234.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/06/2018 13:43:00,82.00,3189.00,1951.00,557.00,306.00,191.00,229.00,149.00,60.00,APPROVED
CA: LOS ANGELES,01/06/2018 14:43:00,76.00,3185.00,1964.00,553.00,308.00,195.00,235.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/06/2018 15:43:00,77.00,3219.00,1985.00,564.00,313.00,198.00,240.00,149.00,61.00,APPROVED
CA: LOS ANGELES,01/06/2018 16:43:00,78.00,3249.00,1990.00,564.00,315.00,197.00,239.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/06/2018 17:43:00,78.00,3261.00,2017.00,572.00,320.00,200.00,243.00,151.00,58.00,APPROVED
CA: LOS ANGELES,01/06/2018 18:44:00,79.00,3268.00,2020.00,577.00,322.00,202.00,245.00,154.00,62.00,APPROVED
CA: LOS ANGELES,01/06/2018 19:44:00,79.00,3252.00,2040.00,573.00,327.00,200.00,243.00,156.00,62.00,APPROVED
CA: LOS ANGELES,01/06/2018 20:44:00,77.00,3199.00,2002.00,559.00,321.00,199.00,243.00,153.00,61.00,APPROVED
CA: LOS ANGELES,01/06/2018 21:44:00,76.00,3136.00,1931.00,548.00,308.00,192.00,234.00,150.00,60.00,APPROVED
CA: LOS ANGELES,01/06/2018 22:45:00,78.00,3110.00,1905.00,542.00,292.00,193.00,231.00,148.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2018 23:45:00,76.00,3120.00,1907.00,539.00,298.00,191.00,225.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 00:45:00,76.00,3123.00,1894.00,547.00,293.00,191.00,226.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/07/2018 01:45:00,78.00,3127.00,1905.00,541.00,293.00,192.00,229.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 02:46:00,74.00,3141.00,1912.00,545.00,297.00,188.00,230.00,146.00,56.00,APPROVED
CA: LOS ANGELES,01/07/2018 03:46:00,78.00,3159.00,1923.00,552.00,300.00,193.00,232.00,148.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 04:46:00,78.00,3172.00,1924.00,557.00,303.00,191.00,231.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 05:46:00,78.00,3173.00,1930.00,552.00,303.00,195.00,231.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/07/2018 06:47:00,76.00,3153.00,1920.00,550.00,304.00,194.00,233.00,148.00,59.00,APPROVED
CA: LOS ANGELES,01/07/2018 07:47:00,76.00,3151.00,1915.00,548.00,296.00,190.00,232.00,146.00,57.00,APPROVED
CA: LOS ANGELES,01/07/2018 08:47:00,79.00,3160.00,1921.00,548.00,297.00,193.00,228.00,145.00,57.00,APPROVED
CA: LOS ANGELES,01/07/2018 09:47:00,77.00,3159.00,1927.00,553.00,299.00,194.00,232.00,147.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 10:47:00,75.00,3188.00,1961.00,557.00,309.00,197.00,233.00,149.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 11:48:00,77.00,3228.00,2001.00,568.00,315.00,197.00,244.00,154.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 12:48:00,80.00,3225.00,2010.00,575.00,321.00,202.00,247.00,151.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 13:48:00,76.00,3208.00,2004.00,570.00,321.00,200.00,242.00,152.00,62.00,APPROVED
CA: LOS ANGELES,01/07/2018 14:48:00,79.00,3201.00,1988.00,568.00,318.00,198.00,246.00,150.00,59.00,APPROVED
CA: LOS ANGELES,01/07/2018 15:49:00,76.00,3209.00,1994.00,568.00,325.00,200.00,245.00,152.00,59.00,APPROVED
CA: LOS ANGELES,01/07/2018 16:49:00,75.00,3242.00,2019.00,571.00,324.00,202.00,247.00,152.00,61.00,APPROVED
CA: LOS ANGELES,01/07/2018 17:49:00,78.00,3278.00,2055.00,592.00,330.00,206.00,254.00,155.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 18:49:00,78.00,3248.00,2044.00,576.00,332.00,201.00,250.00,155.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 19:50:00,77.00,3182.00,1973.00,563.00,314.00,198.00,241.00,157.00,60.00,APPROVED
CA: LOS ANGELES,01/07/2018 20:50:00,76.00,3153.00,1941.00,549.00,301.00,193.00,234.00,151.00,59.00,APPROVED
CA: LOS ANGELES,01/07/2018 21:50:00,76.00,3144.00,1941.00,548.00,303.00,192.00,235.00,155.00,58.00,APPROVED
CA: LOS ANGELES,01/07/2018 22:50:00,75.00,3142.00,1951.00,554.00,302.00,194.00,234.00,154.00,61.00,APPROVED
CA: LOS ANGELES,01/07/2018 23:51:00,76.00,3147.00,1944.00,546.00,300.00,194.00,230.00,151.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 00:51:00,78.00,3144.00,1939.00,548.00,302.00,191.00,231.00,152.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2018 01:51:00,76.00,3143.00,1927.00,551.00,296.00,191.00,229.00,152.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 02:51:00,74.00,3139.00,1935.00,552.00,300.00,191.00,233.00,150.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 03:51:00,79.00,3158.00,1915.00,551.00,296.00,192.00,228.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/08/2018 04:52:00,75.00,3162.00,1940.00,544.00,300.00,195.00,229.00,149.00,59.00,APPROVED
CA: LOS ANGELES,01/08/2018 05:52:00,75.00,3169.00,1927.00,549.00,301.00,193.00,230.00,149.00,57.00,APPROVED
CA: LOS ANGELES,01/08/2018 06:52:00,77.00,3183.00,1956.00,555.00,305.00,195.00,236.00,150.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 07:52:00,78.00,3194.00,1972.00,559.00,309.00,198.00,236.00,152.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2018 08:53:00,77.00,3204.00,1961.00,558.00,307.00,196.00,237.00,151.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 09:53:00,76.00,3212.00,1994.00,563.00,314.00,200.00,238.00,153.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2018 10:53:00,76.00,3219.00,2016.00,567.00,318.00,198.00,240.00,152.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 11:53:00,78.00,3255.00,2029.00,570.00,327.00,203.00,241.00,157.00,60.00,APPROVED
CA: LOS ANGELES,01/08/2018 12:54:00,81.00,3278.00,2055.00,577.00,331.00,205.00,250.00,157.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 13:54:00,80.00,3290.00,2079.00,580.00,330.00,206.00,248.00,159.00,63.00,APPROVED
CA: LOS ANGELES,01/08/2018 14:54:00,79.00,3310.00,2096.00,583.00,338.00,206.00,253.00,161.00,64.00,APPROVED
CA: LOS ANGELES,01/08/2018 15:54:00,79.00,3287.00,2089.00,589.00,345.00,204.00,253.00,160.00,64.00,APPROVED
CA: LOS ANGELES,01/08/2018 16:55:00,76.00,3216.00,2006.00,573.00,324.00,198.00,244.00,154.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 17:55:00,80.00,3161.00,1954.00,560.00,311.00,193.00,239.00,152.00,61.00,APPROVED
CA: LOS ANGELES,01/08/2018 18:55:00,79.00,3163.00,1960.00,551.00,308.00,195.00,236.00,151.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 19:55:00,79.00,3179.00,1965.00,553.00,308.00,195.00,236.00,150.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 20:55:00,80.00,3177.00,1957.00,553.00,306.00,195.00,233.00,153.00,57.00,APPROVED
CA: LOS ANGELES,01/08/2018 21:56:00,80.00,3185.00,1978.00,558.00,310.00,201.00,233.00,154.00,59.00,APPROVED
CA: LOS ANGELES,01/08/2018 22:56:00,76.00,3171.00,1954.00,556.00,305.00,194.00,241.00,152.00,58.00,APPROVED
CA: LOS ANGELES,01/08/2018 23:56:00,78.00,3109.00,1907.00,547.00,293.00,188.00,226.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/09/2018 00:56:00,79.00,3112.00,1895.00,543.00,292.00,192.00,221.00,147.00,59.00,APPROVED
CA: LOS ANGELES,01/09/2018 01:57:00,78.00,3123.00,1888.00,541.00,294.00,189.00,226.00,146.00,60.00,APPROVED
CA: LOS ANGELES,01/09/2018 02:57:00,77.00,3137.00,1903.00,543.00,294.00,190.00,227.00,144.00,59.00,APPROVED
CA: LOS ANGELES,01/09/2018 03:57:00,77.00,3113.00,1878.00,538.00,285.00,189.00,229.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/09/2018 04:57:00,75.00,3088.00,1860.00,531.00,285.00,185.00,224.00,146.00,57.00,APPROVED
