LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/01/2019 14:29:00,46.00,1667.00,1103.00,297.00,161.00,94.00,115.00,87.00,42.00,APPROVED
VA: RICHMOND,01/01/2019 15:30:00,48.00,1673.00,1090.00,297.00,158.00,94.00,117.00,86.00,43.00,APPROVED
VA: RICHMOND,01/01/2019 16:30:00,48.00,1661.00,1111.00,293.00,158.00,96.00,116.00,87.00,41.00,APPROVED
VA: RICHMOND,01/01/2019 17:30:00,47.00,1671.00,1107.00,294.00,159.00,94.00,117.00,86.00,43.00,APPROVED
VA: RICHMOND,01/01/2019 18:30:00,47.00,1678.00,1118.00,300.00,162.00,94.00,119.00,88.00,43.00,APPROVED
VA: RICHMOND,01/01/2019 19:30:00,49.00,1694.00,1118.00,303.00,161.00,97.00,119.00,88.00,41.00,APPROVED
VA: RICHMOND,01/01/2019 20:31:00,46.00,1678.00,1113.00,299.00,161.00,96.00,119.00,86.00,42.00,APPROVED
VA: RICHMOND,01/01/2019 21:31:00,48.00,1683.00,1119.00,300.00,161.00,96.00,117.00,86.00,43.00,APPROVED
VA: RICHMOND,01/01/2019 22:31:00,47.00,1678.00,1114.00,292.00,158.00,94.00,120.00,87.00,41.00,APPROVED
VA: RICHMOND,01/01/2019 23:31:00,47.00,1676.00,1111.00,304.00,158.00,93.00,117.00,85.00,42.00,APPROVED
VA: RICHMOND,01/02/2019 00:32:00,48.00,1696.00,1118.00,301.00,159.00,97.00,116.00,86.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 01:32:00,48.00,1708.00,1131.00,307.00,163.00,100.00,122.00,86.00,45.00,APPROVED
VA: RICHMOND,01/02/2019 02:32:00,47.00,1711.00,1129.00,307.00,164.00,96.00,120.00,86.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 03:32:00,47.00,1713.00,1127.00,300.00,162.00,99.00,120.00,86.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 04:32:00,48.00,1714.00,1126.00,302.00,159.00,99.00,120.00,89.00,38.00,APPROVED
VA: RICHMOND,01/02/2019 05:33:00,46.00,1707.00,1120.00,303.00,159.00,97.00,121.00,86.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 06:33:00,48.00,1713.00,1119.00,301.00,156.00,95.00,121.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 07:33:00,49.00,1711.00,1110.00,304.00,158.00,98.00,120.00,86.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 08:33:00,47.00,1708.00,1120.00,305.00,160.00,96.00,122.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 09:33:00,50.00,1708.00,1119.00,304.00,160.00,101.00,125.00,84.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 10:34:00,47.00,1710.00,1124.00,302.00,161.00,97.00,125.00,84.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 11:34:00,48.00,1714.00,1120.00,303.00,159.00,97.00,124.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 12:34:00,49.00,1704.00,1117.00,304.00,162.00,99.00,123.00,84.00,39.00,APPROVED
VA: RICHMOND,01/02/2019 13:34:00,46.00,1704.00,1119.00,300.00,159.00,99.00,126.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 14:35:00,49.00,1689.00,1097.00,299.00,158.00,95.00,122.00,84.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 15:35:00,46.00,1683.00,1090.00,296.00,155.00,96.00,119.00,84.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 16:35:00,48.00,1682.00,1095.00,298.00,156.00,94.00,120.00,83.00,39.00,APPROVED
VA: RICHMOND,01/02/2019 17:35:00,47.00,1682.00,1092.00,294.00,155.00,94.00,117.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 18:35:00,45.00,1674.00,1079.00,298.00,151.00,94.00,118.00,85.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 19:36:00,47.00,1685.00,1085.00,292.00,151.00,95.00,118.00,84.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 20:36:00,47.00,1678.00,1088.00,297.00,156.00,92.00,119.00,85.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 21:36:00,46.00,1686.00,1096.00,295.00,154.00,97.00,117.00,84.00,40.00,APPROVED
VA: RICHMOND,01/02/2019 22:36:00,48.00,1684.00,1096.00,300.00,155.00,97.00,117.00,85.00,41.00,APPROVED
VA: RICHMOND,01/02/2019 23:37:00,47.00,1680.00,1083.00,294.00,156.00,96.00,116.00,83.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 00:37:00,50.00,1686.00,1090.00,298.00,154.00,95.00,118.00,83.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 01:37:00,49.00,1691.00,1101.00,296.00,155.00,94.00,121.00,87.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 02:37:00,48.00,1689.00,1097.00,294.00,156.00,94.00,119.00,83.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 03:37:00,48.00,1696.00,1089.00,293.00,156.00,96.00,119.00,85.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 04:38:00,47.00,1687.00,1093.00,300.00,156.00,94.00,120.00,87.00,41.00,APPROVED
VA: RICHMOND,01/03/2019 05:38:00,49.00,1697.00,1097.00,297.00,158.00,95.00,120.00,86.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 06:38:00,48.00,1712.00,1117.00,305.00,157.00,96.00,121.00,84.00,40.00,APPROVED
VA: RICHMOND,01/03/2019 07:38:00,50.00,1750.00,1150.00,314.00,165.00,99.00,124.00,86.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 08:38:00,51.00,1779.00,1172.00,320.00,170.00,100.00,130.00,87.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 09:39:00,49.00,1761.00,1168.00,315.00,170.00,103.00,131.00,88.00,43.00,APPROVED
VA: RICHMOND,01/03/2019 10:39:00,50.00,1747.00,1146.00,314.00,166.00,102.00,127.00,89.00,41.00,APPROVED
VA: RICHMOND,01/03/2019 11:39:00,52.00,1779.00,1197.00,328.00,176.00,105.00,133.00,91.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 12:39:00,49.00,1774.00,1188.00,324.00,180.00,104.00,135.00,92.00,43.00,APPROVED
VA: RICHMOND,01/03/2019 13:40:00,48.00,1759.00,1174.00,321.00,173.00,104.00,128.00,91.00,43.00,APPROVED
VA: RICHMOND,01/03/2019 14:40:00,52.00,1745.00,1173.00,317.00,173.00,102.00,131.00,89.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 15:40:00,48.00,1742.00,1162.00,316.00,169.00,103.00,129.00,91.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 16:40:00,48.00,1731.00,1151.00,312.00,172.00,100.00,129.00,89.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 22:42:00,49.00,1733.00,1144.00,304.00,166.00,99.00,123.00,87.00,42.00,APPROVED
VA: RICHMOND,01/03/2019 23:42:00,52.00,1719.00,1137.00,307.00,165.00,96.00,125.00,87.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 00:42:00,50.00,1737.00,1143.00,311.00,167.00,101.00,124.00,87.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 01:42:00,47.00,1736.00,1153.00,311.00,166.00,102.00,125.00,88.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 02:42:00,49.00,1750.00,1161.00,316.00,168.00,100.00,129.00,86.00,43.00,APPROVED
VA: RICHMOND,01/04/2019 03:43:00,50.00,1751.00,1154.00,316.00,169.00,105.00,130.00,89.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 04:43:00,50.00,1755.00,1178.00,320.00,176.00,105.00,133.00,89.00,43.00,APPROVED
VA: RICHMOND,01/04/2019 05:43:00,49.00,1766.00,1177.00,324.00,176.00,104.00,133.00,90.00,44.00,APPROVED
VA: RICHMOND,01/04/2019 06:43:00,48.00,1764.00,1171.00,318.00,175.00,101.00,131.00,89.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 07:44:00,50.00,1744.00,1159.00,316.00,170.00,103.00,131.00,89.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 08:44:00,50.00,1741.00,1153.00,313.00,170.00,101.00,130.00,90.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 09:44:00,47.00,1749.00,1162.00,314.00,170.00,101.00,131.00,89.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 10:44:00,49.00,1758.00,1176.00,319.00,173.00,105.00,131.00,89.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 11:44:00,48.00,1765.00,1184.00,316.00,175.00,104.00,133.00,91.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 12:45:00,50.00,1758.00,1184.00,318.00,175.00,100.00,128.00,88.00,44.00,APPROVED
VA: RICHMOND,01/04/2019 13:45:00,47.00,1755.00,1171.00,323.00,174.00,101.00,133.00,90.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 14:45:00,48.00,1744.00,1158.00,314.00,170.00,100.00,126.00,88.00,43.00,APPROVED
VA: RICHMOND,01/04/2019 15:20:00,46.00,1733.00,1142.00,311.00,167.00,99.00,127.00,87.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 16:41:00,49.00,1693.00,1097.00,294.00,151.00,93.00,118.00,82.00,40.00,APPROVED
VA: RICHMOND,01/04/2019 17:41:00,48.00,1707.00,1112.00,300.00,158.00,96.00,121.00,84.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 18:41:00,49.00,1766.00,1180.00,320.00,172.00,103.00,130.00,88.00,45.00,APPROVED
VA: RICHMOND,01/04/2019 19:42:00,52.00,1784.00,1205.00,328.00,180.00,106.00,134.00,91.00,43.00,APPROVED
VA: RICHMOND,01/04/2019 20:42:00,50.00,1743.00,1159.00,316.00,173.00,101.00,127.00,90.00,43.00,APPROVED
VA: RICHMOND,01/04/2019 21:42:00,48.00,1695.00,1123.00,309.00,163.00,97.00,126.00,87.00,41.00,APPROVED
VA: RICHMOND,01/04/2019 22:42:00,48.00,1700.00,1115.00,301.00,160.00,95.00,121.00,86.00,42.00,APPROVED
VA: RICHMOND,01/04/2019 23:43:00,49.00,1702.00,1123.00,302.00,164.00,97.00,124.00,85.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 00:43:00,52.00,1701.00,1107.00,301.00,159.00,97.00,121.00,85.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 01:43:00,49.00,1694.00,1107.00,303.00,162.00,97.00,123.00,84.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 02:43:00,50.00,1705.00,1108.00,300.00,157.00,96.00,123.00,84.00,40.00,APPROVED
VA: RICHMOND,01/05/2019 03:43:00,51.00,1702.00,1121.00,301.00,161.00,99.00,124.00,84.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 04:44:00,49.00,1719.00,1141.00,308.00,167.00,102.00,129.00,88.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 05:44:00,50.00,1742.00,1177.00,315.00,180.00,106.00,132.00,92.00,43.00,APPROVED
VA: RICHMOND,01/05/2019 06:44:00,49.00,1728.00,1143.00,314.00,173.00,100.00,131.00,88.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 07:44:00,49.00,1728.00,1150.00,311.00,171.00,101.00,130.00,89.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 08:45:00,48.00,1721.00,1148.00,312.00,170.00,101.00,130.00,90.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 09:45:00,53.00,1782.00,1199.00,328.00,182.00,106.00,135.00,92.00,45.00,APPROVED
VA: RICHMOND,01/05/2019 10:45:00,54.00,1800.00,1228.00,334.00,187.00,108.00,139.00,95.00,45.00,APPROVED
VA: RICHMOND,01/05/2019 11:45:00,52.00,1774.00,1211.00,328.00,185.00,106.00,135.00,92.00,43.00,APPROVED
VA: RICHMOND,01/05/2019 12:45:00,50.00,1782.00,1205.00,329.00,184.00,108.00,133.00,93.00,44.00,APPROVED
VA: RICHMOND,01/05/2019 13:46:00,51.00,1757.00,1174.00,317.00,176.00,103.00,132.00,90.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 14:46:00,51.00,1750.00,1164.00,314.00,170.00,101.00,129.00,89.00,43.00,APPROVED
VA: RICHMOND,01/05/2019 15:46:00,50.00,1770.00,1166.00,317.00,172.00,103.00,129.00,89.00,42.00,APPROVED
VA: RICHMOND,01/05/2019 16:46:00,58.00,1922.00,1316.00,360.00,199.00,115.00,145.00,99.00,47.00,APPROVED
VA: RICHMOND,01/05/2019 17:47:00,54.00,1822.00,1250.00,339.00,190.00,107.00,134.00,98.00,46.00,APPROVED
VA: RICHMOND,01/05/2019 18:47:00,51.00,1783.00,1221.00,327.00,183.00,105.00,134.00,96.00,44.00,APPROVED
VA: RICHMOND,01/05/2019 19:47:00,51.00,1746.00,1179.00,319.00,173.00,103.00,132.00,92.00,43.00,APPROVED
VA: RICHMOND,01/05/2019 20:47:00,49.00,1702.00,1129.00,306.00,168.00,96.00,124.00,88.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 21:47:00,48.00,1684.00,1095.00,296.00,158.00,95.00,119.00,85.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 22:48:00,49.00,1672.00,1099.00,293.00,156.00,96.00,118.00,84.00,41.00,APPROVED
VA: RICHMOND,01/05/2019 23:48:00,46.00,1660.00,1077.00,290.00,153.00,91.00,118.00,82.00,41.00,APPROVED
VA: RICHMOND,01/06/2019 00:48:00,49.00,1670.00,1072.00,290.00,151.00,92.00,113.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 01:48:00,50.00,1671.00,1079.00,289.00,151.00,94.00,118.00,85.00,38.00,APPROVED
VA: RICHMOND,01/06/2019 02:48:00,48.00,1672.00,1079.00,289.00,150.00,92.00,115.00,83.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 03:49:00,47.00,1667.00,1070.00,285.00,147.00,94.00,114.00,82.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 04:49:00,50.00,1678.00,1072.00,293.00,149.00,92.00,114.00,84.00,40.00,APPROVED
VA: RICHMOND,01/06/2019 05:49:00,49.00,1672.00,1072.00,290.00,149.00,93.00,117.00,82.00,40.00,APPROVED
VA: RICHMOND,01/06/2019 06:49:00,48.00,1665.00,1080.00,286.00,148.00,93.00,117.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 07:50:00,48.00,1675.00,1073.00,292.00,153.00,91.00,118.00,85.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 08:50:00,49.00,1673.00,1074.00,291.00,151.00,92.00,121.00,81.00,40.00,APPROVED
VA: RICHMOND,01/06/2019 09:50:00,49.00,1682.00,1082.00,290.00,151.00,95.00,118.00,83.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 10:50:00,52.00,1686.00,1078.00,290.00,149.00,93.00,117.00,82.00,40.00,APPROVED
VA: RICHMOND,01/06/2019 11:50:00,48.00,1684.00,1090.00,291.00,153.00,95.00,117.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 12:51:00,49.00,1690.00,1094.00,297.00,152.00,93.00,116.00,84.00,40.00,APPROVED
VA: RICHMOND,01/06/2019 13:51:00,50.00,1687.00,1099.00,296.00,151.00,94.00,120.00,84.00,39.00,APPROVED
VA: RICHMOND,01/06/2019 14:51:00,50.00,1690.00,1103.00,298.00,156.00,95.00,116.00,85.00,41.00,APPROVED
VA: RICHMOND,01/06/2019 15:51:00,47.00,1703.00,1105.00,297.00,159.00,91.00,118.00,86.00,41.00,APPROVED
VA: RICHMOND,01/06/2019 16:51:00,47.00,1697.00,1121.00,298.00,158.00,93.00,118.00,87.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 17:52:00,49.00,1695.00,1123.00,303.00,160.00,98.00,121.00,85.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 18:52:00,48.00,1696.00,1116.00,303.00,164.00,96.00,120.00,89.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 19:52:00,47.00,1695.00,1122.00,300.00,159.00,96.00,116.00,87.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 20:52:00,49.00,1691.00,1120.00,297.00,159.00,96.00,118.00,90.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 21:53:00,48.00,1698.00,1123.00,302.00,158.00,96.00,116.00,88.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 22:53:00,48.00,1700.00,1122.00,300.00,160.00,98.00,120.00,85.00,42.00,APPROVED
VA: RICHMOND,01/06/2019 23:53:00,46.00,1706.00,1113.00,299.00,158.00,95.00,119.00,84.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 00:53:00,50.00,1714.00,1105.00,298.00,156.00,95.00,120.00,85.00,41.00,APPROVED
VA: RICHMOND,01/07/2019 01:53:00,47.00,1698.00,1113.00,300.00,156.00,95.00,122.00,83.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 02:54:00,48.00,1705.00,1098.00,297.00,155.00,95.00,120.00,82.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 03:54:00,48.00,1697.00,1089.00,297.00,152.00,95.00,118.00,81.00,40.00,APPROVED
VA: RICHMOND,01/07/2019 04:54:00,48.00,1692.00,1085.00,296.00,155.00,94.00,120.00,82.00,40.00,APPROVED
VA: RICHMOND,01/07/2019 05:54:00,47.00,1693.00,1089.00,293.00,148.00,93.00,119.00,81.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 06:54:00,48.00,1686.00,1083.00,291.00,149.00,93.00,119.00,80.00,38.00,APPROVED
VA: RICHMOND,01/07/2019 07:55:00,49.00,1665.00,1062.00,287.00,148.00,93.00,115.00,78.00,38.00,APPROVED
VA: RICHMOND,01/07/2019 08:55:00,46.00,1654.00,1053.00,285.00,142.00,91.00,117.00,80.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 09:55:00,47.00,1639.00,1046.00,280.00,147.00,91.00,116.00,76.00,37.00,APPROVED
VA: RICHMOND,01/07/2019 10:55:00,45.00,1648.00,1048.00,278.00,143.00,90.00,116.00,76.00,38.00,APPROVED
VA: RICHMOND,01/07/2019 11:56:00,48.00,1659.00,1046.00,285.00,142.00,91.00,116.00,77.00,38.00,APPROVED
VA: RICHMOND,01/07/2019 12:56:00,48.00,1654.00,1051.00,286.00,144.00,90.00,114.00,79.00,37.00,APPROVED
VA: RICHMOND,01/07/2019 13:56:00,48.00,1656.00,1053.00,286.00,148.00,89.00,116.00,78.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 14:56:00,47.00,1658.00,1053.00,284.00,146.00,92.00,115.00,78.00,38.00,APPROVED
VA: RICHMOND,01/07/2019 15:56:00,45.00,1664.00,1055.00,285.00,146.00,92.00,116.00,78.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 16:57:00,48.00,1659.00,1056.00,287.00,148.00,91.00,117.00,79.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 17:57:00,47.00,1655.00,1064.00,288.00,151.00,93.00,116.00,79.00,40.00,APPROVED
VA: RICHMOND,01/07/2019 18:57:00,47.00,1662.00,1058.00,285.00,149.00,92.00,115.00,83.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 19:57:00,48.00,1647.00,1062.00,288.00,148.00,92.00,117.00,79.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 20:58:00,44.00,1654.00,1064.00,286.00,147.00,92.00,115.00,81.00,40.00,APPROVED
VA: RICHMOND,01/07/2019 21:58:00,46.00,1650.00,1057.00,288.00,147.00,89.00,114.00,81.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 22:58:00,48.00,1640.00,1052.00,283.00,145.00,91.00,113.00,79.00,39.00,APPROVED
VA: RICHMOND,01/07/2019 23:58:00,46.00,1655.00,1046.00,282.00,144.00,90.00,114.00,79.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 00:58:00,46.00,1649.00,1041.00,282.00,141.00,90.00,114.00,80.00,38.00,APPROVED
VA: RICHMOND,01/08/2019 01:59:00,45.00,1642.00,1036.00,283.00,141.00,88.00,116.00,79.00,37.00,APPROVED
VA: RICHMOND,01/08/2019 02:59:00,46.00,1645.00,1035.00,280.00,142.00,92.00,114.00,78.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 03:59:00,47.00,1634.00,1036.00,282.00,144.00,91.00,113.00,78.00,37.00,APPROVED
VA: RICHMOND,01/08/2019 04:59:00,47.00,1643.00,1043.00,286.00,141.00,88.00,115.00,79.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 05:59:00,49.00,1649.00,1043.00,280.00,140.00,91.00,114.00,81.00,38.00,APPROVED
VA: RICHMOND,01/08/2019 07:00:00,47.00,1654.00,1045.00,286.00,144.00,92.00,115.00,78.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 08:00:00,45.00,1658.00,1051.00,282.00,149.00,92.00,114.00,81.00,38.00,APPROVED
VA: RICHMOND,01/08/2019 09:00:00,46.00,1651.00,1047.00,284.00,146.00,89.00,114.00,81.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 10:00:00,49.00,1657.00,1055.00,287.00,149.00,91.00,115.00,82.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 11:01:00,49.00,1659.00,1061.00,288.00,148.00,93.00,117.00,81.00,42.00,APPROVED
VA: RICHMOND,01/08/2019 12:01:00,48.00,1673.00,1071.00,290.00,149.00,94.00,118.00,80.00,37.00,APPROVED
VA: RICHMOND,01/08/2019 13:01:00,48.00,1673.00,1080.00,286.00,150.00,92.00,119.00,81.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 14:01:00,46.00,1677.00,1077.00,291.00,149.00,95.00,118.00,80.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 15:01:00,45.00,1690.00,1090.00,293.00,151.00,93.00,117.00,84.00,39.00,APPROVED
VA: RICHMOND,01/08/2019 16:02:00,48.00,1698.00,1100.00,296.00,158.00,95.00,119.00,82.00,40.00,APPROVED
VA: RICHMOND,01/08/2019 17:02:00,49.00,1700.00,1112.00,300.00,157.00,98.00,119.00,86.00,40.00,APPROVED
VA: RICHMOND,01/08/2019 18:02:00,47.00,1689.00,1116.00,296.00,158.00,96.00,118.00,84.00,42.00,APPROVED
VA: RICHMOND,01/08/2019 19:02:00,49.00,1688.00,1111.00,298.00,158.00,95.00,118.00,86.00,42.00,APPROVED
VA: RICHMOND,01/08/2019 20:03:00,48.00,1690.00,1112.00,300.00,155.00,94.00,119.00,87.00,41.00,APPROVED
VA: RICHMOND,01/08/2019 21:03:00,49.00,1712.00,1118.00,301.00,159.00,92.00,119.00,85.00,44.00,APPROVED
VA: RICHMOND,01/08/2019 22:03:00,49.00,1701.00,1119.00,300.00,159.00,99.00,118.00,89.00,41.00,APPROVED
VA: RICHMOND,01/08/2019 23:03:00,50.00,1700.00,1119.00,297.00,157.00,95.00,117.00,88.00,42.00,APPROVED
VA: RICHMOND,01/09/2019 00:03:00,47.00,1695.00,1113.00,296.00,155.00,95.00,113.00,85.00,43.00,APPROVED
VA: RICHMOND,01/09/2019 01:04:00,49.00,1696.00,1112.00,298.00,155.00,95.00,117.00,87.00,40.00,APPROVED
VA: RICHMOND,01/09/2019 02:04:00,47.00,1696.00,1115.00,298.00,155.00,97.00,119.00,86.00,40.00,APPROVED
VA: RICHMOND,01/09/2019 03:04:00,49.00,1708.00,1119.00,299.00,157.00,95.00,116.00,84.00,42.00,APPROVED
VA: RICHMOND,01/09/2019 04:04:00,48.00,1708.00,1124.00,302.00,161.00,96.00,119.00,85.00,41.00,APPROVED
VA: RICHMOND,01/09/2019 05:04:00,51.00,1790.00,1195.00,326.00,171.00,103.00,128.00,90.00,44.00,APPROVED
VA: RICHMOND,01/09/2019 06:05:00,51.00,1801.00,1209.00,323.00,176.00,104.00,131.00,90.00,45.00,APPROVED
VA: RICHMOND,01/09/2019 07:05:00,49.00,1742.00,1155.00,311.00,168.00,98.00,124.00,88.00,43.00,APPROVED
VA: RICHMOND,01/09/2019 08:05:00,52.00,1718.00,1135.00,305.00,161.00,97.00,120.00,88.00,43.00,APPROVED
VA: RICHMOND,01/09/2019 09:05:00,52.00,1716.00,1123.00,304.00,161.00,96.00,121.00,85.00,40.00,APPROVED
VA: RICHMOND,01/09/2019 10:06:00,51.00,1714.00,1117.00,301.00,159.00,97.00,118.00,87.00,41.00,APPROVED
VA: RICHMOND,01/09/2019 11:06:00,51.00,1705.00,1108.00,300.00,155.00,95.00,119.00,85.00,40.00,APPROVED
VA: RICHMOND,01/09/2019 12:06:00,49.00,1706.00,1097.00,299.00,157.00,94.00,119.00,82.00,39.00,APPROVED
VA: RICHMOND,01/09/2019 13:06:00,51.00,1691.00,1095.00,294.00,155.00,94.00,120.00,84.00,39.00,APPROVED
VA: RICHMOND,01/09/2019 14:06:00,48.00,1685.00,1082.00,293.00,152.00,95.00,123.00,82.00,39.00,APPROVED
VA: RICHMOND,01/09/2019 15:07:00,49.00,1678.00,1078.00,292.00,153.00,97.00,118.00,84.00,39.00,APPROVED
