LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2013 13:33:00,,1526.00,1023.00,310.00,161.00,82.00,104.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/01/2013 14:33:00,,1539.00,1022.00,310.00,162.00,82.00,105.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/01/2013 15:34:00,,1563.00,1046.00,317.00,168.00,86.00,109.00,64.00,32.00,APPROVED
OH: CINCINNATI,01/01/2013 16:34:00,,1613.00,1103.00,328.00,174.00,88.00,113.00,65.00,33.00,APPROVED
OH: CINCINNATI,01/01/2013 17:34:00,,1656.00,1154.00,345.00,187.00,94.00,118.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/01/2013 18:34:00,,1850.00,1381.00,407.00,240.00,111.00,154.00,86.00,39.00,APPROVED
OH: CINCINNATI,01/01/2013 19:34:00,,1846.00,1392.00,411.00,253.00,116.00,157.00,89.00,40.00,APPROVED
OH: CINCINNATI,01/01/2013 20:35:00,,1794.00,1319.00,395.00,233.00,109.00,146.00,83.00,38.00,APPROVED
OH: CINCINNATI,01/01/2013 21:35:00,,1745.00,1263.00,376.00,218.00,105.00,138.00,79.00,36.00,APPROVED
OH: CINCINNATI,01/01/2013 22:35:00,,1731.00,1234.00,363.00,210.00,101.00,131.00,75.00,36.00,APPROVED
OH: CINCINNATI,01/01/2013 23:35:00,,1741.00,1221.00,359.00,209.00,100.00,129.00,75.00,35.00,APPROVED
OH: CINCINNATI,01/02/2013 00:35:00,,1707.00,1179.00,342.00,196.00,92.00,120.00,72.00,34.00,APPROVED
OH: CINCINNATI,01/02/2013 01:36:00,,1679.00,1128.00,328.00,181.00,88.00,113.00,68.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 02:36:00,,1672.00,1118.00,328.00,180.00,85.00,108.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 03:36:00,,1658.00,1105.00,322.00,174.00,88.00,109.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/02/2013 04:36:00,,1668.00,1119.00,324.00,175.00,91.00,109.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 05:36:00,,1698.00,1145.00,331.00,184.00,89.00,111.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/02/2013 06:37:00,,1715.00,1156.00,336.00,185.00,89.00,113.00,69.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 07:37:00,,1746.00,1190.00,346.00,196.00,96.00,122.00,71.00,35.00,APPROVED
OH: CINCINNATI,01/02/2013 08:37:00,,1733.00,1205.00,345.00,200.00,94.00,121.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/02/2013 09:37:00,,1722.00,1170.00,335.00,189.00,93.00,118.00,68.00,35.00,APPROVED
OH: CINCINNATI,01/02/2013 10:37:00,,1707.00,1148.00,334.00,186.00,90.00,113.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/02/2013 11:38:00,,1694.00,1138.00,320.00,187.00,90.00,111.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/02/2013 12:38:00,,1654.00,1086.00,313.00,175.00,84.00,105.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 13:38:00,,1646.00,1089.00,310.00,171.00,82.00,102.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 14:38:00,,1619.00,1066.00,314.00,164.00,85.00,103.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/02/2013 15:38:00,,1547.00,1017.00,307.00,158.00,82.00,100.00,60.00,33.00,APPROVED
OH: CINCINNATI,01/02/2013 16:39:00,,1440.00,951.00,291.00,145.00,78.00,95.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/02/2013 17:39:00,,1406.00,928.00,284.00,143.00,75.00,92.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/02/2013 18:39:00,,1371.00,898.00,279.00,135.00,72.00,89.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/02/2013 19:39:00,,1319.00,856.00,272.00,129.00,73.00,84.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/02/2013 20:39:00,,1284.00,835.00,266.00,123.00,68.00,86.00,48.00,30.00,APPROVED
OH: CINCINNATI,01/02/2013 21:40:00,,1321.00,846.00,270.00,126.00,70.00,84.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/02/2013 22:40:00,,1406.00,895.00,275.00,130.00,72.00,84.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/02/2013 23:40:00,,1485.00,944.00,282.00,139.00,74.00,86.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 00:40:00,,1517.00,953.00,283.00,139.00,73.00,87.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 01:40:00,,1520.00,952.00,282.00,140.00,73.00,85.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 02:41:00,,1533.00,953.00,282.00,141.00,74.00,86.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 03:41:00,,1534.00,959.00,285.00,140.00,74.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 04:41:00,,1523.00,946.00,277.00,138.00,75.00,84.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 05:41:00,,1540.00,959.00,278.00,137.00,72.00,84.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 06:41:00,,1539.00,966.00,283.00,143.00,75.00,84.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 07:42:00,,1523.00,956.00,281.00,141.00,74.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 08:42:00,,1549.00,981.00,286.00,143.00,75.00,88.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/03/2013 09:42:00,,1564.00,993.00,287.00,145.00,75.00,92.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 11:42:00,,1555.00,973.00,285.00,142.00,75.00,87.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 13:06:00,,1507.00,922.00,267.00,128.00,69.00,78.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/03/2013 14:07:00,,1508.00,946.00,274.00,139.00,73.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/03/2013 15:07:00,,1467.00,921.00,278.00,138.00,73.00,85.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/03/2013 16:07:00,,1383.00,884.00,267.00,130.00,72.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/03/2013 17:07:00,,1322.00,840.00,260.00,123.00,68.00,79.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/03/2013 18:07:00,,1313.00,854.00,267.00,127.00,70.00,82.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/03/2013 19:08:00,,1318.00,866.00,272.00,129.00,74.00,87.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/03/2013 20:08:00,,1400.00,927.00,291.00,137.00,76.00,94.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/03/2013 21:08:00,,1459.00,967.00,302.00,146.00,79.00,100.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 22:08:00,,1453.00,974.00,295.00,151.00,79.00,99.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/03/2013 23:08:00,,1457.00,961.00,292.00,147.00,78.00,94.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/04/2013 00:09:00,,1488.00,960.00,289.00,144.00,76.00,92.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 01:09:00,,1517.00,981.00,295.00,148.00,78.00,92.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 02:09:00,,1572.00,1017.00,304.00,156.00,81.00,100.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 03:09:00,,1577.00,1034.00,306.00,158.00,84.00,101.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/04/2013 04:09:00,,1610.00,1059.00,312.00,167.00,85.00,104.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/04/2013 05:10:00,,1628.00,1093.00,320.00,175.00,87.00,107.00,65.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 06:10:00,,1635.00,1104.00,326.00,174.00,87.00,111.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/04/2013 07:10:00,,1660.00,1118.00,331.00,179.00,88.00,111.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 08:10:00,,1660.00,1122.00,330.00,179.00,88.00,114.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/04/2013 09:10:00,,1635.00,1103.00,323.00,179.00,89.00,111.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 10:11:00,,1622.00,1085.00,325.00,175.00,88.00,109.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 11:11:00,,1619.00,1088.00,317.00,174.00,88.00,108.00,65.00,34.00,APPROVED
OH: CINCINNATI,01/04/2013 12:11:00,,1588.00,1068.00,315.00,168.00,85.00,105.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 13:11:00,,1578.00,1040.00,305.00,164.00,83.00,102.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 14:11:00,,1568.00,1036.00,304.00,162.00,81.00,101.00,60.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 15:12:00,,1528.00,1011.00,309.00,159.00,82.00,101.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/04/2013 16:12:00,,1481.00,1003.00,307.00,157.00,79.00,101.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/04/2013 17:12:00,,1446.00,978.00,303.00,151.00,80.00,99.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/04/2013 18:12:00,,1414.00,947.00,294.00,145.00,78.00,96.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 19:12:00,,1418.00,936.00,290.00,143.00,76.00,94.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/04/2013 20:13:00,,1385.00,919.00,288.00,142.00,76.00,94.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 21:13:00,,1385.00,927.00,288.00,140.00,76.00,96.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/04/2013 22:13:00,,1413.00,935.00,293.00,142.00,76.00,91.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/04/2013 23:13:00,,1472.00,943.00,289.00,146.00,74.00,92.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 00:13:00,,1498.00,964.00,290.00,144.00,77.00,91.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 01:14:00,,1540.00,992.00,295.00,147.00,78.00,93.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 02:14:00,,1571.00,1002.00,301.00,153.00,80.00,96.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 03:14:00,,1576.00,1019.00,302.00,155.00,81.00,96.00,60.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 04:14:00,,1577.00,1017.00,302.00,154.00,80.00,96.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 05:14:00,,1587.00,1026.00,299.00,153.00,80.00,96.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 06:15:00,,1579.00,1021.00,301.00,159.00,79.00,98.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 07:15:00,,1572.00,1020.00,296.00,157.00,80.00,96.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 08:15:00,,1567.00,1016.00,302.00,157.00,80.00,94.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 09:15:00,,1590.00,1025.00,300.00,154.00,77.00,96.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 10:15:00,,1606.00,1034.00,299.00,158.00,80.00,98.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 11:16:00,,1638.00,1056.00,303.00,164.00,82.00,97.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 12:16:00,,1661.00,1072.00,305.00,166.00,82.00,100.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 13:16:00,,1664.00,1082.00,310.00,166.00,84.00,101.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/05/2013 14:16:00,,1674.00,1087.00,308.00,166.00,84.00,104.00,63.00,34.00,APPROVED
OH: CINCINNATI,01/05/2013 15:16:00,,1624.00,1064.00,313.00,164.00,84.00,100.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/05/2013 16:17:00,,1538.00,1015.00,308.00,154.00,80.00,99.00,59.00,33.00,APPROVED
OH: CINCINNATI,01/05/2013 17:17:00,,1411.00,938.00,293.00,142.00,78.00,95.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/05/2013 18:17:00,,1357.00,891.00,289.00,133.00,75.00,94.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 19:17:00,,1339.00,885.00,283.00,134.00,75.00,91.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/05/2013 20:17:00,,1350.00,895.00,282.00,131.00,76.00,93.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 21:18:00,,1366.00,893.00,286.00,135.00,74.00,91.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 22:18:00,,1388.00,899.00,285.00,133.00,74.00,88.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/05/2013 23:18:00,,1409.00,909.00,290.00,137.00,75.00,90.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 00:18:00,,1385.00,904.00,281.00,133.00,77.00,88.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/06/2013 01:18:00,,1394.00,901.00,281.00,135.00,73.00,90.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/06/2013 02:19:00,,1421.00,904.00,280.00,131.00,74.00,89.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 03:19:00,,1443.00,922.00,285.00,135.00,73.00,88.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/06/2013 04:19:00,,1454.00,936.00,283.00,137.00,78.00,88.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/06/2013 05:19:00,,1457.00,944.00,288.00,139.00,76.00,89.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 06:19:00,,1456.00,948.00,290.00,141.00,77.00,92.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 07:20:00,,1460.00,956.00,291.00,145.00,78.00,93.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/06/2013 08:20:00,,1479.00,960.00,292.00,141.00,79.00,94.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 09:20:00,,1484.00,961.00,297.00,142.00,77.00,92.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/06/2013 10:20:00,,1477.00,960.00,292.00,143.00,77.00,92.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 11:20:00,,1475.00,959.00,293.00,143.00,78.00,92.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 12:21:00,,1471.00,954.00,296.00,141.00,78.00,94.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 13:21:00,,1470.00,955.00,293.00,143.00,76.00,94.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 14:21:00,,1469.00,966.00,294.00,148.00,78.00,94.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 15:21:00,,1480.00,967.00,295.00,144.00,77.00,94.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 16:21:00,,1456.00,953.00,294.00,143.00,78.00,92.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/06/2013 17:22:00,,1447.00,947.00,296.00,140.00,78.00,94.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 18:22:00,,1459.00,964.00,300.00,144.00,80.00,98.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/06/2013 19:22:00,,1545.00,1029.00,317.00,156.00,84.00,105.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/06/2013 20:22:00,,1868.00,1330.00,400.00,214.00,104.00,139.00,77.00,37.00,APPROVED
OH: CINCINNATI,01/06/2013 21:22:00,,1917.00,1410.00,414.00,243.00,114.00,153.00,88.00,39.00,APPROVED
OH: CINCINNATI,01/06/2013 22:23:00,,1941.00,1443.00,418.00,255.00,117.00,159.00,89.00,40.00,APPROVED
OH: CINCINNATI,01/06/2013 23:23:00,,1988.00,1495.00,431.00,270.00,122.00,166.00,93.00,43.00,APPROVED
OH: CINCINNATI,01/07/2013 00:23:00,,2030.00,1547.00,449.00,286.00,128.00,176.00,100.00,43.00,APPROVED
OH: CINCINNATI,01/07/2013 01:23:00,,2093.00,1600.00,455.00,297.00,131.00,178.00,98.00,45.00,APPROVED
OH: CINCINNATI,01/07/2013 02:23:00,,2166.00,1673.00,475.00,311.00,137.00,186.00,106.00,45.00,APPROVED
OH: CINCINNATI,01/07/2013 03:24:00,,2181.00,1706.00,487.00,320.00,141.00,198.00,107.00,47.00,APPROVED
OH: CINCINNATI,01/07/2013 04:24:00,,2162.00,1692.00,486.00,315.00,138.00,197.00,107.00,46.00,APPROVED
OH: CINCINNATI,01/07/2013 05:24:00,,2131.00,1663.00,473.00,309.00,139.00,194.00,103.00,46.00,APPROVED
OH: CINCINNATI,01/07/2013 06:24:00,,2105.00,1628.00,469.00,303.00,134.00,186.00,105.00,45.00,APPROVED
OH: CINCINNATI,01/07/2013 07:24:00,,2072.00,1606.00,461.00,300.00,131.00,185.00,101.00,44.00,APPROVED
OH: CINCINNATI,01/07/2013 08:25:00,,2056.00,1593.00,462.00,298.00,132.00,183.00,100.00,45.00,APPROVED
OH: CINCINNATI,01/07/2013 09:25:00,,2038.00,1574.00,455.00,294.00,129.00,177.00,102.00,44.00,APPROVED
OH: CINCINNATI,01/07/2013 10:25:00,,2071.00,1608.00,469.00,295.00,134.00,182.00,102.00,44.00,APPROVED
OH: CINCINNATI,01/07/2013 11:25:00,,2060.00,1609.00,464.00,299.00,131.00,182.00,102.00,43.00,APPROVED
OH: CINCINNATI,01/07/2013 12:25:00,,2049.00,1586.00,456.00,296.00,130.00,184.00,100.00,44.00,APPROVED
OH: CINCINNATI,01/07/2013 13:26:00,,2034.00,1583.00,454.00,296.00,130.00,180.00,99.00,43.00,APPROVED
OH: CINCINNATI,01/07/2013 14:26:00,,1992.00,1536.00,452.00,288.00,128.00,178.00,98.00,43.00,APPROVED
OH: CINCINNATI,01/07/2013 15:26:00,,1867.00,1423.00,434.00,252.00,118.00,167.00,91.00,40.00,APPROVED
OH: CINCINNATI,01/07/2013 16:26:00,,1789.00,1364.00,425.00,231.00,117.00,159.00,91.00,39.00,APPROVED
OH: CINCINNATI,01/07/2013 17:26:00,,1722.00,1307.00,410.00,219.00,112.00,154.00,87.00,40.00,APPROVED
OH: CINCINNATI,01/07/2013 18:27:00,,1588.00,1148.00,368.00,191.00,99.00,130.00,72.00,36.00,APPROVED
OH: CINCINNATI,01/07/2013 19:27:00,,1524.00,1076.00,344.00,171.00,92.00,116.00,67.00,34.00,APPROVED
OH: CINCINNATI,01/07/2013 20:27:00,,1475.00,1042.00,340.00,164.00,89.00,114.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/07/2013 21:27:00,,1456.00,1021.00,332.00,161.00,89.00,113.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/07/2013 23:28:00,,1579.00,1095.00,337.00,174.00,91.00,117.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/08/2013 00:28:00,,1608.00,1120.00,339.00,179.00,91.00,118.00,69.00,32.00,APPROVED
OH: CINCINNATI,01/08/2013 01:28:00,,1632.00,1143.00,343.00,186.00,93.00,121.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/08/2013 02:28:00,,1654.00,1147.00,340.00,186.00,92.00,119.00,68.00,35.00,APPROVED
OH: CINCINNATI,01/08/2013 03:28:00,,1660.00,1153.00,342.00,188.00,93.00,119.00,72.00,35.00,APPROVED
OH: CINCINNATI,01/08/2013 04:29:00,,1670.00,1168.00,345.00,188.00,91.00,119.00,69.00,36.00,APPROVED
OH: CINCINNATI,01/08/2013 05:29:00,,1668.00,1166.00,351.00,190.00,92.00,121.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/08/2013 06:29:00,,1679.00,1172.00,352.00,191.00,94.00,124.00,71.00,35.00,APPROVED
OH: CINCINNATI,01/08/2013 07:29:00,,1733.00,1233.00,358.00,203.00,97.00,128.00,72.00,35.00,APPROVED
OH: CINCINNATI,01/08/2013 08:29:00,,1758.00,1228.00,361.00,206.00,98.00,129.00,74.00,36.00,APPROVED
OH: CINCINNATI,01/08/2013 09:30:00,,1778.00,1256.00,370.00,212.00,100.00,129.00,77.00,37.00,APPROVED
OH: CINCINNATI,01/08/2013 10:30:00,,1809.00,1292.00,376.00,224.00,103.00,132.00,79.00,38.00,APPROVED
OH: CINCINNATI,01/08/2013 11:30:00,,1833.00,1317.00,380.00,226.00,106.00,138.00,83.00,38.00,APPROVED
OH: CINCINNATI,01/08/2013 12:30:00,,1835.00,1326.00,384.00,227.00,106.00,141.00,83.00,38.00,APPROVED
OH: CINCINNATI,01/08/2013 13:30:00,,1853.00,1324.00,384.00,232.00,108.00,140.00,82.00,39.00,APPROVED
OH: CINCINNATI,01/08/2013 14:31:00,,1852.00,1350.00,392.00,237.00,111.00,143.00,83.00,40.00,APPROVED
OH: CINCINNATI,01/08/2013 15:31:00,,1818.00,1330.00,386.00,226.00,106.00,142.00,83.00,40.00,APPROVED
OH: CINCINNATI,01/08/2013 16:31:00,,1710.00,1266.00,387.00,214.00,104.00,140.00,77.00,37.00,APPROVED
OH: CINCINNATI,01/08/2013 17:31:00,,1497.00,1098.00,363.00,175.00,94.00,127.00,71.00,34.00,APPROVED
OH: CINCINNATI,01/08/2013 18:31:00,,1335.00,951.00,322.00,145.00,85.00,115.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/08/2013 19:32:00,,1275.00,890.00,315.00,138.00,81.00,103.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/08/2013 20:32:00,,1224.00,840.00,298.00,133.00,76.00,101.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/08/2013 21:32:00,,1204.00,831.00,288.00,125.00,77.00,97.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/08/2013 22:32:00,,1216.00,819.00,279.00,121.00,73.00,90.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/08/2013 23:32:00,,1253.00,831.00,273.00,125.00,71.00,89.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/09/2013 00:33:00,,1281.00,854.00,274.00,127.00,73.00,90.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/09/2013 01:33:00,,1300.00,873.00,280.00,130.00,75.00,90.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/09/2013 02:33:00,,1342.00,893.00,286.00,134.00,77.00,92.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 03:33:00,,1366.00,920.00,291.00,136.00,77.00,95.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 04:33:00,,1392.00,937.00,293.00,140.00,78.00,97.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 05:34:00,,1420.00,956.00,297.00,144.00,78.00,96.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 06:34:00,,1427.00,960.00,300.00,145.00,77.00,100.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 07:34:00,,1450.00,964.00,295.00,144.00,76.00,94.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 08:34:00,,1476.00,981.00,302.00,146.00,79.00,97.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 09:34:00,,1488.00,1007.00,313.00,154.00,83.00,104.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 10:35:00,,1431.00,981.00,308.00,149.00,79.00,102.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 11:35:00,,1371.00,925.00,304.00,140.00,80.00,97.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 12:35:00,,1352.00,925.00,304.00,140.00,75.00,100.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 13:19:00,,1364.00,940.00,306.00,141.00,81.00,102.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 14:33:00,,1425.00,931.00,293.00,136.00,77.00,94.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/09/2013 15:33:00,,1504.00,1008.00,319.00,153.00,82.00,106.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/09/2013 16:33:00,,1423.00,949.00,300.00,146.00,78.00,98.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/09/2013 17:33:00,,1347.00,900.00,289.00,136.00,75.00,94.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 18:34:00,,1288.00,846.00,286.00,128.00,76.00,91.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/09/2013 19:34:00,,1235.00,822.00,276.00,125.00,75.00,90.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/09/2013 20:34:00,,1198.00,797.00,272.00,122.00,72.00,91.00,51.00,30.00,APPROVED
