LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/12/2012 21:06:00,,2183.00,1317.00,385.00,194.00,132.00,151.00,81.00,30.00,APPROVED
LA: SHREVEPORT,01/12/2012 22:07:00,,2210.00,1331.00,389.00,200.00,132.00,152.00,81.00,29.00,APPROVED
LA: SHREVEPORT,01/12/2012 23:07:00,,2201.00,1312.00,383.00,198.00,128.00,149.00,81.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 00:07:00,,2210.00,1315.00,382.00,192.00,126.00,149.00,76.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2012 01:07:00,,2223.00,1336.00,383.00,191.00,128.00,149.00,75.00,28.00,APPROVED
LA: SHREVEPORT,01/13/2012 02:07:00,,2215.00,1325.00,383.00,194.00,128.00,147.00,73.00,31.00,APPROVED
LA: SHREVEPORT,01/13/2012 03:08:00,,2220.00,1321.00,381.00,189.00,125.00,146.00,72.00,28.00,APPROVED
LA: SHREVEPORT,01/13/2012 04:08:00,,2233.00,1316.00,382.00,188.00,125.00,146.00,68.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2012 16:17:00,,2199.00,1309.00,388.00,191.00,126.00,149.00,74.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 17:17:00,,2141.00,1286.00,383.00,193.00,127.00,145.00,76.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 18:17:00,,2060.00,1265.00,378.00,193.00,125.00,145.00,81.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 19:18:00,,1982.00,1229.00,370.00,193.00,126.00,147.00,85.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2012 20:18:00,,1936.00,1207.00,373.00,191.00,129.00,144.00,82.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 21:18:00,,1968.00,1221.00,372.00,193.00,127.00,144.00,85.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2012 22:18:00,,2021.00,1250.00,376.00,195.00,130.00,147.00,84.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2012 23:19:00,,2069.00,1262.00,382.00,191.00,126.00,147.00,85.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 00:19:00,,2097.00,1271.00,376.00,196.00,128.00,147.00,82.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 01:19:00,,2147.00,1288.00,380.00,193.00,126.00,146.00,81.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 02:19:00,,2175.00,1310.00,386.00,193.00,126.00,148.00,78.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 03:19:00,,2196.00,1306.00,384.00,193.00,128.00,147.00,77.00,28.00,APPROVED
LA: SHREVEPORT,01/14/2012 04:20:00,,2202.00,1320.00,384.00,191.00,127.00,147.00,76.00,28.00,APPROVED
LA: SHREVEPORT,01/14/2012 05:20:00,,2204.00,1315.00,385.00,192.00,130.00,148.00,77.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 06:20:00,,2227.00,1325.00,381.00,194.00,129.00,153.00,78.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 07:20:00,,2229.00,1322.00,389.00,194.00,128.00,151.00,76.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 08:20:00,,2232.00,1329.00,388.00,194.00,129.00,149.00,73.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 09:21:00,,2249.00,1343.00,389.00,196.00,130.00,152.00,80.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 10:21:00,,2233.00,1339.00,391.00,196.00,126.00,151.00,77.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 11:21:00,,2248.00,1349.00,389.00,196.00,130.00,150.00,73.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 12:21:00,,2260.00,1346.00,395.00,196.00,127.00,151.00,75.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 13:22:00,,2270.00,1360.00,395.00,197.00,130.00,154.00,74.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 14:22:00,,2256.00,1349.00,390.00,197.00,129.00,153.00,75.00,29.00,APPROVED
LA: SHREVEPORT,01/14/2012 15:22:00,,2177.00,1325.00,388.00,199.00,130.00,149.00,78.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 16:22:00,,2063.00,1284.00,391.00,199.00,130.00,152.00,83.00,31.00,APPROVED
LA: SHREVEPORT,01/14/2012 17:22:00,,1964.00,1244.00,381.00,201.00,133.00,152.00,86.00,31.00,APPROVED
LA: SHREVEPORT,01/14/2012 18:23:00,,1901.00,1221.00,382.00,203.00,131.00,151.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/14/2012 19:23:00,,1832.00,1190.00,381.00,203.00,133.00,150.00,93.00,31.00,APPROVED
LA: SHREVEPORT,01/14/2012 20:23:00,,1799.00,1157.00,370.00,200.00,127.00,153.00,94.00,33.00,APPROVED
LA: SHREVEPORT,01/14/2012 21:23:00,,1832.00,1181.00,378.00,201.00,132.00,151.00,92.00,31.00,APPROVED
LA: SHREVEPORT,01/14/2012 22:23:00,,1885.00,1215.00,380.00,203.00,131.00,152.00,90.00,31.00,APPROVED
LA: SHREVEPORT,01/14/2012 23:24:00,,1924.00,1233.00,375.00,201.00,131.00,153.00,94.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 00:24:00,,1966.00,1257.00,380.00,202.00,131.00,154.00,90.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 01:24:00,,2037.00,1284.00,384.00,203.00,132.00,152.00,88.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 02:24:00,,2112.00,1309.00,390.00,204.00,132.00,151.00,88.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 03:25:00,,2165.00,1333.00,393.00,205.00,130.00,152.00,82.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 04:25:00,,2194.00,1340.00,397.00,203.00,134.00,154.00,85.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 05:25:00,,2207.00,1346.00,395.00,203.00,131.00,155.00,84.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 06:25:00,,2228.00,1362.00,397.00,205.00,132.00,155.00,84.00,29.00,APPROVED
LA: SHREVEPORT,01/15/2012 07:25:00,,2223.00,1353.00,396.00,202.00,131.00,155.00,80.00,29.00,APPROVED
LA: SHREVEPORT,01/15/2012 08:26:00,,2273.00,1387.00,401.00,207.00,134.00,157.00,80.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 09:26:00,,2324.00,1450.00,418.00,216.00,138.00,162.00,84.00,32.00,APPROVED
LA: SHREVEPORT,01/15/2012 10:26:00,,2354.00,1456.00,426.00,219.00,142.00,166.00,80.00,32.00,APPROVED
LA: SHREVEPORT,01/15/2012 11:26:00,,2366.00,1474.00,429.00,222.00,137.00,170.00,82.00,32.00,APPROVED
LA: SHREVEPORT,01/15/2012 12:26:00,,2376.00,1505.00,437.00,225.00,142.00,172.00,80.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 13:27:00,,2398.00,1506.00,438.00,228.00,142.00,176.00,83.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 14:27:00,,2360.00,1478.00,430.00,219.00,141.00,170.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/15/2012 15:27:00,,2249.00,1393.00,415.00,209.00,136.00,161.00,82.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 16:27:00,,2135.00,1325.00,401.00,207.00,134.00,156.00,83.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 17:28:00,,1994.00,1250.00,389.00,199.00,128.00,148.00,86.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 18:28:00,,1930.00,1231.00,376.00,203.00,129.00,151.00,89.00,32.00,APPROVED
LA: SHREVEPORT,01/15/2012 19:28:00,,1906.00,1213.00,378.00,201.00,131.00,152.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 20:28:00,,1878.00,1202.00,377.00,200.00,131.00,149.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/15/2012 21:28:00,,1889.00,1202.00,371.00,194.00,128.00,150.00,92.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 22:29:00,,1868.00,1199.00,375.00,196.00,128.00,147.00,90.00,31.00,APPROVED
LA: SHREVEPORT,01/15/2012 23:29:00,,1897.00,1201.00,369.00,197.00,129.00,149.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/16/2012 00:29:00,,1909.00,1217.00,373.00,192.00,129.00,147.00,93.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 01:29:00,,1925.00,1224.00,373.00,197.00,129.00,147.00,89.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 02:29:00,,1939.00,1232.00,371.00,196.00,127.00,149.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 03:30:00,,1951.00,1242.00,373.00,198.00,127.00,148.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 04:30:00,,1961.00,1230.00,376.00,194.00,125.00,147.00,89.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 05:30:00,,1963.00,1234.00,378.00,193.00,128.00,146.00,85.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 06:30:00,,1965.00,1240.00,375.00,193.00,126.00,146.00,88.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 07:31:00,,1971.00,1231.00,375.00,194.00,125.00,147.00,87.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 08:31:00,,1962.00,1232.00,378.00,190.00,127.00,149.00,85.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 09:31:00,,1968.00,1231.00,373.00,195.00,127.00,147.00,84.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 10:31:00,,1983.00,1240.00,375.00,193.00,129.00,149.00,89.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 11:31:00,,1977.00,1234.00,374.00,194.00,129.00,147.00,87.00,31.00,APPROVED
LA: SHREVEPORT,01/16/2012 12:32:00,,1971.00,1238.00,377.00,191.00,127.00,144.00,87.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 13:32:00,,1970.00,1235.00,373.00,197.00,126.00,147.00,87.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 14:32:00,,1970.00,1226.00,374.00,193.00,127.00,147.00,86.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 15:32:00,,1938.00,1227.00,370.00,195.00,124.00,150.00,88.00,28.00,APPROVED
LA: SHREVEPORT,01/16/2012 16:32:00,,1912.00,1208.00,373.00,195.00,128.00,146.00,88.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 17:33:00,,1868.00,1188.00,366.00,191.00,127.00,148.00,89.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 18:33:00,,1827.00,1173.00,367.00,194.00,127.00,150.00,90.00,29.00,APPROVED
LA: SHREVEPORT,01/16/2012 19:33:00,,1810.00,1160.00,370.00,194.00,126.00,148.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 20:33:00,,1797.00,1157.00,370.00,195.00,127.00,147.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/16/2012 21:34:00,,1778.00,1151.00,369.00,192.00,127.00,149.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/16/2012 22:34:00,,1808.00,1171.00,371.00,194.00,128.00,149.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/16/2012 23:34:00,,1824.00,1171.00,372.00,200.00,127.00,146.00,93.00,30.00,APPROVED
LA: SHREVEPORT,01/17/2012 00:34:00,,1825.00,1172.00,371.00,200.00,127.00,148.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 01:34:00,,1843.00,1191.00,370.00,194.00,128.00,147.00,92.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 02:35:00,,1861.00,1187.00,368.00,195.00,127.00,147.00,90.00,29.00,APPROVED
LA: SHREVEPORT,01/17/2012 03:35:00,,1871.00,1193.00,374.00,198.00,129.00,149.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 04:35:00,,1862.00,1194.00,377.00,198.00,128.00,148.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/17/2012 05:35:00,,1879.00,1205.00,375.00,195.00,129.00,149.00,93.00,29.00,APPROVED
LA: SHREVEPORT,01/17/2012 06:35:00,,1881.00,1205.00,372.00,198.00,128.00,150.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/17/2012 07:36:00,,1848.00,1189.00,369.00,194.00,126.00,148.00,94.00,29.00,APPROVED
LA: SHREVEPORT,01/17/2012 08:36:00,,1841.00,1178.00,370.00,196.00,127.00,148.00,90.00,32.00,APPROVED
LA: SHREVEPORT,01/17/2012 10:36:00,,1824.00,1179.00,373.00,198.00,128.00,150.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 11:37:00,,1818.00,1172.00,372.00,197.00,130.00,148.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/17/2012 12:37:00,,1831.00,1177.00,373.00,196.00,128.00,152.00,93.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 13:37:00,,1852.00,1193.00,381.00,200.00,133.00,153.00,95.00,31.00,APPROVED
LA: SHREVEPORT,01/17/2012 14:37:00,,2111.00,1437.00,430.00,242.00,150.00,176.00,104.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2012 15:15:00,,2362.00,1653.00,507.00,289.00,169.00,208.00,119.00,41.00,APPROVED
LA: SHREVEPORT,01/17/2012 16:30:00,,1939.00,1282.00,412.00,228.00,140.00,167.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2012 17:30:00,,1764.00,1160.00,378.00,201.00,134.00,155.00,96.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2012 18:31:00,,1717.00,1128.00,365.00,199.00,128.00,156.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/17/2012 19:31:00,,1787.00,1174.00,381.00,206.00,134.00,158.00,99.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2012 20:31:00,,1873.00,1231.00,389.00,211.00,136.00,160.00,101.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2012 21:31:00,,1972.00,1318.00,407.00,225.00,138.00,167.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2012 22:31:00,,2062.00,1376.00,414.00,234.00,143.00,169.00,101.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2012 23:32:00,,2132.00,1404.00,417.00,233.00,145.00,172.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2012 00:32:00,,2204.00,1425.00,418.00,232.00,141.00,170.00,96.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2012 01:32:00,,2220.00,1431.00,416.00,228.00,141.00,164.00,97.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 02:32:00,,2239.00,1420.00,406.00,223.00,136.00,162.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 03:33:00,,2243.00,1414.00,410.00,219.00,134.00,160.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 04:33:00,,2262.00,1409.00,405.00,217.00,135.00,159.00,88.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 05:33:00,,2281.00,1407.00,406.00,215.00,134.00,159.00,87.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 06:33:00,,2298.00,1422.00,405.00,213.00,135.00,156.00,86.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 07:33:00,,2306.00,1414.00,404.00,208.00,135.00,160.00,84.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 08:34:00,,2318.00,1409.00,408.00,210.00,133.00,157.00,83.00,30.00,APPROVED
LA: SHREVEPORT,01/18/2012 09:34:00,,2326.00,1417.00,410.00,210.00,136.00,160.00,81.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 11:34:00,,2345.00,1418.00,408.00,204.00,133.00,161.00,77.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 12:34:00,,2345.00,1437.00,410.00,209.00,137.00,161.00,79.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 13:35:00,,2371.00,1440.00,415.00,209.00,133.00,169.00,77.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 14:35:00,,2360.00,1435.00,418.00,206.00,140.00,164.00,79.00,30.00,APPROVED
LA: SHREVEPORT,01/18/2012 15:35:00,,2316.00,1408.00,416.00,211.00,141.00,165.00,78.00,30.00,APPROVED
LA: SHREVEPORT,01/18/2012 16:35:00,,2240.00,1378.00,410.00,210.00,137.00,162.00,83.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 17:36:00,,2154.00,1342.00,404.00,206.00,136.00,159.00,84.00,30.00,APPROVED
LA: SHREVEPORT,01/18/2012 18:36:00,,2065.00,1301.00,399.00,208.00,135.00,158.00,89.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 19:36:00,,1988.00,1266.00,394.00,208.00,137.00,157.00,89.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 20:36:00,,1943.00,1246.00,389.00,205.00,136.00,159.00,91.00,32.00,APPROVED
LA: SHREVEPORT,01/18/2012 21:36:00,,2000.00,1266.00,387.00,204.00,133.00,156.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/18/2012 22:37:00,,2073.00,1302.00,393.00,204.00,132.00,153.00,88.00,30.00,APPROVED
LA: SHREVEPORT,01/18/2012 23:37:00,,2097.00,1313.00,388.00,205.00,133.00,154.00,87.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 00:37:00,,2126.00,1317.00,392.00,205.00,132.00,150.00,87.00,30.00,APPROVED
LA: SHREVEPORT,01/19/2012 01:37:00,,2153.00,1334.00,390.00,200.00,130.00,154.00,85.00,30.00,APPROVED
LA: SHREVEPORT,01/19/2012 02:37:00,,2196.00,1335.00,398.00,200.00,132.00,150.00,85.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 03:38:00,,2229.00,1362.00,392.00,205.00,133.00,153.00,83.00,29.00,APPROVED
LA: SHREVEPORT,01/19/2012 04:38:00,,2272.00,1388.00,408.00,204.00,132.00,159.00,81.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 05:38:00,,2307.00,1412.00,409.00,209.00,133.00,160.00,80.00,30.00,APPROVED
LA: SHREVEPORT,01/19/2012 06:38:00,,2312.00,1426.00,409.00,212.00,133.00,164.00,79.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 07:39:00,,2315.00,1424.00,410.00,211.00,138.00,161.00,82.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 08:39:00,,2311.00,1412.00,410.00,207.00,133.00,159.00,80.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 09:39:00,,2313.00,1401.00,406.00,208.00,135.00,159.00,81.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 10:39:00,,2322.00,1410.00,408.00,211.00,133.00,160.00,83.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 11:39:00,,2348.00,1426.00,414.00,207.00,135.00,161.00,80.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 12:40:00,,2362.00,1427.00,415.00,216.00,136.00,167.00,82.00,31.00,APPROVED
LA: SHREVEPORT,01/19/2012 13:40:00,,2395.00,1455.00,421.00,218.00,140.00,167.00,82.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 14:40:00,,2382.00,1456.00,420.00,216.00,137.00,167.00,83.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 15:40:00,,2380.00,1485.00,429.00,225.00,140.00,168.00,89.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 16:40:00,,2350.00,1486.00,433.00,233.00,145.00,173.00,93.00,33.00,APPROVED
LA: SHREVEPORT,01/19/2012 17:41:00,,2214.00,1415.00,422.00,226.00,141.00,170.00,95.00,33.00,APPROVED
LA: SHREVEPORT,01/19/2012 18:41:00,,2078.00,1335.00,406.00,217.00,141.00,163.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 20:41:00,,1898.00,1239.00,392.00,211.00,132.00,161.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 21:42:00,,1877.00,1232.00,389.00,212.00,135.00,158.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/19/2012 22:42:00,,1891.00,1238.00,385.00,212.00,136.00,155.00,97.00,33.00,APPROVED
LA: SHREVEPORT,01/19/2012 23:42:00,,1916.00,1253.00,383.00,209.00,133.00,156.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 00:42:00,,1948.00,1257.00,389.00,211.00,131.00,158.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 01:42:00,,1965.00,1264.00,387.00,209.00,135.00,154.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 02:43:00,,1997.00,1289.00,385.00,211.00,134.00,154.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/20/2012 03:43:00,,2028.00,1314.00,391.00,214.00,134.00,161.00,93.00,33.00,APPROVED
LA: SHREVEPORT,01/20/2012 04:43:00,,2061.00,1328.00,403.00,216.00,133.00,158.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 05:43:00,,2077.00,1347.00,399.00,217.00,137.00,163.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 06:43:00,,2088.00,1358.00,406.00,225.00,139.00,161.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 07:44:00,,2097.00,1382.00,416.00,229.00,142.00,168.00,95.00,33.00,APPROVED
LA: SHREVEPORT,01/20/2012 08:44:00,,2119.00,1440.00,429.00,245.00,146.00,180.00,101.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2012 09:44:00,,2114.00,1437.00,432.00,253.00,147.00,179.00,104.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2012 10:44:00,,2090.00,1416.00,430.00,247.00,144.00,173.00,102.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2012 11:45:00,,2042.00,1376.00,417.00,235.00,147.00,168.00,98.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2012 12:45:00,,2022.00,1343.00,412.00,231.00,141.00,165.00,97.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2012 13:45:00,,2002.00,1340.00,409.00,229.00,140.00,168.00,96.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2012 14:45:00,,2002.00,1328.00,406.00,225.00,136.00,164.00,97.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2012 15:45:00,,1962.00,1282.00,395.00,216.00,139.00,160.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 16:46:00,,1916.00,1250.00,387.00,209.00,135.00,160.00,98.00,33.00,APPROVED
LA: SHREVEPORT,01/20/2012 17:46:00,,1868.00,1221.00,386.00,208.00,138.00,155.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 18:46:00,,1795.00,1168.00,374.00,201.00,135.00,154.00,96.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 18:53:00,,1736.00,1140.00,373.00,190.00,135.00,157.00,95.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 19:08:00,,1752.00,1104.00,352.00,190.00,127.00,146.00,92.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 20:09:00,,1715.00,1106.00,359.00,192.00,126.00,151.00,94.00,30.00,APPROVED
LA: SHREVEPORT,01/20/2012 21:09:00,,1713.00,1121.00,360.00,195.00,131.00,154.00,98.00,30.00,APPROVED
LA: SHREVEPORT,01/20/2012 22:09:00,,1734.00,1133.00,366.00,197.00,131.00,156.00,98.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2012 23:09:00,,1767.00,1144.00,371.00,199.00,134.00,155.00,98.00,32.00,APPROVED
LA: SHREVEPORT,01/21/2012 00:10:00,,1776.00,1154.00,368.00,199.00,130.00,152.00,96.00,30.00,APPROVED
LA: SHREVEPORT,01/21/2012 01:10:00,,1774.00,1151.00,366.00,200.00,130.00,153.00,94.00,32.00,APPROVED
LA: SHREVEPORT,01/21/2012 02:10:00,,1787.00,1147.00,361.00,194.00,124.00,148.00,93.00,30.00,APPROVED
LA: SHREVEPORT,01/21/2012 03:10:00,,1793.00,1150.00,366.00,190.00,126.00,148.00,88.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 04:10:00,,1812.00,1161.00,361.00,197.00,126.00,147.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/21/2012 05:11:00,,1844.00,1184.00,376.00,197.00,127.00,151.00,95.00,30.00,APPROVED
LA: SHREVEPORT,01/21/2012 06:11:00,,1840.00,1184.00,376.00,194.00,132.00,150.00,93.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 07:11:00,,1820.00,1165.00,375.00,194.00,131.00,151.00,92.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 08:11:00,,1812.00,1164.00,371.00,195.00,129.00,152.00,95.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 09:11:00,,1838.00,1185.00,378.00,196.00,129.00,154.00,93.00,32.00,APPROVED
LA: SHREVEPORT,01/21/2012 10:12:00,,1833.00,1174.00,373.00,198.00,128.00,157.00,91.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 11:12:00,,1864.00,1204.00,382.00,207.00,133.00,154.00,95.00,31.00,APPROVED
LA: SHREVEPORT,01/21/2012 12:12:00,,1911.00,1242.00,387.00,209.00,133.00,160.00,95.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2012 13:12:00,,2074.00,1366.00,411.00,229.00,142.00,169.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 14:13:00,,2174.00,1427.00,425.00,244.00,147.00,173.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 15:13:00,,2190.00,1433.00,428.00,239.00,145.00,173.00,99.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2012 16:13:00,,2154.00,1421.00,420.00,234.00,145.00,172.00,99.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 17:13:00,,2124.00,1404.00,422.00,234.00,143.00,170.00,97.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2012 18:13:00,,2119.00,1389.00,417.00,232.00,141.00,170.00,101.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 19:14:00,,2115.00,1396.00,417.00,237.00,145.00,169.00,96.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 20:14:00,,2106.00,1384.00,417.00,230.00,144.00,167.00,102.00,33.00,APPROVED
LA: SHREVEPORT,01/21/2012 21:14:00,,2075.00,1366.00,415.00,233.00,142.00,170.00,99.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2012 22:14:00,,2081.00,1367.00,413.00,234.00,144.00,170.00,101.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2012 23:14:00,,2103.00,1385.00,418.00,234.00,144.00,172.00,100.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2012 00:15:00,,2115.00,1386.00,420.00,231.00,143.00,171.00,98.00,34.00,APPROVED
LA: SHREVEPORT,01/22/2012 01:15:00,,2143.00,1387.00,420.00,224.00,143.00,168.00,98.00,35.00,APPROVED
