LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/01/2017 00:38:00,,3533.00,2077.00,549.00,296.00,187.00,225.00,150.00,72.00,APPROVED
GA: ATLANTA,01/01/2017 01:38:00,,3586.00,2121.00,566.00,305.00,187.00,231.00,152.00,73.00,APPROVED
GA: ATLANTA,01/01/2017 02:38:00,,3693.00,2204.00,584.00,322.00,198.00,239.00,158.00,73.00,APPROVED
GA: ATLANTA,01/01/2017 03:38:00,,3732.00,2246.00,589.00,327.00,197.00,242.00,157.00,73.00,APPROVED
GA: ATLANTA,01/01/2017 04:38:00,,3676.00,2207.00,579.00,324.00,191.00,241.00,156.00,75.00,APPROVED
GA: ATLANTA,01/01/2017 05:39:00,,3697.00,2224.00,587.00,326.00,196.00,242.00,156.00,75.00,APPROVED
GA: ATLANTA,01/01/2017 06:39:00,,3692.00,2220.00,576.00,326.00,195.00,241.00,159.00,75.00,APPROVED
GA: ATLANTA,01/01/2017 07:39:00,,3598.00,2132.00,560.00,312.00,190.00,230.00,151.00,74.00,APPROVED
GA: ATLANTA,01/01/2017 08:39:00,,3494.00,2032.00,548.00,294.00,185.00,223.00,150.00,72.00,APPROVED
GA: ATLANTA,01/01/2017 09:39:00,,3454.00,2028.00,543.00,295.00,183.00,222.00,147.00,72.00,APPROVED
GA: ATLANTA,01/01/2017 10:40:00,,3497.00,2077.00,559.00,306.00,186.00,232.00,152.00,75.00,APPROVED
GA: ATLANTA,01/01/2017 11:40:00,,3530.00,2114.00,570.00,319.00,194.00,241.00,156.00,76.00,APPROVED
GA: ATLANTA,01/01/2017 12:40:00,,3583.00,2177.00,587.00,330.00,197.00,248.00,159.00,76.00,APPROVED
GA: ATLANTA,01/01/2017 13:40:00,,3635.00,2249.00,602.00,347.00,204.00,252.00,167.00,78.00,APPROVED
GA: ATLANTA,01/01/2017 14:40:00,,3684.00,2301.00,615.00,363.00,209.00,267.00,164.00,79.00,APPROVED
GA: ATLANTA,01/01/2017 15:41:00,,3664.00,2289.00,613.00,355.00,209.00,264.00,166.00,79.00,APPROVED
GA: ATLANTA,01/01/2017 16:41:00,,3646.00,2267.00,612.00,359.00,211.00,262.00,166.00,77.00,APPROVED
GA: ATLANTA,01/01/2017 17:41:00,,3602.00,2271.00,611.00,364.00,211.00,267.00,168.00,82.00,APPROVED
GA: ATLANTA,01/01/2017 18:41:00,,3610.00,2296.00,627.00,369.00,217.00,273.00,171.00,80.00,APPROVED
GA: ATLANTA,01/01/2017 19:41:00,,3604.00,2279.00,627.00,365.00,213.00,274.00,170.00,81.00,APPROVED
GA: ATLANTA,01/01/2017 20:42:00,,3566.00,2239.00,615.00,361.00,205.00,268.00,169.00,79.00,APPROVED
GA: ATLANTA,01/01/2017 21:42:00,,3596.00,2245.00,618.00,358.00,212.00,265.00,167.00,78.00,APPROVED
GA: ATLANTA,01/01/2017 22:42:00,,3601.00,2228.00,609.00,348.00,204.00,258.00,167.00,77.00,APPROVED
GA: ATLANTA,01/01/2017 23:42:00,,3618.00,2255.00,618.00,354.00,205.00,264.00,162.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 00:42:00,,3628.00,2264.00,611.00,357.00,204.00,262.00,166.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 01:43:00,,3583.00,2206.00,605.00,341.00,203.00,257.00,163.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 02:43:00,,3573.00,2209.00,597.00,346.00,205.00,255.00,164.00,76.00,APPROVED
GA: ATLANTA,01/02/2017 03:43:00,,3574.00,2206.00,598.00,344.00,202.00,258.00,164.00,77.00,APPROVED
GA: ATLANTA,01/02/2017 04:43:00,,3512.00,2183.00,587.00,341.00,201.00,256.00,159.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 05:43:00,,3492.00,2155.00,592.00,339.00,202.00,257.00,161.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 06:44:00,,3510.00,2170.00,598.00,335.00,199.00,253.00,159.00,76.00,APPROVED
GA: ATLANTA,01/02/2017 07:44:00,,3500.00,2124.00,584.00,323.00,197.00,248.00,157.00,75.00,APPROVED
GA: ATLANTA,01/02/2017 08:44:00,,3514.00,2127.00,586.00,319.00,197.00,252.00,157.00,75.00,APPROVED
GA: ATLANTA,01/02/2017 09:44:00,,3482.00,2126.00,587.00,327.00,197.00,249.00,158.00,76.00,APPROVED
GA: ATLANTA,01/02/2017 10:44:00,,3458.00,2150.00,589.00,337.00,202.00,257.00,159.00,76.00,APPROVED
GA: ATLANTA,01/02/2017 11:45:00,,3485.00,2174.00,600.00,342.00,201.00,257.00,165.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 12:45:00,,3449.00,2156.00,598.00,347.00,204.00,262.00,164.00,78.00,APPROVED
GA: ATLANTA,01/02/2017 13:45:00,,3458.00,2163.00,603.00,354.00,203.00,260.00,166.00,76.00,APPROVED
GA: ATLANTA,01/02/2017 14:45:00,,3471.00,2192.00,613.00,358.00,211.00,272.00,169.00,79.00,APPROVED
GA: ATLANTA,01/02/2017 15:45:00,,3484.00,2189.00,610.00,362.00,212.00,272.00,168.00,82.00,APPROVED
GA: ATLANTA,01/02/2017 16:46:00,,3427.00,2191.00,617.00,363.00,213.00,275.00,169.00,79.00,APPROVED
GA: ATLANTA,01/02/2017 17:46:00,,3417.00,2193.00,621.00,370.00,212.00,279.00,173.00,82.00,APPROVED
GA: ATLANTA,01/02/2017 18:46:00,,3372.00,2168.00,622.00,364.00,210.00,286.00,173.00,79.00,APPROVED
GA: ATLANTA,01/02/2017 19:46:00,,3399.00,2182.00,634.00,372.00,214.00,278.00,170.00,80.00,APPROVED
GA: ATLANTA,01/02/2017 20:46:00,,3444.00,2203.00,636.00,356.00,214.00,283.00,169.00,80.00,APPROVED
GA: ATLANTA,01/02/2017 21:47:00,,3487.00,2227.00,641.00,354.00,211.00,278.00,165.00,80.00,APPROVED
GA: ATLANTA,01/02/2017 22:47:00,,3471.00,2217.00,646.00,354.00,212.00,278.00,168.00,83.00,APPROVED
GA: ATLANTA,01/02/2017 23:47:00,,3424.00,2154.00,628.00,347.00,206.00,271.00,161.00,79.00,APPROVED
GA: ATLANTA,01/03/2017 00:47:00,,3443.00,2138.00,612.00,330.00,206.00,267.00,162.00,78.00,APPROVED
GA: ATLANTA,01/03/2017 01:47:00,,3407.00,2108.00,605.00,329.00,201.00,262.00,159.00,77.00,APPROVED
GA: ATLANTA,01/06/2017 16:38:00,,3658.00,2160.00,554.00,301.00,187.00,228.00,153.00,75.00,APPROVED
GA: ATLANTA,01/06/2017 17:39:00,,3588.00,2121.00,558.00,302.00,188.00,228.00,152.00,74.00,APPROVED
GA: ATLANTA,01/06/2017 18:39:00,,3637.00,2160.00,565.00,309.00,188.00,232.00,157.00,75.00,APPROVED
GA: ATLANTA,01/06/2017 19:39:00,,3916.00,2407.00,618.00,357.00,205.00,259.00,166.00,80.00,APPROVED
GA: ATLANTA,01/06/2017 20:39:00,,3839.00,2340.00,604.00,339.00,200.00,248.00,165.00,78.00,APPROVED
GA: ATLANTA,01/06/2017 21:39:00,,3790.00,2297.00,586.00,330.00,195.00,245.00,160.00,77.00,APPROVED
GA: ATLANTA,01/06/2017 22:40:00,,3714.00,2205.00,572.00,321.00,191.00,232.00,157.00,77.00,APPROVED
GA: ATLANTA,01/06/2017 23:40:00,,3747.00,2242.00,575.00,322.00,197.00,239.00,157.00,75.00,APPROVED
GA: ATLANTA,01/07/2017 00:40:00,,3873.00,2361.00,606.00,348.00,203.00,253.00,165.00,78.00,APPROVED
GA: ATLANTA,01/07/2017 01:40:00,,4019.00,2505.00,636.00,369.00,213.00,261.00,171.00,82.00,APPROVED
GA: ATLANTA,01/07/2017 02:40:00,,3985.00,2480.00,634.00,366.00,213.00,267.00,172.00,80.00,APPROVED
GA: ATLANTA,01/07/2017 03:41:00,,4093.00,2555.00,643.00,386.00,217.00,269.00,173.00,84.00,APPROVED
GA: ATLANTA,01/07/2017 04:41:00,,4109.00,2596.00,660.00,390.00,216.00,273.00,175.00,86.00,APPROVED
GA: ATLANTA,01/07/2017 05:41:00,,4078.00,2582.00,650.00,385.00,217.00,271.00,177.00,85.00,APPROVED
GA: ATLANTA,01/07/2017 06:41:00,,4045.00,2532.00,646.00,381.00,214.00,272.00,172.00,81.00,APPROVED
GA: ATLANTA,01/07/2017 07:41:00,,3970.00,2431.00,619.00,361.00,206.00,253.00,168.00,80.00,APPROVED
GA: ATLANTA,01/07/2017 08:42:00,,4237.00,2731.00,686.00,413.00,224.00,285.00,183.00,85.00,APPROVED
GA: ATLANTA,01/07/2017 09:42:00,,4436.00,2914.00,738.00,464.00,241.00,307.00,193.00,89.00,APPROVED
GA: ATLANTA,01/07/2017 10:42:00,,4183.00,2660.00,674.00,407.00,224.00,278.00,182.00,84.00,APPROVED
GA: ATLANTA,01/07/2017 11:42:00,,3975.00,2430.00,613.00,358.00,207.00,252.00,167.00,80.00,APPROVED
GA: ATLANTA,01/07/2017 12:42:00,,3847.00,2304.00,578.00,326.00,192.00,236.00,158.00,77.00,APPROVED
GA: ATLANTA,01/07/2017 13:43:00,,3820.00,2275.00,572.00,315.00,190.00,233.00,160.00,76.00,APPROVED
GA: ATLANTA,01/07/2017 14:43:00,,3804.00,2274.00,570.00,315.00,190.00,229.00,156.00,77.00,APPROVED
GA: ATLANTA,01/07/2017 15:43:00,,3798.00,2277.00,571.00,315.00,187.00,228.00,157.00,75.00,APPROVED
GA: ATLANTA,01/07/2017 16:43:00,,3803.00,2280.00,565.00,320.00,186.00,229.00,154.00,74.00,APPROVED
GA: ATLANTA,01/07/2017 17:43:00,,3801.00,2259.00,565.00,318.00,187.00,230.00,157.00,74.00,APPROVED
GA: ATLANTA,01/07/2017 18:44:00,,3728.00,2230.00,563.00,314.00,185.00,231.00,154.00,74.00,APPROVED
GA: ATLANTA,01/07/2017 19:44:00,,3697.00,2185.00,558.00,308.00,186.00,228.00,152.00,74.00,APPROVED
GA: ATLANTA,01/07/2017 20:44:00,,3691.00,2172.00,558.00,301.00,186.00,225.00,156.00,75.00,APPROVED
GA: ATLANTA,01/07/2017 21:44:00,,3643.00,2148.00,544.00,298.00,183.00,225.00,152.00,74.00,APPROVED
GA: ATLANTA,01/07/2017 22:44:00,,3645.00,2147.00,545.00,297.00,183.00,218.00,149.00,73.00,APPROVED
