LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/15/2011 07:20:00,,2578.00,1492.00,396.00,193.00,110.00,132.00,84.00,35.00,APPROVED
NY: ROCHESTER,01/15/2011 08:20:00,,2567.00,1488.00,396.00,190.00,108.00,129.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/15/2011 09:21:00,,2575.00,1494.00,396.00,194.00,109.00,131.00,85.00,38.00,APPROVED
NY: ROCHESTER,01/15/2011 10:21:00,,2574.00,1515.00,397.00,198.00,110.00,131.00,87.00,36.00,APPROVED
NY: ROCHESTER,01/15/2011 11:21:00,,2608.00,1520.00,405.00,203.00,109.00,135.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/15/2011 12:21:00,,2656.00,1565.00,415.00,212.00,113.00,137.00,88.00,38.00,APPROVED
NY: ROCHESTER,01/15/2011 13:22:00,,2671.00,1588.00,421.00,213.00,113.00,139.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/15/2011 14:22:00,,2717.00,1599.00,426.00,220.00,118.00,145.00,89.00,41.00,APPROVED
NY: ROCHESTER,01/15/2011 15:22:00,,2717.00,1592.00,425.00,216.00,118.00,144.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/15/2011 16:22:00,,2736.00,1615.00,428.00,222.00,117.00,145.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/15/2011 17:22:00,,2767.00,1648.00,438.00,223.00,122.00,148.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/15/2011 18:23:00,,2822.00,1680.00,445.00,230.00,120.00,150.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/15/2011 19:23:00,,2792.00,1659.00,439.00,232.00,121.00,149.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/15/2011 20:23:00,,2796.00,1666.00,442.00,233.00,120.00,150.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/15/2011 21:23:00,,2803.00,1683.00,442.00,237.00,124.00,150.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/15/2011 22:23:00,,2806.00,1682.00,442.00,238.00,121.00,154.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/15/2011 23:24:00,,2788.00,1669.00,440.00,237.00,123.00,151.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/16/2011 00:24:00,,2732.00,1628.00,429.00,230.00,119.00,149.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/16/2011 01:24:00,,2695.00,1598.00,427.00,220.00,116.00,143.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/16/2011 02:24:00,,2654.00,1565.00,415.00,212.00,113.00,140.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/16/2011 03:25:00,,2619.00,1546.00,408.00,207.00,112.00,139.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/16/2011 04:25:00,,2598.00,1515.00,402.00,201.00,110.00,134.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/16/2011 05:25:00,,2609.00,1500.00,397.00,200.00,110.00,132.00,85.00,38.00,APPROVED
NY: ROCHESTER,01/16/2011 06:25:00,,2593.00,1492.00,398.00,197.00,109.00,131.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/16/2011 07:25:00,,2575.00,1503.00,394.00,198.00,110.00,130.00,86.00,36.00,APPROVED
NY: ROCHESTER,01/16/2011 08:26:00,,2552.00,1488.00,392.00,196.00,107.00,129.00,82.00,37.00,APPROVED
NY: ROCHESTER,01/16/2011 09:26:00,,2544.00,1457.00,389.00,189.00,105.00,128.00,81.00,36.00,APPROVED
NY: ROCHESTER,01/16/2011 10:26:00,,2531.00,1447.00,386.00,187.00,105.00,126.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/16/2011 11:26:00,,2529.00,1441.00,392.00,184.00,105.00,127.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/16/2011 12:27:00,,2509.00,1445.00,383.00,184.00,104.00,127.00,82.00,35.00,APPROVED
NY: ROCHESTER,01/16/2011 13:27:00,,2516.00,1441.00,385.00,183.00,104.00,125.00,80.00,33.00,APPROVED
NY: ROCHESTER,01/16/2011 14:27:00,,2492.00,1427.00,384.00,183.00,101.00,122.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/16/2011 15:27:00,,2477.00,1407.00,378.00,179.00,102.00,124.00,79.00,35.00,APPROVED
NY: ROCHESTER,01/16/2011 16:27:00,,2483.00,1416.00,377.00,183.00,103.00,120.00,79.00,34.00,APPROVED
NY: ROCHESTER,01/16/2011 17:28:00,,2472.00,1418.00,379.00,177.00,103.00,120.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/16/2011 18:28:00,,2463.00,1413.00,373.00,179.00,104.00,121.00,79.00,34.00,APPROVED
NY: ROCHESTER,01/16/2011 19:28:00,,2474.00,1400.00,376.00,177.00,102.00,118.00,78.00,33.00,APPROVED
NY: ROCHESTER,01/16/2011 20:28:00,,2478.00,1403.00,375.00,177.00,100.00,119.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/16/2011 21:28:00,,2464.00,1408.00,375.00,180.00,101.00,121.00,78.00,33.00,APPROVED
NY: ROCHESTER,01/16/2011 22:29:00,,2467.00,1410.00,376.00,176.00,101.00,117.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/16/2011 23:29:00,,2449.00,1394.00,377.00,175.00,101.00,120.00,78.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 00:29:00,,2443.00,1397.00,374.00,176.00,101.00,117.00,77.00,34.00,APPROVED
NY: ROCHESTER,01/17/2011 01:29:00,,2433.00,1397.00,370.00,173.00,99.00,118.00,79.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 02:30:00,,2452.00,1389.00,370.00,172.00,101.00,118.00,79.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 03:30:00,,2439.00,1391.00,373.00,176.00,100.00,116.00,76.00,34.00,APPROVED
NY: ROCHESTER,01/17/2011 04:30:00,,2446.00,1396.00,372.00,175.00,102.00,118.00,76.00,32.00,APPROVED
NY: ROCHESTER,01/17/2011 05:30:00,,2437.00,1387.00,373.00,176.00,101.00,119.00,78.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 06:30:00,,2426.00,1383.00,368.00,174.00,100.00,117.00,77.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 07:31:00,,2431.00,1348.00,369.00,167.00,96.00,114.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 08:31:00,,2448.00,1336.00,369.00,155.00,97.00,119.00,47.00,30.00,APPROVED
NY: ROCHESTER,01/17/2011 09:31:00,,2442.00,1336.00,370.00,160.00,97.00,120.00,48.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 10:31:00,,2448.00,1340.00,373.00,161.00,98.00,121.00,51.00,31.00,APPROVED
NY: ROCHESTER,01/17/2011 11:31:00,,2447.00,1356.00,378.00,161.00,100.00,124.00,51.00,31.00,APPROVED
NY: ROCHESTER,01/17/2011 12:32:00,,2446.00,1358.00,378.00,162.00,99.00,126.00,49.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 13:32:00,,2445.00,1347.00,380.00,161.00,98.00,123.00,49.00,31.00,APPROVED
NY: ROCHESTER,01/17/2011 14:32:00,,2447.00,1355.00,378.00,161.00,96.00,123.00,50.00,31.00,APPROVED
NY: ROCHESTER,01/17/2011 15:32:00,,2474.00,1353.00,370.00,160.00,99.00,123.00,48.00,31.00,APPROVED
NY: ROCHESTER,01/17/2011 16:33:00,,2489.00,1376.00,375.00,164.00,99.00,117.00,62.00,32.00,APPROVED
NY: ROCHESTER,01/17/2011 17:33:00,,2488.00,1407.00,378.00,174.00,103.00,118.00,76.00,32.00,APPROVED
NY: ROCHESTER,01/17/2011 18:33:00,,2479.00,1405.00,377.00,178.00,102.00,120.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/17/2011 19:33:00,,2484.00,1413.00,378.00,181.00,102.00,121.00,78.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 20:33:00,,2482.00,1414.00,378.00,180.00,102.00,122.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/17/2011 21:34:00,,2496.00,1428.00,379.00,179.00,100.00,121.00,81.00,34.00,APPROVED
NY: ROCHESTER,01/17/2011 22:34:00,,2485.00,1417.00,380.00,174.00,102.00,121.00,81.00,33.00,APPROVED
NY: ROCHESTER,01/17/2011 23:34:00,,2501.00,1421.00,381.00,183.00,102.00,120.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 00:34:00,,2485.00,1424.00,381.00,181.00,104.00,122.00,79.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 01:34:00,,2507.00,1432.00,382.00,179.00,103.00,122.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 02:35:00,,2529.00,1451.00,385.00,183.00,103.00,125.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 03:35:00,,2553.00,1473.00,385.00,188.00,105.00,128.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 04:35:00,,2560.00,1486.00,394.00,192.00,104.00,127.00,83.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 05:35:00,,2587.00,1492.00,401.00,195.00,108.00,132.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 06:36:00,,2593.00,1498.00,399.00,197.00,110.00,131.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 07:36:00,,2604.00,1504.00,404.00,200.00,110.00,131.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 08:36:00,,2604.00,1517.00,405.00,201.00,112.00,137.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 09:36:00,,2600.00,1504.00,399.00,201.00,109.00,135.00,86.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 10:36:00,,2587.00,1504.00,406.00,199.00,110.00,135.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 11:37:00,,2592.00,1498.00,397.00,197.00,110.00,132.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/18/2011 12:37:00,,2583.00,1486.00,399.00,196.00,105.00,130.00,85.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 13:37:00,,2566.00,1485.00,398.00,192.00,108.00,132.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 14:37:00,,2571.00,1475.00,401.00,191.00,109.00,128.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 15:37:00,,2559.00,1476.00,397.00,193.00,108.00,131.00,83.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 16:38:00,,2546.00,1467.00,396.00,191.00,107.00,131.00,86.00,35.00,APPROVED
NY: ROCHESTER,01/18/2011 17:38:00,,2545.00,1482.00,397.00,194.00,110.00,132.00,86.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 18:38:00,,2544.00,1478.00,399.00,193.00,107.00,130.00,87.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 19:39:00,,2548.00,1466.00,396.00,194.00,108.00,133.00,86.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 20:40:00,,2549.00,1468.00,397.00,195.00,109.00,132.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 21:40:00,,2539.00,1477.00,397.00,194.00,107.00,133.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/18/2011 22:40:00,,2562.00,1492.00,399.00,198.00,108.00,134.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/18/2011 23:40:00,,2564.00,1492.00,396.00,195.00,110.00,134.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/19/2011 00:40:00,,2665.00,1558.00,418.00,209.00,112.00,143.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/19/2011 01:41:00,,2704.00,1592.00,429.00,214.00,119.00,147.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/19/2011 02:41:00,,2762.00,1641.00,437.00,229.00,119.00,150.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/19/2011 03:41:00,,2755.00,1635.00,436.00,226.00,119.00,150.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/19/2011 04:41:00,,2749.00,1615.00,431.00,223.00,119.00,147.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/19/2011 05:42:00,,2742.00,1631.00,433.00,224.00,120.00,145.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/19/2011 06:42:00,,2755.00,1663.00,444.00,231.00,120.00,151.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/19/2011 07:42:00,,2948.00,1837.00,480.00,273.00,135.00,171.00,103.00,48.00,APPROVED
NY: ROCHESTER,01/19/2011 08:42:00,,2803.00,1691.00,448.00,244.00,125.00,156.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/19/2011 09:42:00,,2693.00,1587.00,423.00,215.00,115.00,144.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/19/2011 10:43:00,,2667.00,1559.00,411.00,210.00,112.00,138.00,88.00,38.00,APPROVED
NY: ROCHESTER,01/19/2011 11:43:00,,2636.00,1538.00,410.00,199.00,112.00,137.00,86.00,36.00,APPROVED
NY: ROCHESTER,01/19/2011 12:43:00,,2601.00,1502.00,398.00,195.00,110.00,133.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/19/2011 13:43:00,,2592.00,1482.00,397.00,191.00,107.00,134.00,85.00,35.00,APPROVED
NY: ROCHESTER,01/19/2011 14:43:00,,2577.00,1476.00,394.00,194.00,108.00,127.00,83.00,36.00,APPROVED
NY: ROCHESTER,01/19/2011 15:44:00,,2583.00,1482.00,400.00,195.00,105.00,131.00,84.00,37.00,APPROVED
NY: ROCHESTER,01/19/2011 16:44:00,,2581.00,1502.00,400.00,193.00,107.00,132.00,83.00,37.00,APPROVED
NY: ROCHESTER,01/19/2011 17:44:00,,2613.00,1516.00,404.00,201.00,109.00,133.00,87.00,38.00,APPROVED
NY: ROCHESTER,01/19/2011 18:44:00,,2578.00,1483.00,395.00,194.00,108.00,129.00,85.00,36.00,APPROVED
NY: ROCHESTER,01/19/2011 19:45:00,,2562.00,1465.00,390.00,191.00,108.00,128.00,82.00,37.00,APPROVED
NY: ROCHESTER,01/19/2011 20:45:00,,2576.00,1472.00,398.00,190.00,107.00,128.00,84.00,35.00,APPROVED
NY: ROCHESTER,01/19/2011 21:45:00,,2583.00,1463.00,392.00,191.00,106.00,128.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/19/2011 22:45:00,,2564.00,1467.00,393.00,185.00,107.00,128.00,84.00,35.00,APPROVED
NY: ROCHESTER,01/19/2011 23:45:00,,2551.00,1452.00,388.00,184.00,106.00,127.00,84.00,35.00,APPROVED
NY: ROCHESTER,01/20/2011 00:46:00,,2540.00,1458.00,387.00,186.00,105.00,128.00,83.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 01:46:00,,2540.00,1450.00,390.00,186.00,108.00,125.00,82.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 02:46:00,,2539.00,1454.00,388.00,185.00,106.00,126.00,82.00,36.00,APPROVED
NY: ROCHESTER,01/20/2011 03:46:00,,2542.00,1464.00,384.00,183.00,104.00,125.00,82.00,36.00,APPROVED
NY: ROCHESTER,01/20/2011 04:46:00,,2554.00,1449.00,391.00,185.00,107.00,126.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/20/2011 05:47:00,,2554.00,1458.00,390.00,190.00,103.00,127.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/20/2011 06:47:00,,2549.00,1457.00,387.00,185.00,104.00,124.00,82.00,36.00,APPROVED
NY: ROCHESTER,01/20/2011 07:47:00,,2543.00,1443.00,387.00,185.00,107.00,124.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/20/2011 08:47:00,,2510.00,1445.00,385.00,182.00,103.00,125.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 09:48:00,,2510.00,1430.00,385.00,180.00,104.00,122.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 10:48:00,,2486.00,1437.00,380.00,182.00,100.00,122.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 11:48:00,,2495.00,1393.00,376.00,170.00,102.00,117.00,68.00,33.00,APPROVED
NY: ROCHESTER,01/20/2011 12:48:00,,2516.00,1370.00,381.00,162.00,99.00,122.00,48.00,32.00,APPROVED
NY: ROCHESTER,01/20/2011 13:48:00,,2512.00,1405.00,383.00,175.00,105.00,117.00,72.00,32.00,APPROVED
NY: ROCHESTER,01/20/2011 14:49:00,,2496.00,1435.00,377.00,182.00,103.00,119.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 15:49:00,,2511.00,1425.00,378.00,179.00,101.00,125.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 16:49:00,,2508.00,1427.00,385.00,184.00,104.00,123.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/20/2011 17:49:00,,2511.00,1437.00,383.00,180.00,103.00,122.00,79.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 18:49:00,,2508.00,1423.00,383.00,179.00,103.00,122.00,79.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 19:50:00,,2509.00,1426.00,381.00,180.00,103.00,124.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/20/2011 20:50:00,,2515.00,1425.00,380.00,178.00,104.00,122.00,79.00,36.00,APPROVED
NY: ROCHESTER,01/20/2011 21:50:00,,2501.00,1418.00,382.00,178.00,102.00,122.00,78.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 22:50:00,,2509.00,1418.00,385.00,180.00,101.00,121.00,80.00,34.00,APPROVED
NY: ROCHESTER,01/20/2011 23:51:00,,2504.00,1425.00,390.00,178.00,101.00,119.00,79.00,33.00,APPROVED
NY: ROCHESTER,01/21/2011 00:51:00,,2518.00,1423.00,385.00,179.00,102.00,124.00,79.00,35.00,APPROVED
NY: ROCHESTER,01/21/2011 01:51:00,,2529.00,1444.00,387.00,183.00,104.00,125.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/21/2011 02:51:00,,2535.00,1463.00,395.00,189.00,106.00,124.00,84.00,34.00,APPROVED
NY: ROCHESTER,01/21/2011 03:51:00,,2558.00,1482.00,396.00,193.00,107.00,127.00,85.00,36.00,APPROVED
NY: ROCHESTER,01/21/2011 04:52:00,,2552.00,1480.00,395.00,193.00,107.00,128.00,84.00,37.00,APPROVED
NY: ROCHESTER,01/21/2011 05:52:00,,2567.00,1475.00,396.00,193.00,106.00,128.00,82.00,37.00,APPROVED
NY: ROCHESTER,01/21/2011 06:52:00,,2560.00,1476.00,392.00,190.00,105.00,127.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/21/2011 07:52:00,,2546.00,1481.00,392.00,193.00,104.00,129.00,81.00,36.00,APPROVED
NY: ROCHESTER,01/21/2011 08:53:00,,2534.00,1457.00,397.00,185.00,107.00,127.00,83.00,37.00,APPROVED
NY: ROCHESTER,01/21/2011 09:53:00,,2523.00,1442.00,380.00,184.00,103.00,123.00,81.00,34.00,APPROVED
NY: ROCHESTER,01/21/2011 10:53:00,,2509.00,1424.00,380.00,182.00,103.00,122.00,79.00,35.00,APPROVED
NY: ROCHESTER,01/21/2011 11:53:00,,2505.00,1423.00,383.00,179.00,102.00,121.00,82.00,35.00,APPROVED
NY: ROCHESTER,01/21/2011 12:53:00,,2506.00,1434.00,383.00,184.00,102.00,124.00,79.00,36.00,APPROVED
NY: ROCHESTER,01/21/2011 13:53:00,,2500.00,1443.00,382.00,187.00,102.00,124.00,80.00,35.00,APPROVED
NY: ROCHESTER,01/21/2011 15:15:00,,2516.00,1429.00,377.00,182.00,104.00,121.00,81.00,35.00,APPROVED
