LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/10/2019 02:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 03:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 04:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 05:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 06:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 07:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 08:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 09:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 10:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 11:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 12:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 13:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 14:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 15:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 16:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 17:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 18:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 19:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 20:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 21:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 22:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/10/2019 23:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 00:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 01:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 02:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 03:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 04:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 05:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 06:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 07:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 08:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 09:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 10:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 11:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 12:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 13:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 14:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 15:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 16:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 17:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 18:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 19:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 20:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 21:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 22:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/11/2019 23:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 00:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 01:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 02:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 03:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 04:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 05:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 06:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 07:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 08:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 09:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 10:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 11:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 12:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 13:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 14:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 15:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 16:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 17:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 18:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 19:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 20:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 21:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 22:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/12/2019 23:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 00:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 01:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 02:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 03:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 04:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 05:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 06:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 07:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 08:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 09:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 10:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 11:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 12:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 13:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 14:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 15:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 16:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 17:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 18:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 19:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 20:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 21:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 22:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2019 23:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 01:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 02:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 03:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 04:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 05:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 06:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 07:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 08:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 09:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 10:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 11:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 12:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 13:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 14:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 15:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2019 16:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 02:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 03:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 04:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 05:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 06:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 07:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 08:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 09:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 10:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 11:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 12:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 13:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 14:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 15:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 16:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 17:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 18:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 19:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 20:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 21:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 22:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2019 23:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 00:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 01:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 02:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 03:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 04:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 05:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 06:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 07:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 08:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 09:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 10:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 11:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 12:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 13:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 14:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 15:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 16:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 17:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 18:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 19:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 20:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 21:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 22:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2019 23:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 00:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 01:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 02:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 03:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 04:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 05:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 06:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 07:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 08:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 09:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 10:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 11:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 12:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 13:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 14:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 15:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 16:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 17:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 18:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 19:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 20:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 22:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2019 23:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 00:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 01:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 02:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 03:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 04:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 05:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 06:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 07:01:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 08:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 09:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 10:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 11:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 12:02:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 13:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 14:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 15:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 16:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 17:03:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 18:04:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 19:04:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 20:04:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 21:04:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 22:04:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2019 23:05:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 00:05:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 01:05:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 02:05:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 03:05:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 04:06:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 05:06:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 06:06:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 07:06:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 08:06:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 09:07:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 10:07:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 11:07:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 12:07:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 13:07:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 14:08:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 15:08:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 16:08:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 17:08:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 18:08:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 19:09:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 20:09:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 21:09:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 22:09:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2019 23:09:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 00:10:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 01:10:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 02:10:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 03:10:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 04:10:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 05:11:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 06:11:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 07:11:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 08:11:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 09:11:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 10:12:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 11:12:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 12:12:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 13:12:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 14:12:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 15:13:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 16:13:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 17:13:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 18:13:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 19:13:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 20:14:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 21:14:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 22:14:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2019 23:14:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 00:14:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 01:15:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 02:15:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 03:15:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 04:15:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 05:15:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 06:16:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 07:16:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2019 08:16:00,,,,,,,,,,APPROVED
