LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/05/2016 13:44:00,,3743.00,2296.00,582.00,341.00,209.00,296.00,221.00,105.00,APPROVED
AZ: TUCSON,01/05/2016 14:45:00,,3680.00,2252.00,568.00,333.00,204.00,294.00,216.00,103.00,APPROVED
AZ: TUCSON,01/05/2016 15:45:00,,3681.00,2254.00,574.00,335.00,205.00,296.00,219.00,106.00,APPROVED
AZ: TUCSON,01/05/2016 16:45:00,,3590.00,2208.00,564.00,327.00,206.00,291.00,221.00,105.00,APPROVED
AZ: TUCSON,01/05/2016 17:45:00,,3419.00,2096.00,545.00,320.00,203.00,288.00,213.00,103.00,APPROVED
AZ: TUCSON,01/05/2016 18:45:00,,3220.00,1959.00,524.00,304.00,199.00,280.00,214.00,102.00,APPROVED
AZ: TUCSON,01/05/2016 19:46:00,,3112.00,1863.00,513.00,292.00,192.00,276.00,212.00,99.00,APPROVED
AZ: TUCSON,01/05/2016 20:46:00,,3069.00,1831.00,496.00,286.00,191.00,271.00,209.00,101.00,APPROVED
AZ: TUCSON,01/05/2016 21:46:00,,3088.00,1825.00,491.00,278.00,185.00,267.00,210.00,103.00,APPROVED
AZ: TUCSON,01/05/2016 22:46:00,,3088.00,1824.00,495.00,273.00,185.00,267.00,207.00,100.00,APPROVED
AZ: TUCSON,01/05/2016 23:46:00,,3137.00,1857.00,494.00,276.00,185.00,263.00,208.00,101.00,APPROVED
AZ: TUCSON,01/06/2016 00:47:00,,3168.00,1898.00,507.00,281.00,184.00,269.00,213.00,103.00,APPROVED
AZ: TUCSON,01/06/2016 01:47:00,,3206.00,1897.00,505.00,279.00,185.00,267.00,205.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 02:47:00,,3281.00,1944.00,512.00,283.00,184.00,267.00,208.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 03:47:00,,3272.00,1966.00,518.00,280.00,188.00,269.00,213.00,100.00,APPROVED
AZ: TUCSON,01/06/2016 04:47:00,,3296.00,1968.00,520.00,285.00,187.00,271.00,213.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 05:48:00,,3336.00,1980.00,520.00,286.00,186.00,268.00,212.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 06:48:00,,3375.00,1996.00,522.00,282.00,186.00,269.00,209.00,103.00,APPROVED
AZ: TUCSON,01/06/2016 07:48:00,,3347.00,1981.00,526.00,284.00,184.00,269.00,209.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 08:48:00,,3349.00,1996.00,522.00,285.00,189.00,267.00,209.00,104.00,APPROVED
AZ: TUCSON,01/06/2016 09:48:00,,3386.00,2027.00,535.00,295.00,194.00,271.00,213.00,103.00,APPROVED
AZ: TUCSON,01/06/2016 10:49:00,,3447.00,2063.00,537.00,301.00,194.00,274.00,213.00,104.00,APPROVED
AZ: TUCSON,01/06/2016 11:49:00,,3435.00,2063.00,527.00,297.00,192.00,269.00,207.00,103.00,APPROVED
AZ: TUCSON,01/06/2016 12:49:00,,3502.00,2094.00,533.00,298.00,190.00,273.00,211.00,102.00,APPROVED
AZ: TUCSON,01/06/2016 13:49:00,,3508.00,2098.00,534.00,293.00,192.00,267.00,207.00,101.00,APPROVED
AZ: TUCSON,01/06/2016 15:50:00,,3455.00,2048.00,524.00,286.00,186.00,261.00,209.00,101.00,APPROVED
AZ: TUCSON,01/06/2016 16:50:00,,3360.00,1960.00,510.00,274.00,181.00,259.00,207.00,99.00,APPROVED
AZ: TUCSON,01/06/2016 17:50:00,,3158.00,1863.00,493.00,270.00,184.00,261.00,204.00,100.00,APPROVED
AZ: TUCSON,01/06/2016 18:50:00,,3188.00,1869.00,494.00,269.00,184.00,261.00,207.00,101.00,APPROVED
AZ: TUCSON,01/06/2016 19:50:00,,3136.00,1838.00,492.00,265.00,184.00,261.00,204.00,99.00,APPROVED
AZ: TUCSON,01/06/2016 20:51:00,,3147.00,1839.00,490.00,266.00,182.00,264.00,203.00,99.00,APPROVED
AZ: TUCSON,01/06/2016 21:51:00,,3155.00,1857.00,490.00,262.00,180.00,262.00,203.00,98.00,APPROVED
AZ: TUCSON,01/06/2016 22:51:00,,3170.00,1858.00,492.00,269.00,181.00,261.00,203.00,100.00,APPROVED
AZ: TUCSON,01/06/2016 23:51:00,,3162.00,1853.00,489.00,269.00,185.00,264.00,206.00,99.00,APPROVED
AZ: TUCSON,01/07/2016 00:51:00,,3215.00,1880.00,496.00,273.00,182.00,264.00,206.00,97.00,APPROVED
AZ: TUCSON,01/07/2016 01:52:00,,3308.00,1945.00,509.00,275.00,186.00,265.00,208.00,99.00,APPROVED
AZ: TUCSON,01/07/2016 02:52:00,,3360.00,1972.00,508.00,276.00,185.00,264.00,206.00,104.00,APPROVED
AZ: TUCSON,01/07/2016 03:52:00,,3398.00,2004.00,516.00,280.00,185.00,265.00,208.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 04:52:00,,3440.00,2032.00,517.00,283.00,185.00,266.00,208.00,101.00,APPROVED
AZ: TUCSON,01/07/2016 05:52:00,,3504.00,2067.00,524.00,290.00,190.00,266.00,208.00,101.00,APPROVED
AZ: TUCSON,01/07/2016 06:53:00,,3523.00,2075.00,532.00,290.00,189.00,267.00,208.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 07:53:00,,3569.00,2106.00,533.00,299.00,189.00,271.00,206.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 08:53:00,,3591.00,2144.00,542.00,298.00,196.00,275.00,208.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 09:53:00,,3614.00,2181.00,547.00,308.00,198.00,283.00,211.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 10:53:00,,3528.00,2119.00,541.00,305.00,195.00,277.00,210.00,102.00,APPROVED
AZ: TUCSON,01/07/2016 11:54:00,,3531.00,2098.00,537.00,300.00,193.00,272.00,210.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 12:54:00,,3519.00,2098.00,538.00,295.00,192.00,274.00,209.00,104.00,APPROVED
AZ: TUCSON,01/07/2016 13:54:00,,3522.00,2093.00,539.00,294.00,195.00,279.00,209.00,103.00,APPROVED
AZ: TUCSON,01/07/2016 14:54:00,,3510.00,2071.00,530.00,294.00,191.00,272.00,211.00,105.00,APPROVED
AZ: TUCSON,01/07/2016 15:54:00,,3504.00,2069.00,527.00,288.00,193.00,271.00,206.00,101.00,APPROVED
AZ: TUCSON,01/07/2016 16:55:00,,3506.00,2079.00,534.00,293.00,192.00,275.00,207.00,102.00,APPROVED
AZ: TUCSON,01/07/2016 17:55:00,,3497.00,2079.00,535.00,293.00,195.00,272.00,211.00,104.00,APPROVED
AZ: TUCSON,01/07/2016 18:55:00,,3512.00,2104.00,541.00,302.00,194.00,276.00,210.00,102.00,APPROVED
AZ: TUCSON,01/07/2016 20:55:00,,3754.00,2322.00,584.00,340.00,209.00,291.00,219.00,104.00,APPROVED
AZ: TUCSON,01/07/2016 21:56:00,,3990.00,2520.00,629.00,369.00,218.00,310.00,230.00,108.00,APPROVED
AZ: TUCSON,01/11/2016 17:33:00,,3254.00,1917.00,549.00,299.00,197.00,281.00,212.00,101.00,APPROVED
AZ: TUCSON,01/11/2016 18:33:00,,3065.00,1790.00,529.00,286.00,191.00,276.00,209.00,99.00,APPROVED
AZ: TUCSON,01/11/2016 19:33:00,,2950.00,1716.00,515.00,272.00,186.00,273.00,205.00,95.00,APPROVED
AZ: TUCSON,01/11/2016 20:33:00,,2887.00,1666.00,504.00,268.00,186.00,268.00,205.00,95.00,APPROVED
AZ: TUCSON,01/11/2016 21:34:00,,2851.00,1651.00,492.00,264.00,182.00,266.00,199.00,96.00,APPROVED
AZ: TUCSON,01/11/2016 22:58:00,,2874.00,1578.00,458.00,240.00,177.00,249.00,194.00,93.00,APPROVED
AZ: TUCSON,01/11/2016 23:58:00,,2939.00,1624.00,476.00,253.00,181.00,255.00,198.00,92.00,APPROVED
AZ: TUCSON,01/12/2016 00:58:00,,3046.00,1690.00,475.00,258.00,180.00,257.00,201.00,94.00,APPROVED
AZ: TUCSON,01/12/2016 01:58:00,,3183.00,1757.00,484.00,264.00,180.00,256.00,200.00,96.00,APPROVED
AZ: TUCSON,01/12/2016 02:58:00,,3259.00,1791.00,493.00,262.00,180.00,254.00,199.00,94.00,APPROVED
AZ: TUCSON,01/12/2016 03:59:00,,3269.00,1800.00,491.00,263.00,182.00,254.00,199.00,96.00,APPROVED
AZ: TUCSON,01/12/2016 04:59:00,,3283.00,1792.00,488.00,257.00,179.00,255.00,199.00,94.00,APPROVED
AZ: TUCSON,01/12/2016 05:59:00,,3302.00,1807.00,489.00,259.00,181.00,256.00,199.00,97.00,APPROVED
AZ: TUCSON,01/12/2016 06:59:00,,3399.00,1862.00,506.00,269.00,183.00,258.00,202.00,94.00,APPROVED
AZ: TUCSON,01/12/2016 07:59:00,,3428.00,1904.00,514.00,277.00,186.00,264.00,205.00,96.00,APPROVED
AZ: TUCSON,01/12/2016 09:00:00,,3454.00,1916.00,514.00,275.00,184.00,264.00,203.00,92.00,APPROVED
AZ: TUCSON,01/12/2016 10:00:00,,3481.00,1958.00,526.00,285.00,189.00,269.00,204.00,96.00,APPROVED
AZ: TUCSON,01/12/2016 11:00:00,,3482.00,1980.00,533.00,294.00,194.00,273.00,206.00,97.00,APPROVED
AZ: TUCSON,01/12/2016 12:00:00,,3508.00,1991.00,535.00,296.00,194.00,276.00,211.00,99.00,APPROVED
AZ: TUCSON,01/12/2016 13:00:00,,3511.00,1999.00,532.00,295.00,190.00,273.00,209.00,99.00,APPROVED
AZ: TUCSON,01/12/2016 14:01:00,,3508.00,1989.00,532.00,292.00,192.00,270.00,210.00,95.00,APPROVED
AZ: TUCSON,01/12/2016 15:01:00,,3502.00,1992.00,536.00,296.00,197.00,276.00,206.00,96.00,APPROVED
AZ: TUCSON,01/12/2016 16:01:00,,3463.00,1970.00,538.00,294.00,196.00,277.00,209.00,100.00,APPROVED
AZ: TUCSON,01/12/2016 17:01:00,,3276.00,1873.00,523.00,283.00,188.00,269.00,207.00,100.00,APPROVED
AZ: TUCSON,01/12/2016 18:01:00,,3078.00,1748.00,503.00,271.00,184.00,264.00,205.00,97.00,APPROVED
AZ: TUCSON,01/12/2016 19:02:00,,2905.00,1643.00,491.00,263.00,183.00,260.00,202.00,93.00,APPROVED
AZ: TUCSON,01/12/2016 20:02:00,,2808.00,1598.00,475.00,258.00,182.00,258.00,203.00,95.00,APPROVED
AZ: TUCSON,01/12/2016 21:02:00,,2690.00,1543.00,472.00,248.00,179.00,254.00,199.00,92.00,APPROVED
AZ: TUCSON,01/12/2016 22:02:00,,2650.00,1503.00,467.00,248.00,181.00,258.00,202.00,93.00,APPROVED
AZ: TUCSON,01/12/2016 23:02:00,,2712.00,1553.00,467.00,253.00,181.00,257.00,202.00,90.00,APPROVED
AZ: TUCSON,01/13/2016 00:03:00,,2847.00,1637.00,481.00,262.00,184.00,261.00,203.00,96.00,APPROVED
AZ: TUCSON,01/13/2016 01:03:00,,2936.00,1691.00,486.00,272.00,190.00,262.00,203.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 02:03:00,,3129.00,1788.00,499.00,275.00,184.00,264.00,205.00,98.00,APPROVED
AZ: TUCSON,01/13/2016 03:03:00,,3170.00,1813.00,499.00,276.00,185.00,258.00,207.00,100.00,APPROVED
AZ: TUCSON,01/13/2016 04:03:00,,3259.00,1842.00,508.00,280.00,186.00,265.00,204.00,98.00,APPROVED
AZ: TUCSON,01/13/2016 05:04:00,,3280.00,1862.00,514.00,275.00,187.00,269.00,203.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 06:04:00,,3296.00,1855.00,513.00,277.00,187.00,266.00,201.00,99.00,APPROVED
AZ: TUCSON,01/13/2016 07:04:00,,3352.00,1875.00,512.00,277.00,186.00,267.00,202.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 08:04:00,,3386.00,1903.00,521.00,280.00,189.00,266.00,202.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 09:04:00,,3408.00,1927.00,535.00,282.00,189.00,271.00,206.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 10:05:00,,3453.00,1945.00,540.00,290.00,194.00,272.00,204.00,96.00,APPROVED
AZ: TUCSON,01/13/2016 11:05:00,,3473.00,1984.00,535.00,294.00,190.00,273.00,206.00,99.00,APPROVED
AZ: TUCSON,01/13/2016 12:05:00,,3484.00,1997.00,539.00,293.00,193.00,272.00,205.00,98.00,APPROVED
AZ: TUCSON,01/13/2016 13:05:00,,3598.00,2087.00,563.00,313.00,201.00,285.00,215.00,99.00,APPROVED
AZ: TUCSON,01/13/2016 14:05:00,,3727.00,2247.00,601.00,342.00,212.00,304.00,223.00,102.00,APPROVED
AZ: TUCSON,01/13/2016 15:06:00,,3756.00,2291.00,611.00,358.00,218.00,314.00,227.00,103.00,APPROVED
AZ: TUCSON,01/13/2016 16:06:00,,3629.00,2212.00,605.00,349.00,213.00,313.00,223.00,102.00,APPROVED
AZ: TUCSON,01/13/2016 17:06:00,,3420.00,2055.00,580.00,321.00,206.00,303.00,221.00,103.00,APPROVED
AZ: TUCSON,01/13/2016 18:06:00,,3163.00,1879.00,552.00,298.00,200.00,290.00,214.00,100.00,APPROVED
AZ: TUCSON,01/13/2016 19:06:00,,3005.00,1790.00,538.00,293.00,196.00,286.00,212.00,97.00,APPROVED
AZ: TUCSON,01/13/2016 20:07:00,,2797.00,1648.00,511.00,277.00,188.00,269.00,208.00,96.00,APPROVED
AZ: TUCSON,01/13/2016 21:07:00,,2677.00,1573.00,485.00,260.00,183.00,264.00,204.00,94.00,APPROVED
AZ: TUCSON,01/13/2016 22:07:00,,2548.00,1477.00,475.00,250.00,181.00,258.00,200.00,93.00,APPROVED
AZ: TUCSON,01/13/2016 23:07:00,,2512.00,1444.00,463.00,244.00,184.00,257.00,201.00,93.00,APPROVED
AZ: TUCSON,01/14/2016 00:07:00,,2689.00,1573.00,479.00,264.00,186.00,260.00,206.00,95.00,APPROVED
AZ: TUCSON,01/14/2016 01:08:00,,2950.00,1727.00,497.00,280.00,186.00,271.00,206.00,100.00,APPROVED
AZ: TUCSON,01/14/2016 02:08:00,,3168.00,1845.00,512.00,289.00,190.00,271.00,208.00,100.00,APPROVED
AZ: TUCSON,01/14/2016 04:08:00,,3301.00,1932.00,530.00,296.00,192.00,274.00,212.00,100.00,APPROVED
AZ: TUCSON,01/14/2016 05:08:00,,3370.00,1956.00,543.00,300.00,195.00,274.00,212.00,101.00,APPROVED
AZ: TUCSON,01/14/2016 06:09:00,,3432.00,1997.00,554.00,305.00,199.00,280.00,216.00,102.00,APPROVED
AZ: TUCSON,01/14/2016 07:09:00,,3497.00,2045.00,567.00,308.00,200.00,285.00,217.00,101.00,APPROVED
AZ: TUCSON,01/14/2016 08:09:00,,3624.00,2177.00,595.00,331.00,209.00,297.00,219.00,106.00,APPROVED
AZ: TUCSON,01/14/2016 09:09:00,,3681.00,2229.00,604.00,344.00,211.00,307.00,223.00,106.00,APPROVED
AZ: TUCSON,01/14/2016 10:09:00,,3658.00,2196.00,593.00,333.00,209.00,302.00,220.00,106.00,APPROVED
AZ: TUCSON,01/14/2016 11:10:00,,3678.00,2186.00,595.00,334.00,208.00,300.00,222.00,104.00,APPROVED
AZ: TUCSON,01/14/2016 12:10:00,,3656.00,2189.00,593.00,333.00,208.00,301.00,221.00,105.00,APPROVED
AZ: TUCSON,01/14/2016 13:10:00,,3658.00,2169.00,595.00,324.00,204.00,299.00,221.00,101.00,APPROVED
AZ: TUCSON,01/14/2016 14:10:00,,3658.00,2167.00,587.00,325.00,207.00,293.00,218.00,104.00,APPROVED
AZ: TUCSON,01/14/2016 15:10:00,,3666.00,2182.00,595.00,330.00,206.00,298.00,215.00,101.00,APPROVED
AZ: TUCSON,01/14/2016 16:11:00,,3536.00,2110.00,586.00,322.00,205.00,293.00,223.00,103.00,APPROVED
AZ: TUCSON,01/14/2016 17:11:00,,3304.00,1984.00,565.00,314.00,201.00,290.00,217.00,103.00,APPROVED
AZ: TUCSON,01/14/2016 18:11:00,,3162.00,1891.00,559.00,300.00,200.00,290.00,218.00,98.00,APPROVED
AZ: TUCSON,01/14/2016 19:11:00,,3071.00,1882.00,569.00,306.00,205.00,297.00,217.00,102.00,APPROVED
AZ: TUCSON,01/14/2016 20:11:00,,2862.00,1740.00,551.00,295.00,197.00,290.00,216.00,100.00,APPROVED
AZ: TUCSON,01/14/2016 21:12:00,,2782.00,1681.00,533.00,282.00,195.00,281.00,212.00,99.00,APPROVED
AZ: TUCSON,01/14/2016 22:12:00,,2731.00,1629.00,508.00,274.00,191.00,275.00,210.00,97.00,APPROVED
AZ: TUCSON,01/14/2016 23:12:00,,2702.00,1610.00,499.00,270.00,189.00,265.00,208.00,97.00,APPROVED
AZ: TUCSON,01/15/2016 00:12:00,,2729.00,1601.00,491.00,269.00,187.00,266.00,206.00,97.00,APPROVED
AZ: TUCSON,01/15/2016 01:12:00,,2881.00,1696.00,497.00,274.00,187.00,263.00,211.00,100.00,APPROVED
AZ: TUCSON,01/15/2016 02:13:00,,3069.00,1807.00,516.00,287.00,193.00,273.00,209.00,101.00,APPROVED
AZ: TUCSON,01/15/2016 03:13:00,,3172.00,1881.00,530.00,294.00,192.00,274.00,210.00,98.00,APPROVED
AZ: TUCSON,01/15/2016 04:13:00,,3187.00,1885.00,526.00,295.00,194.00,274.00,213.00,100.00,APPROVED
AZ: TUCSON,01/15/2016 05:13:00,,3312.00,1974.00,554.00,308.00,197.00,286.00,215.00,102.00,APPROVED
AZ: TUCSON,01/15/2016 06:13:00,,3441.00,2069.00,574.00,325.00,204.00,298.00,215.00,102.00,APPROVED
AZ: TUCSON,01/15/2016 07:14:00,,3538.00,2132.00,587.00,330.00,209.00,298.00,220.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 08:14:00,,3585.00,2167.00,605.00,339.00,206.00,305.00,222.00,102.00,APPROVED
AZ: TUCSON,01/15/2016 09:14:00,,3655.00,2213.00,613.00,348.00,211.00,312.00,224.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 10:14:00,,3665.00,2211.00,610.00,343.00,210.00,304.00,224.00,105.00,APPROVED
AZ: TUCSON,01/15/2016 12:15:00,,3670.00,2223.00,606.00,340.00,213.00,308.00,223.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 13:15:00,,3649.00,2206.00,606.00,338.00,210.00,302.00,224.00,103.00,APPROVED
AZ: TUCSON,01/15/2016 14:15:00,,3650.00,2215.00,616.00,336.00,210.00,307.00,222.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 15:15:00,,3656.00,2209.00,615.00,337.00,211.00,307.00,222.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 16:15:00,,3554.00,2134.00,594.00,323.00,206.00,300.00,221.00,102.00,APPROVED
AZ: TUCSON,01/15/2016 17:16:00,,3434.00,2077.00,587.00,323.00,207.00,297.00,221.00,104.00,APPROVED
AZ: TUCSON,01/15/2016 18:16:00,,3279.00,1984.00,575.00,311.00,204.00,290.00,218.00,100.00,APPROVED
AZ: TUCSON,01/15/2016 19:16:00,,3022.00,1830.00,554.00,292.00,199.00,289.00,218.00,102.00,APPROVED
AZ: TUCSON,01/15/2016 20:16:00,,2922.00,1757.00,534.00,287.00,193.00,282.00,210.00,100.00,APPROVED
AZ: TUCSON,01/15/2016 21:16:00,,2880.00,1709.00,523.00,278.00,191.00,271.00,209.00,100.00,APPROVED
AZ: TUCSON,01/15/2016 22:14:00,,2804.00,1635.00,501.00,270.00,190.00,266.00,208.00,98.00,APPROVED
AZ: TUCSON,01/15/2016 23:20:00,,2827.00,1570.00,452.00,242.00,174.00,250.00,196.00,91.00,APPROVED
AZ: TUCSON,01/16/2016 00:20:00,,2991.00,1677.00,478.00,257.00,184.00,258.00,200.00,92.00,APPROVED
AZ: TUCSON,01/16/2016 01:20:00,,3142.00,1787.00,499.00,277.00,185.00,266.00,203.00,96.00,APPROVED
AZ: TUCSON,01/16/2016 02:20:00,,3195.00,1825.00,503.00,280.00,189.00,265.00,205.00,97.00,APPROVED
AZ: TUCSON,01/16/2016 03:20:00,,3229.00,1828.00,506.00,287.00,189.00,268.00,208.00,97.00,APPROVED
AZ: TUCSON,01/16/2016 04:21:00,,3259.00,1849.00,512.00,282.00,187.00,272.00,207.00,98.00,APPROVED
AZ: TUCSON,01/16/2016 05:21:00,,3246.00,1836.00,510.00,282.00,185.00,266.00,209.00,97.00,APPROVED
AZ: TUCSON,01/16/2016 06:21:00,,3234.00,1845.00,511.00,276.00,188.00,265.00,206.00,96.00,APPROVED
AZ: TUCSON,01/16/2016 07:21:00,,3270.00,1857.00,515.00,286.00,188.00,266.00,208.00,96.00,APPROVED
AZ: TUCSON,01/16/2016 08:21:00,,3294.00,1877.00,515.00,287.00,190.00,268.00,206.00,97.00,APPROVED
AZ: TUCSON,01/16/2016 09:22:00,,3382.00,1935.00,538.00,293.00,194.00,274.00,207.00,100.00,APPROVED
AZ: TUCSON,01/16/2016 10:22:00,,3448.00,1986.00,550.00,295.00,192.00,279.00,211.00,98.00,APPROVED
AZ: TUCSON,01/16/2016 11:22:00,,3538.00,2040.00,555.00,303.00,199.00,282.00,211.00,100.00,APPROVED
AZ: TUCSON,01/16/2016 12:22:00,,3593.00,2081.00,568.00,316.00,202.00,285.00,214.00,98.00,APPROVED
AZ: TUCSON,01/16/2016 13:22:00,,3608.00,2115.00,572.00,322.00,203.00,294.00,219.00,99.00,APPROVED
AZ: TUCSON,01/16/2016 14:23:00,,3606.00,2130.00,575.00,324.00,202.00,293.00,217.00,100.00,APPROVED
AZ: TUCSON,01/16/2016 15:23:00,,3580.00,2113.00,574.00,324.00,204.00,293.00,215.00,101.00,APPROVED
AZ: TUCSON,01/16/2016 16:23:00,,3496.00,2060.00,577.00,319.00,203.00,296.00,215.00,102.00,APPROVED
AZ: TUCSON,01/16/2016 17:23:00,,3261.00,1910.00,548.00,299.00,197.00,283.00,212.00,101.00,APPROVED
AZ: TUCSON,01/16/2016 18:23:00,,3070.00,1793.00,532.00,281.00,191.00,277.00,209.00,99.00,APPROVED
AZ: TUCSON,01/16/2016 19:24:00,,2916.00,1695.00,507.00,268.00,186.00,271.00,204.00,96.00,APPROVED
AZ: TUCSON,01/16/2016 20:24:00,,2819.00,1629.00,493.00,263.00,185.00,263.00,205.00,95.00,APPROVED
AZ: TUCSON,01/16/2016 21:24:00,,2793.00,1604.00,486.00,264.00,185.00,268.00,204.00,95.00,APPROVED
AZ: TUCSON,01/16/2016 22:24:00,,2818.00,1630.00,489.00,263.00,188.00,261.00,205.00,95.00,APPROVED
AZ: TUCSON,01/16/2016 23:24:00,,2922.00,1707.00,501.00,269.00,189.00,265.00,205.00,95.00,APPROVED
AZ: TUCSON,01/17/2016 00:25:00,,3067.00,1779.00,509.00,283.00,189.00,269.00,207.00,97.00,APPROVED
AZ: TUCSON,01/17/2016 01:25:00,,3147.00,1826.00,515.00,284.00,187.00,269.00,208.00,100.00,APPROVED
AZ: TUCSON,01/17/2016 02:25:00,,3172.00,1834.00,518.00,284.00,189.00,269.00,209.00,98.00,APPROVED
AZ: TUCSON,01/17/2016 03:25:00,,3195.00,1864.00,523.00,289.00,189.00,270.00,207.00,99.00,APPROVED
AZ: TUCSON,01/17/2016 04:25:00,,3247.00,1890.00,529.00,293.00,191.00,278.00,213.00,99.00,APPROVED
AZ: TUCSON,01/17/2016 05:26:00,,3277.00,1902.00,530.00,295.00,193.00,273.00,212.00,99.00,APPROVED
AZ: TUCSON,01/17/2016 06:26:00,,3275.00,1906.00,538.00,293.00,193.00,275.00,207.00,98.00,APPROVED
AZ: TUCSON,01/17/2016 07:26:00,,3355.00,1959.00,547.00,298.00,194.00,281.00,214.00,99.00,APPROVED
AZ: TUCSON,01/17/2016 08:26:00,,3391.00,1997.00,554.00,308.00,200.00,282.00,214.00,99.00,APPROVED
