LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,04/08/2022 11:44:00,,4204.00,2526.00,701.00,319.00,230.00,277.00,86.00,67.00,APPROVED
UT: ST. GEORGE,04/08/2022 12:45:00,,4292.00,2596.00,709.00,329.00,233.00,278.00,87.00,68.00,APPROVED
UT: ST. GEORGE,04/08/2022 13:45:00,,4352.00,2653.00,720.00,337.00,235.00,278.00,90.00,69.00,APPROVED
UT: ST. GEORGE,04/08/2022 14:45:00,,4409.00,2658.00,736.00,330.00,236.00,283.00,88.00,68.00,APPROVED
UT: ST. GEORGE,04/08/2022 15:45:00,,4387.00,2672.00,739.00,339.00,238.00,283.00,91.00,70.00,APPROVED
UT: ST. GEORGE,04/08/2022 16:45:00,,4263.00,2561.00,724.00,324.00,233.00,278.00,89.00,68.00,APPROVED
UT: ST. GEORGE,04/08/2022 17:46:00,,3971.00,2413.00,702.00,316.00,228.00,274.00,87.00,67.00,APPROVED
UT: ST. GEORGE,04/08/2022 18:46:00,,3625.00,2265.00,674.00,307.00,225.00,273.00,89.00,69.00,APPROVED
UT: ST. GEORGE,04/08/2022 19:46:00,,3458.00,2148.00,655.00,304.00,222.00,267.00,93.00,71.00,APPROVED
UT: ST. GEORGE,04/08/2022 20:46:00,,3308.00,2050.00,641.00,301.00,220.00,261.00,101.00,70.00,APPROVED
UT: ST. GEORGE,04/08/2022 21:46:00,,3209.00,2003.00,633.00,298.00,219.00,252.00,108.00,71.00,APPROVED
UT: ST. GEORGE,04/08/2022 22:47:00,,3131.00,1943.00,624.00,295.00,220.00,242.00,121.00,68.00,APPROVED
UT: ST. GEORGE,04/08/2022 23:47:00,,3060.00,1884.00,615.00,287.00,216.00,244.00,120.00,69.00,APPROVED
UT: ST. GEORGE,04/09/2022 00:47:00,,3259.00,2049.00,632.00,303.00,222.00,242.00,118.00,68.00,APPROVED
UT: ST. GEORGE,04/09/2022 01:47:00,,3439.00,2171.00,647.00,312.00,228.00,245.00,115.00,70.00,APPROVED
UT: ST. GEORGE,04/09/2022 02:47:00,,3500.00,2206.00,651.00,313.00,223.00,253.00,106.00,69.00,APPROVED
UT: ST. GEORGE,04/13/2022 15:19:00,,4472.00,2896.00,749.00,409.00,252.00,269.00,152.00,73.00,APPROVED
UT: ST. GEORGE,04/13/2022 16:19:00,,4381.00,2847.00,734.00,405.00,252.00,263.00,154.00,74.00,APPROVED
UT: ST. GEORGE,04/13/2022 17:19:00,,4250.00,2766.00,716.00,395.00,248.00,254.00,156.00,72.00,APPROVED
UT: ST. GEORGE,04/13/2022 18:19:00,,4067.00,2668.00,705.00,384.00,248.00,253.00,161.00,71.00,APPROVED
UT: ST. GEORGE,04/13/2022 19:19:00,,3884.00,2569.00,690.00,377.00,240.00,246.00,161.00,70.00,APPROVED
UT: ST. GEORGE,04/13/2022 20:20:00,,3832.00,2503.00,675.00,365.00,236.00,242.00,157.00,72.00,APPROVED
UT: ST. GEORGE,04/13/2022 21:20:00,,3806.00,2447.00,675.00,358.00,235.00,238.00,149.00,70.00,APPROVED
UT: ST. GEORGE,04/13/2022 22:20:00,,3786.00,2440.00,679.00,353.00,236.00,241.00,144.00,72.00,APPROVED
UT: ST. GEORGE,04/13/2022 23:20:00,,3744.00,2455.00,670.00,362.00,235.00,237.00,157.00,69.00,APPROVED
UT: ST. GEORGE,04/14/2022 00:20:00,,3697.00,2420.00,661.00,359.00,234.00,237.00,159.00,71.00,APPROVED
UT: ST. GEORGE,04/14/2022 01:21:00,,3689.00,2405.00,664.00,355.00,232.00,236.00,156.00,70.00,APPROVED
UT: ST. GEORGE,04/14/2022 02:21:00,,3783.00,2399.00,664.00,335.00,228.00,248.00,120.00,68.00,APPROVED
UT: ST. GEORGE,04/14/2022 03:21:00,,3937.00,2420.00,670.00,318.00,227.00,266.00,93.00,67.00,APPROVED
UT: ST. GEORGE,04/14/2022 04:21:00,,4037.00,2517.00,685.00,338.00,231.00,258.00,112.00,68.00,APPROVED
UT: ST. GEORGE,04/14/2022 05:21:00,,4079.00,2622.00,689.00,367.00,242.00,244.00,151.00,73.00,APPROVED
UT: ST. GEORGE,04/14/2022 06:22:00,,4131.00,2673.00,696.00,370.00,241.00,242.00,155.00,72.00,APPROVED
UT: ST. GEORGE,04/14/2022 07:22:00,,4177.00,2681.00,696.00,377.00,243.00,244.00,157.00,72.00,APPROVED
UT: ST. GEORGE,04/14/2022 08:22:00,,4236.00,2707.00,709.00,378.00,245.00,244.00,155.00,72.00,APPROVED
UT: ST. GEORGE,04/14/2022 09:22:00,,4280.00,2691.00,714.00,366.00,239.00,262.00,127.00,71.00,APPROVED
UT: ST. GEORGE,04/14/2022 10:22:00,,4405.00,2716.00,716.00,349.00,236.00,287.00,96.00,69.00,APPROVED
UT: ST. GEORGE,04/14/2022 11:23:00,,4441.00,2744.00,731.00,352.00,240.00,287.00,97.00,71.00,APPROVED
UT: ST. GEORGE,04/14/2022 12:23:00,,4468.00,2731.00,739.00,350.00,239.00,289.00,93.00,70.00,APPROVED
UT: ST. GEORGE,04/14/2022 13:23:00,,4463.00,2823.00,733.00,379.00,245.00,284.00,121.00,73.00,APPROVED
UT: ST. GEORGE,04/14/2022 14:23:00,,4488.00,2890.00,747.00,401.00,253.00,275.00,145.00,73.00,APPROVED
UT: ST. GEORGE,04/14/2022 15:23:00,,4527.00,2868.00,750.00,390.00,252.00,292.00,118.00,71.00,APPROVED
UT: ST. GEORGE,04/14/2022 16:24:00,,4467.00,2768.00,752.00,358.00,241.00,290.00,97.00,70.00,APPROVED
UT: ST. GEORGE,04/14/2022 19:48:00,,2918.00,1882.00,628.00,290.00,210.00,243.00,120.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2022 20:48:00,,2842.00,1829.00,613.00,290.00,209.00,235.00,126.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2022 21:48:00,,2795.00,1802.00,611.00,290.00,212.00,234.00,131.00,60.00,APPROVED
UT: ST. GEORGE,04/14/2022 22:48:00,,2741.00,1766.00,605.00,285.00,210.00,231.00,133.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2022 23:48:00,,2723.00,1751.00,603.00,286.00,212.00,231.00,137.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2022 00:48:00,,2793.00,1795.00,604.00,288.00,208.00,231.00,129.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2022 01:49:00,,2870.00,1837.00,604.00,285.00,213.00,234.00,123.00,59.00,APPROVED
UT: ST. GEORGE,04/15/2022 02:49:00,,2934.00,1863.00,603.00,291.00,212.00,237.00,118.00,60.00,APPROVED
UT: ST. GEORGE,04/15/2022 03:49:00,,3016.00,1908.00,613.00,285.00,211.00,247.00,105.00,59.00,APPROVED
UT: ST. GEORGE,04/15/2022 04:49:00,,3135.00,2070.00,630.00,320.00,221.00,240.00,146.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2022 05:49:00,,3217.00,2224.00,641.00,365.00,229.00,255.00,168.00,66.00,APPROVED
UT: ST. GEORGE,04/15/2022 06:50:00,,3294.00,2221.00,657.00,354.00,231.00,241.00,163.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2022 07:50:00,,3330.00,2183.00,663.00,334.00,225.00,245.00,151.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2022 08:50:00,,3375.00,2196.00,673.00,323.00,226.00,250.00,141.00,65.00,APPROVED
UT: ST. GEORGE,04/15/2022 09:50:00,,3388.00,2232.00,671.00,339.00,228.00,248.00,148.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2022 10:50:00,,3426.00,2232.00,674.00,327.00,224.00,255.00,140.00,65.00,APPROVED
UT: ST. GEORGE,04/15/2022 11:51:00,,3446.00,2317.00,671.00,363.00,235.00,249.00,160.00,67.00,APPROVED
UT: ST. GEORGE,04/15/2022 12:51:00,,3458.00,2392.00,669.00,383.00,235.00,262.00,170.00,67.00,APPROVED
UT: ST. GEORGE,04/15/2022 13:51:00,,3519.00,2439.00,673.00,397.00,238.00,271.00,177.00,69.00,APPROVED
UT: ST. GEORGE,04/15/2022 14:51:00,,3531.00,2473.00,687.00,416.00,241.00,276.00,175.00,69.00,APPROVED
UT: ST. GEORGE,04/15/2022 15:51:00,,3492.00,2476.00,687.00,417.00,240.00,277.00,176.00,73.00,APPROVED
UT: ST. GEORGE,04/15/2022 16:52:00,,3415.00,2395.00,676.00,403.00,238.00,268.00,175.00,70.00,APPROVED
UT: ST. GEORGE,04/15/2022 17:52:00,,3210.00,2246.00,655.00,383.00,234.00,256.00,173.00,70.00,APPROVED
UT: ST. GEORGE,04/15/2022 18:52:00,,2914.00,1981.00,639.00,325.00,223.00,235.00,158.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2022 19:52:00,,2794.00,1835.00,622.00,300.00,217.00,231.00,144.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2022 20:52:00,,2749.00,1796.00,610.00,289.00,210.00,226.00,141.00,60.00,APPROVED
UT: ST. GEORGE,04/15/2022 21:53:00,,2680.00,1738.00,601.00,290.00,210.00,224.00,141.00,60.00,APPROVED
UT: ST. GEORGE,04/15/2022 22:53:00,,2662.00,1724.00,595.00,287.00,211.00,226.00,145.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2022 23:53:00,,2635.00,1720.00,594.00,280.00,210.00,223.00,144.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2022 00:53:00,,2653.00,1714.00,588.00,283.00,214.00,221.00,142.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 01:53:00,,2656.00,1729.00,592.00,281.00,209.00,222.00,139.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 02:54:00,,2790.00,1824.00,601.00,295.00,211.00,223.00,148.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2022 03:54:00,,2901.00,1864.00,602.00,287.00,210.00,226.00,130.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2022 04:54:00,,3000.00,1909.00,615.00,289.00,210.00,241.00,115.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 05:54:00,,3099.00,1956.00,627.00,287.00,212.00,249.00,108.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2022 06:54:00,,3177.00,2082.00,639.00,318.00,220.00,240.00,138.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2022 07:55:00,,3248.00,2118.00,654.00,317.00,221.00,245.00,137.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2022 08:55:00,,3272.00,2104.00,658.00,311.00,222.00,255.00,122.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2022 09:55:00,,3293.00,2118.00,662.00,311.00,219.00,253.00,127.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2022 10:55:00,,3296.00,2147.00,659.00,329.00,224.00,242.00,143.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 11:55:00,,3323.00,2152.00,669.00,316.00,222.00,257.00,125.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2022 12:56:00,,3374.00,2231.00,660.00,336.00,229.00,247.00,149.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2022 13:56:00,,3432.00,2267.00,686.00,339.00,231.00,253.00,146.00,65.00,APPROVED
UT: ST. GEORGE,04/16/2022 14:56:00,,3436.00,2263.00,695.00,339.00,228.00,269.00,132.00,66.00,APPROVED
UT: ST. GEORGE,04/16/2022 15:56:00,,3383.00,2201.00,699.00,328.00,226.00,275.00,121.00,66.00,APPROVED
UT: ST. GEORGE,04/16/2022 16:56:00,,3167.00,2054.00,672.00,308.00,219.00,268.00,115.00,65.00,APPROVED
UT: ST. GEORGE,04/16/2022 17:57:00,,2897.00,1890.00,634.00,300.00,216.00,247.00,126.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2022 18:57:00,,2729.00,1781.00,604.00,286.00,212.00,228.00,137.00,62.00,APPROVED
UT: ST. GEORGE,04/16/2022 19:57:00,,2684.00,1734.00,593.00,288.00,206.00,222.00,139.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 20:57:00,,2647.00,1752.00,591.00,296.00,211.00,223.00,151.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2022 21:57:00,,2682.00,1762.00,592.00,290.00,211.00,216.00,149.00,62.00,APPROVED
UT: ST. GEORGE,04/16/2022 22:58:00,,2665.00,1727.00,594.00,284.00,209.00,216.00,144.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2022 23:58:00,,2683.00,1725.00,586.00,283.00,207.00,218.00,140.00,60.00,APPROVED
UT: ST. GEORGE,04/17/2022 00:58:00,,2674.00,1735.00,591.00,285.00,209.00,219.00,139.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2022 01:58:00,,2689.00,1730.00,591.00,283.00,207.00,218.00,137.00,59.00,APPROVED
UT: ST. GEORGE,04/17/2022 02:58:00,,2782.00,1784.00,591.00,286.00,206.00,220.00,135.00,59.00,APPROVED
UT: ST. GEORGE,04/17/2022 03:59:00,,2872.00,1834.00,599.00,286.00,211.00,230.00,124.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2022 04:59:00,,2938.00,1887.00,605.00,288.00,209.00,222.00,132.00,60.00,APPROVED
UT: ST. GEORGE,04/17/2022 05:59:00,,3016.00,1905.00,617.00,290.00,213.00,234.00,123.00,60.00,APPROVED
UT: ST. GEORGE,04/17/2022 06:59:00,,3074.00,1934.00,616.00,287.00,210.00,243.00,113.00,63.00,APPROVED
UT: ST. GEORGE,04/17/2022 07:59:00,,3134.00,1973.00,624.00,294.00,214.00,250.00,108.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2022 09:00:00,,3197.00,2063.00,637.00,301.00,218.00,244.00,126.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2022 10:00:00,,3240.00,2105.00,645.00,317.00,220.00,237.00,142.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2022 11:00:00,,3277.00,2128.00,652.00,319.00,222.00,244.00,141.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2022 12:00:00,,3329.00,2163.00,660.00,322.00,221.00,244.00,139.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2022 13:00:00,,3352.00,2288.00,660.00,370.00,235.00,249.00,167.00,67.00,APPROVED
UT: ST. GEORGE,04/17/2022 14:01:00,,3377.00,2345.00,657.00,386.00,231.00,261.00,171.00,68.00,APPROVED
UT: ST. GEORGE,04/17/2022 15:01:00,,3431.00,2410.00,671.00,406.00,237.00,271.00,175.00,71.00,APPROVED
UT: ST. GEORGE,04/17/2022 16:01:00,,3374.00,2403.00,668.00,412.00,240.00,276.00,177.00,69.00,APPROVED
UT: ST. GEORGE,04/17/2022 17:01:00,,3235.00,2306.00,659.00,401.00,233.00,274.00,179.00,68.00,APPROVED
UT: ST. GEORGE,04/17/2022 18:01:00,,2988.00,2089.00,638.00,356.00,229.00,247.00,169.00,65.00,APPROVED
UT: ST. GEORGE,04/17/2022 19:02:00,,2771.00,1853.00,622.00,305.00,219.00,228.00,154.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2022 20:02:00,,2664.00,1751.00,594.00,289.00,211.00,223.00,148.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2022 21:02:00,,2561.00,1663.00,584.00,287.00,211.00,217.00,149.00,60.00,APPROVED
UT: ST. GEORGE,04/17/2022 22:02:00,,2521.00,1621.00,580.00,280.00,211.00,216.00,148.00,59.00,APPROVED
UT: ST. GEORGE,04/17/2022 23:02:00,,2469.00,1581.00,576.00,280.00,210.00,216.00,149.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2022 00:03:00,,2444.00,1543.00,574.00,277.00,209.00,213.00,150.00,60.00,APPROVED
UT: ST. GEORGE,04/18/2022 01:03:00,,2468.00,1564.00,574.00,278.00,207.00,215.00,150.00,59.00,APPROVED
UT: ST. GEORGE,04/18/2022 02:03:00,,2538.00,1633.00,585.00,279.00,209.00,217.00,148.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2022 03:03:00,,2682.00,1730.00,592.00,288.00,206.00,220.00,145.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2022 04:03:00,,2789.00,1805.00,599.00,283.00,210.00,225.00,137.00,60.00,APPROVED
UT: ST. GEORGE,04/18/2022 05:04:00,,2876.00,1916.00,609.00,310.00,217.00,223.00,151.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2022 06:04:00,,3010.00,1937.00,626.00,304.00,214.00,232.00,139.00,60.00,APPROVED
UT: ST. GEORGE,04/18/2022 07:04:00,,3131.00,2029.00,646.00,306.00,221.00,238.00,137.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2022 08:04:00,,3216.00,2092.00,654.00,316.00,222.00,248.00,138.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2022 09:04:00,,3262.00,2114.00,668.00,316.00,226.00,255.00,133.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2022 10:05:00,,3307.00,2173.00,674.00,326.00,223.00,254.00,135.00,64.00,APPROVED
UT: ST. GEORGE,04/18/2022 11:05:00,,3377.00,2210.00,687.00,323.00,230.00,262.00,137.00,66.00,APPROVED
UT: ST. GEORGE,04/18/2022 12:05:00,,3441.00,2252.00,694.00,337.00,227.00,260.00,140.00,66.00,APPROVED
UT: ST. GEORGE,04/18/2022 13:05:00,,3467.00,2316.00,703.00,355.00,235.00,264.00,154.00,68.00,APPROVED
UT: ST. GEORGE,04/18/2022 14:05:00,,3509.00,2380.00,699.00,369.00,242.00,263.00,162.00,67.00,APPROVED
UT: ST. GEORGE,04/18/2022 15:06:00,,3505.00,2469.00,694.00,415.00,245.00,271.00,175.00,72.00,APPROVED
UT: ST. GEORGE,04/18/2022 16:06:00,,3443.00,2336.00,715.00,359.00,238.00,274.00,153.00,69.00,APPROVED
UT: ST. GEORGE,04/18/2022 17:06:00,,3294.00,2176.00,706.00,331.00,232.00,279.00,131.00,68.00,APPROVED
UT: ST. GEORGE,04/18/2022 18:06:00,,3010.00,2013.00,684.00,317.00,228.00,269.00,137.00,66.00,APPROVED
UT: ST. GEORGE,04/18/2022 19:06:00,,2800.00,1863.00,665.00,311.00,220.00,253.00,148.00,66.00,APPROVED
UT: ST. GEORGE,04/18/2022 20:07:00,,2650.00,1741.00,638.00,307.00,217.00,243.00,158.00,67.00,APPROVED
UT: ST. GEORGE,04/18/2022 21:07:00,,2518.00,1632.00,602.00,292.00,213.00,228.00,158.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2022 22:07:00,,2572.00,1699.00,604.00,296.00,214.00,225.00,157.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2022 23:07:00,,2671.00,1801.00,604.00,306.00,215.00,224.00,155.00,64.00,APPROVED
UT: ST. GEORGE,04/19/2022 00:07:00,,2679.00,1787.00,606.00,301.00,215.00,222.00,157.00,62.00,APPROVED
UT: ST. GEORGE,04/19/2022 01:08:00,,2692.00,1787.00,603.00,298.00,215.00,222.00,155.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 02:08:00,,2778.00,1853.00,610.00,302.00,214.00,223.00,153.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 03:08:00,,2728.00,1800.00,602.00,293.00,213.00,224.00,148.00,60.00,APPROVED
UT: ST. GEORGE,04/19/2022 04:08:00,,2679.00,1755.00,604.00,285.00,214.00,227.00,143.00,60.00,APPROVED
UT: ST. GEORGE,04/19/2022 05:08:00,,2765.00,1796.00,624.00,291.00,211.00,239.00,139.00,64.00,APPROVED
UT: ST. GEORGE,04/19/2022 06:09:00,,2831.00,1855.00,639.00,297.00,218.00,251.00,130.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 07:09:00,,2898.00,1903.00,657.00,299.00,223.00,260.00,126.00,67.00,APPROVED
UT: ST. GEORGE,04/19/2022 08:09:00,,2969.00,1945.00,659.00,310.00,222.00,267.00,124.00,66.00,APPROVED
UT: ST. GEORGE,04/19/2022 09:09:00,,3004.00,2078.00,654.00,352.00,232.00,253.00,161.00,68.00,APPROVED
UT: ST. GEORGE,04/19/2022 10:09:00,,3019.00,2094.00,660.00,350.00,235.00,252.00,166.00,66.00,APPROVED
UT: ST. GEORGE,04/19/2022 11:10:00,,3019.00,2023.00,672.00,314.00,228.00,255.00,140.00,66.00,APPROVED
UT: ST. GEORGE,04/19/2022 12:10:00,,3063.00,2035.00,684.00,314.00,225.00,268.00,132.00,67.00,APPROVED
UT: ST. GEORGE,04/19/2022 13:10:00,,3161.00,2174.00,715.00,343.00,236.00,278.00,144.00,68.00,APPROVED
UT: ST. GEORGE,04/19/2022 14:10:00,,3194.00,2260.00,713.00,370.00,244.00,274.00,170.00,69.00,APPROVED
UT: ST. GEORGE,04/19/2022 15:10:00,,3140.00,2127.00,721.00,333.00,235.00,285.00,140.00,69.00,APPROVED
UT: ST. GEORGE,04/19/2022 16:11:00,,3018.00,2152.00,694.00,365.00,241.00,266.00,174.00,72.00,APPROVED
UT: ST. GEORGE,04/19/2022 17:11:00,,2868.00,1971.00,704.00,328.00,233.00,271.00,157.00,67.00,APPROVED
UT: ST. GEORGE,04/19/2022 18:11:00,,2654.00,1736.00,663.00,306.00,222.00,258.00,152.00,66.00,APPROVED
UT: ST. GEORGE,04/19/2022 19:11:00,,2600.00,1721.00,626.00,304.00,220.00,237.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 20:11:00,,2611.00,1718.00,608.00,292.00,215.00,221.00,155.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 21:12:00,,2497.00,1623.00,586.00,280.00,208.00,217.00,148.00,62.00,APPROVED
UT: ST. GEORGE,04/19/2022 22:12:00,,2556.00,1673.00,585.00,286.00,212.00,213.00,152.00,63.00,APPROVED
UT: ST. GEORGE,04/19/2022 23:12:00,,2519.00,1646.00,584.00,281.00,208.00,213.00,152.00,61.00,APPROVED
UT: ST. GEORGE,04/20/2022 00:12:00,,2541.00,1653.00,583.00,278.00,204.00,213.00,150.00,62.00,APPROVED
UT: ST. GEORGE,04/20/2022 01:12:00,,2592.00,1705.00,592.00,284.00,208.00,213.00,149.00,61.00,APPROVED
UT: ST. GEORGE,04/20/2022 02:13:00,,2654.00,1736.00,593.00,286.00,211.00,216.00,146.00,60.00,APPROVED
UT: ST. GEORGE,04/20/2022 03:13:00,,2696.00,1758.00,594.00,284.00,209.00,221.00,142.00,61.00,APPROVED
UT: ST. GEORGE,04/20/2022 04:13:00,,2736.00,1775.00,601.00,282.00,209.00,222.00,136.00,62.00,APPROVED
UT: ST. GEORGE,04/20/2022 05:13:00,,2759.00,1775.00,604.00,283.00,209.00,223.00,136.00,61.00,APPROVED
UT: ST. GEORGE,04/20/2022 06:13:00,,2682.00,1727.00,594.00,286.00,209.00,221.00,138.00,60.00,APPROVED
UT: ST. GEORGE,04/20/2022 07:14:00,,2890.00,1865.00,605.00,293.00,212.00,224.00,133.00,61.00,APPROVED
UT: ST. GEORGE,04/20/2022 08:14:00,,3042.00,1941.00,611.00,294.00,211.00,228.00,132.00,61.00,APPROVED
UT: ST. GEORGE,07/13/2022 22:01:00,,2451.00,1637.00,556.00,296.00,204.00,229.00,156.00,57.00,APPROVED
UT: ST. GEORGE,07/13/2022 23:01:00,,2416.00,1614.00,555.00,292.00,202.00,227.00,156.00,59.00,APPROVED
UT: ST. GEORGE,07/14/2022 00:01:00,,2442.00,1633.00,557.00,298.00,203.00,225.00,155.00,59.00,APPROVED
UT: ST. GEORGE,07/14/2022 01:01:00,,2441.00,1640.00,556.00,292.00,202.00,226.00,155.00,57.00,APPROVED
UT: ST. GEORGE,07/14/2022 02:02:00,,2416.00,1609.00,551.00,288.00,203.00,225.00,154.00,57.00,APPROVED
UT: ST. GEORGE,07/14/2022 03:02:00,,2478.00,1658.00,559.00,297.00,206.00,227.00,158.00,58.00,APPROVED
UT: ST. GEORGE,07/14/2022 04:02:00,,2610.00,1766.00,572.00,304.00,207.00,227.00,156.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 05:02:00,,2694.00,1799.00,579.00,306.00,212.00,225.00,155.00,58.00,APPROVED
UT: ST. GEORGE,07/14/2022 06:02:00,,2716.00,1821.00,584.00,302.00,208.00,221.00,153.00,59.00,APPROVED
UT: ST. GEORGE,07/14/2022 07:03:00,,2784.00,1855.00,584.00,305.00,214.00,222.00,153.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 08:03:00,,2763.00,1827.00,588.00,296.00,212.00,221.00,153.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 09:03:00,,2666.00,1765.00,576.00,294.00,211.00,216.00,152.00,58.00,APPROVED
UT: ST. GEORGE,07/14/2022 10:03:00,,2674.00,1752.00,586.00,293.00,211.00,219.00,153.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 11:03:00,,2706.00,1768.00,589.00,294.00,210.00,221.00,147.00,61.00,APPROVED
UT: ST. GEORGE,07/14/2022 12:04:00,,2754.00,1806.00,591.00,294.00,213.00,218.00,152.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 13:04:00,,2786.00,1828.00,599.00,300.00,214.00,220.00,152.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 14:04:00,,2840.00,1845.00,604.00,298.00,212.00,219.00,151.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 15:04:00,,2820.00,1834.00,600.00,298.00,216.00,222.00,154.00,60.00,APPROVED
UT: ST. GEORGE,07/14/2022 16:04:00,,2743.00,1799.00,595.00,298.00,214.00,220.00,154.00,58.00,APPROVED
UT: ST. GEORGE,07/14/2022 19:59:00,,3145.00,1992.00,612.00,333.00,217.00,238.00,161.00,63.00,APPROVED
UT: ST. GEORGE,07/14/2022 20:59:00,,3153.00,1980.00,609.00,338.00,218.00,237.00,160.00,64.00,APPROVED
UT: ST. GEORGE,07/14/2022 21:59:00,,3199.00,2011.00,612.00,336.00,223.00,237.00,159.00,63.00,APPROVED
UT: ST. GEORGE,07/14/2022 23:00:00,,3290.00,2083.00,619.00,346.00,221.00,238.00,159.00,64.00,APPROVED
UT: ST. GEORGE,07/15/2022 00:00:00,,3478.00,2200.00,643.00,352.00,226.00,238.00,162.00,64.00,APPROVED
UT: ST. GEORGE,07/15/2022 01:00:00,,3708.00,2378.00,679.00,383.00,238.00,255.00,167.00,67.00,APPROVED
UT: ST. GEORGE,07/15/2022 02:00:00,,3605.00,2279.00,677.00,373.00,239.00,249.00,167.00,66.00,APPROVED
UT: ST. GEORGE,07/15/2022 03:00:00,,3429.00,2133.00,638.00,342.00,225.00,236.00,153.00,64.00,APPROVED
UT: ST. GEORGE,07/15/2022 04:01:00,,3353.00,2058.00,630.00,326.00,225.00,229.00,152.00,63.00,APPROVED
UT: ST. GEORGE,07/15/2022 05:01:00,,3369.00,2077.00,625.00,324.00,223.00,224.00,154.00,63.00,APPROVED
UT: ST. GEORGE,07/15/2022 06:01:00,,3360.00,2059.00,627.00,325.00,223.00,226.00,153.00,64.00,APPROVED
UT: ST. GEORGE,07/15/2022 07:01:00,,3359.00,2065.00,627.00,323.00,223.00,226.00,150.00,63.00,APPROVED
UT: ST. GEORGE,07/15/2022 08:01:00,,3378.00,2075.00,628.00,321.00,217.00,223.00,149.00,63.00,APPROVED
UT: ST. GEORGE,07/15/2022 09:02:00,,3433.00,2109.00,630.00,324.00,222.00,224.00,149.00,63.00,APPROVED
