LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,01/01/2019 14:38:00,,1555.00,832.00,244.00,125.00,76.00,97.00,54.00,26.00,APPROVED
IL: AURORA,01/01/2019 15:38:00,,1571.00,836.00,244.00,124.00,77.00,97.00,56.00,27.00,APPROVED
IL: AURORA,01/01/2019 16:38:00,,1571.00,850.00,248.00,128.00,77.00,99.00,57.00,27.00,APPROVED
IL: AURORA,01/01/2019 17:39:00,,1557.00,842.00,245.00,127.00,75.00,97.00,55.00,29.00,APPROVED
IL: AURORA,01/01/2019 18:39:00,,1540.00,830.00,242.00,126.00,77.00,98.00,56.00,27.00,APPROVED
IL: AURORA,01/01/2019 19:39:00,,1543.00,828.00,241.00,125.00,75.00,96.00,57.00,27.00,APPROVED
IL: AURORA,01/01/2019 20:39:00,,1547.00,818.00,241.00,123.00,74.00,93.00,54.00,27.00,APPROVED
IL: AURORA,01/01/2019 21:40:00,,1528.00,816.00,235.00,124.00,72.00,94.00,55.00,27.00,APPROVED
IL: AURORA,01/01/2019 22:40:00,,1543.00,815.00,236.00,120.00,75.00,95.00,56.00,26.00,APPROVED
IL: AURORA,01/01/2019 23:40:00,,1547.00,819.00,238.00,121.00,75.00,96.00,55.00,27.00,APPROVED
IL: AURORA,01/02/2019 00:40:00,,1547.00,817.00,240.00,118.00,74.00,96.00,55.00,26.00,APPROVED
IL: AURORA,01/02/2019 01:41:00,,1543.00,808.00,237.00,119.00,74.00,92.00,55.00,26.00,APPROVED
IL: AURORA,01/02/2019 02:41:00,,1534.00,809.00,236.00,121.00,75.00,92.00,54.00,27.00,APPROVED
IL: AURORA,01/02/2019 03:41:00,,1542.00,826.00,243.00,122.00,76.00,96.00,56.00,27.00,APPROVED
IL: AURORA,01/02/2019 04:41:00,,1556.00,822.00,240.00,124.00,75.00,93.00,55.00,26.00,APPROVED
IL: AURORA,01/02/2019 05:42:00,,1557.00,830.00,239.00,122.00,75.00,93.00,56.00,28.00,APPROVED
IL: AURORA,01/02/2019 06:42:00,,1552.00,828.00,241.00,120.00,74.00,93.00,55.00,27.00,APPROVED
IL: AURORA,01/02/2019 07:42:00,,1543.00,829.00,242.00,125.00,75.00,96.00,54.00,27.00,APPROVED
IL: AURORA,01/02/2019 08:42:00,,1540.00,836.00,238.00,126.00,76.00,99.00,57.00,27.00,APPROVED
IL: AURORA,01/02/2019 09:42:00,,1562.00,852.00,245.00,130.00,79.00,99.00,56.00,29.00,APPROVED
IL: AURORA,01/02/2019 10:43:00,,1557.00,847.00,246.00,131.00,79.00,100.00,58.00,28.00,APPROVED
IL: AURORA,01/02/2019 11:43:00,,1582.00,869.00,249.00,131.00,78.00,101.00,56.00,28.00,APPROVED
IL: AURORA,01/02/2019 12:43:00,,1609.00,895.00,259.00,139.00,80.00,103.00,58.00,27.00,APPROVED
IL: AURORA,01/02/2019 13:43:00,,1646.00,920.00,266.00,142.00,82.00,106.00,60.00,28.00,APPROVED
IL: AURORA,01/02/2019 14:44:00,,1715.00,991.00,287.00,153.00,88.00,114.00,64.00,29.00,APPROVED
IL: AURORA,01/02/2019 16:17:00,,1690.00,931.00,267.00,138.00,84.00,106.00,59.00,29.00,APPROVED
IL: AURORA,01/02/2019 17:17:00,,1745.00,1002.00,285.00,156.00,88.00,117.00,65.00,30.00,APPROVED
IL: AURORA,01/02/2019 18:18:00,,1712.00,977.00,277.00,152.00,88.00,114.00,64.00,29.00,APPROVED
IL: AURORA,01/02/2019 19:18:00,,1750.00,1012.00,288.00,161.00,91.00,118.00,64.00,31.00,APPROVED
IL: AURORA,01/02/2019 20:18:00,,1721.00,978.00,280.00,157.00,87.00,114.00,65.00,30.00,APPROVED
IL: AURORA,01/02/2019 21:18:00,,1707.00,968.00,276.00,153.00,86.00,111.00,63.00,29.00,APPROVED
IL: AURORA,01/02/2019 22:19:00,,1688.00,940.00,268.00,148.00,83.00,110.00,60.00,30.00,APPROVED
IL: AURORA,01/02/2019 23:19:00,,1664.00,929.00,264.00,145.00,84.00,109.00,61.00,29.00,APPROVED
IL: AURORA,01/03/2019 00:19:00,,1672.00,931.00,264.00,144.00,83.00,109.00,61.00,29.00,APPROVED
IL: AURORA,01/03/2019 01:19:00,,1668.00,917.00,261.00,141.00,80.00,106.00,63.00,27.00,APPROVED
IL: AURORA,01/03/2019 02:20:00,,1681.00,921.00,262.00,142.00,82.00,104.00,61.00,28.00,APPROVED
IL: AURORA,01/03/2019 03:20:00,,1652.00,915.00,258.00,142.00,83.00,108.00,61.00,29.00,APPROVED
IL: AURORA,01/03/2019 04:20:00,,1671.00,927.00,263.00,143.00,84.00,108.00,62.00,28.00,APPROVED
IL: AURORA,01/03/2019 05:20:00,,1682.00,942.00,265.00,147.00,84.00,110.00,62.00,29.00,APPROVED
IL: AURORA,01/03/2019 06:20:00,,1683.00,943.00,264.00,146.00,84.00,108.00,63.00,29.00,APPROVED
IL: AURORA,01/03/2019 07:21:00,,1690.00,954.00,269.00,149.00,84.00,110.00,63.00,30.00,APPROVED
IL: AURORA,01/03/2019 08:21:00,,1716.00,977.00,272.00,154.00,84.00,113.00,65.00,30.00,APPROVED
IL: AURORA,01/03/2019 09:21:00,,1718.00,968.00,277.00,157.00,85.00,112.00,65.00,30.00,APPROVED
IL: AURORA,01/03/2019 10:21:00,,1734.00,985.00,277.00,157.00,90.00,114.00,64.00,30.00,APPROVED
IL: AURORA,01/03/2019 11:22:00,,1728.00,995.00,279.00,158.00,88.00,114.00,65.00,31.00,APPROVED
IL: AURORA,01/03/2019 12:22:00,,1737.00,995.00,281.00,158.00,88.00,115.00,65.00,31.00,APPROVED
IL: AURORA,01/03/2019 13:22:00,,1740.00,1011.00,279.00,161.00,87.00,118.00,67.00,30.00,APPROVED
IL: AURORA,01/03/2019 14:22:00,,1752.00,1004.00,282.00,161.00,89.00,115.00,65.00,30.00,APPROVED
IL: AURORA,01/03/2019 16:23:00,,1726.00,992.00,281.00,153.00,88.00,115.00,64.00,31.00,APPROVED
IL: AURORA,01/03/2019 22:24:00,,1628.00,920.00,271.00,143.00,85.00,111.00,60.00,30.00,APPROVED
IL: AURORA,01/03/2019 23:24:00,,1638.00,916.00,272.00,139.00,83.00,109.00,61.00,29.00,APPROVED
IL: AURORA,01/04/2019 00:25:00,,1643.00,911.00,266.00,140.00,82.00,107.00,61.00,28.00,APPROVED
IL: AURORA,01/04/2019 01:25:00,,1654.00,926.00,267.00,140.00,82.00,106.00,61.00,30.00,APPROVED
IL: AURORA,01/04/2019 02:25:00,,1680.00,944.00,271.00,142.00,85.00,109.00,61.00,30.00,APPROVED
IL: AURORA,01/04/2019 03:25:00,,1687.00,954.00,272.00,144.00,84.00,109.00,62.00,28.00,APPROVED
IL: AURORA,01/04/2019 04:26:00,,1688.00,941.00,270.00,142.00,83.00,109.00,62.00,30.00,APPROVED
IL: AURORA,01/04/2019 05:26:00,,1669.00,946.00,272.00,145.00,85.00,107.00,61.00,29.00,APPROVED
IL: AURORA,01/04/2019 06:26:00,,1680.00,943.00,272.00,146.00,84.00,108.00,63.00,30.00,APPROVED
IL: AURORA,01/04/2019 07:26:00,,1687.00,957.00,275.00,146.00,84.00,113.00,64.00,30.00,APPROVED
IL: AURORA,01/04/2019 08:27:00,,1694.00,960.00,276.00,148.00,84.00,112.00,63.00,29.00,APPROVED
IL: AURORA,01/04/2019 09:27:00,,1707.00,957.00,272.00,149.00,85.00,109.00,62.00,29.00,APPROVED
IL: AURORA,01/04/2019 10:27:00,,1710.00,960.00,279.00,150.00,85.00,109.00,61.00,29.00,APPROVED
IL: AURORA,01/04/2019 11:27:00,,1713.00,968.00,276.00,147.00,83.00,109.00,64.00,30.00,APPROVED
IL: AURORA,01/04/2019 12:28:00,,1728.00,975.00,280.00,152.00,87.00,113.00,65.00,30.00,APPROVED
IL: AURORA,01/04/2019 13:28:00,,1727.00,989.00,281.00,152.00,87.00,113.00,64.00,29.00,APPROVED
IL: AURORA,01/04/2019 14:28:00,,1737.00,1000.00,284.00,155.00,89.00,116.00,64.00,31.00,APPROVED
IL: AURORA,01/04/2019 15:28:00,,1725.00,987.00,283.00,154.00,86.00,115.00,64.00,31.00,APPROVED
IL: AURORA,01/04/2019 16:28:00,,1706.00,975.00,282.00,150.00,87.00,114.00,63.00,30.00,APPROVED
IL: AURORA,01/04/2019 17:29:00,,1666.00,959.00,277.00,145.00,87.00,112.00,60.00,30.00,APPROVED
IL: AURORA,01/04/2019 18:29:00,,1634.00,928.00,279.00,142.00,85.00,113.00,60.00,28.00,APPROVED
IL: AURORA,01/04/2019 19:29:00,,1571.00,902.00,275.00,136.00,84.00,111.00,59.00,29.00,APPROVED
IL: AURORA,01/04/2019 20:29:00,,1530.00,899.00,273.00,138.00,86.00,112.00,62.00,28.00,APPROVED
IL: AURORA,01/04/2019 21:30:00,,1585.00,927.00,279.00,142.00,86.00,113.00,64.00,30.00,APPROVED
IL: AURORA,01/04/2019 22:30:00,,1630.00,939.00,280.00,144.00,86.00,113.00,61.00,30.00,APPROVED
IL: AURORA,01/04/2019 23:30:00,,1644.00,935.00,280.00,144.00,88.00,113.00,61.00,29.00,APPROVED
IL: AURORA,01/05/2019 00:30:00,,1676.00,963.00,283.00,147.00,87.00,116.00,61.00,30.00,APPROVED
IL: AURORA,01/05/2019 01:31:00,,1715.00,1002.00,293.00,150.00,89.00,118.00,65.00,30.00,APPROVED
IL: AURORA,01/05/2019 02:31:00,,1752.00,1028.00,305.00,161.00,93.00,121.00,66.00,30.00,APPROVED
IL: AURORA,01/05/2019 03:31:00,,1806.00,1066.00,308.00,165.00,91.00,124.00,68.00,31.00,APPROVED
IL: AURORA,01/05/2019 04:31:00,,1831.00,1103.00,316.00,174.00,98.00,129.00,71.00,31.00,APPROVED
IL: AURORA,01/05/2019 05:32:00,,1871.00,1140.00,325.00,186.00,103.00,132.00,72.00,32.00,APPROVED
IL: AURORA,01/05/2019 06:32:00,,1899.00,1183.00,336.00,190.00,103.00,137.00,73.00,34.00,APPROVED
IL: AURORA,01/05/2019 07:32:00,,1900.00,1192.00,341.00,196.00,103.00,141.00,75.00,34.00,APPROVED
IL: AURORA,01/05/2019 08:32:00,,1908.00,1187.00,337.00,197.00,105.00,141.00,78.00,35.00,APPROVED
IL: AURORA,01/05/2019 09:33:00,,1869.00,1144.00,331.00,189.00,100.00,136.00,74.00,33.00,APPROVED
IL: AURORA,01/05/2019 10:33:00,,1875.00,1152.00,324.00,186.00,99.00,134.00,73.00,34.00,APPROVED
IL: AURORA,01/05/2019 11:33:00,,1913.00,1187.00,336.00,195.00,101.00,139.00,75.00,33.00,APPROVED
IL: AURORA,01/05/2019 12:33:00,,1877.00,1173.00,333.00,192.00,101.00,139.00,75.00,33.00,APPROVED
IL: AURORA,01/05/2019 13:33:00,,1891.00,1180.00,334.00,190.00,104.00,139.00,76.00,34.00,APPROVED
IL: AURORA,01/05/2019 14:34:00,,1908.00,1194.00,346.00,195.00,106.00,144.00,76.00,34.00,APPROVED
IL: AURORA,01/05/2019 15:34:00,,1920.00,1216.00,351.00,203.00,105.00,148.00,78.00,34.00,APPROVED
IL: AURORA,01/05/2019 16:34:00,,1919.00,1205.00,351.00,199.00,105.00,146.00,79.00,34.00,APPROVED
IL: AURORA,01/05/2019 17:34:00,,1828.00,1137.00,338.00,182.00,102.00,137.00,74.00,33.00,APPROVED
IL: AURORA,01/05/2019 18:35:00,,1775.00,1080.00,327.00,169.00,96.00,134.00,71.00,33.00,APPROVED
IL: AURORA,01/05/2019 19:35:00,,1682.00,1031.00,314.00,159.00,94.00,127.00,70.00,31.00,APPROVED
IL: AURORA,01/05/2019 20:35:00,,1598.00,981.00,298.00,155.00,93.00,120.00,67.00,31.00,APPROVED
IL: AURORA,01/05/2019 21:35:00,,1589.00,967.00,294.00,152.00,92.00,120.00,67.00,30.00,APPROVED
IL: AURORA,01/05/2019 22:36:00,,1624.00,973.00,296.00,154.00,92.00,119.00,67.00,33.00,APPROVED
IL: AURORA,01/05/2019 23:36:00,,1672.00,999.00,302.00,156.00,90.00,123.00,66.00,31.00,APPROVED
IL: AURORA,01/06/2019 00:36:00,,1688.00,1013.00,302.00,155.00,92.00,123.00,66.00,30.00,APPROVED
IL: AURORA,01/06/2019 01:36:00,,1702.00,1015.00,302.00,152.00,89.00,122.00,64.00,30.00,APPROVED
IL: AURORA,01/06/2019 02:37:00,,1720.00,1024.00,306.00,154.00,92.00,124.00,64.00,30.00,APPROVED
IL: AURORA,01/06/2019 03:37:00,,1747.00,1046.00,310.00,160.00,96.00,124.00,66.00,31.00,APPROVED
IL: AURORA,01/06/2019 04:37:00,,1765.00,1058.00,314.00,165.00,94.00,127.00,69.00,32.00,APPROVED
IL: AURORA,01/06/2019 05:37:00,,1779.00,1074.00,312.00,168.00,95.00,125.00,67.00,31.00,APPROVED
IL: AURORA,01/06/2019 06:38:00,,1802.00,1083.00,314.00,172.00,95.00,127.00,70.00,31.00,APPROVED
IL: AURORA,01/06/2019 07:38:00,,1793.00,1092.00,311.00,169.00,95.00,127.00,69.00,33.00,APPROVED
IL: AURORA,01/06/2019 08:38:00,,1809.00,1101.00,310.00,178.00,96.00,130.00,69.00,32.00,APPROVED
IL: AURORA,01/06/2019 09:38:00,,1776.00,1067.00,306.00,169.00,92.00,124.00,69.00,32.00,APPROVED
IL: AURORA,01/06/2019 10:38:00,,1765.00,1044.00,297.00,167.00,91.00,122.00,68.00,31.00,APPROVED
IL: AURORA,01/06/2019 11:39:00,,1734.00,1006.00,288.00,159.00,87.00,117.00,64.00,31.00,APPROVED
IL: AURORA,01/06/2019 12:39:00,,1701.00,986.00,289.00,154.00,88.00,117.00,64.00,30.00,APPROVED
IL: AURORA,01/06/2019 13:39:00,,1691.00,973.00,282.00,154.00,87.00,114.00,64.00,29.00,APPROVED
IL: AURORA,01/06/2019 14:39:00,,1595.00,894.00,263.00,139.00,81.00,109.00,61.00,29.00,APPROVED
IL: AURORA,01/06/2019 15:40:00,,1523.00,815.00,245.00,122.00,75.00,94.00,54.00,28.00,APPROVED
IL: AURORA,01/06/2019 16:40:00,,1490.00,784.00,233.00,115.00,73.00,92.00,51.00,27.00,APPROVED
IL: AURORA,01/06/2019 17:40:00,,1476.00,767.00,229.00,111.00,72.00,90.00,51.00,26.00,APPROVED
IL: AURORA,01/06/2019 18:40:00,,1454.00,755.00,226.00,107.00,70.00,89.00,51.00,27.00,APPROVED
IL: AURORA,01/06/2019 19:41:00,,1446.00,752.00,225.00,108.00,72.00,88.00,50.00,27.00,APPROVED
IL: AURORA,01/06/2019 20:41:00,,1453.00,754.00,224.00,110.00,68.00,89.00,50.00,27.00,APPROVED
IL: AURORA,01/06/2019 21:41:00,,1462.00,760.00,226.00,111.00,71.00,89.00,49.00,26.00,APPROVED
IL: AURORA,01/06/2019 22:41:00,,1479.00,770.00,226.00,111.00,73.00,90.00,51.00,26.00,APPROVED
IL: AURORA,01/06/2019 23:42:00,,1501.00,786.00,226.00,113.00,72.00,91.00,53.00,26.00,APPROVED
IL: AURORA,01/07/2019 00:42:00,,1513.00,787.00,230.00,115.00,73.00,92.00,51.00,26.00,APPROVED
IL: AURORA,01/07/2019 01:42:00,,1518.00,795.00,234.00,115.00,72.00,92.00,53.00,26.00,APPROVED
IL: AURORA,01/07/2019 02:42:00,,1533.00,805.00,234.00,118.00,72.00,96.00,52.00,27.00,APPROVED
IL: AURORA,01/07/2019 03:42:00,,1561.00,831.00,244.00,119.00,77.00,95.00,55.00,26.00,APPROVED
IL: AURORA,01/07/2019 04:43:00,,1567.00,851.00,246.00,123.00,77.00,99.00,55.00,28.00,APPROVED
IL: AURORA,01/07/2019 05:43:00,,1570.00,862.00,252.00,128.00,80.00,102.00,56.00,26.00,APPROVED
IL: AURORA,01/07/2019 06:43:00,,1586.00,880.00,260.00,130.00,80.00,103.00,56.00,27.00,APPROVED
IL: AURORA,01/07/2019 07:43:00,,1630.00,905.00,269.00,136.00,81.00,107.00,57.00,29.00,APPROVED
IL: AURORA,01/07/2019 08:44:00,,1628.00,920.00,274.00,137.00,85.00,111.00,61.00,28.00,APPROVED
IL: AURORA,01/07/2019 09:44:00,,1642.00,934.00,275.00,144.00,86.00,112.00,60.00,29.00,APPROVED
IL: AURORA,01/07/2019 10:44:00,,1656.00,945.00,282.00,147.00,84.00,114.00,62.00,28.00,APPROVED
IL: AURORA,01/07/2019 11:44:00,,1665.00,963.00,285.00,148.00,86.00,117.00,62.00,29.00,APPROVED
IL: AURORA,01/07/2019 12:45:00,,1765.00,1045.00,311.00,157.00,92.00,125.00,68.00,30.00,APPROVED
IL: AURORA,01/07/2019 13:45:00,,1917.00,1165.00,347.00,181.00,102.00,139.00,74.00,31.00,APPROVED
IL: AURORA,01/07/2019 14:45:00,,1942.00,1190.00,366.00,179.00,104.00,143.00,74.00,32.00,APPROVED
IL: AURORA,01/07/2019 15:45:00,,2220.00,1429.00,429.00,207.00,122.00,166.00,81.00,33.00,APPROVED
IL: AURORA,01/07/2019 16:45:00,,2320.00,1506.00,459.00,226.00,131.00,178.00,86.00,35.00,APPROVED
IL: AURORA,01/07/2019 17:46:00,,2277.00,1479.00,457.00,226.00,127.00,182.00,87.00,36.00,APPROVED
IL: AURORA,01/07/2019 18:46:00,,1732.00,1038.00,321.00,160.00,95.00,128.00,67.00,33.00,APPROVED
IL: AURORA,01/07/2019 19:46:00,,1564.00,910.00,277.00,138.00,87.00,110.00,61.00,29.00,APPROVED
IL: AURORA,01/07/2019 20:46:00,,1869.00,1180.00,351.00,184.00,102.00,136.00,75.00,35.00,APPROVED
IL: AURORA,01/07/2019 21:47:00,,1698.00,1041.00,319.00,171.00,99.00,127.00,73.00,32.00,APPROVED
IL: AURORA,01/07/2019 22:47:00,,1492.00,876.00,268.00,142.00,85.00,108.00,63.00,32.00,APPROVED
IL: AURORA,01/07/2019 23:47:00,,1466.00,848.00,255.00,135.00,81.00,105.00,64.00,29.00,APPROVED
IL: AURORA,01/08/2019 00:47:00,,1583.00,915.00,265.00,143.00,84.00,108.00,62.00,29.00,APPROVED
IL: AURORA,01/08/2019 01:48:00,,1701.00,1010.00,297.00,159.00,90.00,122.00,67.00,31.00,APPROVED
IL: AURORA,01/08/2019 02:48:00,,1762.00,1073.00,317.00,170.00,95.00,127.00,70.00,31.00,APPROVED
IL: AURORA,01/08/2019 03:48:00,,1779.00,1091.00,324.00,172.00,97.00,129.00,71.00,32.00,APPROVED
IL: AURORA,01/08/2019 04:48:00,,1783.00,1103.00,334.00,180.00,99.00,135.00,72.00,33.00,APPROVED
IL: AURORA,01/08/2019 05:49:00,,1804.00,1122.00,333.00,181.00,103.00,142.00,73.00,32.00,APPROVED
IL: AURORA,01/08/2019 06:49:00,,1798.00,1114.00,335.00,182.00,104.00,140.00,75.00,32.00,APPROVED
IL: AURORA,01/08/2019 07:49:00,,1797.00,1113.00,328.00,181.00,101.00,137.00,74.00,32.00,APPROVED
IL: AURORA,01/08/2019 08:49:00,,1799.00,1126.00,337.00,187.00,102.00,137.00,76.00,32.00,APPROVED
IL: AURORA,01/08/2019 09:49:00,,1827.00,1169.00,345.00,192.00,106.00,143.00,76.00,34.00,APPROVED
IL: AURORA,01/08/2019 10:50:00,,1846.00,1190.00,355.00,202.00,107.00,146.00,78.00,34.00,APPROVED
IL: AURORA,01/08/2019 11:50:00,,1856.00,1204.00,356.00,199.00,107.00,148.00,77.00,34.00,APPROVED
IL: AURORA,01/08/2019 12:50:00,,1858.00,1178.00,353.00,199.00,107.00,146.00,79.00,35.00,APPROVED
IL: AURORA,01/08/2019 13:50:00,,1844.00,1175.00,352.00,191.00,104.00,146.00,78.00,34.00,APPROVED
IL: AURORA,01/08/2019 14:51:00,,1836.00,1178.00,347.00,196.00,106.00,148.00,78.00,33.00,APPROVED
IL: AURORA,01/08/2019 15:51:00,,1841.00,1144.00,342.00,186.00,102.00,137.00,74.00,33.00,APPROVED
IL: AURORA,01/08/2019 16:51:00,,1876.00,1160.00,342.00,189.00,103.00,143.00,76.00,33.00,APPROVED
IL: AURORA,01/08/2019 17:51:00,,1807.00,1110.00,327.00,176.00,99.00,134.00,71.00,33.00,APPROVED
IL: AURORA,01/08/2019 18:52:00,,1723.00,1006.00,299.00,154.00,89.00,120.00,64.00,30.00,APPROVED
IL: AURORA,01/08/2019 19:52:00,,1625.00,900.00,270.00,136.00,81.00,106.00,58.00,28.00,APPROVED
IL: AURORA,01/08/2019 20:52:00,,1618.00,878.00,261.00,128.00,78.00,102.00,55.00,28.00,APPROVED
IL: AURORA,01/08/2019 21:52:00,,1608.00,866.00,256.00,129.00,78.00,101.00,56.00,27.00,APPROVED
IL: AURORA,01/08/2019 22:53:00,,1612.00,872.00,248.00,126.00,78.00,100.00,56.00,28.00,APPROVED
IL: AURORA,01/08/2019 23:53:00,,1619.00,870.00,252.00,127.00,76.00,98.00,56.00,28.00,APPROVED
IL: AURORA,01/09/2019 00:53:00,,1638.00,895.00,256.00,130.00,78.00,100.00,56.00,28.00,APPROVED
IL: AURORA,01/09/2019 01:53:00,,1687.00,930.00,260.00,139.00,83.00,105.00,58.00,28.00,APPROVED
IL: AURORA,01/09/2019 02:53:00,,1706.00,939.00,263.00,140.00,83.00,103.00,60.00,28.00,APPROVED
IL: AURORA,01/09/2019 03:54:00,,1709.00,930.00,256.00,139.00,82.00,105.00,62.00,30.00,APPROVED
IL: AURORA,01/09/2019 04:54:00,,1709.00,924.00,260.00,135.00,81.00,101.00,60.00,28.00,APPROVED
IL: AURORA,01/09/2019 06:54:00,,1708.00,939.00,258.00,136.00,80.00,105.00,59.00,29.00,APPROVED
IL: AURORA,01/09/2019 07:55:00,,1708.00,935.00,256.00,139.00,85.00,101.00,59.00,29.00,APPROVED
IL: AURORA,01/09/2019 08:55:00,,1709.00,932.00,255.00,140.00,81.00,103.00,60.00,29.00,APPROVED
IL: AURORA,01/09/2019 09:55:00,,1718.00,940.00,253.00,140.00,83.00,104.00,59.00,28.00,APPROVED
IL: AURORA,01/09/2019 10:55:00,,1697.00,931.00,255.00,139.00,83.00,103.00,61.00,29.00,APPROVED
IL: AURORA,01/09/2019 11:56:00,,1709.00,928.00,259.00,143.00,79.00,104.00,59.00,29.00,APPROVED
IL: AURORA,01/09/2019 12:56:00,,1706.00,932.00,259.00,139.00,82.00,103.00,62.00,29.00,APPROVED
IL: AURORA,01/09/2019 13:56:00,,1714.00,937.00,258.00,141.00,82.00,102.00,60.00,29.00,APPROVED
IL: AURORA,01/09/2019 14:56:00,,1702.00,932.00,260.00,141.00,81.00,105.00,61.00,29.00,APPROVED
IL: AURORA,01/09/2019 16:09:00,,1667.00,863.00,238.00,125.00,76.00,93.00,56.00,27.00,APPROVED
IL: AURORA,01/09/2019 17:10:00,,1668.00,894.00,246.00,132.00,81.00,99.00,58.00,27.00,APPROVED
IL: AURORA,01/09/2019 18:10:00,,1678.00,904.00,250.00,135.00,79.00,102.00,61.00,29.00,APPROVED
IL: AURORA,01/09/2019 19:10:00,,1673.00,910.00,249.00,140.00,80.00,101.00,59.00,28.00,APPROVED
IL: AURORA,01/09/2019 20:10:00,,1676.00,899.00,249.00,137.00,81.00,104.00,59.00,29.00,APPROVED
IL: AURORA,01/09/2019 21:11:00,,1672.00,903.00,253.00,135.00,79.00,102.00,59.00,28.00,APPROVED
IL: AURORA,01/09/2019 22:11:00,,1668.00,900.00,244.00,137.00,77.00,100.00,58.00,27.00,APPROVED
IL: AURORA,01/09/2019 23:11:00,,1672.00,898.00,250.00,134.00,80.00,102.00,59.00,27.00,APPROVED
IL: AURORA,01/10/2019 00:11:00,,1656.00,894.00,249.00,134.00,79.00,101.00,59.00,29.00,APPROVED
IL: AURORA,01/10/2019 01:11:00,,1678.00,897.00,252.00,140.00,80.00,101.00,58.00,28.00,APPROVED
IL: AURORA,01/10/2019 02:12:00,,1669.00,899.00,249.00,136.00,80.00,101.00,60.00,27.00,APPROVED
IL: AURORA,01/10/2019 03:12:00,,1668.00,900.00,251.00,137.00,79.00,99.00,57.00,29.00,APPROVED
IL: AURORA,01/10/2019 04:12:00,,1644.00,891.00,247.00,134.00,80.00,98.00,59.00,27.00,APPROVED
IL: AURORA,01/10/2019 05:12:00,,1640.00,879.00,241.00,131.00,79.00,99.00,58.00,27.00,APPROVED
IL: AURORA,01/10/2019 06:13:00,,1641.00,878.00,244.00,131.00,78.00,98.00,58.00,27.00,APPROVED
IL: AURORA,01/10/2019 07:13:00,,1636.00,870.00,246.00,130.00,76.00,98.00,56.00,28.00,APPROVED
IL: AURORA,01/10/2019 08:13:00,,1636.00,868.00,242.00,131.00,78.00,97.00,57.00,28.00,APPROVED
IL: AURORA,01/10/2019 09:13:00,,1633.00,875.00,242.00,130.00,78.00,96.00,57.00,27.00,APPROVED
IL: AURORA,01/10/2019 10:14:00,,1639.00,882.00,244.00,132.00,78.00,97.00,57.00,29.00,APPROVED
IL: AURORA,01/10/2019 11:14:00,,1650.00,880.00,243.00,131.00,77.00,96.00,58.00,28.00,APPROVED
IL: AURORA,01/10/2019 12:14:00,,1656.00,894.00,245.00,133.00,78.00,99.00,57.00,27.00,APPROVED
IL: AURORA,01/10/2019 13:14:00,,1658.00,882.00,244.00,131.00,78.00,97.00,58.00,28.00,APPROVED
