LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,01/01/2024 14:51:00,67.00,2845.00,1651.00,447.00,237.00,156.00,192.00,141.00,50.00,APPROVED
NH: PORTSMOUTH,01/01/2024 15:51:00,61.00,2694.00,1548.00,419.00,223.00,147.00,180.00,131.00,46.00,APPROVED
NH: PORTSMOUTH,01/01/2024 16:52:00,65.00,2705.00,1545.00,421.00,222.00,146.00,179.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,01/01/2024 17:52:00,62.00,2672.00,1526.00,410.00,218.00,145.00,177.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,01/01/2024 18:52:00,62.00,2693.00,1538.00,419.00,221.00,148.00,175.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,01/01/2024 19:53:00,64.00,2735.00,1566.00,420.00,226.00,152.00,182.00,136.00,49.00,APPROVED
NH: PORTSMOUTH,01/01/2024 20:53:00,65.00,2684.00,1535.00,417.00,223.00,143.00,178.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,01/01/2024 21:53:00,63.00,2689.00,1533.00,413.00,217.00,147.00,179.00,130.00,48.00,APPROVED
NH: PORTSMOUTH,01/01/2024 22:53:00,62.00,2690.00,1529.00,414.00,224.00,145.00,178.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,01/01/2024 23:53:00,63.00,2695.00,1553.00,421.00,221.00,149.00,176.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,01/02/2024 00:53:00,62.00,2709.00,1560.00,417.00,226.00,146.00,178.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2024 01:54:00,65.00,2735.00,1580.00,429.00,226.00,146.00,184.00,134.00,50.00,APPROVED
NH: PORTSMOUTH,01/02/2024 02:54:00,64.00,2713.00,1561.00,419.00,224.00,145.00,180.00,132.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2024 03:54:00,63.00,2690.00,1545.00,421.00,222.00,147.00,181.00,135.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2024 04:54:00,64.00,2704.00,1544.00,418.00,223.00,143.00,178.00,132.00,48.00,APPROVED
NH: PORTSMOUTH,01/02/2024 05:54:00,61.00,2678.00,1542.00,418.00,219.00,143.00,176.00,134.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2024 06:54:00,62.00,2693.00,1543.00,413.00,221.00,144.00,175.00,131.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2024 07:55:00,63.00,2686.00,1533.00,417.00,221.00,144.00,178.00,130.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2024 08:55:00,63.00,2678.00,1523.00,415.00,221.00,142.00,179.00,133.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2024 09:55:00,62.00,2689.00,1535.00,414.00,222.00,144.00,179.00,132.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2024 10:55:00,63.00,2714.00,1555.00,420.00,228.00,149.00,181.00,134.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2024 11:56:00,63.00,2730.00,1567.00,423.00,226.00,149.00,181.00,135.00,46.00,APPROVED
NH: PORTSMOUTH,01/02/2024 12:56:00,64.00,2693.00,1551.00,421.00,228.00,146.00,183.00,134.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2024 13:57:00,65.00,2786.00,1619.00,434.00,239.00,153.00,186.00,139.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2024 14:57:00,66.00,2860.00,1670.00,450.00,243.00,155.00,192.00,144.00,51.00,APPROVED
NH: PORTSMOUTH,01/02/2024 15:57:00,67.00,2768.00,1599.00,436.00,232.00,151.00,183.00,136.00,50.00,APPROVED
NH: PORTSMOUTH,01/02/2024 17:30:00,64.00,2717.00,1542.00,414.00,217.00,146.00,176.00,132.00,50.00,APPROVED
NH: PORTSMOUTH,01/02/2024 18:30:00,64.00,2677.00,1530.00,411.00,217.00,144.00,173.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,01/02/2024 19:30:00,64.00,2708.00,1539.00,417.00,217.00,147.00,177.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,01/02/2024 20:30:00,65.00,2669.00,1516.00,410.00,212.00,147.00,174.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2024 21:31:00,65.00,2717.00,1559.00,427.00,222.00,149.00,177.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,01/02/2024 22:31:00,66.00,2779.00,1592.00,435.00,228.00,152.00,180.00,136.00,51.00,APPROVED
NH: PORTSMOUTH,01/02/2024 23:31:00,66.00,2780.00,1611.00,436.00,235.00,154.00,183.00,136.00,49.00,APPROVED
NH: PORTSMOUTH,01/03/2024 00:31:00,64.00,2702.00,1560.00,414.00,229.00,147.00,177.00,134.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 01:31:00,63.00,2701.00,1577.00,422.00,230.00,149.00,184.00,135.00,49.00,APPROVED
NH: PORTSMOUTH,01/03/2024 02:31:00,62.00,2731.00,1577.00,425.00,231.00,149.00,179.00,137.00,49.00,APPROVED
NH: PORTSMOUTH,01/03/2024 03:32:00,63.00,2712.00,1551.00,423.00,225.00,147.00,181.00,134.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 04:32:00,63.00,2700.00,1539.00,416.00,224.00,143.00,180.00,133.00,47.00,APPROVED
NH: PORTSMOUTH,01/03/2024 05:32:00,64.00,2710.00,1545.00,427.00,225.00,146.00,180.00,132.00,47.00,APPROVED
NH: PORTSMOUTH,01/03/2024 06:33:00,65.00,2713.00,1545.00,421.00,228.00,146.00,177.00,134.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 07:33:00,65.00,2698.00,1557.00,425.00,223.00,146.00,178.00,136.00,47.00,APPROVED
NH: PORTSMOUTH,01/03/2024 08:33:00,63.00,2706.00,1566.00,421.00,226.00,149.00,181.00,134.00,50.00,APPROVED
NH: PORTSMOUTH,01/03/2024 09:33:00,63.00,2718.00,1566.00,423.00,226.00,148.00,182.00,133.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 10:34:00,62.00,2729.00,1576.00,423.00,233.00,148.00,182.00,135.00,49.00,APPROVED
NH: PORTSMOUTH,01/03/2024 11:34:00,63.00,2764.00,1604.00,433.00,239.00,153.00,187.00,139.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 12:34:00,64.00,2775.00,1617.00,439.00,241.00,153.00,188.00,140.00,50.00,APPROVED
NH: PORTSMOUTH,01/03/2024 13:34:00,62.00,2728.00,1604.00,435.00,237.00,150.00,188.00,138.00,50.00,APPROVED
NH: PORTSMOUTH,01/03/2024 14:35:00,65.00,2716.00,1586.00,425.00,236.00,149.00,184.00,136.00,48.00,APPROVED
NH: PORTSMOUTH,01/03/2024 15:35:00,64.00,2745.00,1609.00,434.00,238.00,152.00,188.00,139.00,52.00,APPROVED
NH: PORTSMOUTH,01/03/2024 16:35:00,65.00,2764.00,1598.00,435.00,231.00,149.00,184.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,01/03/2024 17:35:00,63.00,2645.00,1525.00,415.00,218.00,144.00,177.00,125.00,53.00,APPROVED
NH: PORTSMOUTH,01/03/2024 18:36:00,64.00,2661.00,1519.00,410.00,215.00,143.00,178.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,01/03/2024 19:36:00,64.00,2692.00,1540.00,421.00,219.00,147.00,179.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,01/03/2024 20:36:00,63.00,2653.00,1511.00,413.00,212.00,142.00,174.00,126.00,49.00,APPROVED
NH: PORTSMOUTH,01/03/2024 21:37:00,63.00,2700.00,1553.00,420.00,220.00,148.00,174.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,01/03/2024 22:37:00,66.00,2710.00,1539.00,423.00,218.00,145.00,177.00,135.00,50.00,APPROVED
NH: PORTSMOUTH,01/03/2024 23:37:00,68.00,2850.00,1647.00,453.00,238.00,159.00,191.00,139.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 00:38:00,66.00,2881.00,1671.00,462.00,244.00,159.00,193.00,141.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 01:38:00,68.00,2817.00,1628.00,444.00,239.00,155.00,189.00,139.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 02:39:00,64.00,2694.00,1549.00,416.00,219.00,148.00,177.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 03:39:00,63.00,2693.00,1549.00,421.00,224.00,145.00,178.00,133.00,49.00,APPROVED
NH: PORTSMOUTH,01/04/2024 04:39:00,63.00,2726.00,1575.00,424.00,230.00,146.00,177.00,132.00,49.00,APPROVED
NH: PORTSMOUTH,01/04/2024 05:40:00,61.00,2736.00,1592.00,431.00,233.00,150.00,183.00,133.00,50.00,APPROVED
NH: PORTSMOUTH,01/04/2024 06:40:00,62.00,2745.00,1585.00,430.00,232.00,147.00,182.00,134.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 07:41:00,65.00,2743.00,1598.00,434.00,238.00,147.00,187.00,137.00,50.00,APPROVED
NH: PORTSMOUTH,01/04/2024 08:41:00,66.00,2794.00,1627.00,440.00,246.00,153.00,186.00,137.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 09:41:00,64.00,2797.00,1630.00,439.00,242.00,154.00,190.00,137.00,52.00,APPROVED
NH: PORTSMOUTH,01/04/2024 10:42:00,64.00,2787.00,1632.00,442.00,248.00,153.00,189.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 11:42:00,62.00,2792.00,1642.00,442.00,247.00,158.00,194.00,137.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 12:42:00,65.00,2790.00,1641.00,445.00,245.00,154.00,189.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 13:43:00,65.00,2779.00,1637.00,441.00,243.00,156.00,195.00,138.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 14:43:00,68.00,2835.00,1679.00,454.00,252.00,159.00,195.00,143.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 15:43:00,64.00,2754.00,1615.00,436.00,243.00,149.00,191.00,140.00,51.00,APPROVED
NH: PORTSMOUTH,01/04/2024 16:43:00,67.00,2809.00,1652.00,449.00,247.00,156.00,193.00,141.00,54.00,APPROVED
NH: PORTSMOUTH,01/04/2024 17:44:00,68.00,2835.00,1682.00,458.00,252.00,158.00,199.00,143.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 18:44:00,68.00,2799.00,1644.00,441.00,247.00,156.00,192.00,140.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 19:44:00,70.00,2839.00,1675.00,449.00,248.00,156.00,195.00,141.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 20:44:00,67.00,2792.00,1634.00,438.00,245.00,154.00,191.00,137.00,53.00,APPROVED
NH: PORTSMOUTH,01/04/2024 21:44:00,64.00,2724.00,1586.00,433.00,234.00,150.00,184.00,135.00,52.00,APPROVED
NH: PORTSMOUTH,01/04/2024 22:45:00,64.00,2649.00,1511.00,407.00,215.00,144.00,173.00,129.00,48.00,APPROVED
NH: PORTSMOUTH,01/04/2024 23:45:00,60.00,2636.00,1492.00,406.00,211.00,141.00,171.00,130.00,49.00,APPROVED
NH: PORTSMOUTH,01/05/2024 00:45:00,62.00,2630.00,1478.00,403.00,210.00,140.00,170.00,128.00,46.00,APPROVED
NH: PORTSMOUTH,01/05/2024 01:45:00,61.00,2627.00,1475.00,399.00,206.00,138.00,166.00,128.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2024 02:46:00,62.00,2632.00,1472.00,398.00,206.00,141.00,167.00,130.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2024 03:46:00,63.00,2634.00,1473.00,402.00,207.00,139.00,171.00,129.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2024 04:46:00,62.00,2656.00,1497.00,407.00,209.00,140.00,173.00,133.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2024 05:46:00,62.00,2676.00,1508.00,409.00,210.00,145.00,174.00,135.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2024 06:46:00,60.00,2636.00,1487.00,398.00,206.00,136.00,169.00,131.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2024 07:46:00,61.00,2643.00,1479.00,407.00,209.00,139.00,170.00,131.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2024 08:46:00,62.00,2631.00,1476.00,404.00,207.00,142.00,170.00,130.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2024 09:46:00,60.00,2633.00,1473.00,404.00,205.00,139.00,173.00,132.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2024 10:47:00,61.00,2649.00,1484.00,405.00,210.00,138.00,170.00,132.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2024 11:47:00,63.00,2633.00,1484.00,402.00,206.00,141.00,171.00,133.00,36.00,APPROVED
NH: PORTSMOUTH,01/05/2024 12:48:00,62.00,2723.00,1543.00,424.00,216.00,146.00,175.00,138.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2024 13:48:00,63.00,2729.00,1536.00,424.00,218.00,146.00,176.00,137.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2024 14:48:00,64.00,2652.00,1496.00,406.00,209.00,142.00,174.00,132.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2024 15:48:00,63.00,2690.00,1517.00,416.00,213.00,147.00,177.00,135.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2024 16:48:00,62.00,2637.00,1475.00,400.00,209.00,144.00,168.00,130.00,46.00,APPROVED
NH: PORTSMOUTH,01/05/2024 17:49:00,63.00,2666.00,1510.00,408.00,215.00,142.00,169.00,128.00,48.00,APPROVED
NH: PORTSMOUTH,01/05/2024 18:49:00,61.00,2619.00,1478.00,395.00,209.00,141.00,169.00,126.00,48.00,APPROVED
NH: PORTSMOUTH,01/05/2024 19:49:00,62.00,2637.00,1477.00,407.00,209.00,140.00,171.00,127.00,45.00,APPROVED
NH: PORTSMOUTH,01/05/2024 20:49:00,59.00,2677.00,1508.00,409.00,215.00,142.00,173.00,129.00,48.00,APPROVED
NH: PORTSMOUTH,01/05/2024 21:50:00,65.00,2786.00,1577.00,438.00,222.00,150.00,182.00,137.00,46.00,APPROVED
NH: PORTSMOUTH,01/05/2024 22:50:00,64.00,2682.00,1518.00,411.00,218.00,144.00,174.00,132.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2024 23:50:00,62.00,2667.00,1505.00,408.00,211.00,142.00,171.00,132.00,45.00,APPROVED
NH: PORTSMOUTH,01/06/2024 00:50:00,62.00,2655.00,1507.00,404.00,212.00,144.00,172.00,131.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2024 01:50:00,62.00,2653.00,1511.00,412.00,211.00,142.00,174.00,135.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2024 02:50:00,62.00,2666.00,1514.00,409.00,217.00,144.00,173.00,132.00,45.00,APPROVED
NH: PORTSMOUTH,01/06/2024 03:51:00,62.00,2671.00,1508.00,410.00,215.00,139.00,172.00,131.00,45.00,APPROVED
NH: PORTSMOUTH,01/06/2024 04:51:00,61.00,2667.00,1503.00,410.00,213.00,143.00,173.00,129.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 05:51:00,63.00,2672.00,1524.00,412.00,216.00,141.00,171.00,130.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 06:52:00,59.00,2677.00,1508.00,411.00,216.00,145.00,176.00,132.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 07:52:00,62.00,2671.00,1505.00,410.00,217.00,145.00,170.00,133.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 08:52:00,61.00,2663.00,1512.00,412.00,216.00,146.00,172.00,131.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 09:52:00,62.00,2676.00,1519.00,414.00,218.00,142.00,176.00,129.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 10:53:00,61.00,2719.00,1540.00,423.00,223.00,143.00,174.00,134.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 11:53:00,62.00,2682.00,1519.00,413.00,219.00,147.00,175.00,134.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 12:54:00,63.00,2693.00,1521.00,418.00,219.00,146.00,177.00,130.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 13:54:00,62.00,2682.00,1541.00,416.00,225.00,144.00,176.00,134.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 14:54:00,62.00,2694.00,1539.00,418.00,226.00,147.00,178.00,134.00,48.00,APPROVED
NH: PORTSMOUTH,01/06/2024 15:54:00,65.00,2665.00,1535.00,417.00,223.00,147.00,177.00,134.00,49.00,APPROVED
NH: PORTSMOUTH,01/06/2024 16:54:00,60.00,2684.00,1535.00,417.00,219.00,145.00,177.00,132.00,48.00,APPROVED
NH: PORTSMOUTH,01/06/2024 17:55:00,63.00,2708.00,1547.00,419.00,219.00,147.00,180.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,01/06/2024 18:55:00,63.00,2688.00,1529.00,416.00,223.00,145.00,176.00,133.00,48.00,APPROVED
NH: PORTSMOUTH,01/06/2024 19:55:00,62.00,2776.00,1575.00,434.00,229.00,149.00,179.00,137.00,48.00,APPROVED
NH: PORTSMOUTH,01/06/2024 20:55:00,61.00,2652.00,1514.00,407.00,214.00,141.00,170.00,130.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2024 21:56:00,61.00,2665.00,1510.00,410.00,216.00,142.00,175.00,134.00,46.00,APPROVED
NH: PORTSMOUTH,01/06/2024 22:56:00,62.00,2665.00,1526.00,409.00,216.00,145.00,176.00,127.00,45.00,APPROVED
NH: PORTSMOUTH,01/06/2024 23:57:00,62.00,2725.00,1548.00,426.00,220.00,148.00,179.00,134.00,48.00,APPROVED
NH: PORTSMOUTH,01/07/2024 00:57:00,62.00,2640.00,1502.00,410.00,212.00,140.00,174.00,129.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2024 01:58:00,62.00,2692.00,1530.00,416.00,214.00,143.00,174.00,130.00,48.00,APPROVED
NH: PORTSMOUTH,01/07/2024 02:58:00,62.00,2703.00,1548.00,420.00,220.00,146.00,180.00,131.00,47.00,APPROVED
NH: PORTSMOUTH,01/07/2024 03:58:00,65.00,2686.00,1541.00,418.00,218.00,145.00,179.00,129.00,48.00,APPROVED
NH: PORTSMOUTH,01/07/2024 04:58:00,63.00,2732.00,1557.00,420.00,225.00,146.00,177.00,134.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2024 05:58:00,66.00,2780.00,1619.00,435.00,239.00,152.00,189.00,136.00,47.00,APPROVED
NH: PORTSMOUTH,01/07/2024 06:59:00,66.00,2796.00,1647.00,445.00,251.00,154.00,195.00,138.00,50.00,APPROVED
NH: PORTSMOUTH,01/07/2024 07:59:00,66.00,2759.00,1622.00,440.00,246.00,148.00,187.00,134.00,49.00,APPROVED
NH: PORTSMOUTH,01/07/2024 08:59:00,65.00,2707.00,1561.00,422.00,232.00,144.00,181.00,135.00,48.00,APPROVED
NH: PORTSMOUTH,01/07/2024 10:00:00,64.00,2674.00,1538.00,409.00,230.00,143.00,176.00,129.00,47.00,APPROVED
NH: PORTSMOUTH,01/07/2024 11:00:00,63.00,2610.00,1503.00,400.00,222.00,139.00,169.00,129.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2024 12:00:00,64.00,2511.00,1405.00,383.00,209.00,130.00,164.00,127.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2024 13:00:00,62.00,2443.00,1360.00,369.00,196.00,123.00,161.00,122.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2024 14:00:00,62.00,2407.00,1348.00,356.00,197.00,123.00,158.00,119.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2024 15:01:00,61.00,2435.00,1366.00,357.00,198.00,124.00,158.00,118.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2024 16:01:00,63.00,2409.00,1348.00,359.00,198.00,125.00,159.00,120.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2024 17:01:00,63.00,2403.00,1340.00,357.00,196.00,124.00,156.00,118.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2024 18:01:00,63.00,2360.00,1314.00,349.00,189.00,119.00,154.00,118.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2024 19:01:00,58.00,2290.00,1243.00,331.00,176.00,115.00,147.00,113.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2024 20:01:00,54.00,2272.00,1232.00,331.00,175.00,116.00,144.00,112.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2024 21:01:00,60.00,2353.00,1298.00,342.00,192.00,119.00,151.00,119.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2024 22:02:00,59.00,2290.00,1282.00,337.00,187.00,119.00,151.00,116.00,38.00,APPROVED
NH: PORTSMOUTH,01/07/2024 23:02:00,58.00,2241.00,1222.00,329.00,177.00,117.00,146.00,113.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 00:02:00,57.00,2224.00,1218.00,326.00,176.00,116.00,143.00,113.00,36.00,APPROVED
NH: PORTSMOUTH,01/08/2024 01:02:00,54.00,2161.00,1153.00,310.00,166.00,110.00,135.00,108.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 02:02:00,51.00,2145.00,1138.00,306.00,161.00,107.00,137.00,109.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 03:02:00,51.00,2153.00,1151.00,310.00,165.00,107.00,136.00,109.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 04:02:00,51.00,2147.00,1138.00,304.00,162.00,107.00,138.00,107.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 05:02:00,51.00,2129.00,1125.00,302.00,158.00,108.00,136.00,108.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2024 06:02:00,50.00,2127.00,1121.00,301.00,161.00,105.00,133.00,109.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 07:02:00,49.00,2135.00,1131.00,303.00,157.00,107.00,133.00,106.00,36.00,APPROVED
NH: PORTSMOUTH,01/08/2024 08:02:00,51.00,2125.00,1132.00,304.00,157.00,108.00,135.00,108.00,35.00,APPROVED
NH: PORTSMOUTH,01/08/2024 09:02:00,50.00,2134.00,1131.00,301.00,163.00,106.00,135.00,109.00,36.00,APPROVED
NH: PORTSMOUTH,01/08/2024 10:03:00,50.00,2132.00,1146.00,304.00,164.00,109.00,134.00,107.00,34.00,APPROVED
NH: PORTSMOUTH,01/08/2024 11:03:00,48.00,2164.00,1166.00,308.00,168.00,110.00,141.00,108.00,35.00,APPROVED
NH: PORTSMOUTH,01/08/2024 12:03:00,50.00,2187.00,1185.00,315.00,174.00,111.00,141.00,113.00,35.00,APPROVED
NH: PORTSMOUTH,01/08/2024 13:04:00,49.00,2175.00,1179.00,314.00,169.00,112.00,143.00,114.00,35.00,APPROVED
NH: PORTSMOUTH,01/08/2024 14:04:00,52.00,2218.00,1195.00,320.00,170.00,114.00,142.00,110.00,37.00,APPROVED
NH: PORTSMOUTH,01/08/2024 14:49:00,49.00,2215.00,1185.00,320.00,167.00,110.00,141.00,111.00,38.00,APPROVED
NH: PORTSMOUTH,01/08/2024 15:54:00,50.00,2157.00,1135.00,301.00,155.00,105.00,133.00,105.00,36.00,APPROVED
NH: PORTSMOUTH,01/08/2024 16:55:00,51.00,2184.00,1164.00,307.00,159.00,110.00,137.00,107.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2024 17:55:00,51.00,2190.00,1165.00,309.00,163.00,110.00,137.00,106.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2024 18:55:00,50.00,2185.00,1164.00,307.00,163.00,110.00,137.00,104.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2024 19:55:00,51.00,2190.00,1164.00,308.00,165.00,109.00,140.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2024 20:55:00,50.00,2191.00,1163.00,313.00,166.00,107.00,138.00,106.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2024 21:55:00,48.00,2200.00,1172.00,313.00,164.00,111.00,137.00,105.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2024 22:56:00,52.00,2223.00,1195.00,321.00,171.00,114.00,143.00,111.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2024 23:56:00,51.00,2244.00,1197.00,322.00,170.00,111.00,141.00,110.00,41.00,APPROVED
NH: PORTSMOUTH,01/09/2024 00:56:00,48.00,2195.00,1177.00,314.00,167.00,112.00,138.00,110.00,41.00,APPROVED
NH: PORTSMOUTH,01/09/2024 01:57:00,50.00,2226.00,1182.00,314.00,169.00,111.00,140.00,109.00,40.00,APPROVED
