LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/12/2017 20:50:00,,3254.00,1809.00,527.00,253.00,163.00,196.00,104.00,50.00,APPROVED
NM: NAVAJO LAKE,01/12/2017 21:50:00,,3261.00,1806.00,520.00,254.00,164.00,200.00,101.00,51.00,APPROVED
NM: NAVAJO LAKE,01/12/2017 22:50:00,,3264.00,1818.00,525.00,254.00,165.00,197.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,01/12/2017 23:50:00,,3248.00,1805.00,521.00,249.00,164.00,199.00,103.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 00:50:00,,3251.00,1792.00,519.00,252.00,161.00,192.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 01:51:00,,3235.00,1793.00,520.00,251.00,163.00,194.00,106.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 02:51:00,,3220.00,1785.00,513.00,245.00,160.00,189.00,105.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 03:51:00,,3183.00,1759.00,513.00,248.00,160.00,189.00,105.00,53.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 04:51:00,,3184.00,1768.00,513.00,247.00,161.00,190.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 05:51:00,,3186.00,1780.00,514.00,247.00,163.00,190.00,105.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 06:52:00,,3201.00,1791.00,521.00,254.00,163.00,196.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 07:52:00,,3203.00,1805.00,524.00,254.00,162.00,193.00,106.00,50.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 08:52:00,,3219.00,1805.00,527.00,253.00,165.00,194.00,105.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 09:52:00,,3232.00,1817.00,522.00,259.00,166.00,194.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 10:52:00,,3259.00,1844.00,529.00,261.00,169.00,197.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 11:53:00,,3275.00,1842.00,532.00,263.00,165.00,195.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 12:53:00,,3270.00,1865.00,537.00,260.00,169.00,196.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 13:53:00,,3288.00,1859.00,537.00,263.00,169.00,204.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 14:53:00,,3285.00,1862.00,536.00,265.00,171.00,202.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 15:53:00,,3297.00,1879.00,539.00,269.00,168.00,205.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 16:54:00,,3319.00,1884.00,546.00,268.00,168.00,203.00,112.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 17:54:00,,3330.00,1908.00,549.00,272.00,167.00,205.00,113.00,52.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 18:54:00,,3334.00,1880.00,547.00,273.00,170.00,205.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 19:54:00,,3298.00,1852.00,536.00,263.00,162.00,199.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 20:55:00,,3256.00,1811.00,523.00,256.00,163.00,194.00,103.00,51.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 21:55:00,,3237.00,1801.00,521.00,248.00,162.00,195.00,103.00,49.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 22:55:00,,3246.00,1782.00,519.00,247.00,162.00,194.00,101.00,48.00,APPROVED
NM: NAVAJO LAKE,01/13/2017 23:55:00,,3261.00,1787.00,510.00,246.00,163.00,196.00,101.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 00:55:00,,3245.00,1790.00,513.00,249.00,161.00,193.00,100.00,49.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 01:56:00,,3246.00,1796.00,520.00,249.00,162.00,192.00,103.00,49.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 02:56:00,,3244.00,1803.00,516.00,245.00,160.00,194.00,105.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 03:56:00,,3255.00,1801.00,519.00,252.00,161.00,191.00,106.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 04:56:00,,3258.00,1827.00,525.00,256.00,163.00,197.00,105.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 05:56:00,,3275.00,1832.00,518.00,256.00,166.00,197.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 06:57:00,,3264.00,1825.00,526.00,255.00,163.00,195.00,106.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 07:57:00,,3256.00,1820.00,521.00,252.00,166.00,197.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 08:57:00,,3227.00,1805.00,519.00,257.00,164.00,198.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 09:57:00,,3244.00,1801.00,523.00,255.00,165.00,196.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 10:57:00,,3243.00,1813.00,523.00,259.00,163.00,197.00,106.00,49.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 11:58:00,,3332.00,1875.00,536.00,269.00,169.00,202.00,109.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 12:58:00,,3343.00,1912.00,548.00,269.00,173.00,206.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 13:58:00,,3298.00,1857.00,532.00,266.00,170.00,202.00,112.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 14:58:00,,3271.00,1829.00,530.00,263.00,166.00,198.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 15:58:00,,3264.00,1827.00,523.00,252.00,165.00,195.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 16:59:00,,3282.00,1827.00,527.00,253.00,163.00,195.00,104.00,50.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 17:59:00,,3289.00,1821.00,528.00,255.00,163.00,196.00,102.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 18:59:00,,3285.00,1821.00,523.00,250.00,164.00,199.00,99.00,52.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 19:59:00,,3292.00,1800.00,523.00,245.00,164.00,198.00,97.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 21:00:00,,3298.00,1805.00,524.00,244.00,164.00,198.00,95.00,49.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 22:00:00,,3312.00,1814.00,524.00,246.00,161.00,198.00,97.00,51.00,APPROVED
NM: NAVAJO LAKE,01/14/2017 23:00:00,,3354.00,1850.00,534.00,252.00,166.00,205.00,103.00,49.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 00:00:00,,3417.00,1874.00,540.00,261.00,168.00,204.00,98.00,50.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 01:00:00,,3377.00,1882.00,543.00,260.00,167.00,202.00,99.00,50.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 02:01:00,,3346.00,1866.00,535.00,255.00,168.00,203.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 03:01:00,,3369.00,1888.00,540.00,263.00,167.00,204.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 04:01:00,,3404.00,1910.00,541.00,265.00,172.00,206.00,108.00,50.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 05:01:00,,3427.00,1922.00,556.00,269.00,172.00,205.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 06:01:00,,3519.00,2030.00,581.00,288.00,179.00,218.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 07:02:00,,3505.00,1985.00,573.00,285.00,174.00,212.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 08:02:00,,3633.00,2145.00,607.00,301.00,188.00,233.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 09:02:00,,3658.00,2154.00,629.00,315.00,191.00,237.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 10:02:00,,3539.00,2082.00,606.00,305.00,187.00,230.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 11:02:00,,3392.00,1948.00,560.00,278.00,173.00,211.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 12:03:00,,3368.00,1919.00,564.00,276.00,171.00,204.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 13:03:00,,3403.00,1956.00,559.00,274.00,175.00,211.00,113.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 14:03:00,,3394.00,1958.00,565.00,283.00,175.00,212.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 15:03:00,,3409.00,1958.00,566.00,280.00,175.00,211.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 16:03:00,,3424.00,1969.00,560.00,282.00,174.00,209.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 17:04:00,,3439.00,1981.00,565.00,276.00,174.00,209.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 18:04:00,,3476.00,1979.00,562.00,280.00,176.00,212.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 19:04:00,,3455.00,1972.00,565.00,276.00,177.00,211.00,111.00,54.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 20:04:00,,3460.00,1959.00,562.00,274.00,178.00,212.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 21:04:00,,3452.00,1945.00,558.00,271.00,173.00,208.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 22:05:00,,3432.00,1910.00,557.00,268.00,169.00,205.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,01/15/2017 23:05:00,,3456.00,1946.00,559.00,272.00,172.00,211.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 00:05:00,,3535.00,2033.00,584.00,292.00,181.00,223.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 01:05:00,,3550.00,2062.00,597.00,299.00,186.00,226.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 02:06:00,,3539.00,2074.00,599.00,299.00,186.00,229.00,120.00,52.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 03:06:00,,3579.00,2105.00,614.00,310.00,187.00,232.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 04:06:00,,3680.00,2193.00,640.00,321.00,192.00,240.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 05:06:00,,3739.00,2247.00,654.00,331.00,200.00,246.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 06:06:00,,4176.00,2626.00,765.00,401.00,230.00,292.00,150.00,63.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 07:07:00,,4822.00,3222.00,946.00,501.00,273.00,365.00,185.00,71.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 08:07:00,,5126.00,3464.00,1033.00,553.00,290.00,397.00,199.00,77.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 09:07:00,,4204.00,2662.00,793.00,420.00,235.00,302.00,160.00,66.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 10:07:00,,4055.00,2555.00,750.00,391.00,219.00,286.00,147.00,63.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 11:07:00,,4543.00,2994.00,870.00,460.00,250.00,336.00,176.00,68.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 12:08:00,,4643.00,3060.00,908.00,478.00,262.00,348.00,179.00,69.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 13:08:00,,4118.00,2595.00,762.00,401.00,227.00,294.00,152.00,65.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 14:08:00,,3895.00,2389.00,702.00,363.00,212.00,265.00,140.00,60.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 15:08:00,,3878.00,2369.00,694.00,358.00,204.00,263.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 16:08:00,,3826.00,2326.00,675.00,345.00,205.00,256.00,137.00,59.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 17:09:00,,3699.00,2215.00,639.00,332.00,192.00,241.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 18:09:00,,3561.00,2071.00,602.00,303.00,188.00,227.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 19:09:00,,3598.00,2136.00,615.00,312.00,186.00,229.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 20:09:00,,3768.00,2261.00,653.00,327.00,196.00,245.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 21:09:00,,4001.00,2464.00,717.00,362.00,210.00,268.00,143.00,59.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 22:10:00,,4039.00,2492.00,718.00,376.00,214.00,274.00,146.00,59.00,APPROVED
NM: NAVAJO LAKE,01/16/2017 23:10:00,,4011.00,2462.00,715.00,369.00,214.00,269.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 00:10:00,,3889.00,2355.00,689.00,353.00,205.00,259.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 01:10:00,,3684.00,2200.00,638.00,322.00,194.00,240.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 02:11:00,,3838.00,2326.00,676.00,342.00,200.00,256.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 03:11:00,,3771.00,2283.00,662.00,335.00,200.00,250.00,134.00,57.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 04:11:00,,3767.00,2260.00,654.00,334.00,201.00,247.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 05:11:00,,3828.00,2316.00,666.00,343.00,198.00,254.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 06:11:00,,3845.00,2357.00,681.00,341.00,205.00,255.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 07:12:00,,3828.00,2339.00,686.00,348.00,204.00,257.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 08:12:00,,3871.00,2371.00,694.00,348.00,204.00,261.00,139.00,60.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 09:12:00,,3678.00,2194.00,640.00,326.00,193.00,241.00,127.00,57.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 10:12:00,,3506.00,2037.00,594.00,294.00,177.00,224.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 11:12:00,,3583.00,2123.00,608.00,311.00,188.00,230.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 12:13:00,,3462.00,2008.00,584.00,295.00,179.00,221.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 13:13:00,,3399.00,1967.00,566.00,284.00,175.00,213.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 14:13:00,,3392.00,1957.00,562.00,282.00,174.00,214.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 15:13:00,,3408.00,1949.00,565.00,282.00,173.00,211.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 16:13:00,,3340.00,1911.00,547.00,271.00,173.00,206.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 17:14:00,,3291.00,1871.00,528.00,266.00,167.00,201.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 18:14:00,,3305.00,1865.00,532.00,262.00,165.00,200.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 19:14:00,,3300.00,1855.00,534.00,260.00,165.00,196.00,108.00,49.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 20:14:00,,3301.00,1839.00,531.00,257.00,161.00,196.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 21:14:00,,3312.00,1834.00,533.00,255.00,166.00,198.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 22:15:00,,3315.00,1853.00,527.00,256.00,162.00,199.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,01/17/2017 23:15:00,,3297.00,1841.00,534.00,257.00,168.00,201.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 00:15:00,,3289.00,1835.00,531.00,254.00,164.00,197.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 01:15:00,,3277.00,1839.00,529.00,256.00,163.00,194.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 02:15:00,,3275.00,1837.00,527.00,253.00,163.00,195.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 03:16:00,,3323.00,1850.00,532.00,259.00,167.00,197.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 04:16:00,,3329.00,1877.00,538.00,266.00,165.00,201.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 05:16:00,,3365.00,1914.00,553.00,275.00,174.00,203.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 06:16:00,,3408.00,1971.00,569.00,284.00,176.00,214.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 07:16:00,,3413.00,1972.00,567.00,285.00,176.00,217.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 08:17:00,,3416.00,1971.00,571.00,291.00,177.00,214.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 09:17:00,,3405.00,1974.00,565.00,286.00,179.00,211.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 10:17:00,,3432.00,1982.00,568.00,284.00,178.00,211.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 11:17:00,,3450.00,2002.00,574.00,290.00,179.00,216.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 12:18:00,,3466.00,2020.00,575.00,293.00,180.00,217.00,122.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 13:18:00,,3486.00,2046.00,580.00,295.00,179.00,222.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 14:18:00,,3505.00,2051.00,584.00,305.00,180.00,226.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 15:18:00,,3544.00,2092.00,597.00,306.00,185.00,226.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 16:18:00,,3529.00,2081.00,598.00,311.00,185.00,230.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 17:19:00,,3504.00,2059.00,595.00,300.00,183.00,224.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 18:19:00,,3494.00,2031.00,584.00,295.00,181.00,223.00,121.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 19:19:00,,3484.00,2019.00,573.00,290.00,179.00,217.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 20:19:00,,3465.00,1990.00,574.00,288.00,177.00,213.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 21:19:00,,3409.00,1960.00,563.00,281.00,173.00,210.00,112.00,54.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 22:20:00,,3375.00,1919.00,554.00,270.00,176.00,206.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,01/18/2017 23:20:00,,3326.00,1879.00,539.00,261.00,168.00,202.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 00:20:00,,3315.00,1871.00,537.00,259.00,168.00,199.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 01:20:00,,3315.00,1866.00,538.00,263.00,169.00,203.00,109.00,53.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 02:20:00,,3321.00,1858.00,538.00,266.00,169.00,200.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 03:21:00,,3327.00,1883.00,546.00,270.00,169.00,203.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 04:21:00,,3323.00,1890.00,546.00,269.00,168.00,204.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 05:21:00,,3323.00,1887.00,542.00,271.00,168.00,201.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,01/19/2017 06:21:00,,3345.00,1898.00,545.00,271.00,171.00,203.00,114.00,53.00,APPROVED
