LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/06/2009 01:42:00,,5263.00,1940.00,530.00,274.00,176.00,201.00,137.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 02:42:00,,5175.00,1948.00,531.00,270.00,174.00,203.00,139.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 03:42:00,,5118.00,1950.00,531.00,271.00,174.00,204.00,135.00,50.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 04:42:00,,5150.00,1926.00,530.00,268.00,179.00,202.00,132.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 05:43:00,,5141.00,1939.00,535.00,261.00,175.00,204.00,131.00,50.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 06:43:00,,5186.00,1941.00,537.00,266.00,175.00,207.00,130.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 07:43:00,,5216.00,1964.00,548.00,274.00,181.00,214.00,130.00,53.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 08:43:00,,5195.00,1968.00,555.00,273.00,179.00,215.00,128.00,52.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 09:43:00,,5224.00,1974.00,545.00,269.00,179.00,217.00,128.00,50.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 10:44:00,,5293.00,1986.00,547.00,272.00,181.00,217.00,127.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 11:44:00,,5380.00,1995.00,560.00,275.00,180.00,222.00,127.00,53.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 12:44:00,,5603.00,1996.00,562.00,275.00,180.00,224.00,127.00,52.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 13:44:00,,5846.00,1992.00,562.00,272.00,181.00,222.00,125.00,52.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 14:44:00,,5652.00,1977.00,564.00,274.00,179.00,223.00,124.00,54.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 15:44:00,,5679.00,2007.00,568.00,276.00,180.00,227.00,124.00,53.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 16:45:00,,5280.00,2030.00,571.00,283.00,183.00,222.00,131.00,51.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 17:45:00,,5381.00,2087.00,579.00,292.00,188.00,224.00,143.00,54.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 18:45:00,,5526.00,2100.00,580.00,298.00,188.00,217.00,145.00,52.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 19:45:00,,5562.00,2098.00,570.00,300.00,189.00,219.00,147.00,54.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 20:45:00,,5580.00,2074.00,560.00,294.00,185.00,213.00,148.00,56.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 21:46:00,,5490.00,2067.00,559.00,298.00,183.00,214.00,148.00,54.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 22:46:00,,5430.00,2046.00,555.00,296.00,182.00,209.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,01/06/2009 23:46:00,,5402.00,2028.00,551.00,291.00,182.00,211.00,146.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 00:46:00,,5411.00,2038.00,545.00,290.00,180.00,208.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 01:46:00,,5528.00,2030.00,549.00,289.00,182.00,210.00,146.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 02:47:00,,5456.00,2019.00,550.00,287.00,179.00,207.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 03:47:00,,5399.00,2027.00,546.00,282.00,182.00,210.00,142.00,52.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 04:47:00,,5339.00,2035.00,554.00,279.00,182.00,208.00,138.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 05:47:00,,5309.00,2038.00,562.00,282.00,183.00,214.00,141.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 06:47:00,,5271.00,2019.00,561.00,277.00,179.00,215.00,138.00,53.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 07:48:00,,5233.00,2019.00,560.00,280.00,181.00,212.00,138.00,51.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 08:48:00,,5319.00,2037.00,573.00,287.00,186.00,218.00,137.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 09:48:00,,5259.00,2047.00,570.00,283.00,184.00,221.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 10:48:00,,5269.00,2043.00,571.00,283.00,183.00,217.00,135.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 11:48:00,,5315.00,2042.00,572.00,284.00,183.00,224.00,133.00,55.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 12:49:00,,5268.00,2028.00,569.00,281.00,183.00,222.00,133.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 13:49:00,,5289.00,2022.00,568.00,277.00,181.00,218.00,131.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 14:49:00,,5294.00,2006.00,562.00,275.00,182.00,221.00,127.00,53.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 15:49:00,,5237.00,2011.00,564.00,275.00,183.00,220.00,130.00,53.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 16:49:00,,5319.00,2065.00,575.00,285.00,184.00,218.00,136.00,54.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 17:50:00,,5573.00,2120.00,575.00,308.00,187.00,220.00,148.00,57.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 18:50:00,,5572.00,2155.00,582.00,315.00,190.00,225.00,155.00,56.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 19:50:00,,5411.00,2125.00,578.00,318.00,190.00,222.00,153.00,58.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 20:50:00,,5523.00,2112.00,565.00,316.00,188.00,219.00,152.00,57.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 21:50:00,,5475.00,2093.00,563.00,312.00,182.00,219.00,155.00,58.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 22:51:00,,5470.00,2090.00,560.00,311.00,186.00,219.00,151.00,57.00,APPROVED
CA: SAN BERNARDINO,01/07/2009 23:51:00,,5479.00,2088.00,555.00,312.00,191.00,217.00,151.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 00:51:00,,5515.00,2097.00,555.00,309.00,187.00,221.00,151.00,56.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 01:51:00,,5548.00,2105.00,560.00,310.00,186.00,216.00,151.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 02:51:00,,5610.00,2128.00,568.00,310.00,189.00,219.00,152.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 03:52:00,,5668.00,2139.00,579.00,310.00,189.00,224.00,154.00,58.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 04:52:00,,5621.00,2155.00,580.00,314.00,191.00,224.00,151.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 05:52:00,,5580.00,2145.00,588.00,305.00,191.00,224.00,149.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 06:52:00,,5569.00,2148.00,588.00,308.00,188.00,224.00,147.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 07:52:00,,5569.00,2136.00,592.00,302.00,192.00,228.00,148.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 08:53:00,,5559.00,2119.00,586.00,306.00,191.00,226.00,149.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 09:53:00,,5560.00,2136.00,593.00,305.00,191.00,230.00,147.00,56.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 10:53:00,,5571.00,2154.00,602.00,305.00,189.00,231.00,145.00,56.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 11:53:00,,5499.00,2133.00,595.00,301.00,187.00,226.00,145.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 12:53:00,,5475.00,2107.00,587.00,299.00,188.00,230.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 13:53:00,,5465.00,2093.00,581.00,291.00,185.00,222.00,139.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 14:54:00,,5517.00,2089.00,588.00,292.00,184.00,220.00,137.00,54.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 15:54:00,,5480.00,2085.00,582.00,288.00,186.00,224.00,139.00,55.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 16:54:00,,5566.00,2114.00,578.00,292.00,183.00,219.00,146.00,56.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 17:54:00,,5585.00,2147.00,577.00,313.00,189.00,216.00,152.00,56.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 18:54:00,,5616.00,2169.00,581.00,323.00,194.00,229.00,157.00,57.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 19:55:00,,5579.00,2191.00,587.00,338.00,197.00,230.00,157.00,63.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 20:28:00,,5636.00,2231.00,596.00,340.00,197.00,237.00,167.00,64.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 21:44:00,,5419.00,2001.00,527.00,283.00,175.00,202.00,145.00,52.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 22:44:00,,5392.00,2011.00,538.00,288.00,181.00,215.00,145.00,53.00,APPROVED
CA: SAN BERNARDINO,01/08/2009 23:44:00,,5531.00,2076.00,549.00,302.00,186.00,218.00,152.00,56.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 00:44:00,,5736.00,2201.00,580.00,329.00,195.00,229.00,156.00,56.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 01:45:00,,5719.00,2227.00,590.00,334.00,196.00,235.00,158.00,57.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 02:45:00,,5737.00,2218.00,589.00,332.00,198.00,234.00,156.00,57.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 03:45:00,,5672.00,2217.00,600.00,331.00,198.00,236.00,156.00,56.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 04:45:00,,5614.00,2227.00,600.00,326.00,199.00,239.00,154.00,57.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 05:45:00,,5572.00,2247.00,615.00,332.00,197.00,244.00,156.00,56.00,APPROVED
CA: SAN BERNARDINO,01/09/2009 06:46:00,,5569.00,2284.00,625.00,333.00,202.00,249.00,156.00,55.00,APPROVED
