LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,02/12/2022 17:44:00,48.00,1575.00,809.00,230.00,125.00,77.00,83.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/12/2022 18:44:00,45.00,1583.00,816.00,230.00,126.00,76.00,84.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/12/2022 19:45:00,47.00,1574.00,821.00,231.00,125.00,78.00,84.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/12/2022 20:45:00,47.00,1571.00,824.00,230.00,127.00,76.00,82.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/12/2022 21:45:00,46.00,1580.00,823.00,237.00,127.00,77.00,81.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/12/2022 22:45:00,46.00,1589.00,821.00,230.00,126.00,75.00,84.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/12/2022 23:45:00,50.00,1577.00,818.00,232.00,126.00,75.00,86.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 00:46:00,47.00,1591.00,822.00,235.00,122.00,77.00,84.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 01:46:00,48.00,1587.00,821.00,231.00,125.00,76.00,87.00,52.00,26.00,APPROVED
WI: LA CROSSE,02/13/2022 02:46:00,46.00,1592.00,827.00,237.00,123.00,77.00,84.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 03:46:00,47.00,1595.00,834.00,236.00,125.00,76.00,85.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/13/2022 04:47:00,47.00,1588.00,828.00,234.00,125.00,77.00,87.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/13/2022 05:47:00,48.00,1610.00,836.00,237.00,125.00,76.00,85.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/13/2022 06:47:00,51.00,1619.00,842.00,238.00,123.00,79.00,87.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 07:47:00,48.00,1624.00,852.00,244.00,126.00,79.00,85.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 08:47:00,51.00,1616.00,844.00,244.00,125.00,76.00,85.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 09:48:00,48.00,1605.00,834.00,238.00,127.00,78.00,86.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 10:48:00,49.00,1592.00,829.00,234.00,122.00,77.00,86.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 11:48:00,46.00,1585.00,818.00,236.00,120.00,76.00,87.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 12:48:00,49.00,1585.00,813.00,231.00,119.00,77.00,86.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 13:48:00,48.00,1573.00,810.00,231.00,122.00,75.00,87.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/13/2022 14:49:00,47.00,1567.00,812.00,233.00,122.00,75.00,87.00,49.00,26.00,APPROVED
WI: LA CROSSE,02/13/2022 15:49:00,47.00,1568.00,801.00,230.00,121.00,75.00,85.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 16:49:00,48.00,1581.00,813.00,231.00,122.00,77.00,86.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 17:49:00,47.00,1590.00,820.00,235.00,124.00,76.00,82.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/13/2022 18:49:00,46.00,1586.00,831.00,235.00,124.00,76.00,84.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 19:50:00,49.00,1594.00,827.00,236.00,126.00,78.00,84.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 20:50:00,46.00,1582.00,822.00,232.00,126.00,76.00,83.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 21:50:00,50.00,1584.00,827.00,234.00,127.00,79.00,83.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/13/2022 22:50:00,47.00,1586.00,827.00,235.00,126.00,77.00,84.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/13/2022 23:50:00,46.00,1594.00,825.00,238.00,127.00,76.00,83.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 00:51:00,49.00,1594.00,834.00,235.00,124.00,77.00,83.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 01:51:00,48.00,1596.00,827.00,237.00,125.00,76.00,85.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 02:51:00,49.00,1610.00,836.00,237.00,126.00,77.00,85.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/14/2022 03:51:00,50.00,1659.00,877.00,248.00,133.00,79.00,90.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 04:52:00,50.00,1625.00,858.00,245.00,132.00,79.00,88.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 05:52:00,48.00,1599.00,830.00,239.00,126.00,76.00,86.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/14/2022 06:52:00,47.00,1593.00,829.00,236.00,124.00,79.00,85.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 07:52:00,47.00,1597.00,832.00,234.00,125.00,75.00,82.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 08:52:00,51.00,1664.00,885.00,253.00,134.00,81.00,92.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 09:53:00,49.00,1636.00,863.00,247.00,134.00,77.00,88.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 10:53:00,51.00,1628.00,846.00,242.00,129.00,78.00,87.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 11:53:00,49.00,1626.00,863.00,241.00,130.00,78.00,88.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 12:53:00,48.00,1648.00,849.00,237.00,128.00,78.00,87.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 13:53:00,50.00,1636.00,856.00,243.00,128.00,75.00,86.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 14:54:00,48.00,1641.00,857.00,242.00,129.00,78.00,85.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 15:54:00,49.00,1638.00,856.00,243.00,129.00,78.00,85.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 16:54:00,48.00,1636.00,861.00,242.00,130.00,80.00,87.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 17:54:00,48.00,,,,,,,,,APPROVED
WI: LA CROSSE,02/14/2022 18:54:00,48.00,,,,,,,,,APPROVED
WI: LA CROSSE,02/14/2022 19:55:00,49.00,1614.00,831.00,237.00,125.00,77.00,91.00,48.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 20:55:00,49.00,1646.00,863.00,244.00,130.00,79.00,87.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/14/2022 21:55:00,47.00,1654.00,881.00,245.00,133.00,80.00,88.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 22:55:00,46.00,1666.00,876.00,244.00,133.00,80.00,89.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/14/2022 23:55:00,50.00,1665.00,877.00,244.00,131.00,79.00,87.00,57.00,29.00,APPROVED
WI: LA CROSSE,02/15/2022 00:56:00,48.00,1653.00,866.00,245.00,129.00,80.00,87.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 01:56:00,49.00,1655.00,871.00,246.00,130.00,77.00,88.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 02:56:00,49.00,1634.00,869.00,243.00,131.00,77.00,87.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 03:56:00,51.00,1636.00,863.00,242.00,130.00,78.00,86.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 04:57:00,46.00,1633.00,859.00,237.00,130.00,78.00,85.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 05:57:00,47.00,1633.00,856.00,243.00,129.00,78.00,86.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 06:57:00,48.00,1639.00,865.00,241.00,130.00,79.00,85.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/15/2022 07:57:00,49.00,1641.00,860.00,241.00,130.00,80.00,85.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 08:57:00,47.00,1636.00,861.00,236.00,130.00,78.00,86.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 09:58:00,48.00,1635.00,862.00,245.00,129.00,79.00,87.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 10:58:00,46.00,1647.00,859.00,245.00,128.00,79.00,87.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 11:58:00,48.00,1641.00,859.00,242.00,130.00,78.00,90.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/15/2022 12:58:00,47.00,1648.00,865.00,241.00,131.00,80.00,86.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 13:58:00,48.00,1639.00,861.00,242.00,128.00,79.00,87.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 14:59:00,48.00,1647.00,858.00,248.00,128.00,78.00,87.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/15/2022 15:59:00,49.00,1653.00,865.00,244.00,131.00,79.00,86.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 16:59:00,49.00,1648.00,870.00,244.00,131.00,78.00,87.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 17:59:00,50.00,1659.00,877.00,245.00,133.00,81.00,89.00,58.00,29.00,APPROVED
WI: LA CROSSE,02/15/2022 18:59:00,48.00,1662.00,887.00,250.00,136.00,78.00,89.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/15/2022 20:00:00,50.00,1680.00,884.00,243.00,136.00,81.00,90.00,60.00,29.00,APPROVED
WI: LA CROSSE,02/15/2022 21:00:00,47.00,1668.00,895.00,246.00,134.00,79.00,92.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 22:00:00,50.00,1684.00,888.00,246.00,132.00,80.00,91.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/15/2022 23:00:00,50.00,1671.00,877.00,249.00,137.00,81.00,90.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/16/2022 00:01:00,50.00,1664.00,879.00,242.00,132.00,80.00,89.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 01:01:00,50.00,1661.00,881.00,245.00,133.00,79.00,88.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 02:01:00,48.00,1669.00,882.00,244.00,135.00,81.00,88.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/16/2022 05:02:00,49.00,1691.00,896.00,253.00,135.00,79.00,88.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 06:02:00,50.00,1693.00,900.00,250.00,133.00,81.00,91.00,58.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 07:02:00,51.00,1699.00,908.00,253.00,137.00,81.00,93.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 08:02:00,50.00,1707.00,906.00,250.00,139.00,79.00,92.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/16/2022 09:02:00,52.00,1713.00,910.00,254.00,141.00,80.00,94.00,60.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 10:03:00,52.00,1704.00,900.00,253.00,139.00,81.00,92.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 11:03:00,54.00,1699.00,897.00,250.00,136.00,79.00,93.00,60.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 12:03:00,50.00,1683.00,898.00,248.00,137.00,80.00,91.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/16/2022 13:03:00,50.00,1694.00,903.00,252.00,137.00,79.00,92.00,60.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 14:03:00,51.00,1701.00,905.00,252.00,137.00,82.00,91.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 15:04:00,52.00,1725.00,916.00,253.00,139.00,82.00,91.00,59.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 16:04:00,54.00,1762.00,938.00,257.00,141.00,82.00,93.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 17:04:00,54.00,1768.00,942.00,258.00,143.00,81.00,95.00,60.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 18:04:00,53.00,1750.00,931.00,257.00,141.00,86.00,94.00,61.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 19:05:00,54.00,1743.00,928.00,259.00,143.00,82.00,91.00,63.00,29.00,APPROVED
WI: LA CROSSE,02/16/2022 20:05:00,51.00,1737.00,925.00,258.00,140.00,84.00,95.00,60.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 21:05:00,52.00,1730.00,924.00,256.00,142.00,82.00,93.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/16/2022 22:05:00,50.00,1732.00,909.00,254.00,142.00,81.00,92.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/16/2022 23:05:00,50.00,1724.00,900.00,251.00,139.00,81.00,94.00,60.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 00:06:00,49.00,1705.00,899.00,252.00,133.00,79.00,93.00,59.00,29.00,APPROVED
WI: LA CROSSE,02/17/2022 01:06:00,50.00,1710.00,897.00,249.00,136.00,79.00,92.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 02:06:00,50.00,1691.00,887.00,247.00,135.00,83.00,91.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 03:06:00,51.00,1659.00,876.00,244.00,128.00,80.00,88.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/17/2022 04:06:00,48.00,1637.00,857.00,244.00,131.00,78.00,87.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 05:07:00,49.00,1661.00,867.00,244.00,131.00,78.00,87.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 06:07:00,48.00,1675.00,868.00,248.00,135.00,80.00,87.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 07:07:00,48.00,1678.00,881.00,247.00,136.00,77.00,88.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 08:07:00,50.00,1694.00,890.00,247.00,134.00,81.00,90.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 09:08:00,48.00,1699.00,892.00,251.00,133.00,81.00,89.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 10:08:00,51.00,1707.00,893.00,251.00,134.00,81.00,90.00,58.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 11:08:00,50.00,1696.00,890.00,249.00,133.00,81.00,91.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 12:08:00,49.00,1689.00,888.00,253.00,135.00,82.00,90.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 13:08:00,50.00,1690.00,881.00,251.00,132.00,80.00,90.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 14:09:00,51.00,1678.00,879.00,249.00,133.00,80.00,89.00,56.00,29.00,APPROVED
WI: LA CROSSE,02/17/2022 15:09:00,51.00,1649.00,855.00,245.00,129.00,77.00,88.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/17/2022 16:09:00,49.00,1662.00,867.00,245.00,127.00,78.00,87.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 17:09:00,49.00,1640.00,857.00,245.00,129.00,78.00,88.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 18:09:00,50.00,1644.00,859.00,243.00,127.00,77.00,88.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 19:10:00,49.00,1642.00,852.00,243.00,128.00,76.00,87.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 20:10:00,50.00,1634.00,849.00,244.00,130.00,78.00,89.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 21:10:00,48.00,1648.00,855.00,242.00,129.00,79.00,86.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/17/2022 22:10:00,49.00,1643.00,857.00,244.00,130.00,79.00,90.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/17/2022 23:11:00,49.00,1634.00,853.00,242.00,129.00,79.00,86.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/18/2022 00:11:00,49.00,1633.00,853.00,241.00,129.00,79.00,86.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 01:11:00,50.00,1625.00,841.00,237.00,127.00,78.00,84.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 02:11:00,49.00,1618.00,836.00,236.00,126.00,78.00,88.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 03:11:00,50.00,1609.00,829.00,234.00,124.00,76.00,85.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 04:12:00,49.00,1593.00,824.00,235.00,127.00,76.00,84.00,52.00,26.00,APPROVED
WI: LA CROSSE,02/18/2022 05:12:00,48.00,1599.00,831.00,234.00,124.00,76.00,87.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/18/2022 06:12:00,48.00,1604.00,823.00,239.00,123.00,75.00,86.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 07:12:00,47.00,1615.00,826.00,241.00,124.00,77.00,84.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/18/2022 08:12:00,47.00,1608.00,830.00,233.00,126.00,76.00,87.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/18/2022 09:13:00,50.00,1615.00,840.00,238.00,125.00,77.00,87.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 10:13:00,50.00,1611.00,845.00,234.00,124.00,77.00,86.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 11:13:00,49.00,1627.00,836.00,237.00,126.00,76.00,87.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 12:13:00,49.00,1628.00,844.00,240.00,124.00,79.00,87.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 13:13:00,52.00,1627.00,842.00,239.00,125.00,79.00,87.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/18/2022 14:14:00,49.00,1627.00,848.00,241.00,125.00,76.00,93.00,53.00,26.00,APPROVED
WI: LA CROSSE,02/18/2022 15:14:00,51.00,1634.00,840.00,240.00,123.00,78.00,87.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/18/2022 16:14:00,49.00,1631.00,851.00,243.00,125.00,76.00,88.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/18/2022 17:14:00,50.00,1635.00,858.00,241.00,129.00,80.00,89.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 18:14:00,50.00,1677.00,871.00,244.00,134.00,80.00,87.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/18/2022 19:15:00,51.00,1698.00,897.00,249.00,132.00,82.00,91.00,58.00,26.00,APPROVED
WI: LA CROSSE,02/18/2022 20:15:00,53.00,1736.00,915.00,257.00,137.00,84.00,94.00,58.00,29.00,APPROVED
WI: LA CROSSE,02/18/2022 21:15:00,54.00,1777.00,951.00,262.00,143.00,84.00,92.00,62.00,30.00,APPROVED
WI: LA CROSSE,02/18/2022 22:15:00,56.00,1803.00,964.00,266.00,149.00,86.00,98.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/18/2022 23:16:00,71.00,2239.00,1360.00,354.00,220.00,116.00,136.00,82.00,37.00,APPROVED
WI: LA CROSSE,02/19/2022 00:16:00,67.00,2054.00,1215.00,338.00,204.00,106.00,132.00,80.00,36.00,APPROVED
WI: LA CROSSE,02/19/2022 01:16:00,57.00,1793.00,1004.00,279.00,158.00,90.00,100.00,65.00,29.00,APPROVED
WI: LA CROSSE,02/19/2022 02:16:00,53.00,1738.00,931.00,260.00,140.00,83.00,96.00,61.00,29.00,APPROVED
WI: LA CROSSE,02/19/2022 03:16:00,49.00,1685.00,884.00,253.00,133.00,81.00,92.00,57.00,29.00,APPROVED
WI: LA CROSSE,02/19/2022 04:17:00,52.00,1669.00,873.00,246.00,127.00,81.00,90.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 05:17:00,51.00,1654.00,868.00,247.00,129.00,78.00,91.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 06:17:00,48.00,1660.00,864.00,244.00,128.00,78.00,92.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 07:17:00,50.00,1621.00,852.00,242.00,127.00,77.00,86.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/19/2022 08:17:00,49.00,1625.00,846.00,239.00,125.00,77.00,89.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 09:18:00,49.00,1616.00,846.00,237.00,125.00,76.00,88.00,51.00,28.00,APPROVED
WI: LA CROSSE,02/19/2022 10:18:00,48.00,1592.00,815.00,239.00,121.00,76.00,86.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 11:18:00,48.00,1584.00,815.00,237.00,121.00,75.00,87.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 12:18:00,48.00,1573.00,804.00,230.00,121.00,75.00,85.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 13:18:00,49.00,1579.00,805.00,233.00,122.00,74.00,87.00,49.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 14:19:00,46.00,1580.00,809.00,230.00,119.00,76.00,86.00,53.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 15:19:00,48.00,1585.00,818.00,237.00,124.00,76.00,87.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 16:19:00,47.00,1580.00,819.00,232.00,124.00,76.00,85.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 17:19:00,49.00,1594.00,825.00,235.00,121.00,78.00,85.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 18:20:00,48.00,1596.00,837.00,237.00,127.00,77.00,84.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 19:20:00,49.00,1616.00,842.00,236.00,127.00,78.00,84.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 20:20:00,47.00,1606.00,839.00,233.00,127.00,79.00,88.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/19/2022 21:20:00,47.00,1604.00,835.00,237.00,126.00,78.00,87.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 22:20:00,50.00,1615.00,853.00,239.00,128.00,78.00,87.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/19/2022 23:21:00,48.00,1612.00,847.00,240.00,130.00,80.00,88.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/20/2022 00:21:00,46.00,1619.00,840.00,240.00,128.00,79.00,85.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/20/2022 01:21:00,47.00,1614.00,840.00,240.00,127.00,77.00,88.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/20/2022 02:21:00,50.00,1618.00,852.00,238.00,128.00,77.00,87.00,56.00,26.00,APPROVED
WI: LA CROSSE,02/20/2022 03:21:00,50.00,1627.00,850.00,239.00,127.00,78.00,87.00,56.00,25.00,APPROVED
WI: LA CROSSE,02/20/2022 04:22:00,50.00,1624.00,854.00,238.00,128.00,80.00,88.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/20/2022 05:22:00,46.00,1624.00,857.00,241.00,130.00,78.00,85.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/20/2022 06:22:00,48.00,1639.00,850.00,241.00,130.00,79.00,88.00,57.00,27.00,APPROVED
