LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/02/2025 18:28:00,,1746.00,1229.00,358.00,224.00,139.00,182.00,137.00,50.00,APPROVED
IA: MASON CITY,01/02/2025 19:28:00,,1691.00,1184.00,348.00,215.00,135.00,177.00,138.00,40.00,APPROVED
IA: MASON CITY,01/02/2025 20:28:00,,1693.00,1180.00,340.00,207.00,135.00,175.00,134.00,42.00,APPROVED
IA: MASON CITY,01/02/2025 21:28:00,,1701.00,1179.00,348.00,209.00,135.00,175.00,134.00,46.00,APPROVED
IA: MASON CITY,01/02/2025 22:28:00,,1671.00,1161.00,341.00,206.00,133.00,171.00,136.00,53.00,APPROVED
IA: MASON CITY,01/02/2025 23:29:00,,1660.00,1138.00,337.00,198.00,132.00,169.00,135.00,58.00,APPROVED
IA: MASON CITY,01/03/2025 00:29:00,,1657.00,1128.00,333.00,191.00,128.00,165.00,132.00,58.00,APPROVED
IA: MASON CITY,01/03/2025 01:29:00,,1670.00,1143.00,337.00,198.00,131.00,168.00,133.00,59.00,APPROVED
IA: MASON CITY,01/03/2025 02:29:00,,1683.00,1146.00,344.00,197.00,134.00,172.00,134.00,64.00,APPROVED
IA: MASON CITY,01/03/2025 03:29:00,,1693.00,1168.00,347.00,202.00,135.00,170.00,135.00,59.00,APPROVED
IA: MASON CITY,01/03/2025 04:30:00,,1717.00,1182.00,348.00,208.00,136.00,171.00,135.00,62.00,APPROVED
IA: MASON CITY,01/03/2025 05:30:00,,1713.00,1171.00,346.00,208.00,135.00,173.00,137.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 06:30:00,,1686.00,1166.00,348.00,206.00,132.00,170.00,137.00,61.00,APPROVED
IA: MASON CITY,01/03/2025 07:30:00,,1692.00,1170.00,344.00,204.00,134.00,173.00,137.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 08:30:00,,1707.00,1173.00,346.00,200.00,137.00,174.00,138.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 09:31:00,,1704.00,1186.00,352.00,208.00,135.00,171.00,138.00,59.00,APPROVED
IA: MASON CITY,01/03/2025 10:31:00,,1708.00,1182.00,347.00,212.00,138.00,171.00,139.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 11:31:00,,1719.00,1190.00,349.00,211.00,137.00,177.00,139.00,56.00,APPROVED
IA: MASON CITY,01/03/2025 12:31:00,,1722.00,1196.00,348.00,211.00,139.00,175.00,139.00,58.00,APPROVED
IA: MASON CITY,01/03/2025 13:32:00,,1720.00,1182.00,347.00,206.00,136.00,175.00,137.00,57.00,APPROVED
IA: MASON CITY,01/03/2025 14:32:00,,1718.00,1179.00,346.00,206.00,136.00,176.00,136.00,57.00,APPROVED
IA: MASON CITY,01/03/2025 15:32:00,,1713.00,1180.00,348.00,207.00,138.00,173.00,138.00,59.00,APPROVED
IA: MASON CITY,01/03/2025 16:32:00,,1696.00,1166.00,344.00,200.00,136.00,171.00,133.00,61.00,APPROVED
IA: MASON CITY,01/03/2025 17:32:00,,1682.00,1149.00,339.00,198.00,133.00,169.00,134.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 18:33:00,,1663.00,1142.00,333.00,198.00,132.00,167.00,134.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 19:33:00,,1647.00,1119.00,326.00,193.00,131.00,165.00,130.00,60.00,APPROVED
IA: MASON CITY,01/03/2025 20:33:00,,1633.00,1116.00,331.00,190.00,126.00,164.00,129.00,62.00,APPROVED
IA: MASON CITY,01/03/2025 21:33:00,,1628.00,1099.00,325.00,190.00,130.00,160.00,130.00,58.00,APPROVED
IA: MASON CITY,01/03/2025 22:33:00,,1637.00,1102.00,326.00,186.00,130.00,165.00,131.00,58.00,APPROVED
IA: MASON CITY,01/03/2025 23:34:00,,1637.00,1102.00,328.00,189.00,128.00,159.00,131.00,62.00,APPROVED
IA: MASON CITY,01/04/2025 00:34:00,,1650.00,1119.00,325.00,187.00,129.00,166.00,130.00,60.00,APPROVED
IA: MASON CITY,01/04/2025 01:34:00,,1674.00,1135.00,336.00,194.00,129.00,169.00,135.00,59.00,APPROVED
IA: MASON CITY,01/05/2025 04:47:00,,1569.00,1023.00,310.00,168.00,126.00,153.00,126.00,46.00,APPROVED
IA: MASON CITY,01/05/2025 05:48:00,,1581.00,1038.00,312.00,173.00,122.00,154.00,129.00,47.00,APPROVED
IA: MASON CITY,01/05/2025 06:48:00,,1579.00,1043.00,310.00,171.00,124.00,152.00,127.00,50.00,APPROVED
IA: MASON CITY,01/05/2025 07:48:00,,1584.00,1031.00,304.00,173.00,123.00,156.00,127.00,48.00,APPROVED
IA: MASON CITY,01/05/2025 08:48:00,,1587.00,1036.00,308.00,175.00,124.00,155.00,129.00,49.00,APPROVED
IA: MASON CITY,01/05/2025 09:49:00,,1591.00,1036.00,313.00,173.00,125.00,156.00,127.00,48.00,APPROVED
IA: MASON CITY,01/05/2025 10:49:00,,1575.00,1041.00,311.00,173.00,124.00,153.00,128.00,48.00,APPROVED
IA: MASON CITY,01/05/2025 11:49:00,,1567.00,1037.00,309.00,172.00,121.00,155.00,127.00,46.00,APPROVED
IA: MASON CITY,01/05/2025 12:49:00,,1568.00,1036.00,306.00,171.00,123.00,150.00,128.00,46.00,APPROVED
IA: MASON CITY,01/05/2025 13:49:00,,1580.00,1045.00,311.00,172.00,125.00,154.00,128.00,44.00,APPROVED
IA: MASON CITY,01/05/2025 14:50:00,,1586.00,1041.00,313.00,176.00,123.00,153.00,127.00,47.00,APPROVED
IA: MASON CITY,01/05/2025 15:50:00,,1588.00,1046.00,312.00,176.00,124.00,153.00,127.00,45.00,APPROVED
IA: MASON CITY,01/05/2025 16:50:00,,1581.00,1048.00,314.00,174.00,124.00,155.00,129.00,46.00,APPROVED
IA: MASON CITY,01/05/2025 17:50:00,,1580.00,1054.00,310.00,175.00,124.00,155.00,129.00,45.00,APPROVED
IA: MASON CITY,01/05/2025 18:50:00,,1586.00,1051.00,308.00,177.00,122.00,155.00,128.00,49.00,APPROVED
IA: MASON CITY,01/05/2025 19:51:00,,1591.00,1041.00,315.00,176.00,126.00,156.00,127.00,52.00,APPROVED
IA: MASON CITY,01/05/2025 20:51:00,,1589.00,1049.00,316.00,173.00,125.00,154.00,128.00,52.00,APPROVED
IA: MASON CITY,01/05/2025 21:51:00,,1590.00,1042.00,313.00,173.00,126.00,154.00,127.00,53.00,APPROVED
IA: MASON CITY,01/05/2025 22:51:00,,1586.00,1050.00,313.00,173.00,123.00,156.00,128.00,54.00,APPROVED
IA: MASON CITY,01/05/2025 23:51:00,,1571.00,1047.00,309.00,175.00,126.00,157.00,128.00,49.00,APPROVED
IA: MASON CITY,01/06/2025 00:52:00,,1587.00,1043.00,311.00,176.00,123.00,154.00,130.00,51.00,APPROVED
IA: MASON CITY,01/06/2025 01:52:00,,1584.00,1049.00,310.00,174.00,123.00,154.00,130.00,50.00,APPROVED
IA: MASON CITY,01/06/2025 02:52:00,,1572.00,1044.00,316.00,172.00,124.00,155.00,128.00,47.00,APPROVED
IA: MASON CITY,01/06/2025 03:52:00,,1593.00,1048.00,313.00,173.00,124.00,153.00,131.00,48.00,APPROVED
IA: MASON CITY,01/06/2025 04:52:00,,1596.00,1052.00,314.00,176.00,124.00,154.00,125.00,50.00,APPROVED
IA: MASON CITY,01/06/2025 05:53:00,,1597.00,1065.00,314.00,176.00,125.00,154.00,130.00,47.00,APPROVED
IA: MASON CITY,01/06/2025 06:53:00,,1600.00,1057.00,317.00,178.00,122.00,160.00,130.00,49.00,APPROVED
IA: MASON CITY,01/06/2025 07:53:00,,1593.00,1055.00,314.00,177.00,125.00,154.00,129.00,50.00,APPROVED
IA: MASON CITY,01/06/2025 08:53:00,,1591.00,1049.00,313.00,174.00,128.00,153.00,127.00,47.00,APPROVED
IA: MASON CITY,01/06/2025 09:54:00,,1587.00,1064.00,317.00,176.00,124.00,155.00,129.00,48.00,APPROVED
IA: MASON CITY,01/06/2025 10:54:00,,1586.00,1052.00,313.00,175.00,124.00,153.00,130.00,46.00,APPROVED
IA: MASON CITY,01/06/2025 11:54:00,,1598.00,1047.00,318.00,175.00,126.00,157.00,128.00,46.00,APPROVED
IA: MASON CITY,01/06/2025 12:54:00,,1590.00,1066.00,314.00,172.00,126.00,153.00,129.00,45.00,APPROVED
IA: MASON CITY,01/06/2025 13:54:00,,1596.00,1050.00,314.00,175.00,125.00,156.00,128.00,44.00,APPROVED
IA: MASON CITY,01/06/2025 14:55:00,,1598.00,1052.00,315.00,173.00,125.00,154.00,128.00,45.00,APPROVED
IA: MASON CITY,01/06/2025 15:55:00,,1597.00,1056.00,311.00,175.00,121.00,155.00,130.00,51.00,APPROVED
IA: MASON CITY,01/06/2025 16:55:00,,1582.00,1053.00,317.00,175.00,126.00,156.00,128.00,59.00,APPROVED
IA: MASON CITY,01/06/2025 17:55:00,,1581.00,1047.00,316.00,176.00,125.00,156.00,127.00,59.00,APPROVED
IA: MASON CITY,01/06/2025 18:55:00,,1573.00,1043.00,313.00,174.00,125.00,153.00,129.00,58.00,APPROVED
IA: MASON CITY,01/06/2025 19:56:00,,1574.00,1046.00,311.00,177.00,126.00,154.00,126.00,58.00,APPROVED
IA: MASON CITY,01/06/2025 20:56:00,,1594.00,1057.00,314.00,176.00,124.00,155.00,124.00,57.00,APPROVED
IA: MASON CITY,01/06/2025 21:56:00,,1582.00,1049.00,319.00,175.00,125.00,154.00,128.00,58.00,APPROVED
IA: MASON CITY,01/06/2025 22:56:00,,1596.00,1056.00,312.00,177.00,123.00,155.00,127.00,59.00,APPROVED
IA: MASON CITY,01/06/2025 23:56:00,,1603.00,1072.00,318.00,179.00,124.00,157.00,131.00,60.00,APPROVED
IA: MASON CITY,01/07/2025 00:57:00,,1624.00,1071.00,318.00,177.00,125.00,158.00,128.00,56.00,APPROVED
IA: MASON CITY,01/07/2025 01:57:00,,1620.00,1078.00,320.00,184.00,126.00,159.00,130.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 02:57:00,,1614.00,1079.00,323.00,185.00,129.00,161.00,132.00,57.00,APPROVED
IA: MASON CITY,01/07/2025 03:57:00,,1621.00,1077.00,323.00,184.00,126.00,159.00,129.00,53.00,APPROVED
IA: MASON CITY,01/07/2025 04:57:00,,1612.00,1083.00,324.00,181.00,128.00,161.00,129.00,54.00,APPROVED
IA: MASON CITY,01/07/2025 05:58:00,,1642.00,1099.00,327.00,186.00,129.00,162.00,132.00,56.00,APPROVED
IA: MASON CITY,01/07/2025 06:58:00,,1658.00,1124.00,333.00,195.00,133.00,165.00,133.00,56.00,APPROVED
IA: MASON CITY,01/07/2025 07:58:00,,1666.00,1147.00,338.00,195.00,132.00,169.00,135.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 08:58:00,,1681.00,1158.00,341.00,203.00,131.00,172.00,136.00,54.00,APPROVED
IA: MASON CITY,01/07/2025 09:59:00,,1693.00,1176.00,348.00,205.00,135.00,170.00,135.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 10:59:00,,1716.00,1200.00,349.00,208.00,135.00,174.00,139.00,56.00,APPROVED
IA: MASON CITY,01/07/2025 11:59:00,,1742.00,1204.00,356.00,214.00,138.00,176.00,143.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 12:59:00,,1746.00,1240.00,357.00,217.00,140.00,182.00,143.00,56.00,APPROVED
IA: MASON CITY,01/07/2025 13:59:00,,1754.00,1243.00,364.00,221.00,137.00,182.00,141.00,57.00,APPROVED
IA: MASON CITY,01/07/2025 15:00:00,,1742.00,1233.00,363.00,216.00,141.00,181.00,141.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 16:00:00,,1707.00,1189.00,349.00,211.00,136.00,175.00,136.00,58.00,APPROVED
IA: MASON CITY,01/07/2025 17:00:00,,1693.00,1154.00,343.00,204.00,133.00,170.00,140.00,61.00,APPROVED
IA: MASON CITY,01/07/2025 18:00:00,,1665.00,1134.00,334.00,188.00,131.00,167.00,130.00,59.00,APPROVED
IA: MASON CITY,01/07/2025 19:00:00,,1621.00,1096.00,326.00,188.00,125.00,161.00,129.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 20:01:00,,1609.00,1088.00,326.00,185.00,124.00,158.00,125.00,52.00,APPROVED
IA: MASON CITY,01/07/2025 21:01:00,,1602.00,1073.00,316.00,180.00,123.00,157.00,127.00,55.00,APPROVED
IA: MASON CITY,01/07/2025 22:01:00,,1618.00,1074.00,318.00,182.00,126.00,158.00,131.00,58.00,APPROVED
IA: MASON CITY,01/07/2025 23:01:00,,1628.00,1086.00,324.00,184.00,126.00,155.00,130.00,60.00,APPROVED
IA: MASON CITY,01/08/2025 00:01:00,,1612.00,1094.00,324.00,181.00,126.00,159.00,129.00,60.00,APPROVED
IA: MASON CITY,01/08/2025 01:02:00,,1617.00,1078.00,318.00,179.00,125.00,158.00,130.00,60.00,APPROVED
IA: MASON CITY,01/08/2025 02:02:00,,1607.00,1081.00,320.00,178.00,125.00,158.00,130.00,60.00,APPROVED
IA: MASON CITY,01/08/2025 03:02:00,,1606.00,1078.00,318.00,183.00,127.00,158.00,127.00,58.00,APPROVED
IA: MASON CITY,01/08/2025 04:02:00,,1622.00,1080.00,322.00,180.00,128.00,158.00,131.00,56.00,APPROVED
IA: MASON CITY,01/08/2025 05:02:00,,1624.00,1094.00,321.00,184.00,129.00,163.00,129.00,59.00,APPROVED
IA: MASON CITY,01/08/2025 06:03:00,,1631.00,1097.00,323.00,191.00,129.00,162.00,132.00,56.00,APPROVED
IA: MASON CITY,01/08/2025 07:03:00,,1645.00,1102.00,326.00,185.00,128.00,163.00,130.00,54.00,APPROVED
IA: MASON CITY,01/08/2025 08:03:00,,1664.00,1140.00,332.00,197.00,133.00,169.00,138.00,56.00,APPROVED
IA: MASON CITY,01/08/2025 09:03:00,,1699.00,1163.00,343.00,200.00,133.00,170.00,136.00,55.00,APPROVED
IA: MASON CITY,01/08/2025 10:04:00,,1727.00,1199.00,349.00,209.00,137.00,175.00,140.00,53.00,APPROVED
IA: MASON CITY,01/08/2025 11:04:00,,1764.00,1227.00,361.00,215.00,139.00,179.00,140.00,56.00,APPROVED
IA: MASON CITY,01/08/2025 12:04:00,,1773.00,1246.00,364.00,222.00,142.00,184.00,142.00,53.00,APPROVED
IA: MASON CITY,01/08/2025 13:04:00,,1791.00,1258.00,366.00,224.00,140.00,183.00,146.00,55.00,APPROVED
IA: MASON CITY,01/08/2025 14:04:00,,1785.00,1272.00,367.00,229.00,144.00,184.00,148.00,53.00,APPROVED
IA: MASON CITY,01/08/2025 15:05:00,,1806.00,1285.00,376.00,230.00,145.00,191.00,148.00,54.00,APPROVED
IA: MASON CITY,01/08/2025 16:05:00,,1803.00,1300.00,380.00,240.00,147.00,190.00,145.00,62.00,APPROVED
IA: MASON CITY,01/08/2025 17:05:00,,1798.00,1291.00,373.00,236.00,146.00,190.00,148.00,64.00,APPROVED
IA: MASON CITY,01/08/2025 18:05:00,,1756.00,1241.00,363.00,228.00,139.00,185.00,141.00,59.00,APPROVED
IA: MASON CITY,01/08/2025 19:05:00,,1726.00,1201.00,354.00,214.00,137.00,177.00,140.00,59.00,APPROVED
IA: MASON CITY,01/08/2025 20:06:00,,1714.00,1192.00,347.00,209.00,137.00,174.00,139.00,62.00,APPROVED
IA: MASON CITY,01/08/2025 21:06:00,,1737.00,1198.00,356.00,208.00,135.00,176.00,136.00,61.00,APPROVED
IA: MASON CITY,01/08/2025 22:06:00,,1719.00,1204.00,351.00,212.00,139.00,172.00,139.00,58.00,APPROVED
IA: MASON CITY,01/08/2025 23:06:00,,1733.00,1204.00,351.00,210.00,137.00,175.00,138.00,62.00,APPROVED
IA: MASON CITY,01/09/2025 00:06:00,,1772.00,1230.00,360.00,219.00,139.00,178.00,139.00,63.00,APPROVED
IA: MASON CITY,01/09/2025 01:07:00,,1806.00,1274.00,367.00,228.00,143.00,183.00,144.00,64.00,APPROVED
IA: MASON CITY,01/09/2025 02:07:00,,1849.00,1302.00,378.00,236.00,147.00,193.00,149.00,63.00,APPROVED
IA: MASON CITY,01/09/2025 03:07:00,,1868.00,1345.00,387.00,244.00,148.00,193.00,153.00,65.00,APPROVED
IA: MASON CITY,01/09/2025 04:07:00,,1882.00,1369.00,396.00,253.00,152.00,201.00,152.00,67.00,APPROVED
IA: MASON CITY,01/09/2025 05:07:00,,1922.00,1408.00,400.00,263.00,157.00,206.00,157.00,65.00,APPROVED
IA: MASON CITY,01/09/2025 06:08:00,,1963.00,1423.00,410.00,267.00,157.00,209.00,154.00,67.00,APPROVED
IA: MASON CITY,01/09/2025 07:08:00,,1990.00,1459.00,420.00,273.00,160.00,211.00,162.00,66.00,APPROVED
IA: MASON CITY,01/09/2025 08:08:00,,2013.00,1500.00,428.00,285.00,163.00,216.00,160.00,66.00,APPROVED
IA: MASON CITY,01/09/2025 09:08:00,,2047.00,1536.00,431.00,292.00,164.00,222.00,163.00,70.00,APPROVED
IA: MASON CITY,01/09/2025 10:09:00,,2082.00,1561.00,444.00,302.00,170.00,225.00,171.00,69.00,APPROVED
IA: MASON CITY,01/09/2025 11:09:00,,2110.00,1593.00,457.00,310.00,174.00,231.00,173.00,69.00,APPROVED
IA: MASON CITY,01/09/2025 12:09:00,,2119.00,1619.00,456.00,319.00,177.00,238.00,172.00,68.00,APPROVED
IA: MASON CITY,01/09/2025 13:09:00,,2134.00,1633.00,462.00,322.00,177.00,239.00,173.00,68.00,APPROVED
IA: MASON CITY,01/09/2025 14:09:00,,2129.00,1641.00,468.00,322.00,179.00,240.00,175.00,66.00,APPROVED
IA: MASON CITY,01/09/2025 15:10:00,,2154.00,1675.00,467.00,328.00,180.00,244.00,175.00,68.00,APPROVED
IA: MASON CITY,01/09/2025 16:10:00,,2164.00,1677.00,475.00,338.00,183.00,244.00,180.00,74.00,APPROVED
IA: MASON CITY,01/09/2025 17:10:00,,2171.00,1687.00,477.00,340.00,184.00,245.00,177.00,73.00,APPROVED
IA: MASON CITY,01/09/2025 18:10:00,,2199.00,1710.00,481.00,346.00,184.00,248.00,179.00,68.00,APPROVED
IA: MASON CITY,01/09/2025 19:10:00,,2215.00,1735.00,487.00,354.00,187.00,257.00,176.00,65.00,APPROVED
IA: MASON CITY,01/09/2025 20:11:00,,2249.00,1773.00,498.00,366.00,189.00,257.00,188.00,67.00,APPROVED
IA: MASON CITY,01/09/2025 21:11:00,,2259.00,1779.00,502.00,368.00,191.00,260.00,186.00,63.00,APPROVED
IA: MASON CITY,01/09/2025 22:11:00,,2265.00,1796.00,506.00,368.00,196.00,265.00,187.00,59.00,APPROVED
IA: MASON CITY,01/09/2025 23:11:00,,2298.00,1823.00,512.00,377.00,194.00,268.00,188.00,59.00,APPROVED
IA: MASON CITY,01/10/2025 00:11:00,,2346.00,1878.00,523.00,389.00,201.00,275.00,194.00,65.00,APPROVED
IA: MASON CITY,01/10/2025 01:12:00,,2376.00,1928.00,537.00,406.00,207.00,280.00,198.00,67.00,APPROVED
IA: MASON CITY,01/10/2025 02:12:00,,2400.00,1951.00,534.00,415.00,210.00,293.00,197.00,68.00,APPROVED
IA: MASON CITY,01/10/2025 03:12:00,,2352.00,1913.00,533.00,406.00,204.00,284.00,197.00,71.00,APPROVED
IA: MASON CITY,01/10/2025 04:12:00,,2301.00,1862.00,521.00,393.00,203.00,275.00,191.00,69.00,APPROVED
IA: MASON CITY,01/10/2025 05:13:00,,2228.00,1788.00,506.00,377.00,191.00,264.00,190.00,74.00,APPROVED
IA: MASON CITY,01/10/2025 06:13:00,,2201.00,1769.00,495.00,368.00,191.00,265.00,185.00,73.00,APPROVED
IA: MASON CITY,01/10/2025 07:13:00,,2173.00,1739.00,486.00,358.00,188.00,253.00,181.00,68.00,APPROVED
IA: MASON CITY,01/10/2025 08:13:00,,2133.00,1686.00,478.00,348.00,185.00,252.00,180.00,67.00,APPROVED
IA: MASON CITY,01/10/2025 09:13:00,,2064.00,1638.00,469.00,335.00,180.00,246.00,176.00,66.00,APPROVED
IA: MASON CITY,01/10/2025 10:14:00,,1943.00,1510.00,433.00,301.00,165.00,226.00,167.00,59.00,APPROVED
IA: MASON CITY,01/10/2025 11:14:00,,1831.00,1358.00,398.00,256.00,154.00,199.00,153.00,55.00,APPROVED
IA: MASON CITY,01/10/2025 12:14:00,,1776.00,1289.00,375.00,240.00,146.00,186.00,144.00,54.00,APPROVED
IA: MASON CITY,01/10/2025 13:14:00,,1761.00,1268.00,368.00,225.00,141.00,183.00,144.00,52.00,APPROVED
IA: MASON CITY,01/10/2025 14:14:00,,1781.00,1264.00,371.00,227.00,143.00,185.00,142.00,51.00,APPROVED
IA: MASON CITY,01/10/2025 15:15:00,,1778.00,1281.00,374.00,230.00,144.00,185.00,145.00,52.00,APPROVED
IA: MASON CITY,01/10/2025 16:15:00,,1806.00,1291.00,376.00,231.00,145.00,189.00,144.00,52.00,APPROVED
IA: MASON CITY,01/10/2025 17:15:00,,1812.00,1302.00,380.00,237.00,146.00,189.00,149.00,55.00,APPROVED
IA: MASON CITY,01/10/2025 18:15:00,,1820.00,1325.00,388.00,242.00,147.00,191.00,149.00,56.00,APPROVED
IA: MASON CITY,01/10/2025 19:15:00,,1820.00,1320.00,389.00,245.00,148.00,193.00,147.00,54.00,APPROVED
IA: MASON CITY,01/10/2025 20:16:00,,1828.00,1330.00,388.00,250.00,152.00,197.00,149.00,60.00,APPROVED
IA: MASON CITY,01/10/2025 21:16:00,,1807.00,1315.00,386.00,244.00,147.00,193.00,146.00,56.00,APPROVED
IA: MASON CITY,01/10/2025 22:16:00,,1776.00,1281.00,379.00,230.00,145.00,189.00,143.00,57.00,APPROVED
