LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/02/2019 11:35:00,,2248.00,1523.00,461.00,240.00,146.00,191.00,103.00,45.00,APPROVED
OR: PORTLAND,01/02/2019 12:35:00,,2251.00,1546.00,463.00,243.00,148.00,193.00,109.00,44.00,APPROVED
OR: PORTLAND,01/02/2019 13:35:00,,2298.00,1597.00,484.00,254.00,153.00,199.00,112.00,45.00,APPROVED
OR: PORTLAND,01/02/2019 14:35:00,,2255.00,1604.00,489.00,257.00,155.00,203.00,112.00,46.00,APPROVED
OR: PORTLAND,01/02/2019 15:36:00,,2223.00,1553.00,481.00,253.00,152.00,202.00,109.00,45.00,APPROVED
OR: PORTLAND,01/02/2019 16:36:00,,2192.00,1519.00,469.00,247.00,150.00,197.00,107.00,45.00,APPROVED
OR: PORTLAND,01/02/2019 17:36:00,,2158.00,1482.00,458.00,236.00,147.00,192.00,106.00,44.00,APPROVED
OR: PORTLAND,01/02/2019 18:36:00,,1984.00,1355.00,442.00,214.00,140.00,190.00,92.00,43.00,APPROVED
OR: PORTLAND,01/02/2019 19:36:00,,1875.00,1279.00,433.00,200.00,141.00,193.00,81.00,43.00,APPROVED
OR: PORTLAND,01/02/2019 20:37:00,,1824.00,1243.00,423.00,196.00,136.00,189.00,81.00,42.00,APPROVED
OR: PORTLAND,01/02/2019 21:37:00,,1856.00,1262.00,425.00,199.00,137.00,188.00,82.00,42.00,APPROVED
OR: PORTLAND,01/02/2019 23:08:00,,1798.00,1145.00,372.00,176.00,126.00,164.00,73.00,39.00,APPROVED
OR: PORTLAND,01/03/2019 00:08:00,,1881.00,1223.00,397.00,188.00,129.00,177.00,80.00,40.00,APPROVED
OR: PORTLAND,01/03/2019 01:08:00,,1985.00,1279.00,405.00,195.00,132.00,175.00,82.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 02:08:00,,1993.00,1290.00,409.00,196.00,132.00,175.00,83.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 03:08:00,,1999.00,1285.00,409.00,198.00,132.00,173.00,81.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 04:09:00,,2037.00,1307.00,414.00,199.00,132.00,178.00,83.00,40.00,APPROVED
OR: PORTLAND,01/03/2019 05:09:00,,2013.00,1316.00,412.00,202.00,133.00,176.00,83.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 06:09:00,,2007.00,1310.00,416.00,200.00,134.00,176.00,82.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 07:09:00,,2054.00,1341.00,419.00,199.00,136.00,177.00,87.00,43.00,APPROVED
OR: PORTLAND,01/03/2019 08:09:00,,2091.00,1377.00,423.00,206.00,137.00,180.00,87.00,43.00,APPROVED
OR: PORTLAND,01/03/2019 09:10:00,,2096.00,1379.00,423.00,205.00,137.00,178.00,85.00,44.00,APPROVED
OR: PORTLAND,01/03/2019 10:10:00,,2065.00,1353.00,415.00,203.00,136.00,181.00,83.00,43.00,APPROVED
OR: PORTLAND,01/03/2019 11:10:00,,2051.00,1330.00,415.00,199.00,134.00,176.00,83.00,40.00,APPROVED
OR: PORTLAND,01/03/2019 12:10:00,,2027.00,1318.00,414.00,197.00,135.00,179.00,81.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 13:10:00,,2037.00,1315.00,406.00,201.00,135.00,172.00,81.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 14:11:00,,1997.00,1286.00,392.00,195.00,127.00,170.00,81.00,40.00,APPROVED
OR: PORTLAND,01/03/2019 16:11:00,,1963.00,1234.00,382.00,184.00,126.00,167.00,75.00,41.00,APPROVED
OR: PORTLAND,01/03/2019 22:12:00,,1821.00,1158.00,370.00,182.00,126.00,166.00,73.00,40.00,APPROVED
OR: PORTLAND,01/03/2019 23:13:00,,1743.00,1118.00,365.00,173.00,124.00,157.00,73.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 00:13:00,,1737.00,1097.00,355.00,175.00,121.00,157.00,72.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 01:13:00,,1725.00,1099.00,358.00,171.00,120.00,157.00,72.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 02:13:00,,1759.00,1122.00,359.00,172.00,122.00,159.00,71.00,38.00,APPROVED
OR: PORTLAND,01/04/2019 03:13:00,,1787.00,1135.00,367.00,176.00,123.00,161.00,70.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 04:14:00,,1819.00,1152.00,367.00,174.00,125.00,162.00,71.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 05:14:00,,1827.00,1149.00,369.00,176.00,124.00,163.00,71.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 06:14:00,,1850.00,1175.00,372.00,176.00,124.00,163.00,71.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 07:14:00,,1852.00,1175.00,372.00,181.00,124.00,162.00,72.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 08:14:00,,1851.00,1175.00,374.00,179.00,122.00,165.00,71.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 09:15:00,,1869.00,1205.00,383.00,179.00,127.00,166.00,73.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 10:15:00,,1899.00,1221.00,385.00,185.00,128.00,168.00,71.00,41.00,APPROVED
OR: PORTLAND,01/04/2019 11:15:00,,1971.00,1249.00,386.00,190.00,125.00,167.00,78.00,42.00,APPROVED
OR: PORTLAND,01/04/2019 12:15:00,,1980.00,1268.00,387.00,188.00,128.00,163.00,79.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 13:15:00,,1969.00,1251.00,385.00,185.00,126.00,164.00,77.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 14:16:00,,1905.00,1204.00,372.00,181.00,124.00,160.00,74.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 15:16:00,,1881.00,1188.00,374.00,181.00,125.00,158.00,73.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 16:16:00,,1884.00,1179.00,372.00,176.00,121.00,157.00,71.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 17:16:00,,1865.00,1178.00,362.00,178.00,123.00,158.00,72.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 18:16:00,,1828.00,1160.00,360.00,175.00,124.00,163.00,69.00,40.00,APPROVED
OR: PORTLAND,01/04/2019 19:17:00,,1747.00,1108.00,358.00,171.00,121.00,162.00,65.00,38.00,APPROVED
OR: PORTLAND,01/04/2019 20:17:00,,1727.00,1096.00,359.00,170.00,120.00,158.00,68.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 21:17:00,,1711.00,1086.00,352.00,169.00,117.00,159.00,69.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 22:17:00,,1720.00,1100.00,357.00,172.00,118.00,160.00,68.00,39.00,APPROVED
OR: PORTLAND,01/04/2019 23:18:00,,1709.00,1092.00,358.00,169.00,123.00,160.00,71.00,39.00,APPROVED
OR: PORTLAND,01/05/2019 00:32:00,,1743.00,1101.00,343.00,170.00,118.00,154.00,68.00,39.00,APPROVED
OR: PORTLAND,01/05/2019 01:32:00,,1734.00,1101.00,353.00,171.00,121.00,153.00,69.00,38.00,APPROVED
OR: PORTLAND,01/05/2019 02:32:00,,1730.00,1100.00,357.00,172.00,121.00,159.00,70.00,37.00,APPROVED
OR: PORTLAND,01/05/2019 03:32:00,,1736.00,1109.00,358.00,172.00,121.00,163.00,69.00,38.00,APPROVED
OR: PORTLAND,01/05/2019 04:32:00,,1746.00,1112.00,362.00,175.00,123.00,164.00,68.00,39.00,APPROVED
OR: PORTLAND,01/05/2019 05:33:00,,1782.00,1151.00,373.00,178.00,124.00,164.00,67.00,39.00,APPROVED
OR: PORTLAND,01/05/2019 06:33:00,,1821.00,1169.00,377.00,182.00,125.00,164.00,73.00,40.00,APPROVED
OR: PORTLAND,01/05/2019 07:33:00,,1860.00,1190.00,385.00,181.00,128.00,172.00,72.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 08:33:00,,1874.00,1222.00,386.00,188.00,127.00,170.00,75.00,42.00,APPROVED
OR: PORTLAND,01/05/2019 09:33:00,,1869.00,1221.00,395.00,187.00,129.00,170.00,76.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 10:34:00,,1884.00,1225.00,390.00,192.00,128.00,170.00,80.00,40.00,APPROVED
OR: PORTLAND,01/05/2019 11:34:00,,1893.00,1215.00,386.00,186.00,128.00,168.00,80.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 12:34:00,,1931.00,1256.00,397.00,190.00,131.00,170.00,82.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 13:34:00,,1975.00,1288.00,403.00,197.00,131.00,172.00,84.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 14:35:00,,1965.00,1282.00,408.00,193.00,130.00,176.00,81.00,42.00,APPROVED
OR: PORTLAND,01/05/2019 15:35:00,,2021.00,1339.00,417.00,201.00,135.00,179.00,85.00,42.00,APPROVED
OR: PORTLAND,01/05/2019 16:35:00,,2065.00,1395.00,439.00,211.00,138.00,192.00,89.00,43.00,APPROVED
OR: PORTLAND,01/05/2019 17:35:00,,2047.00,1364.00,436.00,210.00,137.00,188.00,90.00,43.00,APPROVED
OR: PORTLAND,01/05/2019 18:35:00,,1987.00,1323.00,426.00,202.00,139.00,189.00,82.00,43.00,APPROVED
OR: PORTLAND,01/05/2019 19:36:00,,1942.00,1296.00,427.00,198.00,137.00,189.00,80.00,41.00,APPROVED
OR: PORTLAND,01/05/2019 20:36:00,,1978.00,1304.00,425.00,198.00,134.00,188.00,76.00,42.00,APPROVED
OR: PORTLAND,01/05/2019 21:36:00,,2016.00,1333.00,430.00,203.00,137.00,188.00,82.00,43.00,APPROVED
OR: PORTLAND,01/05/2019 22:36:00,,2031.00,1330.00,425.00,202.00,137.00,190.00,80.00,43.00,APPROVED
OR: PORTLAND,01/05/2019 23:36:00,,2049.00,1354.00,438.00,201.00,137.00,190.00,78.00,44.00,APPROVED
OR: PORTLAND,01/06/2019 00:37:00,,2042.00,1359.00,435.00,204.00,137.00,188.00,79.00,41.00,APPROVED
OR: PORTLAND,01/06/2019 01:37:00,,2076.00,1385.00,439.00,206.00,137.00,192.00,80.00,43.00,APPROVED
OR: PORTLAND,01/06/2019 02:37:00,,2050.00,1359.00,433.00,201.00,139.00,190.00,83.00,43.00,APPROVED
OR: PORTLAND,01/06/2019 03:37:00,,2042.00,1360.00,439.00,207.00,139.00,188.00,81.00,43.00,APPROVED
OR: PORTLAND,01/06/2019 04:37:00,,2140.00,1445.00,473.00,216.00,145.00,200.00,85.00,45.00,APPROVED
OR: PORTLAND,01/06/2019 05:38:00,,2243.00,1524.00,499.00,228.00,151.00,209.00,89.00,46.00,APPROVED
OR: PORTLAND,01/06/2019 06:38:00,,2000.00,1323.00,419.00,200.00,135.00,181.00,81.00,41.00,APPROVED
OR: PORTLAND,01/06/2019 07:38:00,,1912.00,1219.00,379.00,183.00,128.00,164.00,75.00,41.00,APPROVED
OR: PORTLAND,01/06/2019 08:38:00,,1908.00,1191.00,366.00,180.00,120.00,155.00,76.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 09:38:00,,1865.00,1157.00,359.00,172.00,119.00,153.00,75.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 10:39:00,,1882.00,1166.00,363.00,174.00,122.00,155.00,75.00,38.00,APPROVED
OR: PORTLAND,01/06/2019 11:39:00,,1887.00,1190.00,364.00,174.00,123.00,154.00,75.00,40.00,APPROVED
OR: PORTLAND,01/06/2019 12:39:00,,1862.00,1149.00,360.00,174.00,118.00,152.00,75.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 13:39:00,,1867.00,1159.00,356.00,175.00,120.00,152.00,76.00,38.00,APPROVED
OR: PORTLAND,01/06/2019 14:40:00,,1856.00,1152.00,358.00,171.00,119.00,154.00,74.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 15:40:00,,1843.00,1147.00,361.00,176.00,121.00,154.00,76.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 16:40:00,,1861.00,1154.00,356.00,174.00,121.00,149.00,78.00,38.00,APPROVED
OR: PORTLAND,01/06/2019 17:40:00,,1868.00,1157.00,360.00,172.00,122.00,151.00,77.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 18:40:00,,1905.00,1211.00,369.00,180.00,123.00,151.00,82.00,38.00,APPROVED
OR: PORTLAND,01/06/2019 19:41:00,,1932.00,1222.00,372.00,182.00,123.00,152.00,83.00,40.00,APPROVED
OR: PORTLAND,01/06/2019 20:41:00,,1890.00,1186.00,375.00,181.00,126.00,155.00,81.00,40.00,APPROVED
OR: PORTLAND,01/06/2019 21:41:00,,1935.00,1233.00,379.00,182.00,125.00,157.00,81.00,40.00,APPROVED
OR: PORTLAND,01/06/2019 22:41:00,,1931.00,1220.00,379.00,183.00,124.00,155.00,81.00,39.00,APPROVED
OR: PORTLAND,01/06/2019 23:41:00,,1890.00,1183.00,370.00,177.00,124.00,153.00,80.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 00:42:00,,1852.00,1154.00,359.00,172.00,120.00,152.00,77.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 01:42:00,,1844.00,1141.00,358.00,173.00,120.00,153.00,77.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 02:42:00,,1831.00,1143.00,357.00,172.00,119.00,150.00,78.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 03:42:00,,1840.00,1146.00,359.00,173.00,120.00,150.00,76.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 04:42:00,,1854.00,1147.00,355.00,175.00,121.00,148.00,77.00,38.00,APPROVED
OR: PORTLAND,01/07/2019 05:43:00,,1881.00,1154.00,360.00,173.00,122.00,146.00,79.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 06:43:00,,1878.00,1163.00,355.00,174.00,122.00,144.00,83.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 07:43:00,,1879.00,1167.00,355.00,176.00,119.00,148.00,81.00,38.00,APPROVED
OR: PORTLAND,01/07/2019 08:43:00,,1896.00,1174.00,361.00,177.00,124.00,150.00,82.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 09:43:00,,1903.00,1185.00,365.00,178.00,120.00,150.00,82.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 10:44:00,,1837.00,1154.00,360.00,176.00,121.00,149.00,83.00,37.00,APPROVED
OR: PORTLAND,01/07/2019 11:44:00,,1883.00,1173.00,359.00,178.00,121.00,150.00,84.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 12:44:00,,1863.00,1173.00,360.00,180.00,122.00,150.00,83.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 13:44:00,,1895.00,1201.00,364.00,182.00,125.00,153.00,83.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 14:44:00,,1861.00,1188.00,373.00,183.00,124.00,154.00,85.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 15:45:00,,1898.00,1210.00,377.00,188.00,126.00,156.00,86.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 16:45:00,,1878.00,1211.00,375.00,187.00,127.00,156.00,84.00,41.00,APPROVED
OR: PORTLAND,01/07/2019 17:45:00,,1775.00,1143.00,368.00,180.00,121.00,158.00,79.00,40.00,APPROVED
OR: PORTLAND,01/07/2019 18:45:00,,1765.00,1127.00,362.00,175.00,122.00,158.00,76.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 19:45:00,,1778.00,1125.00,361.00,176.00,123.00,159.00,70.00,38.00,APPROVED
OR: PORTLAND,01/07/2019 20:19:00,,1788.00,1120.00,357.00,169.00,120.00,152.00,71.00,37.00,APPROVED
OR: PORTLAND,01/07/2019 21:25:00,,1758.00,1085.00,347.00,163.00,119.00,153.00,66.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 22:25:00,,1689.00,1053.00,344.00,165.00,117.00,157.00,63.00,39.00,APPROVED
OR: PORTLAND,01/07/2019 23:26:00,,1723.00,1084.00,347.00,165.00,120.00,157.00,63.00,38.00,APPROVED
OR: PORTLAND,01/08/2019 00:26:00,,1780.00,1125.00,355.00,172.00,120.00,156.00,70.00,39.00,APPROVED
OR: PORTLAND,01/08/2019 01:26:00,,1817.00,1141.00,359.00,175.00,122.00,156.00,75.00,39.00,APPROVED
OR: PORTLAND,01/08/2019 02:26:00,,1834.00,1146.00,363.00,177.00,121.00,153.00,75.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 03:26:00,,1842.00,1159.00,367.00,177.00,123.00,158.00,77.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 04:27:00,,1854.00,1169.00,365.00,178.00,123.00,154.00,76.00,37.00,APPROVED
OR: PORTLAND,01/08/2019 05:27:00,,1865.00,1177.00,366.00,179.00,122.00,159.00,81.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 06:27:00,,1891.00,1196.00,371.00,182.00,123.00,158.00,78.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 07:27:00,,1880.00,1194.00,370.00,178.00,122.00,157.00,76.00,39.00,APPROVED
OR: PORTLAND,01/08/2019 08:27:00,,1864.00,1179.00,369.00,177.00,121.00,158.00,76.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 09:28:00,,1879.00,1190.00,364.00,178.00,122.00,153.00,79.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 10:28:00,,1937.00,1217.00,371.00,178.00,123.00,154.00,79.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 11:28:00,,1971.00,1238.00,375.00,182.00,123.00,156.00,82.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 12:28:00,,1997.00,1260.00,380.00,188.00,124.00,154.00,84.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 13:28:00,,1992.00,1277.00,379.00,190.00,128.00,156.00,88.00,39.00,APPROVED
OR: PORTLAND,01/08/2019 14:29:00,,2015.00,1276.00,384.00,189.00,125.00,156.00,88.00,39.00,APPROVED
OR: PORTLAND,01/08/2019 15:29:00,,2043.00,1286.00,380.00,192.00,127.00,154.00,85.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 16:29:00,,1981.00,1256.00,378.00,187.00,124.00,153.00,85.00,42.00,APPROVED
OR: PORTLAND,01/08/2019 17:29:00,,1957.00,1235.00,376.00,185.00,122.00,152.00,84.00,38.00,APPROVED
OR: PORTLAND,01/08/2019 18:30:00,,1976.00,1240.00,377.00,185.00,123.00,152.00,83.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 19:30:00,,2004.00,1259.00,370.00,185.00,125.00,153.00,88.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 20:30:00,,1978.00,1251.00,368.00,183.00,124.00,155.00,86.00,41.00,APPROVED
OR: PORTLAND,01/08/2019 21:30:00,,2009.00,1272.00,378.00,186.00,125.00,153.00,85.00,38.00,APPROVED
OR: PORTLAND,01/08/2019 22:30:00,,1978.00,1249.00,373.00,182.00,125.00,156.00,81.00,40.00,APPROVED
OR: PORTLAND,01/08/2019 23:31:00,,1990.00,1250.00,376.00,187.00,125.00,155.00,81.00,39.00,APPROVED
OR: PORTLAND,01/09/2019 00:31:00,,2016.00,1261.00,376.00,188.00,127.00,158.00,85.00,39.00,APPROVED
OR: PORTLAND,01/09/2019 01:31:00,,2003.00,1269.00,383.00,189.00,125.00,158.00,83.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 02:31:00,,2019.00,1275.00,383.00,191.00,124.00,159.00,84.00,39.00,APPROVED
OR: PORTLAND,01/09/2019 03:31:00,,2012.00,1260.00,388.00,191.00,127.00,155.00,87.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 04:32:00,,2035.00,1283.00,384.00,191.00,127.00,157.00,85.00,41.00,APPROVED
OR: PORTLAND,01/09/2019 05:32:00,,2045.00,1295.00,386.00,190.00,125.00,158.00,85.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 06:32:00,,2044.00,1283.00,389.00,192.00,127.00,162.00,87.00,39.00,APPROVED
OR: PORTLAND,01/09/2019 07:32:00,,2041.00,1304.00,387.00,193.00,127.00,160.00,88.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 08:32:00,,2033.00,1306.00,398.00,192.00,129.00,160.00,85.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 09:33:00,,2036.00,1298.00,400.00,196.00,131.00,164.00,86.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 10:33:00,,2031.00,1297.00,398.00,192.00,130.00,165.00,85.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 11:33:00,,1992.00,1300.00,395.00,198.00,131.00,167.00,86.00,43.00,APPROVED
OR: PORTLAND,01/09/2019 12:33:00,,1978.00,1307.00,404.00,198.00,133.00,173.00,87.00,41.00,APPROVED
OR: PORTLAND,01/09/2019 13:33:00,,2038.00,1361.00,427.00,208.00,138.00,181.00,90.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 14:34:00,,2003.00,1314.00,415.00,201.00,135.00,175.00,86.00,41.00,APPROVED
OR: PORTLAND,01/09/2019 15:34:00,,1952.00,1292.00,407.00,201.00,133.00,175.00,85.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 16:34:00,,1953.00,1300.00,410.00,198.00,134.00,175.00,86.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 17:34:00,,1951.00,1295.00,412.00,203.00,135.00,175.00,87.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 18:35:00,,1988.00,1326.00,420.00,203.00,136.00,178.00,87.00,42.00,APPROVED
OR: PORTLAND,01/09/2019 19:35:00,,2044.00,1369.00,431.00,209.00,139.00,183.00,89.00,43.00,APPROVED
OR: PORTLAND,01/09/2019 20:35:00,,2017.00,1356.00,425.00,208.00,135.00,181.00,87.00,41.00,APPROVED
OR: PORTLAND,01/09/2019 21:35:00,,1961.00,1304.00,419.00,202.00,135.00,177.00,86.00,43.00,APPROVED
OR: PORTLAND,01/09/2019 22:35:00,,1931.00,1267.00,407.00,195.00,133.00,175.00,81.00,40.00,APPROVED
OR: PORTLAND,01/09/2019 23:36:00,,1965.00,1286.00,407.00,193.00,131.00,177.00,80.00,41.00,APPROVED
OR: PORTLAND,01/10/2019 00:36:00,,2013.00,1323.00,412.00,203.00,134.00,173.00,87.00,42.00,APPROVED
OR: PORTLAND,01/10/2019 01:36:00,,1971.00,1281.00,402.00,194.00,131.00,172.00,82.00,41.00,APPROVED
OR: PORTLAND,01/10/2019 02:36:00,,1929.00,1246.00,399.00,190.00,129.00,171.00,79.00,42.00,APPROVED
