LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/04/2021 15:16:00,,4274.00,2414.00,703.00,379.00,234.00,283.00,176.00,59.00,APPROVED
NC: RALEIGH,01/04/2021 16:16:00,,4214.00,2363.00,685.00,375.00,232.00,277.00,169.00,57.00,APPROVED
NC: RALEIGH,01/04/2021 17:16:00,,4171.00,2335.00,677.00,363.00,233.00,275.00,170.00,55.00,APPROVED
NC: RALEIGH,01/04/2021 18:16:00,,4202.00,2347.00,680.00,365.00,229.00,274.00,168.00,55.00,APPROVED
NC: RALEIGH,01/04/2021 19:16:00,,4192.00,2347.00,679.00,367.00,233.00,274.00,170.00,55.00,APPROVED
NC: RALEIGH,01/04/2021 20:17:00,,4145.00,2322.00,677.00,362.00,229.00,274.00,173.00,58.00,APPROVED
NC: RALEIGH,01/04/2021 21:17:00,,4058.00,2290.00,674.00,361.00,231.00,269.00,169.00,56.00,APPROVED
NC: RALEIGH,01/04/2021 22:17:00,,4052.00,2306.00,679.00,359.00,228.00,269.00,170.00,55.00,APPROVED
NC: RALEIGH,01/04/2021 23:17:00,,4185.00,2343.00,682.00,362.00,227.00,268.00,169.00,56.00,APPROVED
NC: RALEIGH,01/05/2021 00:17:00,,4258.00,2360.00,679.00,361.00,228.00,273.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2021 01:18:00,,4331.00,2401.00,682.00,362.00,228.00,273.00,167.00,56.00,APPROVED
NC: RALEIGH,01/05/2021 02:18:00,,4356.00,2417.00,690.00,370.00,232.00,273.00,166.00,56.00,APPROVED
NC: RALEIGH,01/05/2021 03:18:00,,4381.00,2438.00,694.00,368.00,233.00,277.00,168.00,57.00,APPROVED
NC: RALEIGH,01/05/2021 04:18:00,,4424.00,2476.00,703.00,378.00,239.00,281.00,172.00,57.00,APPROVED
NC: RALEIGH,01/05/2021 05:18:00,,4451.00,2504.00,717.00,387.00,239.00,284.00,170.00,58.00,APPROVED
NC: RALEIGH,01/05/2021 06:19:00,,4494.00,2551.00,721.00,393.00,242.00,292.00,173.00,57.00,APPROVED
NC: RALEIGH,01/05/2021 07:19:00,,4572.00,2624.00,745.00,415.00,247.00,305.00,179.00,58.00,APPROVED
NC: RALEIGH,01/05/2021 08:19:00,,4599.00,2674.00,760.00,424.00,254.00,314.00,183.00,61.00,APPROVED
NC: RALEIGH,01/05/2021 09:19:00,,4636.00,2708.00,771.00,432.00,259.00,315.00,182.00,61.00,APPROVED
NC: RALEIGH,01/05/2021 10:19:00,,4670.00,2718.00,776.00,436.00,254.00,316.00,182.00,61.00,APPROVED
NC: RALEIGH,01/05/2021 11:20:00,,4664.00,2760.00,786.00,450.00,262.00,326.00,185.00,63.00,APPROVED
NC: RALEIGH,01/05/2021 12:20:00,,4675.00,2786.00,794.00,452.00,260.00,331.00,185.00,63.00,APPROVED
NC: RALEIGH,01/05/2021 13:20:00,,4648.00,2756.00,782.00,451.00,259.00,330.00,189.00,63.00,APPROVED
NC: RALEIGH,01/05/2021 14:20:00,,4624.00,2736.00,790.00,449.00,260.00,326.00,191.00,63.00,APPROVED
NC: RALEIGH,01/05/2021 15:20:00,,4605.00,2746.00,791.00,447.00,261.00,327.00,190.00,63.00,APPROVED
NC: RALEIGH,01/05/2021 16:21:00,,4517.00,2677.00,774.00,443.00,258.00,320.00,191.00,65.00,APPROVED
NC: RALEIGH,01/05/2021 17:21:00,,4319.00,2516.00,734.00,414.00,249.00,297.00,182.00,61.00,APPROVED
NC: RALEIGH,01/05/2021 18:21:00,,4106.00,2356.00,700.00,381.00,236.00,284.00,175.00,59.00,APPROVED
NC: RALEIGH,01/05/2021 19:21:00,,4083.00,2317.00,690.00,365.00,232.00,280.00,176.00,57.00,APPROVED
NC: RALEIGH,01/05/2021 20:21:00,,4111.00,2324.00,681.00,367.00,230.00,277.00,170.00,58.00,APPROVED
NC: RALEIGH,01/05/2021 21:22:00,,3934.00,2243.00,670.00,357.00,229.00,272.00,171.00,56.00,APPROVED
NC: RALEIGH,01/05/2021 22:22:00,,4052.00,2284.00,682.00,364.00,227.00,270.00,172.00,58.00,APPROVED
NC: RALEIGH,01/05/2021 23:22:00,,4179.00,2345.00,686.00,366.00,231.00,276.00,170.00,58.00,APPROVED
NC: RALEIGH,01/06/2021 00:22:00,,4242.00,2379.00,694.00,366.00,231.00,275.00,171.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 01:22:00,,4279.00,2378.00,689.00,365.00,232.00,273.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 02:23:00,,4287.00,2364.00,682.00,363.00,228.00,267.00,168.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 03:23:00,,4270.00,2353.00,676.00,354.00,226.00,269.00,166.00,55.00,APPROVED
NC: RALEIGH,01/06/2021 04:23:00,,4250.00,2351.00,676.00,354.00,227.00,268.00,168.00,55.00,APPROVED
NC: RALEIGH,01/06/2021 05:23:00,,4271.00,2350.00,668.00,358.00,228.00,268.00,166.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 06:23:00,,4274.00,2351.00,676.00,355.00,228.00,272.00,167.00,55.00,APPROVED
NC: RALEIGH,01/06/2021 07:24:00,,4278.00,2357.00,686.00,361.00,227.00,272.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 08:24:00,,4259.00,2373.00,688.00,365.00,230.00,275.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 09:24:00,,4265.00,2375.00,684.00,368.00,233.00,277.00,169.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 10:24:00,,4263.00,2383.00,691.00,365.00,232.00,276.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 11:24:00,,4249.00,2364.00,688.00,359.00,232.00,277.00,167.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 12:25:00,,4246.00,2350.00,683.00,359.00,231.00,276.00,168.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 13:25:00,,4272.00,2361.00,685.00,361.00,231.00,271.00,170.00,55.00,APPROVED
NC: RALEIGH,01/06/2021 14:25:00,,4312.00,2397.00,698.00,367.00,237.00,278.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 15:25:00,,4264.00,2406.00,694.00,375.00,231.00,280.00,170.00,58.00,APPROVED
NC: RALEIGH,01/06/2021 16:25:00,,4153.00,2383.00,704.00,381.00,240.00,283.00,179.00,59.00,APPROVED
NC: RALEIGH,01/06/2021 17:47:00,,4155.00,2285.00,662.00,350.00,225.00,264.00,165.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 18:47:00,,4234.00,2350.00,684.00,359.00,233.00,273.00,170.00,54.00,APPROVED
NC: RALEIGH,01/06/2021 19:47:00,,4099.00,2305.00,671.00,363.00,228.00,271.00,168.00,56.00,APPROVED
NC: RALEIGH,01/06/2021 20:47:00,,4053.00,2279.00,670.00,357.00,231.00,269.00,173.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 21:48:00,,4117.00,2306.00,678.00,358.00,228.00,275.00,170.00,57.00,APPROVED
NC: RALEIGH,01/06/2021 22:48:00,,4257.00,2356.00,689.00,362.00,229.00,272.00,172.00,55.00,APPROVED
NC: RALEIGH,01/06/2021 23:48:00,,4337.00,2410.00,684.00,358.00,233.00,268.00,170.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 00:48:00,,4396.00,2418.00,693.00,362.00,232.00,272.00,169.00,54.00,APPROVED
NC: RALEIGH,01/07/2021 01:48:00,,4453.00,2445.00,691.00,366.00,231.00,277.00,168.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 02:49:00,,4458.00,2465.00,696.00,368.00,230.00,276.00,167.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 03:49:00,,4464.00,2462.00,693.00,368.00,231.00,274.00,167.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 04:49:00,,4472.00,2459.00,705.00,366.00,235.00,275.00,169.00,54.00,APPROVED
NC: RALEIGH,01/07/2021 05:49:00,,4475.00,2456.00,695.00,372.00,236.00,274.00,168.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 06:49:00,,4474.00,2447.00,692.00,366.00,232.00,274.00,166.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 07:50:00,,4453.00,2444.00,694.00,361.00,230.00,279.00,165.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 08:50:00,,4468.00,2468.00,692.00,368.00,233.00,278.00,164.00,53.00,APPROVED
NC: RALEIGH,01/07/2021 09:50:00,,4481.00,2455.00,696.00,367.00,236.00,279.00,167.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 10:50:00,,4518.00,2491.00,705.00,375.00,237.00,278.00,165.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 11:50:00,,4546.00,2509.00,711.00,383.00,235.00,288.00,169.00,57.00,APPROVED
NC: RALEIGH,01/07/2021 12:51:00,,4557.00,2557.00,721.00,391.00,240.00,288.00,169.00,58.00,APPROVED
NC: RALEIGH,01/07/2021 13:51:00,,4547.00,2539.00,714.00,389.00,241.00,287.00,168.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 14:51:00,,4442.00,2483.00,709.00,380.00,238.00,284.00,170.00,58.00,APPROVED
NC: RALEIGH,01/07/2021 15:51:00,,4237.00,2356.00,686.00,364.00,234.00,275.00,171.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 16:51:00,,4113.00,2296.00,673.00,358.00,228.00,268.00,172.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 17:52:00,,4057.00,2282.00,675.00,349.00,226.00,269.00,169.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 18:52:00,,4055.00,2264.00,664.00,353.00,229.00,267.00,174.00,54.00,APPROVED
NC: RALEIGH,01/07/2021 19:52:00,,4043.00,2281.00,672.00,353.00,227.00,268.00,171.00,54.00,APPROVED
NC: RALEIGH,01/07/2021 20:52:00,,4035.00,2277.00,671.00,356.00,225.00,269.00,169.00,56.00,APPROVED
NC: RALEIGH,01/07/2021 21:52:00,,4109.00,2305.00,670.00,355.00,226.00,270.00,169.00,57.00,APPROVED
NC: RALEIGH,01/07/2021 22:53:00,,4221.00,2341.00,670.00,358.00,228.00,268.00,170.00,55.00,APPROVED
NC: RALEIGH,01/07/2021 23:53:00,,4295.00,2370.00,678.00,355.00,229.00,267.00,169.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 00:53:00,,4324.00,2397.00,684.00,363.00,229.00,268.00,169.00,55.00,APPROVED
NC: RALEIGH,01/08/2021 01:53:00,,4355.00,2398.00,685.00,361.00,227.00,272.00,172.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 02:53:00,,4357.00,2396.00,692.00,363.00,230.00,273.00,170.00,55.00,APPROVED
NC: RALEIGH,01/08/2021 04:54:00,,4366.00,2407.00,692.00,363.00,232.00,276.00,171.00,55.00,APPROVED
NC: RALEIGH,01/08/2021 05:54:00,,4384.00,2403.00,687.00,361.00,228.00,272.00,166.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 06:54:00,,4391.00,2399.00,689.00,361.00,228.00,271.00,163.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 07:54:00,,4361.00,2397.00,688.00,359.00,233.00,274.00,167.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 08:55:00,,4379.00,2422.00,693.00,373.00,233.00,274.00,171.00,58.00,APPROVED
NC: RALEIGH,01/08/2021 09:55:00,,4511.00,2535.00,722.00,385.00,242.00,290.00,177.00,57.00,APPROVED
NC: RALEIGH,01/08/2021 10:55:00,,4725.00,2693.00,763.00,416.00,246.00,303.00,180.00,60.00,APPROVED
NC: RALEIGH,01/08/2021 11:55:00,,4687.00,2656.00,754.00,413.00,245.00,301.00,178.00,59.00,APPROVED
NC: RALEIGH,01/08/2021 12:55:00,,4559.00,2558.00,732.00,392.00,238.00,295.00,174.00,57.00,APPROVED
NC: RALEIGH,01/08/2021 13:56:00,,4424.00,2440.00,698.00,367.00,231.00,275.00,165.00,57.00,APPROVED
NC: RALEIGH,01/08/2021 14:56:00,,4344.00,2358.00,677.00,349.00,226.00,266.00,163.00,53.00,APPROVED
NC: RALEIGH,01/08/2021 15:56:00,,4293.00,2328.00,670.00,348.00,225.00,264.00,158.00,53.00,APPROVED
NC: RALEIGH,01/08/2021 16:56:00,,4298.00,2343.00,668.00,344.00,226.00,262.00,164.00,54.00,APPROVED
NC: RALEIGH,01/08/2021 17:56:00,,4277.00,2331.00,667.00,351.00,228.00,263.00,159.00,55.00,APPROVED
NC: RALEIGH,01/08/2021 18:57:00,,4263.00,2314.00,665.00,345.00,225.00,262.00,164.00,54.00,APPROVED
NC: RALEIGH,01/08/2021 19:57:00,,4283.00,2325.00,664.00,348.00,226.00,265.00,164.00,54.00,APPROVED
NC: RALEIGH,01/08/2021 20:57:00,,4375.00,2414.00,690.00,363.00,228.00,271.00,164.00,57.00,APPROVED
NC: RALEIGH,01/08/2021 21:57:00,,4399.00,2430.00,696.00,367.00,234.00,273.00,169.00,56.00,APPROVED
NC: RALEIGH,01/08/2021 22:57:00,,4523.00,2520.00,720.00,386.00,240.00,286.00,173.00,57.00,APPROVED
NC: RALEIGH,01/08/2021 23:58:00,,4537.00,2525.00,725.00,383.00,237.00,287.00,168.00,57.00,APPROVED
NC: RALEIGH,01/09/2021 00:58:00,,4537.00,2518.00,719.00,384.00,237.00,283.00,169.00,56.00,APPROVED
NC: RALEIGH,01/09/2021 01:58:00,,4409.00,2408.00,692.00,362.00,232.00,272.00,164.00,55.00,APPROVED
NC: RALEIGH,01/09/2021 02:58:00,,4329.00,2337.00,673.00,348.00,222.00,263.00,158.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 03:58:00,,4290.00,2295.00,653.00,330.00,217.00,257.00,159.00,52.00,APPROVED
NC: RALEIGH,01/09/2021 04:59:00,,4286.00,2298.00,657.00,337.00,220.00,257.00,155.00,52.00,APPROVED
NC: RALEIGH,01/09/2021 05:59:00,,4317.00,2310.00,659.00,333.00,218.00,261.00,154.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 06:59:00,,4339.00,2321.00,666.00,342.00,223.00,259.00,156.00,55.00,APPROVED
NC: RALEIGH,01/09/2021 07:59:00,,4319.00,2331.00,668.00,346.00,220.00,259.00,158.00,52.00,APPROVED
NC: RALEIGH,01/09/2021 08:59:00,,4338.00,2332.00,663.00,343.00,223.00,258.00,157.00,53.00,APPROVED
NC: RALEIGH,01/09/2021 10:00:00,,4371.00,2352.00,666.00,343.00,222.00,258.00,158.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 11:00:00,,4389.00,2356.00,675.00,342.00,223.00,261.00,159.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 12:00:00,,4405.00,2358.00,672.00,341.00,226.00,264.00,158.00,56.00,APPROVED
NC: RALEIGH,01/09/2021 13:00:00,,4426.00,2366.00,681.00,346.00,225.00,267.00,158.00,53.00,APPROVED
NC: RALEIGH,01/09/2021 14:00:00,,4434.00,2406.00,683.00,354.00,226.00,266.00,157.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 15:01:00,,4399.00,2384.00,676.00,356.00,230.00,269.00,159.00,56.00,APPROVED
NC: RALEIGH,01/09/2021 16:01:00,,4269.00,2356.00,680.00,358.00,229.00,271.00,161.00,56.00,APPROVED
NC: RALEIGH,01/09/2021 17:01:00,,4214.00,2331.00,671.00,353.00,225.00,266.00,166.00,55.00,APPROVED
NC: RALEIGH,01/09/2021 18:01:00,,4234.00,2328.00,673.00,352.00,228.00,267.00,167.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 19:01:00,,4161.00,2301.00,667.00,351.00,223.00,266.00,165.00,55.00,APPROVED
NC: RALEIGH,01/09/2021 20:02:00,,4155.00,2286.00,669.00,349.00,225.00,264.00,165.00,55.00,APPROVED
NC: RALEIGH,01/09/2021 21:02:00,,4113.00,2259.00,665.00,344.00,223.00,261.00,167.00,56.00,APPROVED
NC: RALEIGH,01/09/2021 22:02:00,,4177.00,2297.00,668.00,349.00,222.00,263.00,163.00,54.00,APPROVED
NC: RALEIGH,01/09/2021 23:02:00,,4239.00,2310.00,669.00,345.00,224.00,263.00,163.00,51.00,APPROVED
NC: RALEIGH,01/10/2021 00:02:00,,4272.00,2331.00,664.00,344.00,223.00,262.00,164.00,54.00,APPROVED
NC: RALEIGH,01/10/2021 01:03:00,,4315.00,2330.00,670.00,344.00,228.00,262.00,162.00,53.00,APPROVED
NC: RALEIGH,01/10/2021 02:03:00,,4323.00,2330.00,665.00,341.00,221.00,260.00,162.00,54.00,APPROVED
NC: RALEIGH,01/10/2021 03:03:00,,4333.00,2327.00,671.00,339.00,228.00,259.00,163.00,54.00,APPROVED
NC: RALEIGH,01/10/2021 04:03:00,,4356.00,2322.00,671.00,340.00,223.00,259.00,160.00,54.00,APPROVED
NC: RALEIGH,01/10/2021 05:03:00,,4374.00,2343.00,661.00,347.00,225.00,262.00,162.00,53.00,APPROVED
NC: RALEIGH,01/10/2021 06:04:00,,4366.00,2352.00,676.00,346.00,222.00,261.00,160.00,53.00,APPROVED
