LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2017 14:31:00,,2847.00,1715.00,492.00,245.00,161.00,194.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/02/2017 15:31:00,,2840.00,1689.00,486.00,242.00,164.00,192.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/02/2017 16:32:00,,2862.00,1717.00,486.00,238.00,162.00,194.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/02/2017 17:32:00,,2838.00,1689.00,484.00,241.00,161.00,193.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/02/2017 18:32:00,,2785.00,1667.00,478.00,234.00,158.00,195.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/02/2017 19:32:00,,2749.00,1619.00,473.00,232.00,154.00,189.00,89.00,38.00,APPROVED
CA: ANAHEIM,01/02/2017 20:33:00,,2739.00,1601.00,471.00,230.00,157.00,193.00,88.00,37.00,APPROVED
CA: ANAHEIM,01/02/2017 21:33:00,,2727.00,1581.00,464.00,229.00,155.00,189.00,85.00,38.00,APPROVED
CA: ANAHEIM,01/02/2017 22:33:00,,2666.00,1564.00,460.00,225.00,156.00,191.00,86.00,39.00,APPROVED
CA: ANAHEIM,01/02/2017 23:33:00,,2675.00,1566.00,468.00,231.00,155.00,196.00,85.00,37.00,APPROVED
CA: ANAHEIM,01/03/2017 00:33:00,,2721.00,1595.00,473.00,230.00,157.00,192.00,87.00,37.00,APPROVED
CA: ANAHEIM,01/03/2017 01:34:00,,2768.00,1619.00,474.00,235.00,157.00,193.00,90.00,37.00,APPROVED
CA: ANAHEIM,01/03/2017 02:34:00,,2764.00,1626.00,471.00,232.00,159.00,190.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/03/2017 03:34:00,,2785.00,1642.00,476.00,234.00,159.00,189.00,93.00,37.00,APPROVED
CA: ANAHEIM,01/03/2017 04:34:00,,2818.00,1643.00,474.00,229.00,158.00,192.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/03/2017 05:35:00,,2816.00,1662.00,475.00,235.00,161.00,192.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/03/2017 06:35:00,,2845.00,1676.00,480.00,239.00,161.00,191.00,92.00,36.00,APPROVED
CA: ANAHEIM,01/03/2017 07:35:00,,2936.00,1777.00,500.00,245.00,164.00,197.00,98.00,38.00,APPROVED
CA: ANAHEIM,01/03/2017 08:35:00,,2997.00,1827.00,508.00,261.00,166.00,205.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 09:35:00,,3024.00,1861.00,527.00,268.00,168.00,212.00,105.00,39.00,APPROVED
CA: ANAHEIM,01/03/2017 10:36:00,,3118.00,1936.00,539.00,281.00,180.00,217.00,108.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 11:36:00,,3121.00,1956.00,542.00,283.00,174.00,220.00,109.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 12:36:00,,3127.00,1944.00,543.00,285.00,176.00,217.00,110.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 13:36:00,,3157.00,1962.00,544.00,284.00,181.00,218.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/03/2017 14:37:00,,3143.00,1958.00,547.00,284.00,179.00,220.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/03/2017 15:37:00,,3117.00,1936.00,542.00,276.00,178.00,219.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/03/2017 16:37:00,,3103.00,1911.00,537.00,274.00,176.00,213.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 17:26:00,,3091.00,1895.00,538.00,272.00,175.00,218.00,107.00,40.00,APPROVED
CA: ANAHEIM,01/03/2017 18:26:00,,3041.00,1873.00,533.00,273.00,174.00,217.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/03/2017 19:27:00,,2882.00,1754.00,519.00,259.00,171.00,217.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/03/2017 20:27:00,,2738.00,1653.00,497.00,246.00,163.00,207.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/03/2017 21:33:00,,2698.00,1592.00,475.00,234.00,158.00,193.00,90.00,37.00,APPROVED
CA: ANAHEIM,01/03/2017 22:34:00,,2679.00,1578.00,473.00,232.00,159.00,192.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/03/2017 23:34:00,,2636.00,1557.00,470.00,234.00,162.00,193.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 00:34:00,,2671.00,1578.00,471.00,231.00,160.00,192.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/04/2017 01:34:00,,2731.00,1613.00,471.00,233.00,161.00,195.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/04/2017 02:34:00,,2746.00,1615.00,473.00,231.00,159.00,197.00,88.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 03:35:00,,2781.00,1646.00,479.00,235.00,161.00,194.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 04:35:00,,2824.00,1674.00,484.00,240.00,161.00,195.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 05:35:00,,2860.00,1712.00,491.00,245.00,162.00,196.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 06:35:00,,2961.00,1778.00,506.00,252.00,165.00,200.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/04/2017 07:35:00,,3057.00,1893.00,531.00,275.00,174.00,213.00,106.00,40.00,APPROVED
CA: ANAHEIM,01/04/2017 08:36:00,,3120.00,1982.00,551.00,288.00,179.00,221.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 09:36:00,,3135.00,1998.00,560.00,297.00,180.00,227.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/04/2017 10:36:00,,3168.00,2029.00,560.00,301.00,185.00,233.00,114.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 11:36:00,,3136.00,2011.00,566.00,300.00,181.00,234.00,118.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 12:37:00,,3121.00,1999.00,560.00,298.00,184.00,230.00,115.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 13:37:00,,3160.00,2018.00,572.00,300.00,185.00,231.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 14:37:00,,3175.00,2040.00,572.00,305.00,186.00,232.00,118.00,44.00,APPROVED
CA: ANAHEIM,01/04/2017 15:37:00,,3222.00,2080.00,578.00,310.00,190.00,236.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/04/2017 16:37:00,,3180.00,2043.00,577.00,304.00,191.00,235.00,117.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 17:38:00,,3000.00,1904.00,559.00,279.00,180.00,233.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 18:38:00,,2818.00,1760.00,533.00,269.00,173.00,220.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/04/2017 19:38:00,,2651.00,1616.00,501.00,252.00,172.00,204.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/04/2017 20:38:00,,2625.00,1582.00,484.00,244.00,163.00,198.00,103.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 21:39:00,,2565.00,1539.00,477.00,236.00,161.00,194.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/04/2017 22:39:00,,2539.00,1503.00,472.00,232.00,163.00,187.00,103.00,38.00,APPROVED
CA: ANAHEIM,01/04/2017 23:39:00,,2602.00,1540.00,479.00,237.00,162.00,196.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 00:39:00,,2651.00,1584.00,474.00,236.00,161.00,193.00,98.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 01:39:00,,2705.00,1615.00,475.00,237.00,166.00,197.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 02:40:00,,2723.00,1609.00,475.00,233.00,161.00,195.00,91.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 03:40:00,,2747.00,1634.00,478.00,238.00,160.00,196.00,89.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 04:40:00,,2738.00,1636.00,483.00,238.00,162.00,200.00,89.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 05:40:00,,2754.00,1635.00,484.00,235.00,163.00,200.00,90.00,40.00,APPROVED
CA: ANAHEIM,01/05/2017 06:41:00,,2752.00,1641.00,483.00,239.00,163.00,203.00,88.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 07:41:00,,2767.00,1647.00,487.00,244.00,165.00,202.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 08:41:00,,2798.00,1672.00,496.00,246.00,164.00,201.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 09:41:00,,2887.00,1738.00,503.00,250.00,165.00,208.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/05/2017 10:41:00,,2972.00,1856.00,535.00,266.00,174.00,219.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/05/2017 11:42:00,,3010.00,1895.00,554.00,282.00,176.00,227.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/05/2017 12:42:00,,3023.00,1892.00,548.00,279.00,180.00,225.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/05/2017 13:42:00,,3065.00,1963.00,566.00,293.00,177.00,231.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/05/2017 14:42:00,,3083.00,1983.00,577.00,294.00,184.00,234.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/05/2017 15:43:00,,3048.00,1952.00,566.00,287.00,180.00,232.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/05/2017 16:43:00,,3060.00,1938.00,564.00,287.00,183.00,232.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/05/2017 17:43:00,,2926.00,1795.00,538.00,269.00,174.00,219.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/05/2017 18:43:00,,2880.00,1778.00,525.00,258.00,171.00,215.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/05/2017 19:43:00,,2817.00,1696.00,507.00,251.00,169.00,208.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/05/2017 20:44:00,,2723.00,1624.00,485.00,241.00,163.00,198.00,92.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 21:44:00,,2678.00,1582.00,479.00,232.00,161.00,196.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/05/2017 22:44:00,,2651.00,1573.00,477.00,232.00,162.00,197.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/05/2017 23:44:00,,2644.00,1572.00,472.00,234.00,160.00,193.00,92.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 00:45:00,,2641.00,1575.00,470.00,234.00,158.00,194.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 01:45:00,,2672.00,1589.00,467.00,236.00,159.00,193.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 02:45:00,,2712.00,1598.00,467.00,230.00,158.00,193.00,87.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 03:45:00,,2720.00,1599.00,467.00,226.00,157.00,189.00,86.00,37.00,APPROVED
CA: ANAHEIM,01/06/2017 04:45:00,,2715.00,1590.00,462.00,227.00,157.00,192.00,86.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 05:46:00,,2715.00,1598.00,465.00,230.00,156.00,191.00,86.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 06:46:00,,2715.00,1592.00,470.00,227.00,155.00,191.00,85.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 07:46:00,,2713.00,1601.00,471.00,230.00,154.00,188.00,88.00,37.00,APPROVED
CA: ANAHEIM,01/06/2017 08:46:00,,2732.00,1612.00,470.00,233.00,158.00,190.00,87.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 09:47:00,,2735.00,1614.00,473.00,232.00,160.00,192.00,89.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 10:47:00,,2751.00,1625.00,474.00,237.00,159.00,191.00,90.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 11:47:00,,2742.00,1636.00,477.00,237.00,161.00,192.00,91.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 12:47:00,,2777.00,1659.00,480.00,237.00,156.00,197.00,91.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 13:47:00,,2843.00,1691.00,488.00,243.00,160.00,199.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 14:48:00,,2891.00,1727.00,498.00,246.00,163.00,200.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/06/2017 15:48:00,,2862.00,1732.00,499.00,248.00,165.00,203.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/06/2017 16:48:00,,2847.00,1715.00,504.00,248.00,165.00,205.00,94.00,40.00,APPROVED
CA: ANAHEIM,01/06/2017 17:48:00,,2740.00,1649.00,492.00,242.00,163.00,203.00,92.00,40.00,APPROVED
CA: ANAHEIM,01/06/2017 18:49:00,,2630.00,1585.00,485.00,243.00,167.00,200.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/06/2017 19:49:00,,2535.00,1509.00,475.00,231.00,161.00,195.00,101.00,39.00,APPROVED
CA: ANAHEIM,01/06/2017 21:14:00,,2538.00,1492.00,455.00,227.00,155.00,182.00,99.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 22:14:00,,2532.00,1499.00,462.00,228.00,158.00,185.00,103.00,38.00,APPROVED
CA: ANAHEIM,01/06/2017 23:15:00,,2545.00,1506.00,463.00,229.00,160.00,189.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/07/2017 00:15:00,,2526.00,1487.00,464.00,233.00,158.00,183.00,102.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 01:15:00,,2615.00,1548.00,467.00,233.00,158.00,188.00,96.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 02:15:00,,2747.00,1616.00,473.00,237.00,159.00,192.00,91.00,39.00,APPROVED
CA: ANAHEIM,01/07/2017 03:16:00,,2810.00,1675.00,476.00,237.00,159.00,192.00,93.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 04:16:00,,2840.00,1680.00,480.00,239.00,159.00,194.00,90.00,37.00,APPROVED
CA: ANAHEIM,01/07/2017 05:16:00,,2859.00,1687.00,478.00,239.00,163.00,196.00,93.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 06:16:00,,2915.00,1723.00,483.00,241.00,162.00,196.00,95.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 07:16:00,,2967.00,1773.00,495.00,252.00,165.00,200.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 08:17:00,,3035.00,1825.00,508.00,258.00,167.00,206.00,102.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 09:17:00,,3036.00,1850.00,521.00,263.00,171.00,206.00,102.00,39.00,APPROVED
CA: ANAHEIM,01/07/2017 10:17:00,,3000.00,1814.00,519.00,261.00,170.00,205.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 11:17:00,,2984.00,1806.00,511.00,260.00,169.00,206.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/07/2017 12:18:00,,2992.00,1813.00,513.00,260.00,168.00,209.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/07/2017 13:18:00,,2978.00,1804.00,521.00,260.00,168.00,208.00,101.00,39.00,APPROVED
CA: ANAHEIM,01/07/2017 14:18:00,,2982.00,1820.00,520.00,264.00,169.00,213.00,99.00,38.00,APPROVED
CA: ANAHEIM,01/07/2017 15:18:00,,3007.00,1845.00,524.00,264.00,171.00,213.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 16:18:00,,3048.00,1858.00,520.00,264.00,168.00,207.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/07/2017 17:19:00,,3002.00,1820.00,515.00,262.00,170.00,207.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 18:19:00,,2913.00,1775.00,505.00,254.00,171.00,211.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 19:19:00,,2844.00,1712.00,507.00,251.00,167.00,205.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 20:19:00,,2775.00,1673.00,498.00,248.00,166.00,204.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 21:20:00,,2653.00,1614.00,490.00,245.00,163.00,197.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/07/2017 22:20:00,,2631.00,1577.00,478.00,243.00,163.00,192.00,105.00,39.00,APPROVED
CA: ANAHEIM,01/07/2017 23:20:00,,2562.00,1540.00,480.00,233.00,161.00,189.00,112.00,38.00,APPROVED
CA: ANAHEIM,01/08/2017 00:20:00,,2588.00,1545.00,473.00,243.00,165.00,190.00,108.00,39.00,APPROVED
CA: ANAHEIM,01/08/2017 01:20:00,,2665.00,1609.00,487.00,246.00,164.00,194.00,108.00,39.00,APPROVED
CA: ANAHEIM,01/08/2017 02:21:00,,2711.00,1646.00,492.00,248.00,164.00,196.00,105.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 03:21:00,,2760.00,1657.00,491.00,243.00,164.00,197.00,100.00,38.00,APPROVED
CA: ANAHEIM,01/08/2017 04:21:00,,2846.00,1729.00,505.00,251.00,166.00,204.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 05:21:00,,2919.00,1760.00,516.00,254.00,168.00,209.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 06:22:00,,2958.00,1813.00,519.00,260.00,169.00,212.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 07:22:00,,2947.00,1793.00,520.00,259.00,170.00,214.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 08:22:00,,2936.00,1790.00,515.00,262.00,169.00,209.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 09:22:00,,2936.00,1806.00,519.00,255.00,170.00,208.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 10:22:00,,2958.00,1799.00,517.00,258.00,168.00,212.00,95.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 11:23:00,,2969.00,1804.00,525.00,257.00,169.00,207.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 12:23:00,,2970.00,1812.00,513.00,259.00,172.00,208.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/08/2017 13:23:00,,2999.00,1835.00,519.00,261.00,170.00,207.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/08/2017 14:23:00,,3023.00,1842.00,525.00,263.00,168.00,212.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 15:24:00,,3043.00,1859.00,526.00,266.00,173.00,215.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/08/2017 16:24:00,,3030.00,1860.00,532.00,266.00,173.00,217.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 17:24:00,,2952.00,1813.00,532.00,260.00,170.00,213.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 18:24:00,,2818.00,1733.00,513.00,259.00,169.00,207.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 19:24:00,,2635.00,1605.00,496.00,249.00,168.00,201.00,112.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 20:25:00,,2628.00,1609.00,488.00,248.00,164.00,192.00,116.00,40.00,APPROVED
CA: ANAHEIM,01/08/2017 21:25:00,,2702.00,1644.00,489.00,253.00,165.00,189.00,118.00,39.00,APPROVED
CA: ANAHEIM,01/08/2017 22:25:00,,2681.00,1644.00,486.00,248.00,163.00,191.00,119.00,41.00,APPROVED
CA: ANAHEIM,01/08/2017 23:25:00,,2697.00,1646.00,487.00,250.00,160.00,186.00,117.00,38.00,APPROVED
CA: ANAHEIM,01/09/2017 00:26:00,,2820.00,1722.00,490.00,248.00,165.00,191.00,117.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 01:26:00,,2754.00,1664.00,485.00,245.00,162.00,190.00,106.00,39.00,APPROVED
CA: ANAHEIM,01/09/2017 02:26:00,,2760.00,1667.00,488.00,244.00,164.00,192.00,103.00,39.00,APPROVED
CA: ANAHEIM,01/09/2017 03:26:00,,2775.00,1679.00,493.00,248.00,166.00,198.00,101.00,39.00,APPROVED
CA: ANAHEIM,01/09/2017 04:26:00,,2796.00,1691.00,499.00,246.00,165.00,198.00,101.00,38.00,APPROVED
CA: ANAHEIM,01/09/2017 05:27:00,,2824.00,1711.00,496.00,248.00,167.00,201.00,102.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 06:27:00,,2844.00,1738.00,507.00,250.00,170.00,207.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 07:27:00,,2877.00,1739.00,502.00,254.00,170.00,208.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 08:27:00,,2912.00,1767.00,512.00,257.00,171.00,207.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/09/2017 09:28:00,,2902.00,1770.00,515.00,255.00,167.00,210.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 10:28:00,,2916.00,1773.00,517.00,255.00,171.00,208.00,99.00,39.00,APPROVED
CA: ANAHEIM,01/09/2017 11:28:00,,2905.00,1785.00,523.00,256.00,167.00,211.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/09/2017 12:28:00,,2931.00,1791.00,519.00,260.00,170.00,212.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 13:28:00,,3013.00,1856.00,528.00,268.00,172.00,213.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/09/2017 14:29:00,,3047.00,1863.00,526.00,271.00,173.00,211.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/09/2017 15:29:00,,2982.00,1820.00,514.00,261.00,166.00,204.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/09/2017 16:29:00,,2930.00,1755.00,505.00,251.00,164.00,203.00,96.00,41.00,APPROVED
