LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/19/2017 01:52:00,,1526.00,923.00,262.00,133.00,81.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/19/2017 02:53:00,,1538.00,927.00,259.00,133.00,83.00,97.00,63.00,29.00,APPROVED
NV: LAS VEGAS,03/19/2017 03:53:00,,1555.00,929.00,260.00,135.00,83.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2017 04:53:00,,1565.00,958.00,261.00,137.00,82.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2017 05:53:00,,1582.00,971.00,267.00,144.00,85.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2017 06:53:00,,1597.00,999.00,275.00,151.00,85.00,106.00,66.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 07:54:00,,1623.00,1009.00,281.00,151.00,87.00,106.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 08:54:00,,1608.00,1015.00,283.00,153.00,88.00,108.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 09:54:00,,1620.00,1013.00,281.00,151.00,88.00,106.00,68.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 10:54:00,,1621.00,1031.00,285.00,154.00,89.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 11:54:00,,1632.00,1038.00,288.00,157.00,91.00,113.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 12:55:00,,1632.00,1041.00,284.00,156.00,88.00,110.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 13:55:00,,1620.00,1039.00,287.00,155.00,88.00,108.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 14:55:00,,1628.00,1039.00,286.00,158.00,90.00,108.00,71.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 15:55:00,,1604.00,1025.00,286.00,158.00,88.00,107.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 16:55:00,,1625.00,1058.00,292.00,159.00,91.00,110.00,73.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 17:56:00,,1647.00,1062.00,290.00,162.00,89.00,113.00,73.00,32.00,APPROVED
NV: LAS VEGAS,03/19/2017 18:56:00,,1643.00,1055.00,295.00,160.00,91.00,110.00,71.00,32.00,APPROVED
NV: LAS VEGAS,03/19/2017 19:56:00,,1575.00,1000.00,287.00,148.00,88.00,107.00,68.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 20:56:00,,1558.00,966.00,277.00,141.00,84.00,104.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 21:56:00,,1528.00,957.00,269.00,140.00,86.00,101.00,64.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2017 22:57:00,,1567.00,973.00,276.00,145.00,86.00,101.00,67.00,31.00,APPROVED
NV: LAS VEGAS,03/19/2017 23:57:00,,1550.00,961.00,273.00,140.00,85.00,101.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2017 00:57:00,,1547.00,953.00,271.00,136.00,85.00,99.00,67.00,30.00,APPROVED
NV: LAS VEGAS,03/20/2017 01:57:00,,1542.00,944.00,271.00,136.00,84.00,99.00,66.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2017 02:57:00,,1555.00,945.00,266.00,136.00,81.00,100.00,65.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2017 03:58:00,,1575.00,965.00,269.00,139.00,85.00,99.00,64.00,30.00,APPROVED
NV: LAS VEGAS,03/20/2017 04:58:00,,1586.00,982.00,276.00,143.00,86.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2017 05:58:00,,1598.00,1002.00,282.00,146.00,84.00,102.00,68.00,31.00,APPROVED
NV: LAS VEGAS,03/20/2017 06:58:00,,1611.00,1014.00,281.00,152.00,88.00,105.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/20/2017 07:58:00,,1617.00,1029.00,287.00,155.00,91.00,106.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2017 08:59:00,,1613.00,1026.00,283.00,155.00,90.00,109.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/20/2017 09:59:00,,1620.00,1029.00,288.00,156.00,91.00,110.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/20/2017 10:59:00,,1621.00,1028.00,289.00,158.00,88.00,110.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/20/2017 11:59:00,,1656.00,1058.00,294.00,159.00,94.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/20/2017 12:59:00,,1664.00,1077.00,299.00,165.00,94.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/20/2017 14:00:00,,1694.00,1106.00,305.00,171.00,97.00,123.00,74.00,32.00,APPROVED
NV: LAS VEGAS,03/20/2017 14:37:00,,1684.00,1099.00,305.00,170.00,94.00,121.00,76.00,33.00,APPROVED
NV: LAS VEGAS,03/20/2017 15:43:00,,1550.00,898.00,250.00,126.00,80.00,94.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2017 16:43:00,,1521.00,900.00,251.00,132.00,77.00,98.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/20/2017 17:43:00,,1498.00,881.00,249.00,129.00,77.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2017 18:43:00,,1484.00,868.00,239.00,127.00,79.00,90.00,58.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2017 19:43:00,,1483.00,867.00,242.00,126.00,78.00,93.00,59.00,25.00,APPROVED
NV: LAS VEGAS,03/20/2017 20:44:00,,1465.00,859.00,238.00,119.00,77.00,90.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/20/2017 21:44:00,,1444.00,838.00,231.00,120.00,75.00,89.00,57.00,25.00,APPROVED
NV: LAS VEGAS,03/20/2017 22:44:00,,1441.00,842.00,233.00,122.00,75.00,89.00,56.00,25.00,APPROVED
NV: LAS VEGAS,03/20/2017 23:44:00,,1457.00,836.00,236.00,121.00,76.00,88.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 00:44:00,,1468.00,847.00,233.00,118.00,76.00,87.00,57.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 01:45:00,,1483.00,855.00,236.00,117.00,75.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/21/2017 02:45:00,,1485.00,850.00,237.00,118.00,74.00,89.00,57.00,25.00,APPROVED
NV: LAS VEGAS,03/21/2017 03:45:00,,1500.00,855.00,238.00,121.00,76.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/21/2017 04:45:00,,1500.00,861.00,241.00,123.00,76.00,91.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/21/2017 05:45:00,,1513.00,878.00,244.00,123.00,79.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/21/2017 06:46:00,,1520.00,886.00,248.00,129.00,79.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 07:46:00,,1533.00,897.00,246.00,128.00,79.00,95.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2017 08:46:00,,1530.00,908.00,252.00,132.00,82.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2017 09:46:00,,1542.00,913.00,254.00,133.00,80.00,96.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2017 10:46:00,,1541.00,919.00,255.00,133.00,82.00,97.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 11:47:00,,1546.00,921.00,250.00,133.00,81.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 12:47:00,,1521.00,902.00,251.00,130.00,82.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 13:47:00,,1519.00,897.00,248.00,132.00,80.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2017 14:47:00,,1488.00,878.00,245.00,125.00,80.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 15:47:00,,1474.00,859.00,239.00,124.00,77.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/21/2017 16:48:00,,1441.00,845.00,234.00,119.00,77.00,87.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2017 17:48:00,,1403.00,817.00,231.00,117.00,72.00,86.00,58.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2017 16:16:00,,1539.00,883.00,242.00,125.00,76.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2017 17:16:00,,1519.00,884.00,244.00,129.00,77.00,92.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/24/2017 18:16:00,,1466.00,864.00,243.00,124.00,78.00,92.00,58.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2017 19:17:00,,1454.00,863.00,243.00,130.00,79.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2017 20:17:00,,1448.00,870.00,242.00,129.00,79.00,96.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2017 21:17:00,,1480.00,889.00,246.00,131.00,77.00,95.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2017 22:17:00,,1509.00,898.00,247.00,132.00,78.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2017 23:17:00,,1531.00,908.00,254.00,135.00,81.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 00:18:00,,1543.00,908.00,254.00,136.00,81.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2017 01:18:00,,1546.00,912.00,254.00,133.00,81.00,95.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 02:18:00,,1528.00,897.00,250.00,131.00,80.00,97.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 03:18:00,,1511.00,883.00,242.00,127.00,78.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2017 04:18:00,,1508.00,879.00,241.00,124.00,78.00,93.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 05:19:00,,1514.00,880.00,244.00,125.00,80.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2017 06:19:00,,1519.00,889.00,247.00,128.00,79.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2017 07:19:00,,1538.00,909.00,251.00,129.00,81.00,97.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 08:19:00,,1536.00,910.00,254.00,128.00,80.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 09:19:00,,1537.00,913.00,252.00,133.00,81.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 10:20:00,,1543.00,920.00,253.00,136.00,82.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 11:20:00,,1541.00,919.00,257.00,130.00,82.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 12:20:00,,1552.00,931.00,256.00,135.00,82.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 13:20:00,,1547.00,927.00,255.00,135.00,82.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 14:20:00,,1533.00,903.00,247.00,128.00,78.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 15:21:00,,1536.00,906.00,253.00,129.00,79.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 16:21:00,,1537.00,897.00,253.00,128.00,80.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 17:21:00,,1524.00,906.00,251.00,128.00,82.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 18:21:00,,1525.00,898.00,251.00,130.00,81.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2017 19:21:00,,1492.00,878.00,245.00,125.00,78.00,92.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2017 20:22:00,,1478.00,868.00,242.00,125.00,77.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 21:22:00,,1474.00,868.00,244.00,123.00,79.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 22:22:00,,1479.00,874.00,245.00,125.00,79.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2017 23:22:00,,1490.00,874.00,248.00,124.00,79.00,91.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/26/2017 00:22:00,,1487.00,869.00,243.00,125.00,80.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 01:23:00,,1491.00,872.00,240.00,127.00,81.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 02:23:00,,1495.00,874.00,248.00,127.00,79.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 03:23:00,,1511.00,885.00,247.00,127.00,80.00,96.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/26/2017 04:23:00,,1527.00,901.00,249.00,130.00,81.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 05:23:00,,1554.00,921.00,257.00,134.00,82.00,97.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 06:24:00,,1565.00,924.00,259.00,134.00,83.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2017 07:24:00,,1586.00,947.00,263.00,138.00,83.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 08:24:00,,1583.00,947.00,264.00,141.00,84.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 09:24:00,,1581.00,959.00,265.00,143.00,86.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2017 10:24:00,,1579.00,955.00,264.00,142.00,84.00,102.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2017 11:25:00,,1587.00,956.00,265.00,139.00,85.00,103.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2017 12:25:00,,1602.00,962.00,263.00,140.00,84.00,103.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2017 13:25:00,,1615.00,990.00,271.00,144.00,86.00,101.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 14:25:00,,1644.00,1002.00,274.00,149.00,88.00,106.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/26/2017 15:25:00,,1644.00,1018.00,277.00,150.00,88.00,110.00,66.00,29.00,APPROVED
NV: LAS VEGAS,03/26/2017 16:26:00,,1641.00,1024.00,281.00,148.00,91.00,111.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/26/2017 17:26:00,,1596.00,997.00,274.00,151.00,87.00,108.00,66.00,29.00,APPROVED
NV: LAS VEGAS,03/26/2017 18:26:00,,1556.00,956.00,267.00,146.00,83.00,107.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2017 19:26:00,,1559.00,945.00,260.00,140.00,84.00,100.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2017 20:26:00,,1556.00,936.00,255.00,138.00,85.00,103.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2017 21:27:00,,1550.00,927.00,254.00,135.00,83.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2017 22:27:00,,1543.00,920.00,255.00,134.00,82.00,99.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2017 23:27:00,,1544.00,919.00,251.00,131.00,79.00,95.00,60.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 00:27:00,,1544.00,924.00,258.00,131.00,80.00,98.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2017 01:27:00,,1552.00,912.00,255.00,133.00,83.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2017 02:28:00,,1546.00,918.00,255.00,136.00,79.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 03:28:00,,1540.00,901.00,254.00,131.00,81.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 04:28:00,,1533.00,908.00,251.00,133.00,81.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 05:28:00,,1555.00,915.00,255.00,137.00,82.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 06:28:00,,1589.00,951.00,262.00,138.00,84.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 07:29:00,,1594.00,972.00,270.00,145.00,87.00,103.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 08:29:00,,1602.00,992.00,273.00,149.00,83.00,109.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/27/2017 09:29:00,,1590.00,987.00,274.00,150.00,86.00,104.00,65.00,29.00,APPROVED
NV: LAS VEGAS,03/27/2017 10:29:00,,1590.00,984.00,276.00,145.00,88.00,106.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 11:29:00,,1587.00,964.00,268.00,140.00,86.00,106.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 12:30:00,,1568.00,953.00,266.00,139.00,84.00,99.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2017 13:30:00,,1585.00,959.00,266.00,140.00,84.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 14:30:00,,1570.00,956.00,261.00,136.00,84.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2017 16:04:00,,1503.00,859.00,238.00,119.00,75.00,88.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/27/2017 17:05:00,,1498.00,872.00,244.00,127.00,77.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2017 18:05:00,,1500.00,892.00,244.00,132.00,78.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2017 19:05:00,,1528.00,914.00,258.00,135.00,81.00,99.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2017 20:05:00,,1537.00,932.00,256.00,137.00,82.00,100.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2017 21:05:00,,1642.00,1041.00,283.00,154.00,87.00,112.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2017 22:06:00,,1906.00,1258.00,348.00,198.00,105.00,135.00,81.00,31.00,APPROVED
NV: LAS VEGAS,03/27/2017 23:06:00,,1607.00,984.00,274.00,152.00,86.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2017 00:06:00,,1553.00,936.00,265.00,138.00,83.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2017 01:06:00,,1546.00,936.00,260.00,137.00,84.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2017 02:06:00,,1523.00,898.00,253.00,130.00,81.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 03:07:00,,1541.00,904.00,251.00,129.00,82.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2017 04:07:00,,1538.00,896.00,249.00,127.00,78.00,94.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2017 05:07:00,,1536.00,890.00,247.00,128.00,78.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 06:07:00,,1538.00,899.00,251.00,125.00,81.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 07:07:00,,1543.00,904.00,250.00,129.00,81.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 08:08:00,,1544.00,903.00,252.00,131.00,80.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 09:08:00,,1544.00,900.00,255.00,130.00,78.00,95.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 10:08:00,,1538.00,902.00,252.00,126.00,77.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 11:08:00,,1549.00,903.00,251.00,130.00,80.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 12:08:00,,1547.00,904.00,253.00,128.00,79.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 13:09:00,,1542.00,888.00,247.00,129.00,79.00,97.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 14:09:00,,1530.00,888.00,249.00,129.00,80.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 15:09:00,,1509.00,879.00,247.00,123.00,77.00,92.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2017 16:09:00,,1496.00,862.00,242.00,122.00,77.00,92.00,57.00,24.00,APPROVED
NV: LAS VEGAS,03/28/2017 17:09:00,,1474.00,859.00,239.00,120.00,76.00,90.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 18:10:00,,1472.00,858.00,242.00,122.00,75.00,92.00,57.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 19:10:00,,1469.00,862.00,233.00,121.00,76.00,88.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 20:10:00,,1455.00,850.00,237.00,121.00,74.00,91.00,59.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 21:10:00,,1442.00,839.00,239.00,124.00,77.00,90.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2017 22:10:00,,1428.00,845.00,236.00,125.00,77.00,90.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2017 23:11:00,,1439.00,848.00,238.00,124.00,77.00,92.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/29/2017 00:11:00,,1451.00,853.00,243.00,124.00,76.00,90.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/29/2017 01:11:00,,1477.00,860.00,241.00,124.00,78.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 02:11:00,,1492.00,871.00,243.00,128.00,77.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 03:11:00,,1489.00,870.00,243.00,124.00,77.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 04:11:00,,1517.00,879.00,244.00,128.00,79.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 05:12:00,,1526.00,896.00,248.00,129.00,81.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/29/2017 06:12:00,,1529.00,909.00,251.00,129.00,79.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 07:12:00,,1544.00,908.00,253.00,129.00,81.00,97.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 08:12:00,,1547.00,903.00,252.00,129.00,80.00,96.00,61.00,28.00,APPROVED
NV: LAS VEGAS,03/29/2017 09:12:00,,1539.00,907.00,249.00,130.00,81.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 10:13:00,,1549.00,916.00,259.00,130.00,80.00,97.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 11:13:00,,1583.00,937.00,259.00,135.00,81.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 12:13:00,,1572.00,945.00,261.00,138.00,83.00,103.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 13:13:00,,1573.00,940.00,261.00,135.00,82.00,101.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 14:13:00,,1573.00,932.00,261.00,134.00,82.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/29/2017 15:14:00,,1546.00,919.00,258.00,131.00,79.00,97.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 16:14:00,,1528.00,900.00,250.00,130.00,78.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 17:14:00,,1491.00,894.00,249.00,127.00,78.00,97.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 18:14:00,,1461.00,872.00,242.00,126.00,79.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/29/2017 19:14:00,,1474.00,876.00,242.00,128.00,76.00,94.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 20:15:00,,1482.00,880.00,242.00,126.00,78.00,91.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 21:15:00,,1493.00,889.00,247.00,127.00,77.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 22:15:00,,1475.00,861.00,238.00,127.00,76.00,92.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2017 23:15:00,,1472.00,854.00,237.00,123.00,76.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/30/2017 00:15:00,,1485.00,864.00,245.00,123.00,77.00,92.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2017 01:16:00,,1506.00,883.00,244.00,126.00,78.00,91.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2017 02:16:00,,1520.00,891.00,246.00,126.00,79.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2017 03:16:00,,1531.00,881.00,251.00,127.00,79.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2017 04:16:00,,1512.00,900.00,250.00,128.00,82.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2017 05:16:00,,1549.00,911.00,255.00,132.00,81.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2017 06:17:00,,1565.00,946.00,260.00,137.00,83.00,100.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2017 07:17:00,,1596.00,957.00,266.00,138.00,85.00,102.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2017 08:17:00,,1603.00,984.00,274.00,147.00,84.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2017 09:17:00,,1624.00,999.00,277.00,146.00,86.00,105.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2017 10:17:00,,1651.00,1024.00,281.00,150.00,86.00,109.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2017 11:18:00,,1670.00,1042.00,285.00,155.00,90.00,114.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2017 12:18:00,,1685.00,1053.00,287.00,156.00,91.00,112.00,71.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2017 13:18:00,,1707.00,1065.00,295.00,158.00,89.00,115.00,72.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2017 14:18:00,,1719.00,1088.00,298.00,160.00,90.00,117.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/30/2017 15:18:00,,1714.00,1097.00,298.00,167.00,93.00,119.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/30/2017 16:19:00,,1711.00,1104.00,302.00,172.00,96.00,119.00,74.00,30.00,APPROVED
NV: LAS VEGAS,03/30/2017 17:19:00,,1596.00,1030.00,287.00,161.00,88.00,111.00,70.00,32.00,APPROVED
NV: LAS VEGAS,03/30/2017 18:19:00,,1555.00,960.00,268.00,146.00,83.00,104.00,66.00,29.00,APPROVED
