LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/03/2025 02:55:00,,4469.00,2532.00,694.00,377.00,242.00,277.00,171.00,53.00,APPROVED
NC: RALEIGH,01/03/2025 03:55:00,,4504.00,2547.00,698.00,381.00,237.00,278.00,173.00,54.00,APPROVED
NC: RALEIGH,01/03/2025 04:55:00,,4498.00,2552.00,698.00,381.00,243.00,281.00,175.00,52.00,APPROVED
NC: RALEIGH,01/03/2025 05:55:00,,4516.00,2555.00,697.00,379.00,239.00,277.00,176.00,53.00,APPROVED
NC: RALEIGH,01/03/2025 06:55:00,,4512.00,2570.00,706.00,379.00,239.00,278.00,176.00,54.00,APPROVED
NC: RALEIGH,01/03/2025 07:56:00,,4523.00,2587.00,703.00,386.00,242.00,283.00,177.00,52.00,APPROVED
NC: RALEIGH,01/03/2025 08:56:00,,4543.00,2591.00,708.00,384.00,241.00,283.00,178.00,53.00,APPROVED
NC: RALEIGH,01/03/2025 09:56:00,,4549.00,2616.00,706.00,393.00,242.00,281.00,180.00,54.00,APPROVED
NC: RALEIGH,01/03/2025 10:56:00,,4657.00,2733.00,735.00,411.00,250.00,296.00,186.00,57.00,APPROVED
NC: RALEIGH,01/03/2025 11:56:00,,4712.00,2846.00,764.00,460.00,261.00,312.00,200.00,59.00,APPROVED
NC: RALEIGH,01/03/2025 12:57:00,,4771.00,2925.00,775.00,476.00,273.00,325.00,201.00,62.00,APPROVED
NC: RALEIGH,01/03/2025 13:57:00,,4819.00,2973.00,799.00,498.00,274.00,335.00,207.00,65.00,APPROVED
NC: RALEIGH,01/03/2025 14:57:00,,4698.00,2838.00,782.00,464.00,266.00,323.00,198.00,61.00,APPROVED
NC: RALEIGH,01/03/2025 15:57:00,,4505.00,2630.00,739.00,412.00,254.00,300.00,180.00,58.00,APPROVED
NC: RALEIGH,01/03/2025 16:57:00,,4397.00,2510.00,711.00,379.00,244.00,289.00,168.00,56.00,APPROVED
NC: RALEIGH,01/03/2025 17:58:00,,4297.00,2451.00,695.00,369.00,242.00,278.00,168.00,55.00,APPROVED
NC: RALEIGH,01/03/2025 18:58:00,,4235.00,2419.00,694.00,366.00,237.00,276.00,168.00,55.00,APPROVED
NC: RALEIGH,01/03/2025 19:58:00,,4261.00,2429.00,694.00,367.00,240.00,274.00,172.00,53.00,APPROVED
NC: RALEIGH,01/03/2025 20:58:00,,4344.00,2458.00,690.00,364.00,235.00,275.00,169.00,52.00,APPROVED
NC: RALEIGH,01/03/2025 21:58:00,,4423.00,2501.00,697.00,368.00,238.00,279.00,167.00,52.00,APPROVED
NC: RALEIGH,01/03/2025 22:59:00,,4460.00,2500.00,701.00,373.00,240.00,279.00,165.00,53.00,APPROVED
NC: RALEIGH,01/03/2025 23:59:00,,4466.00,2518.00,705.00,373.00,239.00,279.00,169.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 00:59:00,,4486.00,2547.00,706.00,382.00,239.00,280.00,171.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 01:59:00,,4519.00,2564.00,712.00,381.00,244.00,281.00,174.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 02:59:00,,4531.00,2563.00,708.00,382.00,244.00,283.00,176.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 04:00:00,,4544.00,2582.00,705.00,381.00,243.00,277.00,175.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 05:00:00,,4566.00,2597.00,711.00,388.00,239.00,282.00,180.00,57.00,APPROVED
NC: RALEIGH,01/04/2025 06:00:00,,4577.00,2610.00,709.00,388.00,239.00,281.00,184.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 07:00:00,,4572.00,2613.00,718.00,383.00,241.00,284.00,182.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 08:00:00,,4575.00,2621.00,706.00,391.00,243.00,282.00,184.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 09:01:00,,4581.00,2621.00,705.00,389.00,237.00,282.00,180.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 10:01:00,,4579.00,2624.00,700.00,384.00,243.00,281.00,185.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 11:01:00,,4594.00,2615.00,710.00,389.00,245.00,280.00,182.00,56.00,APPROVED
NC: RALEIGH,01/04/2025 12:01:00,,4589.00,2656.00,716.00,396.00,245.00,283.00,182.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 13:01:00,,4609.00,2678.00,722.00,407.00,248.00,286.00,189.00,56.00,APPROVED
NC: RALEIGH,01/04/2025 14:01:00,,4614.00,2659.00,724.00,395.00,247.00,290.00,183.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 15:02:00,,4577.00,2629.00,715.00,391.00,245.00,285.00,182.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 16:02:00,,4533.00,2595.00,708.00,389.00,244.00,285.00,178.00,55.00,APPROVED
NC: RALEIGH,01/04/2025 17:02:00,,4545.00,2605.00,717.00,391.00,243.00,283.00,177.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 18:02:00,,4525.00,2600.00,706.00,387.00,247.00,280.00,182.00,54.00,APPROVED
NC: RALEIGH,01/04/2025 19:02:00,,4507.00,2566.00,709.00,384.00,243.00,283.00,176.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 20:03:00,,4477.00,2550.00,711.00,382.00,243.00,276.00,175.00,52.00,APPROVED
NC: RALEIGH,01/04/2025 21:03:00,,4465.00,2525.00,701.00,382.00,239.00,276.00,175.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 22:03:00,,4472.00,2541.00,700.00,378.00,240.00,276.00,174.00,53.00,APPROVED
NC: RALEIGH,01/04/2025 23:03:00,,4520.00,2544.00,698.00,372.00,242.00,281.00,177.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 00:03:00,,4502.00,2544.00,690.00,378.00,239.00,275.00,177.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 01:04:00,,4491.00,2544.00,705.00,377.00,240.00,280.00,172.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 02:04:00,,4511.00,2548.00,697.00,383.00,241.00,275.00,176.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 03:04:00,,4517.00,2562.00,705.00,376.00,239.00,276.00,177.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 04:04:00,,4519.00,2573.00,701.00,380.00,242.00,283.00,182.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 05:04:00,,4549.00,2581.00,700.00,386.00,238.00,280.00,179.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 06:05:00,,4570.00,2607.00,707.00,384.00,241.00,280.00,181.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 07:05:00,,4563.00,2601.00,705.00,383.00,240.00,284.00,180.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 08:05:00,,4549.00,2618.00,709.00,390.00,247.00,282.00,182.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 09:05:00,,4579.00,2613.00,711.00,387.00,243.00,282.00,183.00,55.00,APPROVED
NC: RALEIGH,01/05/2025 10:05:00,,4609.00,2653.00,721.00,397.00,244.00,290.00,184.00,56.00,APPROVED
NC: RALEIGH,01/05/2025 11:06:00,,4605.00,2654.00,720.00,393.00,243.00,290.00,186.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 12:06:00,,4642.00,2694.00,727.00,409.00,246.00,291.00,187.00,57.00,APPROVED
NC: RALEIGH,01/05/2025 13:06:00,,4641.00,2708.00,732.00,406.00,249.00,293.00,185.00,59.00,APPROVED
NC: RALEIGH,01/05/2025 14:06:00,,4615.00,2659.00,717.00,401.00,247.00,290.00,184.00,56.00,APPROVED
NC: RALEIGH,01/05/2025 15:06:00,,4527.00,2591.00,721.00,392.00,247.00,286.00,178.00,55.00,APPROVED
NC: RALEIGH,01/05/2025 16:07:00,,4414.00,2509.00,705.00,379.00,243.00,283.00,174.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 17:07:00,,4389.00,2482.00,697.00,378.00,243.00,277.00,169.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 18:07:00,,4380.00,2466.00,697.00,365.00,237.00,280.00,166.00,52.00,APPROVED
NC: RALEIGH,01/05/2025 19:07:00,,4342.00,2445.00,694.00,362.00,239.00,280.00,160.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 20:07:00,,4346.00,2425.00,686.00,361.00,235.00,272.00,159.00,53.00,APPROVED
NC: RALEIGH,01/05/2025 21:08:00,,4503.00,2567.00,718.00,384.00,243.00,289.00,171.00,54.00,APPROVED
NC: RALEIGH,01/05/2025 22:08:00,,4525.00,2600.00,726.00,394.00,247.00,287.00,178.00,55.00,APPROVED
NC: RALEIGH,01/05/2025 23:08:00,,4493.00,2548.00,704.00,381.00,239.00,286.00,174.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 00:08:00,,4480.00,2541.00,702.00,375.00,241.00,276.00,176.00,54.00,APPROVED
NC: RALEIGH,01/06/2025 01:08:00,,4491.00,2508.00,706.00,369.00,243.00,273.00,171.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 02:09:00,,4486.00,2545.00,699.00,371.00,239.00,276.00,175.00,54.00,APPROVED
NC: RALEIGH,01/06/2025 03:09:00,,4516.00,2554.00,698.00,374.00,239.00,279.00,175.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 04:09:00,,4518.00,2561.00,700.00,383.00,243.00,278.00,177.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 05:09:00,,4578.00,2609.00,713.00,388.00,243.00,282.00,179.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 06:09:00,,4699.00,2733.00,746.00,416.00,251.00,297.00,183.00,57.00,APPROVED
NC: RALEIGH,01/06/2025 07:10:00,,4689.00,2703.00,742.00,417.00,253.00,295.00,183.00,56.00,APPROVED
NC: RALEIGH,01/06/2025 08:10:00,,4562.00,2610.00,716.00,386.00,244.00,286.00,181.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 09:10:00,,4520.00,2575.00,707.00,388.00,240.00,281.00,177.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 10:10:00,,4519.00,2569.00,706.00,379.00,240.00,279.00,178.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 11:10:00,,4524.00,2579.00,700.00,385.00,239.00,282.00,176.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 12:11:00,,4527.00,2567.00,700.00,379.00,239.00,279.00,175.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 13:11:00,,4594.00,2634.00,720.00,398.00,242.00,284.00,177.00,56.00,APPROVED
NC: RALEIGH,01/06/2025 14:11:00,,4754.00,2779.00,750.00,422.00,254.00,296.00,190.00,57.00,APPROVED
NC: RALEIGH,01/06/2025 15:11:00,,4762.00,2830.00,759.00,441.00,258.00,311.00,190.00,58.00,APPROVED
NC: RALEIGH,01/06/2025 16:11:00,,4894.00,2952.00,791.00,464.00,266.00,321.00,193.00,60.00,APPROVED
NC: RALEIGH,01/06/2025 17:12:00,,4900.00,2942.00,794.00,468.00,267.00,321.00,190.00,60.00,APPROVED
NC: RALEIGH,01/06/2025 18:12:00,,4911.00,2956.00,802.00,477.00,266.00,324.00,192.00,61.00,APPROVED
NC: RALEIGH,01/06/2025 19:12:00,,4659.00,2751.00,755.00,430.00,255.00,309.00,185.00,58.00,APPROVED
NC: RALEIGH,01/06/2025 20:12:00,,4487.00,2591.00,709.00,405.00,240.00,287.00,176.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 21:12:00,,4430.00,2539.00,699.00,392.00,239.00,279.00,173.00,53.00,APPROVED
NC: RALEIGH,01/06/2025 22:13:00,,4502.00,2592.00,713.00,401.00,241.00,285.00,177.00,55.00,APPROVED
NC: RALEIGH,01/06/2025 23:13:00,,4493.00,2581.00,708.00,395.00,240.00,285.00,179.00,55.00,APPROVED
NC: RALEIGH,01/07/2025 00:13:00,,4477.00,2552.00,702.00,387.00,237.00,275.00,173.00,54.00,APPROVED
NC: RALEIGH,01/07/2025 01:13:00,,4494.00,2566.00,699.00,385.00,243.00,276.00,177.00,53.00,APPROVED
NC: RALEIGH,01/07/2025 02:13:00,,4519.00,2597.00,706.00,400.00,240.00,285.00,176.00,54.00,APPROVED
NC: RALEIGH,01/07/2025 03:14:00,,4547.00,2596.00,707.00,399.00,242.00,286.00,178.00,55.00,APPROVED
NC: RALEIGH,01/07/2025 04:14:00,,4528.00,2589.00,700.00,389.00,240.00,283.00,175.00,54.00,APPROVED
NC: RALEIGH,01/07/2025 05:14:00,,4552.00,2583.00,706.00,391.00,238.00,283.00,175.00,56.00,APPROVED
NC: RALEIGH,01/07/2025 06:14:00,,4534.00,2587.00,693.00,387.00,233.00,277.00,177.00,55.00,APPROVED
NC: RALEIGH,01/07/2025 07:14:00,,4536.00,2574.00,696.00,387.00,233.00,277.00,176.00,54.00,APPROVED
NC: RALEIGH,01/07/2025 08:15:00,,4498.00,2562.00,692.00,381.00,232.00,273.00,175.00,55.00,APPROVED
NC: RALEIGH,01/07/2025 09:15:00,,4490.00,2550.00,688.00,381.00,230.00,272.00,174.00,53.00,APPROVED
NC: RALEIGH,01/07/2025 10:15:00,,4502.00,2540.00,694.00,376.00,232.00,270.00,176.00,53.00,APPROVED
NC: RALEIGH,01/07/2025 11:15:00,,4467.00,2528.00,684.00,368.00,233.00,271.00,175.00,53.00,APPROVED
NC: RALEIGH,01/07/2025 12:15:00,,4448.00,2508.00,675.00,365.00,234.00,270.00,172.00,51.00,APPROVED
NC: RALEIGH,01/07/2025 13:16:00,,4431.00,2505.00,678.00,365.00,227.00,270.00,171.00,51.00,APPROVED
NC: RALEIGH,01/07/2025 14:16:00,,4429.00,2495.00,678.00,369.00,227.00,265.00,171.00,53.00,APPROVED
NC: RALEIGH,01/07/2025 15:16:00,,4408.00,2477.00,670.00,363.00,231.00,268.00,170.00,51.00,APPROVED
NC: RALEIGH,01/07/2025 16:16:00,,4361.00,2442.00,673.00,362.00,229.00,262.00,169.00,52.00,APPROVED
NC: RALEIGH,01/07/2025 17:16:00,,4313.00,2410.00,669.00,355.00,227.00,265.00,168.00,52.00,APPROVED
NC: RALEIGH,01/07/2025 18:17:00,,4308.00,2418.00,663.00,355.00,228.00,265.00,162.00,51.00,APPROVED
NC: RALEIGH,01/07/2025 19:17:00,,4320.00,2409.00,666.00,357.00,224.00,267.00,163.00,52.00,APPROVED
NC: RALEIGH,01/07/2025 20:17:00,,4284.00,2388.00,664.00,356.00,227.00,259.00,164.00,49.00,APPROVED
NC: RALEIGH,01/07/2025 21:17:00,,4274.00,2380.00,661.00,348.00,225.00,262.00,161.00,50.00,APPROVED
NC: RALEIGH,01/07/2025 22:17:00,,4300.00,2387.00,662.00,354.00,225.00,263.00,166.00,51.00,APPROVED
NC: RALEIGH,01/07/2025 23:18:00,,4357.00,2415.00,663.00,353.00,223.00,261.00,167.00,51.00,APPROVED
NC: RALEIGH,01/08/2025 00:18:00,,4381.00,2451.00,669.00,357.00,229.00,265.00,170.00,51.00,APPROVED
NC: RALEIGH,01/08/2025 01:18:00,,4417.00,2466.00,668.00,356.00,222.00,270.00,170.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 02:18:00,,4431.00,2482.00,669.00,361.00,231.00,261.00,169.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 03:18:00,,4444.00,2505.00,672.00,367.00,232.00,267.00,171.00,51.00,APPROVED
NC: RALEIGH,01/08/2025 04:19:00,,4462.00,2517.00,681.00,368.00,234.00,268.00,172.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 05:19:00,,4464.00,2516.00,678.00,370.00,228.00,270.00,175.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 06:19:00,,4479.00,2532.00,687.00,369.00,231.00,269.00,174.00,54.00,APPROVED
NC: RALEIGH,01/08/2025 07:19:00,,4487.00,2536.00,685.00,372.00,232.00,271.00,176.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 08:19:00,,4485.00,2530.00,688.00,376.00,235.00,272.00,176.00,54.00,APPROVED
NC: RALEIGH,01/08/2025 09:20:00,,4518.00,2542.00,687.00,375.00,232.00,271.00,173.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 10:20:00,,4500.00,2546.00,686.00,372.00,233.00,274.00,175.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 11:20:00,,4508.00,2544.00,680.00,376.00,232.00,271.00,174.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 12:20:00,,4505.00,2560.00,685.00,374.00,229.00,271.00,174.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 13:20:00,,4479.00,2555.00,688.00,372.00,233.00,275.00,177.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 14:21:00,,4491.00,2548.00,680.00,376.00,234.00,275.00,174.00,52.00,APPROVED
NC: RALEIGH,01/08/2025 15:21:00,,4464.00,2528.00,689.00,374.00,232.00,271.00,176.00,54.00,APPROVED
NC: RALEIGH,01/08/2025 16:21:00,,4418.00,2515.00,688.00,371.00,231.00,278.00,176.00,55.00,APPROVED
NC: RALEIGH,01/08/2025 17:21:00,,4370.00,2603.00,715.00,392.00,235.00,301.00,189.00,53.00,APPROVED
NC: RALEIGH,01/08/2025 18:21:00,,4310.00,2608.00,717.00,396.00,232.00,306.00,194.00,56.00,APPROVED
NC: RALEIGH,01/08/2025 19:22:00,,4312.00,2618.00,718.00,398.00,231.00,310.00,199.00,57.00,APPROVED
NC: RALEIGH,01/08/2025 20:22:00,,4355.00,2640.00,722.00,397.00,231.00,314.00,197.00,56.00,APPROVED
NC: RALEIGH,01/08/2025 21:22:00,,4372.00,2648.00,726.00,397.00,231.00,311.00,199.00,56.00,APPROVED
NC: RALEIGH,01/08/2025 22:22:00,,4425.00,2657.00,720.00,397.00,231.00,308.00,196.00,56.00,APPROVED
NC: RALEIGH,01/08/2025 23:22:00,,4435.00,2505.00,678.00,369.00,232.00,271.00,172.00,54.00,APPROVED
NC: RALEIGH,01/09/2025 00:23:00,,4456.00,2509.00,686.00,370.00,232.00,265.00,174.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 01:23:00,,4482.00,2540.00,684.00,371.00,236.00,275.00,175.00,52.00,APPROVED
NC: RALEIGH,01/09/2025 02:23:00,,4489.00,2537.00,689.00,370.00,231.00,274.00,175.00,51.00,APPROVED
NC: RALEIGH,01/09/2025 03:23:00,,4506.00,2544.00,696.00,375.00,234.00,271.00,175.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 04:23:00,,4513.00,2557.00,688.00,378.00,235.00,278.00,175.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 05:24:00,,4513.00,2571.00,697.00,373.00,233.00,275.00,176.00,52.00,APPROVED
NC: RALEIGH,01/09/2025 06:24:00,,4522.00,2577.00,693.00,379.00,239.00,277.00,178.00,56.00,APPROVED
NC: RALEIGH,01/09/2025 07:24:00,,4512.00,2552.00,690.00,376.00,234.00,273.00,175.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 08:24:00,,4507.00,2547.00,691.00,378.00,234.00,275.00,177.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 09:24:00,,4503.00,2564.00,695.00,376.00,234.00,271.00,177.00,51.00,APPROVED
NC: RALEIGH,01/09/2025 10:25:00,,4511.00,2568.00,693.00,373.00,234.00,271.00,175.00,54.00,APPROVED
NC: RALEIGH,01/09/2025 11:25:00,,4488.00,2559.00,691.00,378.00,234.00,272.00,177.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 12:25:00,,4499.00,2557.00,697.00,377.00,235.00,276.00,177.00,53.00,APPROVED
NC: RALEIGH,01/09/2025 13:25:00,,4495.00,2555.00,693.00,381.00,239.00,279.00,177.00,52.00,APPROVED
NC: RALEIGH,01/09/2025 14:25:00,,4479.00,2580.00,696.00,382.00,231.00,278.00,178.00,54.00,APPROVED
NC: RALEIGH,01/09/2025 15:26:00,,4470.00,2629.00,714.00,391.00,236.00,294.00,188.00,55.00,APPROVED
NC: RALEIGH,01/09/2025 16:04:00,,4438.00,2646.00,716.00,392.00,233.00,301.00,193.00,55.00,APPROVED
NC: RALEIGH,01/09/2025 17:09:00,,4431.00,2620.00,702.00,379.00,227.00,297.00,188.00,54.00,APPROVED
NC: RALEIGH,01/09/2025 18:09:00,,4428.00,2633.00,710.00,392.00,230.00,304.00,190.00,54.00,APPROVED
NC: RALEIGH,01/09/2025 19:09:00,,4383.00,2636.00,721.00,391.00,230.00,306.00,193.00,56.00,APPROVED
NC: RALEIGH,01/09/2025 20:10:00,,4354.00,2623.00,719.00,393.00,233.00,309.00,196.00,56.00,APPROVED
