LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,03/21/2010 16:23:00,,3481.00,2150.00,618.00,311.00,188.00,237.00,127.00,50.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 17:24:00,,3391.00,2084.00,597.00,312.00,184.00,230.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 18:24:00,,3271.00,2011.00,586.00,309.00,184.00,223.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 19:24:00,,2995.00,1875.00,563.00,288.00,179.00,216.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 20:24:00,,2690.00,1710.00,539.00,276.00,174.00,208.00,129.00,48.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 21:24:00,,2434.00,1555.00,514.00,260.00,169.00,202.00,126.00,50.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 22:25:00,,2336.00,1498.00,509.00,258.00,169.00,202.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,03/21/2010 23:25:00,,2323.00,1496.00,507.00,260.00,169.00,195.00,131.00,50.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 00:25:00,,2320.00,1485.00,505.00,259.00,166.00,199.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 01:25:00,,2396.00,1534.00,502.00,254.00,166.00,195.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 02:25:00,,2568.00,1622.00,505.00,262.00,165.00,194.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 03:26:00,,2756.00,1703.00,519.00,269.00,167.00,196.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 04:26:00,,2875.00,1770.00,530.00,271.00,173.00,199.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 05:26:00,,3015.00,1848.00,552.00,281.00,176.00,208.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 06:26:00,,3208.00,2024.00,592.00,312.00,186.00,231.00,136.00,51.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 07:26:00,,3325.00,2123.00,624.00,329.00,195.00,246.00,135.00,50.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 08:27:00,,3475.00,2207.00,650.00,342.00,198.00,255.00,140.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 09:27:00,,3509.00,2273.00,663.00,348.00,203.00,262.00,142.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 10:27:00,,3481.00,2243.00,657.00,345.00,204.00,250.00,143.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 11:27:00,,3533.00,2283.00,663.00,353.00,206.00,263.00,143.00,54.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 12:28:00,,3520.00,2282.00,670.00,347.00,205.00,262.00,140.00,53.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 13:28:00,,3523.00,2276.00,671.00,354.00,201.00,260.00,141.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 14:28:00,,3511.00,2237.00,664.00,339.00,203.00,262.00,136.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 15:28:00,,3419.00,2200.00,653.00,331.00,200.00,253.00,138.00,54.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 16:28:00,,3209.00,2072.00,635.00,330.00,197.00,243.00,141.00,55.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 17:29:00,,2951.00,1948.00,607.00,319.00,195.00,236.00,142.00,53.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 18:29:00,,2662.00,1796.00,578.00,307.00,185.00,226.00,139.00,56.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 19:29:00,,2440.00,1638.00,555.00,285.00,184.00,220.00,137.00,55.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 20:29:00,,2294.00,1499.00,527.00,267.00,173.00,210.00,139.00,54.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 21:29:00,,2263.00,1472.00,516.00,267.00,171.00,206.00,135.00,53.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 22:30:00,,2224.00,1440.00,510.00,261.00,168.00,200.00,132.00,52.00,APPROVED
CO: GRAND JUNCTION,03/22/2010 23:30:00,,2185.00,1394.00,501.00,251.00,170.00,200.00,131.00,50.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 00:30:00,,2169.00,1377.00,494.00,248.00,164.00,194.00,131.00,51.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 01:30:00,,2196.00,1403.00,491.00,250.00,162.00,195.00,127.00,50.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 02:30:00,,2289.00,1467.00,493.00,251.00,163.00,193.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 03:31:00,,2482.00,1600.00,515.00,267.00,170.00,197.00,128.00,50.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 04:31:00,,2663.00,1751.00,540.00,282.00,178.00,212.00,133.00,51.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 05:31:00,,2805.00,1836.00,559.00,301.00,180.00,220.00,137.00,52.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 06:31:00,,2944.00,1935.00,582.00,312.00,188.00,224.00,139.00,53.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 07:32:00,,3031.00,1981.00,597.00,323.00,193.00,230.00,140.00,54.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 08:32:00,,3054.00,1996.00,594.00,326.00,189.00,238.00,140.00,54.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 09:32:00,,3093.00,2019.00,609.00,327.00,196.00,240.00,140.00,53.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 10:32:00,,3023.00,1948.00,587.00,310.00,187.00,232.00,137.00,52.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 11:32:00,,3112.00,2028.00,604.00,321.00,190.00,235.00,137.00,53.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 12:33:00,,3049.00,1951.00,592.00,304.00,188.00,229.00,134.00,52.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 13:33:00,,2934.00,1829.00,550.00,274.00,176.00,209.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 14:33:00,,3025.00,1855.00,568.00,279.00,174.00,211.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 15:33:00,,2933.00,1783.00,545.00,263.00,170.00,203.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 16:28:00,,2704.00,1650.00,522.00,253.00,167.00,197.00,114.00,46.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 17:35:00,,2666.00,1587.00,480.00,234.00,160.00,180.00,112.00,43.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 18:36:00,,2616.00,1579.00,487.00,244.00,161.00,185.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 19:36:00,,2640.00,1606.00,494.00,245.00,163.00,189.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 20:36:00,,2622.00,1599.00,490.00,247.00,161.00,189.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 21:36:00,,2609.00,1593.00,494.00,249.00,164.00,187.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 22:36:00,,2614.00,1612.00,492.00,249.00,163.00,185.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,03/23/2010 23:37:00,,2656.00,1608.00,497.00,247.00,162.00,187.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 00:37:00,,2814.00,1671.00,507.00,254.00,165.00,191.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 01:37:00,,2923.00,1733.00,512.00,255.00,163.00,192.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 02:37:00,,2917.00,1737.00,513.00,256.00,165.00,191.00,119.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 03:38:00,,2975.00,1746.00,515.00,260.00,167.00,193.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 04:38:00,,2993.00,1758.00,518.00,259.00,166.00,196.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 05:38:00,,3025.00,1756.00,517.00,259.00,165.00,192.00,116.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 06:38:00,,3046.00,1791.00,522.00,261.00,170.00,197.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 07:38:00,,3075.00,1819.00,531.00,266.00,170.00,199.00,115.00,45.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 08:39:00,,3105.00,1838.00,535.00,268.00,169.00,201.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 09:39:00,,3103.00,1820.00,538.00,263.00,170.00,202.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 10:39:00,,3116.00,1823.00,529.00,263.00,166.00,195.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 11:39:00,,3093.00,1819.00,529.00,261.00,167.00,199.00,114.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 12:40:00,,3097.00,1811.00,529.00,258.00,167.00,198.00,112.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 13:40:00,,3127.00,1815.00,523.00,256.00,168.00,196.00,110.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 14:40:00,,3101.00,1805.00,528.00,253.00,164.00,195.00,110.00,45.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 15:40:00,,2999.00,1764.00,520.00,252.00,167.00,194.00,113.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 16:40:00,,2840.00,1707.00,515.00,250.00,169.00,194.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 17:41:00,,2674.00,1649.00,511.00,255.00,168.00,194.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 18:41:00,,2529.00,1582.00,498.00,251.00,169.00,194.00,122.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 19:41:00,,2477.00,1557.00,501.00,249.00,167.00,194.00,124.00,45.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 20:41:00,,2393.00,1512.00,488.00,249.00,164.00,191.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 21:42:00,,2296.00,1446.00,480.00,240.00,159.00,187.00,124.00,44.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 22:42:00,,2245.00,1396.00,470.00,236.00,157.00,183.00,121.00,43.00,APPROVED
CO: GRAND JUNCTION,03/24/2010 23:42:00,,2217.00,1380.00,462.00,235.00,157.00,179.00,121.00,44.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 00:42:00,,2290.00,1418.00,465.00,232.00,158.00,180.00,118.00,42.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 01:43:00,,2458.00,1497.00,474.00,238.00,161.00,181.00,119.00,44.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 02:43:00,,2663.00,1603.00,486.00,244.00,162.00,187.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 03:43:00,,2804.00,1677.00,502.00,251.00,164.00,187.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 04:43:00,,2875.00,1715.00,508.00,253.00,164.00,191.00,117.00,42.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 05:43:00,,2950.00,1761.00,510.00,257.00,167.00,192.00,117.00,43.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 06:44:00,,3048.00,1795.00,525.00,259.00,169.00,196.00,113.00,45.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 07:44:00,,3147.00,1881.00,547.00,276.00,172.00,209.00,119.00,43.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 08:44:00,,3248.00,1962.00,565.00,285.00,180.00,213.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 09:44:00,,3342.00,2025.00,584.00,290.00,184.00,225.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 10:45:00,,3414.00,2089.00,599.00,305.00,184.00,232.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 11:45:00,,3456.00,2117.00,610.00,304.00,186.00,237.00,126.00,47.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 12:45:00,,3459.00,2100.00,608.00,304.00,187.00,232.00,119.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 13:45:00,,3456.00,2076.00,594.00,296.00,184.00,230.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 14:45:00,,3433.00,2077.00,595.00,295.00,184.00,225.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 15:46:00,,3371.00,2041.00,592.00,297.00,180.00,223.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 16:46:00,,3223.00,1957.00,569.00,292.00,181.00,214.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 17:46:00,,3114.00,1880.00,548.00,285.00,173.00,204.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 18:46:00,,3034.00,1853.00,539.00,278.00,173.00,204.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 19:46:00,,2977.00,1827.00,531.00,281.00,170.00,199.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 20:47:00,,2809.00,1740.00,518.00,272.00,170.00,200.00,128.00,49.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 21:47:00,,2504.00,1585.00,499.00,257.00,168.00,193.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 22:47:00,,2365.00,1500.00,481.00,250.00,165.00,188.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/25/2010 23:47:00,,2424.00,1534.00,488.00,248.00,160.00,190.00,124.00,46.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 00:47:00,,2435.00,1534.00,487.00,251.00,164.00,188.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 01:48:00,,2488.00,1550.00,488.00,247.00,163.00,189.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 02:48:00,,2546.00,1588.00,494.00,254.00,166.00,189.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 03:48:00,,2639.00,1647.00,507.00,263.00,165.00,197.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 04:48:00,,2722.00,1701.00,521.00,270.00,167.00,201.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 05:48:00,,2798.00,1752.00,530.00,278.00,171.00,206.00,126.00,49.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 06:49:00,,2833.00,1774.00,536.00,284.00,174.00,204.00,127.00,50.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 07:49:00,,2847.00,1782.00,538.00,278.00,173.00,206.00,127.00,49.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 08:49:00,,2947.00,1857.00,558.00,286.00,179.00,214.00,129.00,49.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 09:49:00,,3020.00,1900.00,565.00,297.00,181.00,220.00,130.00,50.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 10:49:00,,3020.00,1900.00,568.00,298.00,183.00,219.00,129.00,52.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 11:50:00,,2915.00,1797.00,544.00,279.00,174.00,206.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 12:50:00,,2870.00,1735.00,522.00,261.00,167.00,194.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 13:50:00,,2858.00,1724.00,518.00,256.00,167.00,191.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 14:50:00,,2937.00,1786.00,537.00,264.00,171.00,201.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 15:50:00,,3379.00,2104.00,628.00,317.00,194.00,235.00,133.00,50.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 16:51:00,,3219.00,1919.00,576.00,285.00,177.00,212.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 17:04:00,,3155.00,1857.00,553.00,276.00,177.00,207.00,122.00,43.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 18:21:00,,3344.00,1964.00,564.00,276.00,177.00,208.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 19:21:00,,3458.00,2056.00,598.00,294.00,184.00,225.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 20:21:00,,3286.00,1948.00,572.00,278.00,178.00,212.00,122.00,45.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 21:22:00,,3158.00,1856.00,556.00,272.00,173.00,206.00,119.00,45.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 22:22:00,,2761.00,1632.00,507.00,249.00,161.00,192.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,03/26/2010 23:22:00,,2576.00,1549.00,486.00,234.00,161.00,184.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 00:22:00,,2554.00,1527.00,479.00,235.00,158.00,183.00,115.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 01:22:00,,2981.00,1785.00,540.00,268.00,173.00,208.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 02:23:00,,3386.00,2005.00,589.00,289.00,182.00,223.00,127.00,47.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 03:23:00,,3345.00,1950.00,574.00,278.00,176.00,213.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 04:23:00,,3159.00,1794.00,523.00,249.00,165.00,196.00,107.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 05:23:00,,3045.00,1724.00,502.00,241.00,160.00,186.00,106.00,40.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 06:23:00,,3008.00,1702.00,497.00,238.00,157.00,184.00,105.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 07:24:00,,3020.00,1712.00,495.00,238.00,159.00,185.00,105.00,41.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 08:24:00,,3056.00,1738.00,502.00,238.00,157.00,186.00,106.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 09:24:00,,3084.00,1764.00,509.00,241.00,161.00,191.00,107.00,41.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 10:24:00,,3121.00,1780.00,513.00,246.00,161.00,193.00,104.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 11:24:00,,3159.00,1808.00,522.00,249.00,165.00,202.00,107.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 12:25:00,,3170.00,1838.00,530.00,252.00,165.00,197.00,107.00,44.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 13:25:00,,3143.00,1820.00,525.00,255.00,169.00,196.00,107.00,44.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 14:25:00,,3105.00,1786.00,523.00,249.00,164.00,193.00,107.00,44.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 15:25:00,,3057.00,1740.00,512.00,244.00,161.00,189.00,104.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 16:25:00,,3026.00,1731.00,503.00,243.00,162.00,189.00,106.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 17:26:00,,2924.00,1691.00,498.00,240.00,160.00,183.00,107.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 18:26:00,,2732.00,1598.00,486.00,237.00,159.00,185.00,113.00,43.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 19:26:00,,2629.00,1577.00,484.00,238.00,162.00,183.00,113.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 20:26:00,,2561.00,1534.00,486.00,233.00,159.00,182.00,112.00,42.00,APPROVED
CO: GRAND JUNCTION,03/27/2010 21:26:00,,2529.00,1521.00,475.00,237.00,159.00,183.00,114.00,45.00,APPROVED
