LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/04/2015 17:46:00,,1977.00,1248.00,363.00,189.00,110.00,126.00,78.00,30.00,APPROVED
CA: EUREKA,01/04/2015 18:46:00,,1929.00,1221.00,361.00,188.00,110.00,125.00,78.00,31.00,APPROVED
CA: EUREKA,01/04/2015 19:46:00,,1892.00,1209.00,361.00,187.00,109.00,126.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2015 20:47:00,,1905.00,1201.00,356.00,188.00,112.00,125.00,83.00,33.00,APPROVED
CA: EUREKA,01/04/2015 21:47:00,,1851.00,1193.00,356.00,186.00,110.00,129.00,80.00,30.00,APPROVED
CA: EUREKA,01/04/2015 22:48:00,,1805.00,1149.00,348.00,183.00,108.00,123.00,78.00,30.00,APPROVED
CA: EUREKA,01/04/2015 23:48:00,,1801.00,1137.00,342.00,181.00,107.00,120.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2015 00:48:00,,1826.00,1154.00,346.00,181.00,107.00,121.00,79.00,30.00,APPROVED
CA: EUREKA,01/05/2015 01:49:00,,1858.00,1173.00,349.00,180.00,107.00,120.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2015 02:49:00,,1871.00,1175.00,345.00,180.00,106.00,121.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2015 03:49:00,,1890.00,1170.00,345.00,181.00,108.00,121.00,77.00,31.00,APPROVED
CA: EUREKA,01/05/2015 04:50:00,,1901.00,1181.00,346.00,177.00,105.00,118.00,74.00,30.00,APPROVED
CA: EUREKA,01/05/2015 05:50:00,,1925.00,1188.00,350.00,178.00,107.00,120.00,74.00,31.00,APPROVED
CA: EUREKA,01/05/2015 06:51:00,,1918.00,1189.00,351.00,181.00,105.00,119.00,74.00,30.00,APPROVED
CA: EUREKA,01/05/2015 07:51:00,,1892.00,1177.00,350.00,179.00,106.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/05/2015 08:51:00,,1881.00,1169.00,348.00,175.00,105.00,120.00,73.00,30.00,APPROVED
CA: EUREKA,01/05/2015 09:52:00,,1917.00,1188.00,351.00,176.00,109.00,119.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2015 10:52:00,,1934.00,1203.00,356.00,181.00,109.00,126.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2015 11:52:00,,1944.00,1215.00,356.00,184.00,110.00,123.00,77.00,29.00,APPROVED
CA: EUREKA,01/05/2015 12:53:00,,1937.00,1219.00,354.00,185.00,110.00,124.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2015 13:53:00,,1946.00,1229.00,359.00,186.00,109.00,125.00,77.00,30.00,APPROVED
CA: EUREKA,01/05/2015 14:54:00,,1956.00,1239.00,359.00,189.00,111.00,127.00,79.00,31.00,APPROVED
CA: EUREKA,01/05/2015 15:54:00,,1975.00,1252.00,368.00,193.00,113.00,128.00,79.00,31.00,APPROVED
CA: EUREKA,01/05/2015 16:54:00,,1981.00,1263.00,365.00,195.00,113.00,131.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2015 17:55:00,,1948.00,1233.00,360.00,193.00,112.00,127.00,79.00,32.00,APPROVED
CA: EUREKA,01/05/2015 18:55:00,,1879.00,1197.00,354.00,186.00,108.00,125.00,78.00,31.00,APPROVED
CA: EUREKA,01/05/2015 19:55:00,,1850.00,1182.00,352.00,182.00,106.00,124.00,77.00,30.00,APPROVED
CA: EUREKA,01/05/2015 20:56:00,,1838.00,1187.00,349.00,187.00,109.00,125.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2015 21:56:00,,1794.00,1172.00,357.00,185.00,109.00,125.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2015 22:57:00,,1758.00,1131.00,350.00,179.00,110.00,123.00,78.00,30.00,APPROVED
CA: EUREKA,01/05/2015 23:57:00,,1722.00,1119.00,342.00,179.00,108.00,123.00,79.00,31.00,APPROVED
CA: EUREKA,01/06/2015 00:57:00,,1797.00,1145.00,341.00,179.00,108.00,121.00,76.00,31.00,APPROVED
CA: EUREKA,01/06/2015 01:58:00,,1885.00,1188.00,351.00,185.00,107.00,122.00,79.00,30.00,APPROVED
CA: EUREKA,01/06/2015 02:58:00,,1923.00,1205.00,353.00,183.00,109.00,126.00,80.00,31.00,APPROVED
CA: EUREKA,01/06/2015 03:58:00,,1920.00,1200.00,354.00,184.00,108.00,125.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2015 04:59:00,,1943.00,1202.00,354.00,185.00,106.00,124.00,76.00,30.00,APPROVED
CA: EUREKA,01/06/2015 05:59:00,,1954.00,1226.00,355.00,183.00,111.00,122.00,79.00,31.00,APPROVED
CA: EUREKA,01/06/2015 07:00:00,,1983.00,1232.00,360.00,185.00,110.00,127.00,77.00,31.00,APPROVED
CA: EUREKA,01/06/2015 08:00:00,,2001.00,1249.00,368.00,193.00,112.00,131.00,77.00,31.00,APPROVED
CA: EUREKA,01/06/2015 09:00:00,,2008.00,1264.00,369.00,194.00,110.00,130.00,79.00,30.00,APPROVED
CA: EUREKA,01/06/2015 10:01:00,,2021.00,1280.00,372.00,193.00,111.00,130.00,78.00,31.00,APPROVED
CA: EUREKA,01/06/2015 11:01:00,,2021.00,1276.00,372.00,195.00,113.00,130.00,79.00,31.00,APPROVED
CA: EUREKA,01/06/2015 12:01:00,,1991.00,1262.00,365.00,193.00,112.00,126.00,79.00,31.00,APPROVED
CA: EUREKA,01/06/2015 13:02:00,,1984.00,1256.00,366.00,191.00,112.00,126.00,78.00,31.00,APPROVED
CA: EUREKA,01/06/2015 14:02:00,,1989.00,1249.00,364.00,189.00,109.00,125.00,77.00,32.00,APPROVED
CA: EUREKA,01/06/2015 15:03:00,,1980.00,1241.00,360.00,188.00,109.00,125.00,76.00,30.00,APPROVED
CA: EUREKA,01/06/2015 16:03:00,,1964.00,1243.00,364.00,185.00,108.00,128.00,78.00,30.00,APPROVED
CA: EUREKA,01/06/2015 17:03:00,,1949.00,1234.00,361.00,187.00,107.00,125.00,77.00,31.00,APPROVED
CA: EUREKA,01/06/2015 18:04:00,,1936.00,1236.00,363.00,192.00,109.00,127.00,80.00,31.00,APPROVED
CA: EUREKA,01/06/2015 19:04:00,,1897.00,1215.00,363.00,191.00,111.00,127.00,78.00,30.00,APPROVED
CA: EUREKA,01/06/2015 20:04:00,,1812.00,1165.00,350.00,183.00,105.00,123.00,78.00,32.00,APPROVED
CA: EUREKA,01/06/2015 21:05:00,,1732.00,1112.00,344.00,175.00,108.00,119.00,80.00,31.00,APPROVED
CA: EUREKA,01/06/2015 22:05:00,,1656.00,1074.00,338.00,172.00,105.00,120.00,78.00,30.00,APPROVED
CA: EUREKA,01/06/2015 23:06:00,,1632.00,1063.00,342.00,168.00,106.00,116.00,76.00,31.00,APPROVED
CA: EUREKA,01/07/2015 00:06:00,,1644.00,1069.00,337.00,174.00,106.00,122.00,78.00,30.00,APPROVED
CA: EUREKA,01/07/2015 01:06:00,,1707.00,1102.00,343.00,175.00,106.00,122.00,78.00,31.00,APPROVED
CA: EUREKA,01/07/2015 02:07:00,,1815.00,1158.00,349.00,182.00,108.00,124.00,79.00,31.00,APPROVED
CA: EUREKA,01/07/2015 03:07:00,,1866.00,1180.00,349.00,182.00,106.00,123.00,77.00,30.00,APPROVED
CA: EUREKA,01/07/2015 04:07:00,,1910.00,1187.00,356.00,185.00,107.00,122.00,76.00,30.00,APPROVED
CA: EUREKA,01/07/2015 05:08:00,,1920.00,1199.00,353.00,184.00,108.00,120.00,77.00,29.00,APPROVED
CA: EUREKA,01/07/2015 06:08:00,,1929.00,1220.00,352.00,179.00,108.00,120.00,75.00,30.00,APPROVED
CA: EUREKA,01/07/2015 07:09:00,,1937.00,1215.00,354.00,181.00,110.00,123.00,77.00,29.00,APPROVED
CA: EUREKA,01/07/2015 08:09:00,,1946.00,1221.00,359.00,184.00,109.00,122.00,75.00,30.00,APPROVED
CA: EUREKA,01/07/2015 09:09:00,,1946.00,1231.00,359.00,191.00,108.00,125.00,77.00,31.00,APPROVED
CA: EUREKA,01/07/2015 10:10:00,,1977.00,1237.00,360.00,190.00,110.00,126.00,76.00,31.00,APPROVED
CA: EUREKA,01/07/2015 11:10:00,,1979.00,1245.00,361.00,190.00,110.00,127.00,78.00,32.00,APPROVED
CA: EUREKA,01/07/2015 12:10:00,,1982.00,1251.00,363.00,192.00,112.00,126.00,79.00,31.00,APPROVED
CA: EUREKA,01/07/2015 13:11:00,,1953.00,1229.00,357.00,186.00,108.00,126.00,78.00,30.00,APPROVED
CA: EUREKA,01/07/2015 14:11:00,,1966.00,1249.00,365.00,193.00,112.00,127.00,77.00,31.00,APPROVED
CA: EUREKA,01/07/2015 15:12:00,,1973.00,1250.00,364.00,192.00,111.00,130.00,79.00,31.00,APPROVED
CA: EUREKA,01/07/2015 16:12:00,,1935.00,1217.00,357.00,187.00,106.00,125.00,76.00,32.00,APPROVED
CA: EUREKA,01/07/2015 17:12:00,,1929.00,1212.00,357.00,181.00,111.00,125.00,74.00,30.00,APPROVED
CA: EUREKA,01/07/2015 18:13:00,,1846.00,1190.00,355.00,182.00,107.00,122.00,77.00,32.00,APPROVED
CA: EUREKA,01/07/2015 19:13:00,,1772.00,1154.00,354.00,184.00,109.00,124.00,79.00,31.00,APPROVED
CA: EUREKA,01/07/2015 20:13:00,,1775.00,1151.00,351.00,187.00,109.00,126.00,78.00,32.00,APPROVED
CA: EUREKA,01/07/2015 21:14:00,,1742.00,1138.00,347.00,185.00,107.00,126.00,79.00,31.00,APPROVED
CA: EUREKA,01/07/2015 22:14:00,,1642.00,1074.00,340.00,170.00,104.00,121.00,75.00,31.00,APPROVED
CA: EUREKA,01/07/2015 23:15:00,,1592.00,1020.00,329.00,164.00,103.00,119.00,77.00,31.00,APPROVED
CA: EUREKA,01/08/2015 17:55:00,,1940.00,1240.00,365.00,193.00,110.00,128.00,80.00,31.00,APPROVED
CA: EUREKA,01/08/2015 18:55:00,,1892.00,1216.00,358.00,190.00,110.00,127.00,79.00,33.00,APPROVED
CA: EUREKA,01/08/2015 19:56:00,,1891.00,1225.00,360.00,196.00,109.00,127.00,81.00,32.00,APPROVED
CA: EUREKA,01/08/2015 20:56:00,,1892.00,1234.00,367.00,202.00,112.00,134.00,81.00,32.00,APPROVED
CA: EUREKA,01/08/2015 21:57:00,,1901.00,1230.00,368.00,201.00,115.00,134.00,83.00,34.00,APPROVED
CA: EUREKA,01/08/2015 22:57:00,,1822.00,1185.00,358.00,189.00,111.00,126.00,80.00,32.00,APPROVED
CA: EUREKA,01/08/2015 23:57:00,,1755.00,1130.00,350.00,184.00,109.00,125.00,78.00,32.00,APPROVED
CA: EUREKA,01/09/2015 00:58:00,,1774.00,1146.00,352.00,186.00,109.00,124.00,81.00,31.00,APPROVED
CA: EUREKA,01/09/2015 01:58:00,,1875.00,1212.00,361.00,194.00,111.00,129.00,85.00,33.00,APPROVED
CA: EUREKA,01/09/2015 02:58:00,,1955.00,1267.00,368.00,205.00,115.00,133.00,84.00,32.00,APPROVED
CA: EUREKA,01/09/2015 03:59:00,,1967.00,1270.00,373.00,205.00,115.00,133.00,83.00,32.00,APPROVED
CA: EUREKA,01/09/2015 04:59:00,,1959.00,1282.00,374.00,204.00,114.00,134.00,86.00,32.00,APPROVED
CA: EUREKA,01/09/2015 06:00:00,,1989.00,1299.00,378.00,205.00,117.00,137.00,84.00,33.00,APPROVED
CA: EUREKA,01/09/2015 07:00:00,,2014.00,1305.00,381.00,210.00,115.00,136.00,86.00,33.00,APPROVED
CA: EUREKA,01/09/2015 08:00:00,,2017.00,1314.00,385.00,209.00,116.00,139.00,85.00,33.00,APPROVED
CA: EUREKA,01/09/2015 09:01:00,,2037.00,1324.00,386.00,212.00,118.00,140.00,87.00,32.00,APPROVED
CA: EUREKA,01/09/2015 10:01:00,,2087.00,1379.00,393.00,222.00,122.00,142.00,88.00,33.00,APPROVED
CA: EUREKA,01/09/2015 11:01:00,,2142.00,1420.00,405.00,227.00,126.00,148.00,92.00,33.00,APPROVED
CA: EUREKA,01/09/2015 12:02:00,,2132.00,1406.00,396.00,222.00,124.00,145.00,86.00,34.00,APPROVED
CA: EUREKA,01/09/2015 13:02:00,,2090.00,1350.00,395.00,220.00,120.00,141.00,86.00,32.00,APPROVED
CA: EUREKA,01/09/2015 14:03:00,,2080.00,1353.00,390.00,215.00,120.00,141.00,87.00,33.00,APPROVED
CA: EUREKA,01/09/2015 15:03:00,,2081.00,1370.00,391.00,217.00,120.00,141.00,84.00,33.00,APPROVED
CA: EUREKA,01/09/2015 16:03:00,,2085.00,1355.00,391.00,211.00,118.00,143.00,84.00,33.00,APPROVED
CA: EUREKA,01/09/2015 17:04:00,,2041.00,1339.00,384.00,214.00,115.00,142.00,85.00,34.00,APPROVED
CA: EUREKA,01/09/2015 18:04:00,,2043.00,1332.00,384.00,207.00,117.00,140.00,83.00,32.00,APPROVED
CA: EUREKA,01/09/2015 19:04:00,,2022.00,1315.00,383.00,209.00,116.00,137.00,86.00,33.00,APPROVED
CA: EUREKA,01/09/2015 20:05:00,,1966.00,1297.00,380.00,213.00,117.00,137.00,88.00,34.00,APPROVED
CA: EUREKA,01/09/2015 21:05:00,,1946.00,1293.00,381.00,213.00,122.00,141.00,86.00,33.00,APPROVED
CA: EUREKA,01/09/2015 22:06:00,,1903.00,1270.00,378.00,210.00,118.00,142.00,89.00,35.00,APPROVED
CA: EUREKA,01/09/2015 23:06:00,,1921.00,1284.00,383.00,215.00,118.00,136.00,85.00,34.00,APPROVED
CA: EUREKA,01/10/2015 00:06:00,,1847.00,1226.00,377.00,202.00,113.00,137.00,85.00,33.00,APPROVED
CA: EUREKA,01/10/2015 01:07:00,,1887.00,1256.00,383.00,203.00,121.00,138.00,87.00,32.00,APPROVED
CA: EUREKA,01/10/2015 02:07:00,,2000.00,1320.00,387.00,213.00,120.00,139.00,87.00,33.00,APPROVED
CA: EUREKA,01/10/2015 03:07:00,,2033.00,1329.00,387.00,216.00,120.00,142.00,87.00,33.00,APPROVED
CA: EUREKA,01/10/2015 04:08:00,,2015.00,1312.00,379.00,214.00,119.00,138.00,88.00,34.00,APPROVED
CA: EUREKA,01/10/2015 05:08:00,,2017.00,1309.00,383.00,212.00,120.00,137.00,86.00,32.00,APPROVED
CA: EUREKA,01/10/2015 06:09:00,,2022.00,1317.00,386.00,210.00,116.00,139.00,84.00,32.00,APPROVED
CA: EUREKA,01/10/2015 07:09:00,,2032.00,1326.00,388.00,213.00,119.00,139.00,87.00,32.00,APPROVED
CA: EUREKA,01/10/2015 08:09:00,,2054.00,1340.00,394.00,217.00,120.00,143.00,87.00,33.00,APPROVED
CA: EUREKA,01/10/2015 09:10:00,,2086.00,1374.00,399.00,222.00,122.00,147.00,89.00,34.00,APPROVED
CA: EUREKA,01/10/2015 10:10:00,,2057.00,1372.00,397.00,224.00,119.00,145.00,89.00,35.00,APPROVED
CA: EUREKA,01/10/2015 11:10:00,,2037.00,1347.00,390.00,219.00,122.00,142.00,87.00,35.00,APPROVED
CA: EUREKA,01/10/2015 12:11:00,,2039.00,1340.00,391.00,217.00,119.00,144.00,88.00,34.00,APPROVED
CA: EUREKA,01/10/2015 13:11:00,,2047.00,1339.00,391.00,221.00,121.00,144.00,87.00,34.00,APPROVED
CA: EUREKA,01/10/2015 14:12:00,,2031.00,1347.00,394.00,220.00,122.00,144.00,89.00,35.00,APPROVED
CA: EUREKA,01/10/2015 15:12:00,,2031.00,1341.00,396.00,224.00,121.00,143.00,89.00,35.00,APPROVED
CA: EUREKA,01/10/2015 16:12:00,,2048.00,1345.00,395.00,224.00,122.00,146.00,89.00,35.00,APPROVED
CA: EUREKA,01/10/2015 17:13:00,,2043.00,1358.00,394.00,222.00,122.00,146.00,88.00,33.00,APPROVED
CA: EUREKA,01/10/2015 18:13:00,,2006.00,1322.00,391.00,216.00,121.00,140.00,87.00,34.00,APPROVED
CA: EUREKA,01/10/2015 19:13:00,,1949.00,1285.00,381.00,208.00,117.00,140.00,85.00,33.00,APPROVED
CA: EUREKA,01/10/2015 20:14:00,,1910.00,1234.00,371.00,202.00,115.00,135.00,85.00,34.00,APPROVED
CA: EUREKA,01/10/2015 21:14:00,,1940.00,1262.00,374.00,204.00,114.00,133.00,84.00,32.00,APPROVED
CA: EUREKA,01/10/2015 22:15:00,,1946.00,1271.00,373.00,207.00,115.00,136.00,84.00,33.00,APPROVED
CA: EUREKA,01/10/2015 23:15:00,,1924.00,1254.00,372.00,203.00,115.00,132.00,84.00,32.00,APPROVED
CA: EUREKA,01/11/2015 00:15:00,,1878.00,1214.00,363.00,194.00,111.00,127.00,80.00,32.00,APPROVED
CA: EUREKA,01/11/2015 01:16:00,,1842.00,1143.00,345.00,180.00,106.00,120.00,79.00,32.00,APPROVED
CA: EUREKA,01/11/2015 02:16:00,,1818.00,1118.00,331.00,168.00,103.00,114.00,74.00,29.00,APPROVED
CA: EUREKA,01/11/2015 03:16:00,,1820.00,1104.00,331.00,165.00,102.00,111.00,72.00,30.00,APPROVED
CA: EUREKA,01/11/2015 04:17:00,,1802.00,1103.00,328.00,163.00,101.00,112.00,72.00,27.00,APPROVED
CA: EUREKA,01/11/2015 05:17:00,,1802.00,1105.00,332.00,163.00,102.00,111.00,72.00,29.00,APPROVED
CA: EUREKA,01/11/2015 06:18:00,,1800.00,1099.00,334.00,163.00,104.00,109.00,72.00,28.00,APPROVED
CA: EUREKA,01/11/2015 07:18:00,,1804.00,1096.00,329.00,162.00,102.00,110.00,73.00,28.00,APPROVED
CA: EUREKA,01/11/2015 08:18:00,,1808.00,1092.00,328.00,164.00,98.00,112.00,73.00,29.00,APPROVED
CA: EUREKA,01/13/2015 23:42:00,,1723.00,1083.00,334.00,166.00,105.00,114.00,75.00,30.00,APPROVED
CA: EUREKA,01/14/2015 00:43:00,,1692.00,1102.00,339.00,175.00,106.00,118.00,79.00,30.00,APPROVED
CA: EUREKA,01/14/2015 01:43:00,,1790.00,1153.00,349.00,186.00,111.00,124.00,80.00,32.00,APPROVED
CA: EUREKA,01/14/2015 02:43:00,,1868.00,1198.00,356.00,188.00,109.00,126.00,81.00,31.00,APPROVED
CA: EUREKA,01/14/2015 03:44:00,,1905.00,1196.00,351.00,183.00,109.00,125.00,78.00,31.00,APPROVED
CA: EUREKA,01/14/2015 04:44:00,,1912.00,1195.00,355.00,181.00,111.00,123.00,76.00,30.00,APPROVED
CA: EUREKA,01/14/2015 05:45:00,,1932.00,1215.00,356.00,185.00,106.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/14/2015 06:45:00,,1953.00,1240.00,355.00,190.00,108.00,125.00,78.00,31.00,APPROVED
CA: EUREKA,01/14/2015 07:45:00,,1972.00,1247.00,364.00,190.00,114.00,126.00,76.00,30.00,APPROVED
CA: EUREKA,01/14/2015 08:46:00,,1993.00,1259.00,365.00,194.00,112.00,127.00,78.00,32.00,APPROVED
CA: EUREKA,01/14/2015 09:46:00,,1994.00,1268.00,361.00,191.00,110.00,130.00,82.00,32.00,APPROVED
CA: EUREKA,01/14/2015 10:46:00,,1968.00,1259.00,362.00,193.00,111.00,130.00,78.00,31.00,APPROVED
CA: EUREKA,01/14/2015 11:47:00,,1976.00,1261.00,366.00,197.00,111.00,125.00,79.00,32.00,APPROVED
CA: EUREKA,01/14/2015 12:47:00,,1980.00,1261.00,365.00,192.00,114.00,128.00,77.00,31.00,APPROVED
CA: EUREKA,01/14/2015 13:48:00,,1995.00,1264.00,364.00,193.00,111.00,131.00,78.00,31.00,APPROVED
CA: EUREKA,01/14/2015 14:48:00,,1988.00,1253.00,366.00,195.00,112.00,128.00,77.00,29.00,APPROVED
CA: EUREKA,01/14/2015 15:48:00,,1987.00,1258.00,362.00,185.00,113.00,127.00,79.00,32.00,APPROVED
CA: EUREKA,01/14/2015 16:49:00,,1995.00,1272.00,369.00,194.00,114.00,132.00,80.00,32.00,APPROVED
CA: EUREKA,01/14/2015 17:49:00,,1980.00,1270.00,370.00,194.00,112.00,132.00,80.00,32.00,APPROVED
CA: EUREKA,01/14/2015 18:49:00,,1948.00,1247.00,364.00,198.00,113.00,132.00,82.00,31.00,APPROVED
CA: EUREKA,01/14/2015 19:50:00,,1888.00,1228.00,364.00,190.00,111.00,128.00,80.00,32.00,APPROVED
CA: EUREKA,01/14/2015 20:50:00,,1863.00,1203.00,360.00,193.00,111.00,129.00,80.00,32.00,APPROVED
CA: EUREKA,01/14/2015 21:51:00,,1789.00,1168.00,353.00,191.00,113.00,131.00,82.00,32.00,APPROVED
CA: EUREKA,01/14/2015 22:51:00,,1777.00,1169.00,351.00,189.00,111.00,128.00,80.00,31.00,APPROVED
CA: EUREKA,01/14/2015 23:51:00,,1825.00,1192.00,359.00,189.00,111.00,128.00,82.00,31.00,APPROVED
CA: EUREKA,01/15/2015 00:52:00,,1837.00,1185.00,355.00,192.00,112.00,127.00,79.00,31.00,APPROVED
