LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2021 21:28:00,36.00,1124.00,575.00,170.00,94.00,61.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/01/2021 22:28:00,34.00,1198.00,635.00,185.00,102.00,63.00,78.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/01/2021 23:28:00,38.00,1226.00,651.00,196.00,108.00,65.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 00:29:00,36.00,1196.00,630.00,189.00,107.00,66.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 01:29:00,37.00,1160.00,603.00,178.00,103.00,63.00,75.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 02:29:00,35.00,1150.00,597.00,177.00,98.00,62.00,73.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 03:29:00,33.00,1153.00,593.00,176.00,98.00,64.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 04:29:00,36.00,1177.00,618.00,180.00,103.00,66.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 05:30:00,33.00,1156.00,597.00,177.00,100.00,65.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 06:30:00,35.00,1124.00,573.00,169.00,98.00,61.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/02/2021 07:30:00,32.00,1113.00,566.00,166.00,94.00,60.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 08:30:00,35.00,1140.00,585.00,174.00,98.00,62.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/02/2021 09:31:00,35.00,1147.00,592.00,175.00,99.00,61.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 10:31:00,33.00,1136.00,575.00,172.00,96.00,61.00,70.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/02/2021 11:31:00,35.00,1133.00,579.00,173.00,97.00,61.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/02/2021 12:31:00,33.00,1146.00,592.00,174.00,98.00,63.00,72.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 13:32:00,35.00,1158.00,604.00,182.00,103.00,65.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 14:32:00,35.00,1167.00,619.00,183.00,102.00,65.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 15:32:00,37.00,1205.00,643.00,192.00,108.00,66.00,81.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 16:32:00,39.00,1220.00,657.00,196.00,109.00,68.00,81.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/02/2021 17:32:00,37.00,1233.00,660.00,199.00,113.00,68.00,81.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 18:33:00,36.00,1248.00,674.00,199.00,113.00,68.00,81.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 19:33:00,39.00,1247.00,684.00,205.00,115.00,69.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/02/2021 20:33:00,39.00,1258.00,686.00,206.00,115.00,67.00,83.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/02/2021 21:33:00,39.00,1251.00,683.00,204.00,114.00,70.00,85.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/02/2021 22:34:00,41.00,1265.00,695.00,201.00,117.00,71.00,83.00,51.00,30.00,APPROVED
WA: OLYMPIA,01/02/2021 23:34:00,41.00,1269.00,708.00,206.00,119.00,73.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 00:34:00,38.00,1255.00,692.00,204.00,118.00,68.00,83.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 01:34:00,39.00,1248.00,680.00,202.00,112.00,69.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 02:34:00,39.00,1237.00,675.00,200.00,112.00,69.00,81.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 03:35:00,39.00,1270.00,698.00,204.00,116.00,70.00,85.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/03/2021 04:35:00,40.00,1303.00,720.00,213.00,118.00,71.00,87.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/03/2021 05:35:00,40.00,1251.00,675.00,205.00,115.00,69.00,85.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/03/2021 06:35:00,36.00,1243.00,682.00,200.00,115.00,70.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/03/2021 07:36:00,36.00,1264.00,698.00,198.00,119.00,72.00,83.00,50.00,30.00,APPROVED
WA: OLYMPIA,01/03/2021 08:36:00,35.00,1246.00,686.00,195.00,117.00,70.00,79.00,48.00,30.00,APPROVED
WA: OLYMPIA,01/03/2021 09:36:00,36.00,1186.00,633.00,182.00,106.00,66.00,73.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 10:36:00,32.00,1144.00,606.00,172.00,100.00,63.00,68.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 11:37:00,33.00,1107.00,569.00,169.00,93.00,60.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 12:37:00,34.00,1136.00,590.00,172.00,97.00,61.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 13:37:00,34.00,1145.00,605.00,174.00,99.00,66.00,69.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 14:37:00,33.00,1128.00,587.00,172.00,96.00,62.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/03/2021 15:37:00,35.00,1117.00,570.00,167.00,96.00,61.00,70.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 16:38:00,35.00,1146.00,591.00,178.00,99.00,63.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 17:38:00,37.00,1184.00,629.00,184.00,106.00,65.00,76.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 18:38:00,36.00,1225.00,660.00,195.00,109.00,66.00,81.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/03/2021 19:38:00,34.00,1217.00,646.00,192.00,110.00,64.00,78.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 20:39:00,36.00,1189.00,634.00,189.00,106.00,66.00,79.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 21:39:00,34.00,1149.00,595.00,176.00,97.00,62.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 22:39:00,33.00,1129.00,585.00,171.00,97.00,62.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/03/2021 23:39:00,35.00,1122.00,570.00,169.00,94.00,59.00,70.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/04/2021 00:39:00,34.00,1134.00,580.00,175.00,97.00,60.00,70.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 01:40:00,32.00,1115.00,564.00,165.00,95.00,59.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/04/2021 02:40:00,33.00,1099.00,554.00,164.00,91.00,59.00,67.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/04/2021 03:40:00,32.00,1101.00,555.00,164.00,91.00,59.00,68.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 04:40:00,33.00,1110.00,561.00,164.00,93.00,58.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/04/2021 05:41:00,34.00,1177.00,611.00,181.00,100.00,64.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 06:41:00,37.00,1237.00,664.00,198.00,109.00,65.00,80.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 07:41:00,37.00,1265.00,687.00,205.00,112.00,70.00,83.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/04/2021 08:41:00,36.00,1264.00,684.00,206.00,116.00,71.00,85.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/04/2021 09:42:00,37.00,1251.00,685.00,204.00,116.00,69.00,83.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 10:42:00,35.00,1237.00,673.00,198.00,114.00,70.00,81.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/04/2021 11:42:00,37.00,1237.00,672.00,192.00,112.00,71.00,79.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/04/2021 12:42:00,36.00,1213.00,654.00,191.00,109.00,66.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 13:42:00,34.00,1199.00,642.00,192.00,106.00,66.00,78.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 14:43:00,36.00,1225.00,671.00,198.00,112.00,66.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/04/2021 15:43:00,37.00,1256.00,683.00,203.00,114.00,68.00,80.00,48.00,30.00,APPROVED
WA: OLYMPIA,01/04/2021 16:43:00,37.00,1240.00,675.00,197.00,114.00,70.00,83.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 17:43:00,36.00,1201.00,639.00,190.00,109.00,65.00,79.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 18:44:00,38.00,1223.00,650.00,196.00,108.00,66.00,80.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2021 19:44:00,36.00,1149.00,597.00,182.00,101.00,63.00,75.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/04/2021 20:44:00,35.00,1097.00,562.00,168.00,92.00,59.00,69.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 21:44:00,33.00,1101.00,559.00,167.00,93.00,62.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/04/2021 22:45:00,33.00,1094.00,556.00,167.00,92.00,58.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/04/2021 23:45:00,34.00,1113.00,570.00,169.00,92.00,60.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 00:45:00,36.00,1154.00,606.00,179.00,98.00,63.00,74.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/05/2021 01:45:00,36.00,1122.00,570.00,173.00,97.00,60.00,72.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 02:45:00,40.00,1176.00,617.00,184.00,103.00,64.00,75.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 03:46:00,36.00,1135.00,581.00,178.00,97.00,62.00,74.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 04:46:00,33.00,1096.00,553.00,165.00,94.00,58.00,68.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 05:46:00,33.00,1092.00,556.00,165.00,93.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 06:46:00,32.00,1092.00,550.00,165.00,92.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 07:47:00,33.00,1088.00,545.00,163.00,90.00,58.00,68.00,39.00,28.00,APPROVED
WA: OLYMPIA,01/05/2021 08:47:00,33.00,1104.00,565.00,168.00,93.00,62.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 09:47:00,33.00,1115.00,566.00,165.00,94.00,60.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 10:47:00,33.00,1110.00,551.00,166.00,93.00,58.00,68.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 11:47:00,32.00,1109.00,559.00,167.00,93.00,57.00,69.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 12:48:00,32.00,1127.00,578.00,170.00,94.00,60.00,69.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/05/2021 13:48:00,32.00,1099.00,560.00,164.00,92.00,61.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 14:48:00,33.00,1104.00,553.00,164.00,92.00,58.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 15:48:00,33.00,1094.00,561.00,167.00,94.00,58.00,69.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 16:49:00,31.00,1100.00,558.00,164.00,91.00,60.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 17:49:00,32.00,1101.00,562.00,166.00,95.00,59.00,68.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/05/2021 18:49:00,34.00,1105.00,561.00,168.00,94.00,58.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 19:49:00,35.00,1165.00,619.00,181.00,103.00,64.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/05/2021 20:50:00,35.00,1188.00,628.00,192.00,107.00,65.00,77.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 21:50:00,37.00,1196.00,639.00,190.00,107.00,66.00,79.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/05/2021 22:50:00,33.00,1134.00,586.00,177.00,99.00,61.00,75.00,40.00,28.00,APPROVED
WA: OLYMPIA,01/05/2021 23:50:00,33.00,1102.00,562.00,171.00,90.00,60.00,69.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/06/2021 00:50:00,33.00,1104.00,555.00,166.00,93.00,59.00,68.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 01:51:00,34.00,1131.00,578.00,172.00,96.00,61.00,71.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 02:51:00,35.00,1143.00,591.00,173.00,95.00,62.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 03:51:00,36.00,1175.00,616.00,183.00,101.00,63.00,73.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 04:51:00,33.00,1204.00,638.00,191.00,105.00,66.00,78.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/06/2021 05:52:00,36.00,1219.00,651.00,194.00,108.00,66.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 06:52:00,36.00,1237.00,664.00,197.00,109.00,67.00,81.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 07:52:00,38.00,1236.00,673.00,198.00,110.00,67.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 08:52:00,36.00,1254.00,673.00,204.00,113.00,69.00,83.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 09:52:00,36.00,1239.00,669.00,201.00,111.00,68.00,80.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 10:53:00,37.00,1247.00,659.00,197.00,110.00,67.00,80.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 11:53:00,36.00,1236.00,673.00,195.00,112.00,66.00,79.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 12:53:00,35.00,1170.00,612.00,183.00,102.00,63.00,77.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/06/2021 13:53:00,33.00,1138.00,582.00,172.00,97.00,62.00,74.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/06/2021 14:54:00,34.00,1134.00,581.00,172.00,97.00,65.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 15:54:00,33.00,1133.00,588.00,171.00,98.00,62.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/06/2021 16:54:00,34.00,1115.00,568.00,168.00,98.00,61.00,70.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 17:54:00,36.00,1121.00,571.00,169.00,95.00,59.00,69.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 19:19:00,35.00,1117.00,566.00,165.00,93.00,60.00,69.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 20:19:00,35.00,1113.00,573.00,168.00,93.00,61.00,69.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/06/2021 21:19:00,35.00,1110.00,565.00,167.00,92.00,61.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/06/2021 22:20:00,35.00,1095.00,561.00,165.00,92.00,60.00,70.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/06/2021 23:20:00,34.00,1098.00,555.00,165.00,92.00,58.00,70.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 00:20:00,33.00,1104.00,545.00,165.00,92.00,58.00,70.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 01:20:00,33.00,1099.00,558.00,167.00,92.00,59.00,69.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 02:21:00,33.00,1112.00,558.00,163.00,92.00,61.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 03:21:00,37.00,1103.00,557.00,166.00,94.00,56.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 04:21:00,33.00,1096.00,552.00,165.00,91.00,59.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 05:21:00,33.00,1095.00,552.00,165.00,92.00,58.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 06:22:00,32.00,1102.00,556.00,166.00,90.00,60.00,65.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 07:22:00,33.00,1117.00,563.00,164.00,92.00,61.00,70.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 08:22:00,33.00,1139.00,587.00,172.00,99.00,63.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 09:22:00,32.00,1136.00,587.00,170.00,96.00,61.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 10:22:00,33.00,1127.00,580.00,172.00,96.00,60.00,71.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 11:23:00,32.00,1143.00,586.00,172.00,99.00,63.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 12:23:00,34.00,1138.00,587.00,174.00,98.00,63.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 13:23:00,34.00,1134.00,576.00,170.00,97.00,59.00,71.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 14:23:00,35.00,1140.00,581.00,172.00,96.00,63.00,70.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/07/2021 15:24:00,32.00,1146.00,583.00,173.00,97.00,61.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 16:24:00,34.00,1156.00,597.00,177.00,99.00,63.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 17:24:00,34.00,1152.00,597.00,179.00,100.00,61.00,74.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/07/2021 18:24:00,34.00,1141.00,598.00,178.00,101.00,62.00,75.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/07/2021 19:24:00,33.00,1163.00,604.00,177.00,98.00,64.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 20:25:00,35.00,1161.00,608.00,180.00,100.00,64.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 21:25:00,34.00,1160.00,597.00,176.00,100.00,62.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 22:25:00,35.00,1138.00,576.00,173.00,96.00,60.00,73.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/07/2021 23:25:00,35.00,1134.00,577.00,170.00,93.00,59.00,71.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 00:26:00,33.00,1130.00,580.00,173.00,97.00,61.00,72.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 01:26:00,34.00,1134.00,581.00,172.00,95.00,59.00,71.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 02:26:00,33.00,1138.00,581.00,172.00,94.00,61.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 03:26:00,33.00,1137.00,579.00,171.00,96.00,61.00,70.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 04:27:00,33.00,1152.00,591.00,172.00,98.00,63.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 05:27:00,33.00,1157.00,591.00,171.00,97.00,61.00,72.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 06:27:00,34.00,1132.00,579.00,171.00,94.00,60.00,70.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 07:27:00,34.00,1148.00,582.00,171.00,95.00,60.00,72.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 08:27:00,33.00,1134.00,581.00,171.00,96.00,59.00,70.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 09:28:00,33.00,1144.00,582.00,172.00,97.00,59.00,70.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/08/2021 10:28:00,35.00,1180.00,611.00,179.00,101.00,63.00,75.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 11:28:00,34.00,1165.00,602.00,179.00,99.00,61.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 12:28:00,34.00,1187.00,620.00,183.00,101.00,62.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 13:29:00,35.00,1267.00,690.00,204.00,114.00,68.00,87.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2021 14:29:00,36.00,1304.00,721.00,208.00,124.00,72.00,86.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/08/2021 15:29:00,38.00,1329.00,729.00,215.00,117.00,71.00,88.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2021 16:29:00,36.00,1293.00,704.00,214.00,116.00,71.00,89.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/08/2021 17:29:00,34.00,1170.00,615.00,183.00,103.00,63.00,76.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/08/2021 18:30:00,35.00,1120.00,573.00,175.00,96.00,60.00,72.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 19:30:00,32.00,1107.00,568.00,172.00,94.00,60.00,68.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/08/2021 20:30:00,34.00,1106.00,570.00,170.00,93.00,60.00,70.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 21:30:00,34.00,1115.00,566.00,170.00,95.00,59.00,69.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/08/2021 22:31:00,31.00,1087.00,552.00,165.00,91.00,58.00,69.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/08/2021 23:31:00,31.00,1072.00,535.00,164.00,91.00,58.00,69.00,37.00,26.00,APPROVED
WA: OLYMPIA,01/09/2021 00:31:00,33.00,1071.00,536.00,163.00,88.00,58.00,67.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/09/2021 01:31:00,30.00,1080.00,532.00,162.00,86.00,58.00,66.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/09/2021 02:32:00,31.00,1109.00,550.00,165.00,92.00,59.00,68.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/09/2021 03:32:00,32.00,1100.00,550.00,166.00,90.00,58.00,66.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/09/2021 04:32:00,32.00,1114.00,565.00,168.00,91.00,59.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/09/2021 05:32:00,31.00,1106.00,556.00,167.00,94.00,58.00,68.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/09/2021 06:32:00,32.00,1107.00,550.00,168.00,93.00,58.00,68.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/09/2021 07:33:00,32.00,1098.00,554.00,165.00,93.00,60.00,67.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/09/2021 08:33:00,32.00,1103.00,560.00,166.00,93.00,57.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/09/2021 09:33:00,32.00,1115.00,569.00,168.00,94.00,60.00,71.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/09/2021 10:33:00,35.00,1130.00,578.00,170.00,94.00,61.00,70.00,40.00,27.00,APPROVED
