LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,07/13/2008 19:05:00,,2570.00,426.00,216.00,282.00,426.00,152.00,29.00,76.00,APPROVED
NH: CONCORD,07/13/2008 20:05:00,,2553.00,427.00,213.00,284.00,426.00,152.00,28.00,78.00,APPROVED
NH: CONCORD,07/13/2008 21:05:00,,2628.00,435.00,215.00,283.00,435.00,157.00,29.00,51.00,APPROVED
NH: CONCORD,07/14/2008 14:09:00,,3193.00,513.00,237.00,306.00,482.00,179.00,28.00,24.00,APPROVED
NH: CONCORD,07/14/2008 15:09:00,,3059.00,492.00,230.00,299.00,470.00,173.00,29.00,23.00,APPROVED
NH: CONCORD,07/28/2008 04:42:00,,4299.00,560.00,272.00,274.00,361.00,216.00,27.00,21.00,APPROVED
NH: CONCORD,07/28/2008 22:37:00,,3727.00,499.00,257.00,249.00,350.00,203.00,21.00,22.00,APPROVED
NH: CONCORD,08/12/2008 18:50:00,,3525.00,461.00,247.00,235.00,332.00,190.00,17.00,21.00,APPROVED
NH: CONCORD,08/17/2008 09:18:00,,4316.00,533.00,273.00,261.00,363.00,206.00,20.00,23.00,APPROVED
NH: CONCORD,08/17/2008 10:19:00,,4342.00,538.00,275.00,260.00,363.00,207.00,19.00,23.00,APPROVED
NH: CONCORD,10/21/2008 13:48:00,,4266.00,481.00,243.00,233.00,324.00,169.00,15.00,18.00,APPROVED
NH: CONCORD,10/21/2008 14:48:00,,4269.00,494.00,253.00,243.00,342.00,179.00,15.00,18.00,APPROVED
NH: CONCORD,10/21/2008 15:49:00,,3950.00,475.00,241.00,234.00,331.00,173.00,16.00,18.00,APPROVED
NH: CONCORD,10/21/2008 16:49:00,,3822.00,467.00,241.00,230.00,324.00,171.00,16.00,18.00,APPROVED
NH: CONCORD,10/21/2008 17:49:00,,3798.00,464.00,236.00,231.00,324.00,171.00,15.00,17.00,APPROVED
NH: CONCORD,10/21/2008 18:49:00,,3753.00,457.00,233.00,226.00,318.00,167.00,15.00,19.00,APPROVED
NH: CONCORD,10/21/2008 19:49:00,,3807.00,457.00,235.00,229.00,319.00,167.00,15.00,17.00,APPROVED
NH: CONCORD,10/21/2008 20:50:00,,4186.00,506.00,260.00,245.00,344.00,179.00,15.00,19.00,APPROVED
NH: CONCORD,10/21/2008 21:50:00,,4307.00,513.00,269.00,246.00,349.00,183.00,17.00,19.00,APPROVED
NH: CONCORD,10/21/2008 22:50:00,,4164.00,497.00,251.00,241.00,339.00,174.00,15.00,19.00,APPROVED
NH: CONCORD,10/21/2008 23:50:00,,4140.00,483.00,245.00,235.00,325.00,171.00,14.00,18.00,APPROVED
NH: CONCORD,10/22/2008 00:50:00,,4211.00,497.00,251.00,239.00,334.00,174.00,15.00,19.00,APPROVED
NH: CONCORD,10/22/2008 01:51:00,,4333.00,506.00,259.00,246.00,340.00,178.00,16.00,18.00,APPROVED
NH: CONCORD,10/22/2008 02:51:00,,4338.00,503.00,260.00,245.00,342.00,177.00,16.00,18.00,APPROVED
NH: CONCORD,10/22/2008 03:51:00,,4316.00,500.00,256.00,241.00,341.00,176.00,15.00,19.00,APPROVED
NH: CONCORD,10/22/2008 04:51:00,,4400.00,509.00,260.00,247.00,344.00,179.00,16.00,19.00,APPROVED
NH: CONCORD,10/22/2008 05:51:00,,4546.00,530.00,280.00,258.00,353.00,186.00,17.00,19.00,APPROVED
NH: CONCORD,10/22/2008 06:52:00,,4573.00,535.00,275.00,256.00,354.00,184.00,17.00,20.00,APPROVED
NH: CONCORD,10/22/2008 07:52:00,,4482.00,521.00,267.00,251.00,344.00,181.00,16.00,19.00,APPROVED
NH: CONCORD,10/22/2008 08:52:00,,4433.00,513.00,260.00,245.00,332.00,175.00,16.00,19.00,APPROVED
NH: CONCORD,10/22/2008 09:52:00,,4263.00,493.00,247.00,234.00,330.00,167.00,15.00,17.00,APPROVED
NH: CONCORD,10/22/2008 11:53:00,,4167.00,478.00,236.00,228.00,315.00,166.00,15.00,17.00,APPROVED
NH: CONCORD,10/22/2008 12:53:00,,4107.00,471.00,233.00,229.00,315.00,162.00,15.00,17.00,APPROVED
NH: CONCORD,10/22/2008 13:53:00,,4137.00,475.00,231.00,230.00,312.00,163.00,15.00,18.00,APPROVED
NH: CONCORD,10/22/2008 14:53:00,,4123.00,477.00,232.00,229.00,311.00,164.00,14.00,18.00,APPROVED
NH: CONCORD,10/22/2008 15:53:00,,4088.00,468.00,233.00,228.00,314.00,165.00,14.00,16.00,APPROVED
NH: CONCORD,10/22/2008 16:54:00,,4066.00,468.00,231.00,219.00,315.00,162.00,15.00,17.00,APPROVED
NH: CONCORD,10/22/2008 17:54:00,,4034.00,464.00,228.00,225.00,312.00,163.00,15.00,17.00,APPROVED
NH: CONCORD,10/22/2008 18:54:00,,4007.00,458.00,226.00,221.00,312.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/22/2008 19:54:00,,3992.00,464.00,225.00,224.00,315.00,163.00,14.00,17.00,APPROVED
NH: CONCORD,10/22/2008 20:55:00,,3974.00,459.00,225.00,225.00,313.00,161.00,14.00,17.00,APPROVED
NH: CONCORD,10/22/2008 21:55:00,,4000.00,460.00,223.00,226.00,307.00,162.00,14.00,17.00,APPROVED
NH: CONCORD,10/22/2008 22:55:00,,4040.00,464.00,224.00,221.00,312.00,163.00,13.00,17.00,APPROVED
NH: CONCORD,10/22/2008 23:55:00,,4079.00,465.00,226.00,224.00,312.00,161.00,13.00,18.00,APPROVED
NH: CONCORD,10/23/2008 00:55:00,,4092.00,466.00,229.00,222.00,308.00,158.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 01:56:00,,4125.00,472.00,229.00,228.00,315.00,160.00,15.00,17.00,APPROVED
NH: CONCORD,10/23/2008 02:56:00,,4118.00,463.00,223.00,229.00,311.00,163.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 03:56:00,,4148.00,468.00,228.00,224.00,312.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 04:56:00,,4164.00,476.00,225.00,223.00,314.00,160.00,15.00,17.00,APPROVED
NH: CONCORD,10/23/2008 05:56:00,,4167.00,475.00,224.00,223.00,311.00,157.00,15.00,16.00,APPROVED
NH: CONCORD,10/23/2008 06:57:00,,4156.00,467.00,226.00,225.00,310.00,158.00,14.00,16.00,APPROVED
NH: CONCORD,10/23/2008 07:57:00,,4165.00,474.00,228.00,226.00,314.00,158.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 08:57:00,,4192.00,471.00,230.00,226.00,312.00,159.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 09:57:00,,4176.00,468.00,227.00,224.00,310.00,156.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 10:57:00,,4179.00,469.00,226.00,223.00,303.00,153.00,15.00,16.00,APPROVED
NH: CONCORD,10/23/2008 11:58:00,,4182.00,461.00,227.00,223.00,303.00,153.00,14.00,16.00,APPROVED
NH: CONCORD,10/23/2008 12:58:00,,4144.00,461.00,225.00,223.00,306.00,154.00,15.00,16.00,APPROVED
NH: CONCORD,10/23/2008 13:58:00,,4131.00,465.00,227.00,226.00,309.00,157.00,14.00,16.00,APPROVED
NH: CONCORD,10/23/2008 14:58:00,,4086.00,466.00,228.00,223.00,309.00,159.00,14.00,18.00,APPROVED
NH: CONCORD,10/23/2008 15:58:00,,4047.00,470.00,226.00,226.00,312.00,163.00,15.00,18.00,APPROVED
NH: CONCORD,10/23/2008 16:59:00,,3972.00,463.00,229.00,223.00,313.00,162.00,15.00,17.00,APPROVED
NH: CONCORD,10/23/2008 17:59:00,,3915.00,462.00,229.00,225.00,313.00,164.00,15.00,18.00,APPROVED
NH: CONCORD,10/23/2008 18:59:00,,3850.00,456.00,220.00,220.00,307.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/23/2008 19:59:00,,3788.00,454.00,223.00,223.00,314.00,162.00,14.00,18.00,APPROVED
NH: CONCORD,10/23/2008 21:00:00,,3782.00,453.00,219.00,225.00,310.00,159.00,14.00,18.00,APPROVED
NH: CONCORD,10/23/2008 22:00:00,,3855.00,450.00,220.00,223.00,311.00,164.00,14.00,18.00,APPROVED
NH: CONCORD,10/23/2008 23:00:00,,3979.00,465.00,227.00,223.00,313.00,160.00,14.00,17.00,APPROVED
NH: CONCORD,10/24/2008 00:00:00,,4084.00,466.00,229.00,226.00,311.00,162.00,14.00,17.00,APPROVED
NH: CONCORD,10/24/2008 01:00:00,,4166.00,480.00,236.00,225.00,317.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/24/2008 02:01:00,,4268.00,478.00,242.00,232.00,322.00,167.00,15.00,16.00,APPROVED
NH: CONCORD,10/24/2008 03:01:00,,4336.00,491.00,243.00,238.00,326.00,166.00,16.00,17.00,APPROVED
NH: CONCORD,10/24/2008 04:01:00,,4356.00,487.00,246.00,237.00,328.00,166.00,15.00,17.00,APPROVED
NH: CONCORD,10/24/2008 05:01:00,,4353.00,494.00,247.00,241.00,327.00,164.00,15.00,17.00,APPROVED
NH: CONCORD,10/24/2008 06:01:00,,4404.00,497.00,249.00,240.00,328.00,163.00,15.00,17.00,APPROVED
NH: CONCORD,10/24/2008 07:02:00,,4472.00,503.00,258.00,242.00,334.00,166.00,16.00,17.00,APPROVED
NH: CONCORD,10/24/2008 08:02:00,,4529.00,509.00,260.00,243.00,334.00,167.00,15.00,17.00,APPROVED
NH: CONCORD,10/24/2008 09:02:00,,4523.00,498.00,256.00,241.00,333.00,162.00,16.00,17.00,APPROVED
NH: CONCORD,10/24/2008 10:02:00,,4568.00,505.00,253.00,239.00,327.00,163.00,16.00,18.00,APPROVED
NH: CONCORD,10/24/2008 11:02:00,,4669.00,509.00,255.00,246.00,331.00,160.00,17.00,17.00,APPROVED
NH: CONCORD,10/24/2008 12:03:00,,4670.00,506.00,257.00,241.00,334.00,162.00,16.00,16.00,APPROVED
NH: CONCORD,10/24/2008 13:03:00,,4495.00,502.00,252.00,241.00,331.00,162.00,16.00,17.00,APPROVED
NH: CONCORD,10/24/2008 14:03:00,,4337.00,493.00,250.00,235.00,331.00,168.00,16.00,18.00,APPROVED
NH: CONCORD,10/24/2008 15:03:00,,4276.00,497.00,252.00,240.00,333.00,172.00,15.00,19.00,APPROVED
NH: CONCORD,10/24/2008 16:03:00,,4005.00,476.00,243.00,233.00,330.00,172.00,16.00,18.00,APPROVED
NH: CONCORD,10/24/2008 17:04:00,,3783.00,465.00,238.00,229.00,317.00,171.00,15.00,18.00,APPROVED
NH: CONCORD,10/24/2008 18:04:00,,3547.00,449.00,222.00,223.00,312.00,164.00,14.00,16.00,APPROVED
NH: CONCORD,10/24/2008 19:04:00,,3421.00,429.00,210.00,220.00,305.00,161.00,14.00,17.00,APPROVED
NH: CONCORD,10/24/2008 20:04:00,,3371.00,431.00,210.00,216.00,303.00,157.00,14.00,16.00,APPROVED
NH: CONCORD,10/24/2008 21:04:00,,3493.00,438.00,214.00,216.00,305.00,159.00,15.00,16.00,APPROVED
NH: CONCORD,10/24/2008 22:05:00,,3703.00,452.00,223.00,228.00,313.00,163.00,14.00,17.00,APPROVED
NH: CONCORD,10/24/2008 23:05:00,,3856.00,457.00,227.00,224.00,315.00,166.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 00:05:00,,3956.00,462.00,231.00,226.00,314.00,166.00,14.00,17.00,APPROVED
NH: CONCORD,10/25/2008 01:05:00,,4024.00,473.00,237.00,228.00,322.00,167.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 02:06:00,,4124.00,481.00,240.00,231.00,322.00,168.00,14.00,18.00,APPROVED
NH: CONCORD,10/25/2008 03:06:00,,4263.00,496.00,248.00,242.00,334.00,173.00,15.00,19.00,APPROVED
NH: CONCORD,10/25/2008 04:06:00,,4359.00,505.00,258.00,248.00,339.00,177.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 05:06:00,,4415.00,506.00,265.00,249.00,348.00,180.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 06:06:00,,4450.00,518.00,270.00,253.00,351.00,181.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 07:07:00,,4487.00,513.00,274.00,254.00,351.00,180.00,17.00,19.00,APPROVED
NH: CONCORD,10/25/2008 08:07:00,,4453.00,510.00,270.00,247.00,345.00,179.00,16.00,19.00,APPROVED
NH: CONCORD,10/25/2008 09:07:00,,4408.00,506.00,260.00,249.00,343.00,176.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 10:07:00,,4353.00,500.00,255.00,245.00,329.00,175.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 11:07:00,,4302.00,490.00,251.00,239.00,332.00,171.00,15.00,17.00,APPROVED
NH: CONCORD,10/25/2008 12:08:00,,4296.00,493.00,251.00,239.00,334.00,171.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 13:08:00,,4311.00,496.00,254.00,241.00,331.00,171.00,16.00,18.00,APPROVED
NH: CONCORD,10/25/2008 14:08:00,,4220.00,490.00,252.00,238.00,335.00,170.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 15:08:00,,4110.00,480.00,246.00,234.00,327.00,172.00,15.00,19.00,APPROVED
NH: CONCORD,10/25/2008 16:08:00,,4099.00,474.00,239.00,235.00,322.00,170.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 17:09:00,,4002.00,473.00,233.00,232.00,321.00,167.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 18:09:00,,3948.00,475.00,235.00,232.00,322.00,172.00,15.00,19.00,APPROVED
NH: CONCORD,10/25/2008 19:09:00,,3834.00,461.00,233.00,227.00,319.00,167.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 20:09:00,,3763.00,449.00,226.00,221.00,313.00,164.00,15.00,18.00,APPROVED
NH: CONCORD,10/25/2008 21:09:00,,3724.00,451.00,222.00,221.00,313.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/25/2008 22:10:00,,3749.00,446.00,221.00,218.00,308.00,157.00,14.00,17.00,APPROVED
NH: CONCORD,10/25/2008 23:10:00,,3790.00,452.00,220.00,220.00,307.00,157.00,15.00,16.00,APPROVED
NH: CONCORD,10/26/2008 00:10:00,,3814.00,444.00,219.00,221.00,308.00,156.00,14.00,18.00,APPROVED
NH: CONCORD,10/26/2008 01:10:00,,3828.00,450.00,216.00,218.00,309.00,160.00,13.00,17.00,APPROVED
NH: CONCORD,10/26/2008 02:11:00,,3895.00,455.00,227.00,220.00,311.00,162.00,15.00,17.00,APPROVED
NH: CONCORD,10/26/2008 03:11:00,,4022.00,469.00,234.00,232.00,315.00,161.00,16.00,19.00,APPROVED
NH: CONCORD,10/26/2008 04:11:00,,4080.00,478.00,239.00,234.00,327.00,167.00,16.00,17.00,APPROVED
NH: CONCORD,10/26/2008 05:11:00,,4023.00,478.00,237.00,233.00,319.00,163.00,15.00,17.00,APPROVED
NH: CONCORD,10/26/2008 06:11:00,,3979.00,475.00,236.00,233.00,321.00,162.00,14.00,17.00,APPROVED
NH: CONCORD,10/26/2008 07:12:00,,3945.00,480.00,241.00,238.00,330.00,169.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 08:12:00,,3929.00,479.00,244.00,237.00,325.00,171.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 09:12:00,,4084.00,496.00,256.00,245.00,342.00,176.00,17.00,19.00,APPROVED
NH: CONCORD,10/26/2008 10:12:00,,4115.00,493.00,256.00,247.00,342.00,177.00,17.00,18.00,APPROVED
NH: CONCORD,10/26/2008 11:12:00,,4004.00,478.00,244.00,234.00,327.00,173.00,16.00,18.00,APPROVED
NH: CONCORD,10/26/2008 12:13:00,,4029.00,476.00,246.00,238.00,328.00,174.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 13:13:00,,3989.00,477.00,242.00,237.00,330.00,172.00,15.00,19.00,APPROVED
NH: CONCORD,10/26/2008 14:13:00,,3894.00,472.00,234.00,234.00,323.00,171.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 15:13:00,,3769.00,460.00,231.00,228.00,322.00,168.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 16:13:00,,3692.00,457.00,229.00,226.00,321.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/26/2008 17:14:00,,3637.00,446.00,224.00,224.00,313.00,164.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 18:14:00,,3564.00,450.00,224.00,224.00,314.00,164.00,14.00,17.00,APPROVED
NH: CONCORD,10/26/2008 19:14:00,,3486.00,445.00,222.00,223.00,311.00,160.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 20:14:00,,3452.00,441.00,221.00,225.00,306.00,162.00,15.00,16.00,APPROVED
NH: CONCORD,10/26/2008 21:14:00,,3429.00,444.00,215.00,221.00,312.00,160.00,14.00,16.00,APPROVED
NH: CONCORD,10/26/2008 22:15:00,,3569.00,447.00,221.00,221.00,311.00,160.00,15.00,18.00,APPROVED
NH: CONCORD,10/26/2008 23:15:00,,3744.00,456.00,228.00,226.00,314.00,160.00,15.00,18.00,APPROVED
NH: CONCORD,10/27/2008 00:15:00,,3851.00,463.00,229.00,224.00,316.00,166.00,15.00,18.00,APPROVED
NH: CONCORD,10/27/2008 01:15:00,,4001.00,471.00,240.00,231.00,321.00,167.00,15.00,19.00,APPROVED
NH: CONCORD,10/27/2008 02:16:00,,4109.00,485.00,242.00,234.00,329.00,172.00,16.00,18.00,APPROVED
NH: CONCORD,10/27/2008 03:16:00,,4186.00,485.00,252.00,240.00,331.00,175.00,15.00,18.00,APPROVED
NH: CONCORD,10/27/2008 04:16:00,,4274.00,501.00,256.00,244.00,342.00,173.00,16.00,17.00,APPROVED
NH: CONCORD,10/27/2008 05:16:00,,4325.00,499.00,261.00,247.00,343.00,175.00,16.00,18.00,APPROVED
NH: CONCORD,10/27/2008 06:16:00,,4435.00,516.00,273.00,253.00,346.00,184.00,17.00,18.00,APPROVED
NH: CONCORD,10/27/2008 07:17:00,,4547.00,524.00,285.00,259.00,360.00,185.00,17.00,19.00,APPROVED
NH: CONCORD,10/27/2008 08:17:00,,4640.00,540.00,295.00,267.00,372.00,192.00,18.00,19.00,APPROVED
NH: CONCORD,10/27/2008 09:17:00,,4715.00,546.00,298.00,269.00,378.00,192.00,18.00,20.00,APPROVED
NH: CONCORD,10/27/2008 10:17:00,,4751.00,555.00,309.00,274.00,381.00,194.00,18.00,19.00,APPROVED
NH: CONCORD,10/27/2008 11:17:00,,4766.00,562.00,312.00,279.00,386.00,194.00,18.00,19.00,APPROVED
NH: CONCORD,10/27/2008 12:18:00,,4741.00,554.00,311.00,274.00,379.00,195.00,18.00,19.00,APPROVED
NH: CONCORD,10/27/2008 13:18:00,,4631.00,540.00,300.00,266.00,377.00,196.00,17.00,20.00,APPROVED
NH: CONCORD,10/27/2008 14:18:00,,4447.00,524.00,288.00,261.00,363.00,190.00,17.00,20.00,APPROVED
NH: CONCORD,10/27/2008 15:18:00,,4164.00,504.00,265.00,249.00,350.00,183.00,16.00,20.00,APPROVED
NH: CONCORD,10/27/2008 16:19:00,,3878.00,476.00,248.00,239.00,334.00,180.00,16.00,19.00,APPROVED
NH: CONCORD,10/27/2008 17:19:00,,3665.00,470.00,235.00,235.00,329.00,171.00,15.00,18.00,APPROVED
NH: CONCORD,10/27/2008 18:19:00,,3520.00,454.00,230.00,228.00,328.00,165.00,15.00,17.00,APPROVED
NH: CONCORD,10/27/2008 19:19:00,,3436.00,451.00,223.00,229.00,320.00,160.00,15.00,17.00,APPROVED
NH: CONCORD,10/27/2008 20:19:00,,3377.00,445.00,216.00,227.00,313.00,160.00,16.00,17.00,APPROVED
NH: CONCORD,10/27/2008 21:20:00,,3463.00,445.00,218.00,224.00,312.00,160.00,15.00,17.00,APPROVED
NH: CONCORD,10/27/2008 22:20:00,,3664.00,458.00,230.00,226.00,315.00,164.00,15.00,17.00,APPROVED
NH: CONCORD,10/27/2008 23:20:00,,3800.00,463.00,234.00,230.00,318.00,164.00,15.00,18.00,APPROVED
NH: CONCORD,10/28/2008 00:20:00,,3879.00,468.00,240.00,231.00,325.00,166.00,16.00,17.00,APPROVED
NH: CONCORD,10/28/2008 01:20:00,,3967.00,473.00,236.00,231.00,325.00,172.00,15.00,19.00,APPROVED
NH: CONCORD,10/28/2008 02:21:00,,4009.00,477.00,243.00,234.00,329.00,170.00,17.00,18.00,APPROVED
NH: CONCORD,10/28/2008 03:21:00,,4052.00,482.00,243.00,235.00,331.00,169.00,16.00,19.00,APPROVED
NH: CONCORD,10/28/2008 04:21:00,,4160.00,491.00,247.00,238.00,328.00,173.00,16.00,19.00,APPROVED
NH: CONCORD,10/28/2008 05:21:00,,4235.00,505.00,256.00,241.00,338.00,173.00,15.00,17.00,APPROVED
NH: CONCORD,10/28/2008 06:21:00,,4227.00,495.00,255.00,242.00,331.00,173.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 07:22:00,,4187.00,488.00,251.00,240.00,337.00,176.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 08:22:00,,4144.00,487.00,250.00,240.00,335.00,174.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 09:22:00,,4116.00,486.00,248.00,239.00,334.00,170.00,16.00,19.00,APPROVED
NH: CONCORD,10/28/2008 10:22:00,,4074.00,483.00,242.00,239.00,326.00,171.00,15.00,17.00,APPROVED
NH: CONCORD,10/28/2008 11:23:00,,4103.00,480.00,248.00,237.00,330.00,173.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 12:23:00,,4183.00,497.00,254.00,246.00,339.00,177.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 13:23:00,,4338.00,513.00,271.00,253.00,351.00,183.00,17.00,19.00,APPROVED
NH: CONCORD,10/28/2008 14:23:00,,4340.00,517.00,272.00,251.00,349.00,179.00,17.00,19.00,APPROVED
NH: CONCORD,10/28/2008 15:23:00,,4302.00,515.00,273.00,252.00,351.00,179.00,17.00,19.00,APPROVED
NH: CONCORD,10/28/2008 16:24:00,,4530.00,543.00,296.00,267.00,367.00,193.00,18.00,21.00,APPROVED
NH: CONCORD,10/28/2008 17:24:00,,4524.00,542.00,287.00,264.00,366.00,190.00,17.00,20.00,APPROVED
NH: CONCORD,10/28/2008 18:24:00,,4185.00,492.00,253.00,241.00,337.00,176.00,17.00,18.00,APPROVED
NH: CONCORD,10/28/2008 19:24:00,,4256.00,501.00,255.00,242.00,335.00,177.00,16.00,19.00,APPROVED
NH: CONCORD,10/28/2008 20:24:00,,4331.00,511.00,259.00,247.00,343.00,176.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 21:25:00,,4146.00,488.00,246.00,239.00,327.00,168.00,16.00,17.00,APPROVED
NH: CONCORD,10/28/2008 22:25:00,,4229.00,494.00,252.00,242.00,332.00,175.00,16.00,18.00,APPROVED
NH: CONCORD,10/28/2008 23:25:00,,4143.00,486.00,245.00,240.00,327.00,168.00,16.00,18.00,APPROVED
NH: CONCORD,10/29/2008 00:25:00,,4119.00,475.00,237.00,228.00,323.00,172.00,14.00,17.00,APPROVED
NH: CONCORD,10/29/2008 01:26:00,,4156.00,485.00,245.00,232.00,321.00,168.00,15.00,18.00,APPROVED
NH: CONCORD,10/29/2008 02:26:00,,4172.00,485.00,240.00,233.00,321.00,169.00,16.00,17.00,APPROVED
NH: CONCORD,10/29/2008 03:26:00,,4247.00,492.00,246.00,236.00,327.00,173.00,15.00,18.00,APPROVED
NH: CONCORD,10/29/2008 04:26:00,,4206.00,486.00,241.00,233.00,322.00,167.00,16.00,17.00,APPROVED
NH: CONCORD,10/29/2008 05:26:00,,4186.00,475.00,237.00,230.00,320.00,162.00,16.00,17.00,APPROVED
NH: CONCORD,10/29/2008 06:27:00,,4130.00,469.00,228.00,226.00,314.00,159.00,14.00,18.00,APPROVED
NH: CONCORD,10/29/2008 07:27:00,,4106.00,468.00,229.00,223.00,312.00,155.00,14.00,16.00,APPROVED
NH: CONCORD,10/29/2008 08:27:00,,4105.00,470.00,228.00,223.00,311.00,157.00,15.00,17.00,APPROVED
NH: CONCORD,10/29/2008 09:27:00,,4115.00,469.00,225.00,224.00,305.00,155.00,14.00,16.00,APPROVED
NH: CONCORD,10/29/2008 10:27:00,,4083.00,465.00,220.00,220.00,308.00,155.00,15.00,16.00,APPROVED
