LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/02/2014 04:39:00,,1605.00,1063.00,329.00,165.00,95.00,139.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2014 05:39:00,,1916.00,1272.00,393.00,191.00,110.00,160.00,72.00,29.00,APPROVED
MO: SPRINGFIELD,01/02/2014 06:39:00,,1621.00,1061.00,338.00,160.00,96.00,139.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2014 07:40:00,,1495.00,944.00,298.00,141.00,86.00,127.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2014 08:40:00,,1444.00,886.00,287.00,131.00,81.00,116.00,48.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2014 09:40:00,,1370.00,838.00,268.00,123.00,79.00,112.00,44.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 10:40:00,,1358.00,827.00,260.00,122.00,77.00,110.00,43.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 11:41:00,,1355.00,828.00,262.00,121.00,78.00,109.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2014 12:41:00,,1370.00,843.00,262.00,123.00,78.00,112.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2014 13:41:00,,1366.00,840.00,265.00,122.00,79.00,114.00,43.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2014 14:41:00,,1347.00,827.00,263.00,118.00,80.00,108.00,43.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 15:41:00,,1342.00,818.00,262.00,117.00,76.00,110.00,43.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 16:42:00,,1373.00,840.00,265.00,121.00,78.00,113.00,43.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 17:42:00,,1376.00,841.00,267.00,123.00,80.00,111.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2014 18:42:00,,1346.00,823.00,258.00,122.00,76.00,109.00,44.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 19:42:00,,1315.00,793.00,254.00,117.00,77.00,105.00,43.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 20:42:00,,1285.00,769.00,240.00,111.00,72.00,99.00,41.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2014 21:43:00,,1269.00,763.00,235.00,108.00,72.00,101.00,41.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2014 22:43:00,,1280.00,762.00,239.00,111.00,71.00,101.00,42.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2014 23:43:00,,1285.00,765.00,235.00,112.00,73.00,99.00,42.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 00:43:00,,1297.00,771.00,240.00,112.00,74.00,101.00,41.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2014 01:44:00,,1305.00,780.00,244.00,117.00,73.00,100.00,43.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 02:44:00,,1324.00,792.00,248.00,116.00,74.00,102.00,43.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 03:44:00,,1331.00,797.00,252.00,118.00,77.00,104.00,44.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 04:44:00,,1323.00,801.00,250.00,119.00,76.00,105.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 05:44:00,,1328.00,793.00,249.00,117.00,76.00,106.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 06:45:00,,1307.00,790.00,248.00,119.00,75.00,102.00,42.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2014 07:45:00,,1302.00,781.00,241.00,113.00,74.00,102.00,42.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2014 08:45:00,,1314.00,784.00,247.00,115.00,75.00,101.00,44.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 09:45:00,,1320.00,801.00,249.00,116.00,74.00,102.00,42.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 10:46:00,,1331.00,809.00,253.00,115.00,77.00,105.00,42.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 11:46:00,,1350.00,833.00,259.00,120.00,79.00,110.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 12:46:00,,1362.00,837.00,262.00,121.00,79.00,111.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 13:46:00,,1365.00,837.00,267.00,124.00,82.00,111.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2014 14:46:00,,1339.00,827.00,259.00,119.00,76.00,110.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 15:47:00,,1349.00,829.00,261.00,120.00,80.00,109.00,44.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 16:47:00,,1341.00,826.00,259.00,121.00,81.00,109.00,46.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 17:47:00,,1350.00,826.00,256.00,122.00,77.00,106.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 18:47:00,,1339.00,829.00,255.00,124.00,79.00,105.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 19:47:00,,1308.00,803.00,250.00,122.00,77.00,105.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2014 20:48:00,,1306.00,797.00,247.00,120.00,77.00,104.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2014 21:43:00,,1305.00,813.00,251.00,121.00,77.00,102.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2014 22:50:00,,1269.00,730.00,221.00,107.00,68.00,92.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2014 23:50:00,,1277.00,757.00,233.00,113.00,72.00,92.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 00:50:00,,1272.00,763.00,228.00,113.00,72.00,97.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 01:50:00,,1262.00,741.00,223.00,110.00,70.00,94.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 02:51:00,,1260.00,740.00,223.00,108.00,70.00,90.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 03:51:00,,1249.00,732.00,224.00,109.00,70.00,91.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 04:51:00,,1257.00,736.00,223.00,108.00,70.00,90.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 05:51:00,,1251.00,729.00,224.00,108.00,69.00,91.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 06:51:00,,1259.00,727.00,223.00,109.00,70.00,90.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 07:52:00,,1258.00,736.00,224.00,108.00,69.00,91.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 08:52:00,,1248.00,727.00,225.00,108.00,69.00,89.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 09:52:00,,1255.00,734.00,221.00,108.00,70.00,90.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 10:52:00,,1254.00,735.00,222.00,109.00,68.00,90.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 11:52:00,,1256.00,735.00,223.00,109.00,70.00,91.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 12:53:00,,1250.00,736.00,226.00,110.00,71.00,90.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 13:53:00,,1254.00,736.00,222.00,107.00,71.00,92.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 14:53:00,,1258.00,749.00,224.00,108.00,70.00,90.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2014 15:53:00,,1255.00,744.00,222.00,111.00,71.00,93.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 16:54:00,,1263.00,742.00,224.00,111.00,72.00,93.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 17:54:00,,1255.00,735.00,224.00,111.00,72.00,90.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 18:54:00,,1249.00,730.00,224.00,112.00,69.00,91.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 19:54:00,,1247.00,724.00,220.00,111.00,70.00,92.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 20:54:00,,1255.00,734.00,222.00,110.00,70.00,91.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2014 21:55:00,,1276.00,750.00,231.00,112.00,69.00,91.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2014 22:55:00,,1321.00,808.00,243.00,124.00,76.00,101.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2014 23:55:00,,1336.00,809.00,250.00,126.00,77.00,103.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2014 00:55:00,,1353.00,833.00,253.00,126.00,79.00,102.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2014 01:56:00,,1398.00,857.00,261.00,134.00,82.00,108.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2014 02:56:00,,1413.00,889.00,271.00,133.00,79.00,113.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2014 03:56:00,,1341.00,826.00,255.00,129.00,79.00,105.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2014 04:56:00,,1339.00,829.00,257.00,129.00,81.00,106.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2014 05:56:00,,1343.00,846.00,262.00,133.00,80.00,107.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2014 06:57:00,,1390.00,874.00,268.00,140.00,86.00,113.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2014 07:57:00,,1538.00,997.00,303.00,154.00,90.00,127.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2014 08:57:00,,1692.00,1168.00,353.00,188.00,103.00,148.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2014 09:57:00,,2387.00,1704.00,515.00,267.00,142.00,208.00,96.00,36.00,APPROVED
MO: SPRINGFIELD,01/05/2014 10:57:00,,2825.00,1983.00,593.00,292.00,153.00,230.00,105.00,36.00,APPROVED
MO: SPRINGFIELD,01/09/2014 01:29:00,,1405.00,925.00,263.00,160.00,87.00,111.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,01/09/2014 02:29:00,,1366.00,877.00,256.00,150.00,81.00,106.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,01/09/2014 03:30:00,,1373.00,894.00,252.00,152.00,80.00,106.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2014 04:30:00,,1313.00,831.00,240.00,137.00,78.00,98.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2014 05:30:00,,1270.00,780.00,225.00,126.00,73.00,91.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 06:30:00,,1278.00,788.00,230.00,121.00,74.00,93.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2014 07:30:00,,1280.00,783.00,231.00,128.00,74.00,94.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2014 08:31:00,,1261.00,772.00,226.00,125.00,73.00,92.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 09:31:00,,1252.00,756.00,220.00,118.00,71.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 10:31:00,,1242.00,756.00,217.00,118.00,70.00,86.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 11:31:00,,1249.00,757.00,219.00,121.00,70.00,90.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 12:31:00,,1228.00,732.00,221.00,113.00,69.00,91.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 13:32:00,,1229.00,735.00,225.00,112.00,70.00,93.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 14:32:00,,1235.00,740.00,231.00,113.00,72.00,94.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 15:32:00,,1241.00,753.00,230.00,116.00,73.00,100.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 16:32:00,,1249.00,764.00,233.00,117.00,73.00,98.00,48.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2014 17:32:00,,1252.00,757.00,237.00,119.00,75.00,95.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 18:33:00,,1250.00,762.00,239.00,121.00,74.00,97.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 19:33:00,,1255.00,767.00,234.00,119.00,74.00,99.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2014 20:33:00,,1249.00,766.00,239.00,121.00,74.00,97.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 21:33:00,,1250.00,759.00,236.00,120.00,73.00,96.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2014 22:34:00,,1254.00,762.00,232.00,121.00,74.00,100.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2014 23:34:00,,1264.00,787.00,241.00,123.00,77.00,100.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 00:34:00,,1283.00,797.00,248.00,127.00,77.00,103.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 01:34:00,,1288.00,812.00,253.00,131.00,76.00,106.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/10/2014 02:34:00,,1274.00,812.00,251.00,131.00,79.00,106.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 03:35:00,,1285.00,816.00,250.00,129.00,77.00,107.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2014 04:35:00,,1272.00,791.00,252.00,129.00,77.00,105.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 05:35:00,,1266.00,786.00,243.00,124.00,75.00,103.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2014 06:35:00,,1273.00,794.00,248.00,126.00,76.00,102.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 07:35:00,,1272.00,787.00,242.00,123.00,77.00,101.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2014 08:36:00,,1282.00,808.00,249.00,128.00,77.00,103.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2014 09:36:00,,1288.00,812.00,251.00,129.00,77.00,108.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2014 10:36:00,,1285.00,816.00,252.00,130.00,77.00,105.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 11:36:00,,1278.00,797.00,247.00,124.00,78.00,105.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 12:36:00,,1270.00,787.00,242.00,126.00,75.00,99.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2014 13:37:00,,1269.00,786.00,240.00,123.00,75.00,102.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2014 14:37:00,,1269.00,786.00,246.00,123.00,77.00,101.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,01/10/2014 15:37:00,,1267.00,786.00,246.00,124.00,75.00,102.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,01/10/2014 16:37:00,,1304.00,832.00,250.00,128.00,79.00,106.00,53.00,25.00,APPROVED
MO: SPRINGFIELD,01/10/2014 17:38:00,,1539.00,1026.00,303.00,154.00,89.00,123.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/10/2014 18:38:00,,1630.00,1090.00,333.00,166.00,99.00,133.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,01/10/2014 19:38:00,,1625.00,1087.00,347.00,170.00,99.00,137.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/10/2014 20:38:00,,1350.00,873.00,288.00,144.00,88.00,117.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/10/2014 22:13:00,,1155.00,673.00,214.00,105.00,68.00,86.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2014 23:14:00,,1141.00,699.00,224.00,109.00,71.00,95.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2014 00:14:00,,1180.00,713.00,230.00,112.00,75.00,95.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2014 01:14:00,,1613.00,1052.00,318.00,155.00,95.00,127.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,01/11/2014 02:14:00,,1476.00,925.00,291.00,144.00,87.00,114.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 03:14:00,,1459.00,881.00,275.00,135.00,82.00,109.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 04:15:00,,1441.00,896.00,275.00,138.00,82.00,111.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 05:15:00,,1430.00,892.00,273.00,141.00,84.00,115.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 07:15:00,,1449.00,910.00,281.00,142.00,85.00,116.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,01/11/2014 08:15:00,,1453.00,919.00,279.00,146.00,84.00,115.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,01/11/2014 09:16:00,,1452.00,909.00,278.00,144.00,86.00,119.00,55.00,26.00,APPROVED
MO: SPRINGFIELD,01/11/2014 10:16:00,,1458.00,923.00,284.00,146.00,87.00,116.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 11:16:00,,1462.00,923.00,280.00,144.00,83.00,119.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 12:16:00,,1485.00,952.00,290.00,149.00,88.00,121.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,01/11/2014 13:16:00,,1505.00,970.00,299.00,150.00,90.00,125.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/11/2014 14:17:00,,1509.00,982.00,305.00,156.00,91.00,125.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/11/2014 15:17:00,,1484.00,968.00,300.00,153.00,91.00,125.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/11/2014 16:17:00,,1455.00,940.00,293.00,151.00,87.00,122.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,01/11/2014 17:17:00,,1403.00,887.00,276.00,139.00,83.00,111.00,54.00,26.00,APPROVED
MO: SPRINGFIELD,01/11/2014 18:18:00,,1339.00,834.00,257.00,128.00,78.00,106.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2014 19:18:00,,1277.00,787.00,246.00,122.00,76.00,100.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2014 20:18:00,,1236.00,751.00,238.00,117.00,74.00,97.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2014 21:18:00,,1231.00,742.00,232.00,112.00,72.00,94.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2014 22:18:00,,1247.00,747.00,230.00,114.00,73.00,95.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/11/2014 23:19:00,,1265.00,758.00,237.00,115.00,71.00,96.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/12/2014 00:19:00,,1262.00,752.00,231.00,114.00,73.00,94.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 01:19:00,,1259.00,741.00,226.00,112.00,71.00,94.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 02:19:00,,1255.00,740.00,226.00,111.00,71.00,91.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 03:19:00,,1249.00,740.00,225.00,111.00,70.00,92.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 04:20:00,,1257.00,722.00,224.00,110.00,72.00,90.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 05:20:00,,1244.00,729.00,217.00,108.00,69.00,90.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 06:20:00,,1239.00,715.00,222.00,106.00,69.00,89.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 07:20:00,,1245.00,723.00,221.00,105.00,69.00,88.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 08:21:00,,1242.00,730.00,217.00,106.00,70.00,89.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 09:21:00,,1248.00,737.00,223.00,108.00,69.00,90.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 10:21:00,,1260.00,731.00,223.00,111.00,73.00,90.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2014 11:21:00,,1262.00,736.00,222.00,106.00,70.00,90.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 12:21:00,,1283.00,747.00,225.00,111.00,73.00,92.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 13:22:00,,1262.00,741.00,227.00,111.00,70.00,93.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 14:22:00,,1261.00,745.00,227.00,108.00,69.00,89.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 15:22:00,,1255.00,740.00,225.00,110.00,72.00,94.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 16:22:00,,1231.00,735.00,222.00,110.00,71.00,93.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 17:22:00,,1221.00,729.00,226.00,110.00,70.00,95.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 18:23:00,,1189.00,722.00,224.00,111.00,72.00,93.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 19:23:00,,1132.00,686.00,218.00,106.00,70.00,92.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2014 20:23:00,,1111.00,665.00,215.00,105.00,68.00,90.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2014 21:23:00,,1104.00,655.00,215.00,101.00,67.00,86.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2014 22:24:00,,1099.00,653.00,212.00,102.00,68.00,87.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2014 23:24:00,,1091.00,643.00,211.00,102.00,68.00,89.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/13/2014 00:24:00,,1111.00,657.00,207.00,101.00,66.00,87.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/13/2014 01:24:00,,1130.00,669.00,211.00,101.00,69.00,86.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/13/2014 02:24:00,,1132.00,661.00,208.00,100.00,67.00,86.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/13/2014 03:25:00,,1143.00,670.00,210.00,102.00,68.00,87.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/13/2014 04:25:00,,1135.00,665.00,211.00,104.00,66.00,86.00,46.00,22.00,APPROVED
