LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/06/2011 04:10:00,,3509.00,1988.00,571.00,294.00,187.00,232.00,125.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 05:11:00,,3468.00,1953.00,562.00,288.00,187.00,224.00,122.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 06:11:00,,3462.00,1938.00,562.00,286.00,182.00,225.00,120.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 07:11:00,,3457.00,1925.00,550.00,281.00,180.00,223.00,119.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 08:11:00,,3450.00,1907.00,555.00,277.00,179.00,222.00,118.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 09:12:00,,3466.00,1923.00,556.00,282.00,184.00,225.00,116.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 10:12:00,,3495.00,1947.00,559.00,282.00,185.00,230.00,114.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 11:12:00,,3479.00,1940.00,563.00,283.00,187.00,229.00,116.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 12:12:00,,3470.00,1928.00,558.00,280.00,185.00,228.00,113.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 13:12:00,,3515.00,1961.00,569.00,282.00,185.00,228.00,119.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 14:13:00,,3526.00,1980.00,566.00,286.00,185.00,230.00,116.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 15:13:00,,3476.00,1942.00,558.00,282.00,183.00,223.00,116.00,50.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 16:13:00,,3441.00,1940.00,556.00,280.00,180.00,223.00,120.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 17:13:00,,3464.00,1954.00,559.00,288.00,183.00,226.00,120.00,49.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 17:16:00,,3453.00,2002.00,560.00,288.00,190.00,223.00,111.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 18:32:00,,3385.00,1873.00,534.00,270.00,177.00,214.00,120.00,48.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 19:32:00,,3367.00,1930.00,549.00,288.00,186.00,221.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 20:33:00,,3330.00,1920.00,553.00,294.00,188.00,225.00,127.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 21:33:00,,3252.00,1878.00,550.00,295.00,187.00,222.00,132.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 22:33:00,,3160.00,1842.00,543.00,289.00,184.00,220.00,129.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2011 23:33:00,,3131.00,1814.00,538.00,288.00,185.00,218.00,131.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 00:33:00,,3229.00,1857.00,539.00,283.00,182.00,220.00,127.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 01:34:00,,3380.00,1899.00,545.00,290.00,186.00,216.00,129.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 02:34:00,,3437.00,1951.00,557.00,290.00,186.00,221.00,127.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 03:34:00,,3477.00,1967.00,561.00,288.00,189.00,228.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 04:34:00,,3506.00,1978.00,565.00,291.00,185.00,225.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 05:35:00,,3467.00,1953.00,562.00,288.00,186.00,229.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 06:35:00,,3482.00,1940.00,559.00,289.00,186.00,227.00,123.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 07:35:00,,3495.00,1978.00,557.00,288.00,184.00,227.00,123.00,49.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 08:35:00,,3558.00,1991.00,569.00,293.00,187.00,226.00,122.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 09:36:00,,3585.00,2022.00,576.00,298.00,190.00,232.00,124.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 10:36:00,,3523.00,1994.00,573.00,296.00,189.00,229.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 11:36:00,,3495.00,1982.00,578.00,293.00,189.00,234.00,121.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 12:36:00,,3547.00,2021.00,582.00,293.00,187.00,238.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 13:36:00,,3546.00,1986.00,575.00,288.00,185.00,238.00,119.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 14:37:00,,3499.00,1974.00,566.00,287.00,188.00,230.00,121.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 15:37:00,,3497.00,1962.00,563.00,286.00,186.00,228.00,119.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 16:37:00,,3556.00,2026.00,573.00,297.00,189.00,231.00,125.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 17:37:00,,3563.00,2030.00,579.00,300.00,187.00,237.00,125.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 18:38:00,,3500.00,2020.00,574.00,306.00,189.00,232.00,130.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 19:38:00,,3356.00,1965.00,572.00,307.00,190.00,234.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 20:38:00,,3129.00,1847.00,559.00,302.00,189.00,231.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 21:38:00,,2884.00,1746.00,546.00,294.00,188.00,225.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 22:38:00,,2806.00,1693.00,538.00,287.00,186.00,224.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2011 23:39:00,,2828.00,1696.00,530.00,284.00,182.00,222.00,136.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 00:39:00,,3004.00,1771.00,543.00,286.00,187.00,221.00,135.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 01:39:00,,3202.00,1860.00,553.00,291.00,186.00,223.00,131.00,53.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 02:39:00,,3316.00,1902.00,555.00,298.00,187.00,226.00,129.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 03:40:00,,3410.00,1964.00,569.00,293.00,189.00,228.00,129.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 04:40:00,,3525.00,2040.00,577.00,306.00,193.00,234.00,129.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 05:40:00,,3666.00,2125.00,591.00,319.00,197.00,242.00,132.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 06:40:00,,3721.00,2155.00,613.00,323.00,197.00,249.00,135.00,53.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 07:41:00,,3756.00,2191.00,622.00,324.00,203.00,251.00,134.00,53.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 08:41:00,,3791.00,2202.00,628.00,330.00,203.00,254.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 09:41:00,,3759.00,2197.00,627.00,325.00,200.00,261.00,131.00,55.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 10:41:00,,3750.00,2191.00,625.00,321.00,200.00,257.00,129.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 11:41:00,,3768.00,2183.00,632.00,323.00,201.00,259.00,131.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 12:42:00,,3778.00,2230.00,637.00,329.00,204.00,260.00,132.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 13:42:00,,3917.00,2309.00,668.00,342.00,210.00,274.00,132.00,55.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 14:42:00,,4022.00,2420.00,698.00,359.00,215.00,287.00,138.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 15:42:00,,4076.00,2465.00,717.00,367.00,226.00,298.00,143.00,58.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 16:43:00,,3949.00,2353.00,683.00,354.00,217.00,288.00,138.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 17:43:00,,3798.00,2254.00,645.00,352.00,209.00,266.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 18:43:00,,3587.00,2139.00,628.00,333.00,206.00,255.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 19:43:00,,3299.00,1980.00,595.00,321.00,198.00,247.00,140.00,58.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 20:43:00,,3061.00,1859.00,583.00,310.00,191.00,237.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 21:44:00,,2904.00,1764.00,568.00,299.00,193.00,234.00,139.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 22:44:00,,2830.00,1735.00,561.00,297.00,191.00,232.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2011 23:44:00,,2823.00,1733.00,564.00,297.00,192.00,233.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 00:44:00,,2900.00,1781.00,567.00,305.00,194.00,235.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 01:45:00,,3124.00,1866.00,568.00,311.00,195.00,235.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 02:45:00,,3265.00,1913.00,564.00,302.00,189.00,227.00,131.00,51.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 03:45:00,,3331.00,1933.00,565.00,297.00,187.00,227.00,131.00,53.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 04:45:00,,3454.00,1989.00,582.00,305.00,190.00,234.00,134.00,53.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 05:46:00,,3522.00,2037.00,588.00,307.00,193.00,234.00,131.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 06:46:00,,3577.00,2075.00,594.00,314.00,197.00,242.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 07:46:00,,3583.00,2088.00,603.00,311.00,197.00,245.00,134.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 08:46:00,,3575.00,2080.00,609.00,313.00,198.00,243.00,131.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 09:46:00,,3650.00,2126.00,615.00,319.00,198.00,247.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 10:47:00,,3638.00,2111.00,614.00,315.00,198.00,250.00,130.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 11:47:00,,3654.00,2129.00,614.00,317.00,198.00,247.00,128.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 12:47:00,,3667.00,2149.00,618.00,317.00,199.00,253.00,131.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 13:47:00,,3729.00,2170.00,631.00,327.00,202.00,257.00,133.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 14:48:00,,3760.00,2201.00,636.00,330.00,206.00,263.00,133.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 15:48:00,,3762.00,2195.00,637.00,330.00,207.00,260.00,129.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 16:48:00,,3796.00,2236.00,646.00,334.00,209.00,263.00,135.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 17:48:00,,3545.00,2095.00,625.00,327.00,200.00,252.00,140.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 18:49:00,,3282.00,1966.00,591.00,313.00,197.00,240.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 19:49:00,,3096.00,1864.00,576.00,308.00,193.00,236.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 20:49:00,,2993.00,1810.00,569.00,307.00,192.00,232.00,142.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 21:49:00,,2877.00,1764.00,558.00,301.00,192.00,232.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 22:49:00,,2829.00,1735.00,562.00,303.00,195.00,234.00,142.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2011 23:50:00,,2966.00,1795.00,552.00,303.00,191.00,227.00,139.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 00:50:00,,3075.00,1829.00,556.00,300.00,191.00,226.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 01:50:00,,3181.00,1876.00,556.00,292.00,188.00,226.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 02:50:00,,3246.00,1874.00,555.00,294.00,185.00,222.00,132.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 03:51:00,,3252.00,1869.00,548.00,283.00,186.00,218.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 04:51:00,,3293.00,1875.00,547.00,282.00,184.00,218.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 05:51:00,,3320.00,1904.00,554.00,282.00,183.00,222.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 06:51:00,,3345.00,1895.00,552.00,284.00,186.00,223.00,126.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 07:52:00,,3348.00,1895.00,555.00,286.00,183.00,221.00,125.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 08:52:00,,3355.00,1914.00,558.00,282.00,185.00,219.00,127.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 09:52:00,,3376.00,1932.00,558.00,286.00,189.00,223.00,122.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 10:52:00,,3395.00,1934.00,561.00,285.00,185.00,223.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 11:52:00,,3435.00,1948.00,565.00,287.00,184.00,227.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 12:53:00,,3472.00,1977.00,575.00,296.00,189.00,231.00,125.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 13:53:00,,3495.00,1986.00,568.00,293.00,191.00,233.00,124.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 14:53:00,,3518.00,1997.00,570.00,290.00,186.00,226.00,125.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 15:53:00,,3428.00,1938.00,554.00,282.00,181.00,223.00,117.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 16:54:00,,3420.00,1909.00,551.00,278.00,179.00,222.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 17:54:00,,3394.00,1897.00,545.00,280.00,179.00,220.00,117.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 18:54:00,,3386.00,1902.00,546.00,276.00,182.00,216.00,115.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 19:54:00,,3407.00,1913.00,546.00,274.00,184.00,221.00,116.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 20:54:00,,3401.00,1908.00,547.00,278.00,178.00,213.00,120.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 21:55:00,,3401.00,1905.00,546.00,278.00,178.00,216.00,119.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 22:55:00,,3389.00,1889.00,545.00,273.00,180.00,215.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2011 23:55:00,,3405.00,1893.00,542.00,278.00,180.00,218.00,120.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 00:55:00,,3432.00,1899.00,549.00,278.00,179.00,219.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 01:56:00,,3437.00,1904.00,543.00,273.00,178.00,217.00,114.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 02:56:00,,3456.00,1889.00,543.00,266.00,179.00,220.00,109.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 03:56:00,,3463.00,1900.00,547.00,272.00,176.00,222.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 04:56:00,,3481.00,1915.00,554.00,274.00,179.00,224.00,111.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 05:57:00,,3508.00,1942.00,559.00,278.00,180.00,225.00,115.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 06:57:00,,3503.00,1934.00,559.00,281.00,183.00,227.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 07:57:00,,3491.00,1952.00,558.00,281.00,181.00,224.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 08:57:00,,3490.00,1944.00,556.00,280.00,182.00,220.00,117.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 09:58:00,,3499.00,1942.00,561.00,278.00,182.00,223.00,118.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 10:58:00,,3500.00,1943.00,557.00,284.00,181.00,224.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 11:58:00,,3514.00,1951.00,564.00,284.00,182.00,227.00,119.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 12:58:00,,3543.00,1992.00,571.00,289.00,186.00,228.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 13:58:00,,3616.00,2056.00,581.00,303.00,193.00,230.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 14:59:00,,3577.00,2045.00,581.00,302.00,189.00,230.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 15:59:00,,3532.00,2017.00,570.00,299.00,191.00,231.00,122.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 16:59:00,,3523.00,1992.00,563.00,293.00,185.00,232.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 17:59:00,,3470.00,1948.00,566.00,283.00,181.00,227.00,114.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 19:00:00,,3370.00,1885.00,548.00,275.00,178.00,223.00,112.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 20:00:00,,3290.00,1857.00,542.00,272.00,177.00,220.00,111.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 21:00:00,,3149.00,1775.00,522.00,270.00,175.00,210.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 22:00:00,,3064.00,1750.00,522.00,269.00,178.00,209.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2011 23:00:00,,2992.00,1724.00,523.00,269.00,173.00,208.00,118.00,52.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 00:01:00,,3009.00,1706.00,518.00,265.00,176.00,211.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 01:01:00,,3110.00,1762.00,522.00,266.00,176.00,210.00,119.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 02:01:00,,3213.00,1797.00,523.00,265.00,178.00,210.00,120.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 03:01:00,,3260.00,1819.00,535.00,269.00,178.00,211.00,118.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 04:02:00,,3302.00,1836.00,532.00,270.00,181.00,214.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 05:02:00,,3363.00,1875.00,544.00,271.00,181.00,221.00,116.00,51.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 06:02:00,,3433.00,1959.00,566.00,283.00,184.00,227.00,116.00,52.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 07:02:00,,3481.00,1999.00,584.00,296.00,187.00,239.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 08:03:00,,3444.00,1966.00,578.00,294.00,188.00,236.00,120.00,52.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 09:03:00,,3478.00,1980.00,577.00,292.00,187.00,237.00,118.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 10:03:00,,3537.00,2032.00,595.00,298.00,190.00,242.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 11:03:00,,3559.00,2052.00,598.00,306.00,193.00,247.00,119.00,52.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 12:03:00,,3566.00,2052.00,599.00,298.00,191.00,243.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 13:04:00,,3570.00,2064.00,602.00,297.00,190.00,244.00,116.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 14:04:00,,3633.00,2117.00,613.00,308.00,197.00,252.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 15:04:00,,3679.00,2166.00,622.00,311.00,195.00,259.00,123.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 16:04:00,,3684.00,2184.00,635.00,322.00,200.00,258.00,126.00,57.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 17:05:00,,3671.00,2191.00,638.00,327.00,204.00,260.00,132.00,57.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 18:05:00,,3543.00,2113.00,626.00,326.00,197.00,257.00,133.00,55.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 19:05:00,,3365.00,1996.00,595.00,312.00,196.00,239.00,131.00,55.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 20:05:00,,3215.00,1904.00,578.00,300.00,189.00,231.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 21:06:00,,3073.00,1839.00,562.00,293.00,189.00,229.00,134.00,55.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 22:06:00,,2939.00,1769.00,551.00,293.00,185.00,223.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2011 23:06:00,,2816.00,1697.00,543.00,283.00,185.00,224.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,01/13/2011 00:06:00,,2815.00,1689.00,541.00,278.00,183.00,222.00,130.00,54.00,APPROVED
