LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/01/2015 14:26:00,,1399.00,956.00,280.00,159.00,86.00,119.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/01/2015 15:26:00,,1360.00,927.00,272.00,152.00,83.00,112.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/01/2015 16:26:00,,1339.00,894.00,259.00,148.00,84.00,107.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/01/2015 17:27:00,,1301.00,849.00,252.00,140.00,79.00,102.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/01/2015 18:27:00,,1266.00,808.00,240.00,129.00,73.00,96.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/01/2015 19:27:00,,1261.00,790.00,236.00,127.00,73.00,95.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/01/2015 20:27:00,,1271.00,798.00,232.00,128.00,73.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/01/2015 21:27:00,,1270.00,796.00,236.00,128.00,77.00,93.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/01/2015 22:28:00,,1262.00,794.00,229.00,124.00,73.00,90.00,58.00,32.00,APPROVED
TN: NASHVILLE,01/01/2015 23:28:00,,1259.00,786.00,235.00,125.00,73.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 00:28:00,,1281.00,809.00,238.00,130.00,74.00,94.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 01:28:00,,1274.00,823.00,237.00,130.00,74.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/02/2015 02:29:00,,1253.00,787.00,234.00,125.00,73.00,94.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 03:29:00,,1243.00,782.00,227.00,124.00,73.00,91.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 04:29:00,,1244.00,779.00,231.00,121.00,72.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 05:29:00,,1280.00,804.00,237.00,130.00,74.00,96.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 06:29:00,,1288.00,820.00,241.00,130.00,76.00,97.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 07:30:00,,1318.00,837.00,242.00,135.00,77.00,98.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/02/2015 08:30:00,,1337.00,860.00,251.00,138.00,79.00,102.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/02/2015 09:30:00,,1328.00,852.00,255.00,138.00,76.00,102.00,66.00,31.00,APPROVED
TN: NASHVILLE,01/02/2015 10:30:00,,1331.00,867.00,251.00,141.00,78.00,102.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/02/2015 11:30:00,,1333.00,872.00,256.00,146.00,79.00,102.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/02/2015 12:31:00,,1263.00,829.00,246.00,138.00,76.00,99.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/02/2015 13:31:00,,1245.00,787.00,234.00,126.00,74.00,94.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 14:31:00,,1239.00,788.00,233.00,129.00,73.00,94.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 15:31:00,,1229.00,768.00,229.00,125.00,71.00,90.00,59.00,28.00,APPROVED
TN: NASHVILLE,01/02/2015 16:32:00,,1241.00,782.00,229.00,123.00,72.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 17:32:00,,1266.00,813.00,241.00,131.00,76.00,95.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 18:32:00,,1260.00,806.00,238.00,133.00,74.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/02/2015 19:12:00,,1261.00,812.00,238.00,127.00,75.00,95.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 20:18:00,,1247.00,775.00,225.00,119.00,73.00,90.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/02/2015 21:18:00,,1256.00,805.00,238.00,133.00,76.00,98.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/02/2015 22:19:00,,1248.00,800.00,241.00,133.00,75.00,98.00,62.00,29.00,APPROVED
TN: NASHVILLE,01/02/2015 23:19:00,,1268.00,815.00,238.00,129.00,77.00,94.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/03/2015 00:19:00,,1275.00,821.00,237.00,131.00,76.00,97.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 01:19:00,,1329.00,862.00,248.00,142.00,78.00,100.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/03/2015 02:19:00,,1467.00,996.00,289.00,167.00,88.00,117.00,72.00,34.00,APPROVED
TN: NASHVILLE,01/03/2015 03:20:00,,1426.00,971.00,284.00,164.00,90.00,119.00,73.00,32.00,APPROVED
TN: NASHVILLE,01/03/2015 04:20:00,,1438.00,1011.00,296.00,177.00,91.00,124.00,73.00,35.00,APPROVED
TN: NASHVILLE,01/03/2015 05:20:00,,1495.00,1083.00,316.00,189.00,98.00,136.00,79.00,36.00,APPROVED
TN: NASHVILLE,01/03/2015 06:20:00,,1482.00,1082.00,318.00,194.00,99.00,139.00,80.00,37.00,APPROVED
TN: NASHVILLE,01/03/2015 07:20:00,,1459.00,1057.00,315.00,192.00,97.00,136.00,83.00,37.00,APPROVED
TN: NASHVILLE,01/03/2015 08:21:00,,1443.00,1031.00,306.00,187.00,96.00,131.00,80.00,36.00,APPROVED
TN: NASHVILLE,01/03/2015 09:21:00,,1418.00,1004.00,295.00,180.00,93.00,126.00,78.00,36.00,APPROVED
TN: NASHVILLE,01/03/2015 10:21:00,,1396.00,980.00,289.00,173.00,90.00,121.00,74.00,35.00,APPROVED
TN: NASHVILLE,01/03/2015 11:21:00,,1349.00,939.00,276.00,162.00,87.00,115.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/03/2015 12:22:00,,1285.00,858.00,255.00,147.00,80.00,105.00,66.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 13:22:00,,1262.00,817.00,242.00,136.00,75.00,98.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/03/2015 14:22:00,,1259.00,803.00,235.00,133.00,76.00,93.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/03/2015 15:22:00,,1251.00,792.00,235.00,128.00,72.00,93.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 16:22:00,,1225.00,769.00,227.00,124.00,72.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/03/2015 17:23:00,,1221.00,755.00,224.00,119.00,72.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 18:23:00,,1203.00,748.00,218.00,117.00,68.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/03/2015 19:23:00,,1207.00,750.00,216.00,119.00,69.00,86.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 20:23:00,,1253.00,788.00,223.00,122.00,73.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 21:23:00,,1293.00,826.00,236.00,133.00,76.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 22:24:00,,1244.00,799.00,231.00,132.00,73.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/03/2015 23:24:00,,1326.00,879.00,255.00,147.00,79.00,100.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 00:24:00,,1365.00,915.00,264.00,150.00,82.00,107.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 01:24:00,,1368.00,920.00,263.00,150.00,82.00,108.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 02:25:00,,1390.00,934.00,265.00,154.00,82.00,110.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 03:25:00,,1332.00,868.00,251.00,145.00,78.00,101.00,69.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 04:25:00,,1257.00,792.00,232.00,126.00,74.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 05:25:00,,1242.00,779.00,225.00,125.00,72.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/04/2015 06:25:00,,1260.00,798.00,232.00,131.00,73.00,96.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 07:26:00,,1230.00,783.00,230.00,127.00,71.00,92.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 08:26:00,,1456.00,998.00,278.00,165.00,85.00,112.00,72.00,35.00,APPROVED
TN: NASHVILLE,01/04/2015 09:26:00,,1433.00,969.00,280.00,165.00,88.00,114.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/04/2015 10:26:00,,1305.00,844.00,248.00,143.00,79.00,101.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 11:27:00,,1267.00,815.00,236.00,134.00,75.00,97.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 12:27:00,,1275.00,813.00,234.00,128.00,74.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 13:27:00,,1258.00,806.00,235.00,132.00,76.00,95.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/04/2015 14:27:00,,1265.00,798.00,234.00,130.00,73.00,93.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 15:27:00,,1246.00,787.00,226.00,127.00,73.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 16:28:00,,1242.00,790.00,225.00,126.00,74.00,92.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/04/2015 17:28:00,,1247.00,790.00,228.00,125.00,72.00,92.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/04/2015 18:28:00,,1246.00,789.00,230.00,126.00,71.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 19:28:00,,1268.00,814.00,236.00,132.00,74.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 20:28:00,,1287.00,823.00,242.00,137.00,75.00,98.00,65.00,30.00,APPROVED
TN: NASHVILLE,01/04/2015 21:29:00,,1337.00,880.00,255.00,143.00,78.00,103.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/04/2015 22:29:00,,1326.00,871.00,255.00,142.00,81.00,104.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/04/2015 23:29:00,,1323.00,854.00,250.00,141.00,80.00,101.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/05/2015 00:29:00,,1348.00,896.00,259.00,150.00,83.00,106.00,66.00,31.00,APPROVED
TN: NASHVILLE,01/05/2015 01:30:00,,1375.00,920.00,276.00,158.00,85.00,112.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/05/2015 02:30:00,,1406.00,953.00,283.00,162.00,88.00,117.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/05/2015 03:30:00,,1422.00,986.00,291.00,169.00,88.00,122.00,72.00,34.00,APPROVED
TN: NASHVILLE,01/05/2015 04:30:00,,1387.00,965.00,287.00,163.00,88.00,121.00,73.00,33.00,APPROVED
TN: NASHVILLE,01/05/2015 05:30:00,,1344.00,898.00,279.00,144.00,81.00,119.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/05/2015 06:31:00,,1287.00,836.00,267.00,126.00,77.00,112.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/05/2015 07:31:00,,1244.00,799.00,248.00,125.00,75.00,101.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/05/2015 08:31:00,,1202.00,768.00,236.00,122.00,71.00,94.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/05/2015 09:31:00,,1179.00,732.00,227.00,115.00,70.00,90.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 10:31:00,,1157.00,731.00,220.00,110.00,71.00,90.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 11:32:00,,1149.00,714.00,215.00,110.00,70.00,87.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/05/2015 12:32:00,,1147.00,716.00,217.00,108.00,68.00,86.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/05/2015 13:32:00,,1148.00,724.00,217.00,113.00,69.00,88.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 14:32:00,,1146.00,722.00,213.00,110.00,69.00,87.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 15:33:00,,1152.00,712.00,216.00,111.00,66.00,85.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 16:33:00,,1149.00,710.00,215.00,110.00,66.00,88.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/05/2015 17:33:00,,1153.00,708.00,211.00,106.00,69.00,85.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/05/2015 18:33:00,,1161.00,711.00,212.00,109.00,67.00,83.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 19:33:00,,1151.00,706.00,207.00,110.00,67.00,84.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/05/2015 20:34:00,,1149.00,701.00,208.00,110.00,68.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 21:34:00,,1151.00,701.00,208.00,108.00,64.00,83.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/05/2015 22:34:00,,1141.00,702.00,208.00,107.00,66.00,82.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/05/2015 23:34:00,,1152.00,704.00,209.00,109.00,66.00,80.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 00:34:00,,1147.00,702.00,206.00,109.00,67.00,80.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 01:35:00,,1151.00,706.00,209.00,111.00,65.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 02:35:00,,1148.00,710.00,208.00,108.00,68.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 03:35:00,,1151.00,706.00,210.00,108.00,66.00,84.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 04:35:00,,1165.00,705.00,209.00,110.00,67.00,83.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 05:36:00,,1154.00,715.00,215.00,108.00,67.00,87.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 06:36:00,,1172.00,723.00,216.00,107.00,68.00,86.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 07:36:00,,1198.00,747.00,220.00,112.00,69.00,89.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 08:36:00,,1209.00,759.00,226.00,118.00,71.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 09:36:00,,1212.00,773.00,228.00,119.00,73.00,91.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 10:37:00,,1224.00,778.00,231.00,122.00,75.00,93.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 11:37:00,,1229.00,783.00,235.00,126.00,76.00,94.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 12:37:00,,1239.00,792.00,234.00,128.00,72.00,96.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 13:37:00,,1226.00,786.00,234.00,127.00,73.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 14:38:00,,1221.00,770.00,227.00,120.00,71.00,92.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 15:38:00,,1221.00,760.00,224.00,119.00,69.00,92.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/06/2015 16:56:00,,1178.00,711.00,210.00,105.00,67.00,80.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 17:56:00,,1190.00,731.00,213.00,113.00,69.00,83.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/06/2015 18:57:00,,1204.00,736.00,213.00,113.00,69.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 20:57:00,,1202.00,738.00,217.00,117.00,70.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 21:57:00,,1197.00,741.00,217.00,117.00,69.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/06/2015 22:58:00,,1205.00,741.00,219.00,117.00,69.00,86.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2015 23:58:00,,1207.00,748.00,221.00,115.00,68.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 00:58:00,,1209.00,740.00,218.00,116.00,69.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 01:58:00,,1199.00,749.00,219.00,114.00,69.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 02:58:00,,1199.00,740.00,222.00,114.00,70.00,88.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 03:59:00,,1198.00,743.00,215.00,116.00,69.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 04:59:00,,1188.00,743.00,219.00,113.00,68.00,88.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 05:59:00,,1188.00,733.00,219.00,113.00,69.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 06:59:00,,1194.00,737.00,217.00,116.00,67.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 07:59:00,,1188.00,740.00,219.00,115.00,69.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 09:00:00,,1185.00,741.00,221.00,114.00,70.00,88.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 10:00:00,,1180.00,737.00,220.00,114.00,70.00,88.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 11:00:00,,1185.00,731.00,218.00,114.00,69.00,87.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 12:00:00,,1176.00,727.00,215.00,113.00,68.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 13:01:00,,1172.00,724.00,215.00,111.00,68.00,87.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 14:01:00,,1154.00,709.00,218.00,107.00,67.00,87.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 15:01:00,,1154.00,711.00,213.00,106.00,66.00,87.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 16:01:00,,1147.00,709.00,217.00,110.00,67.00,85.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 17:01:00,,1163.00,716.00,218.00,112.00,69.00,87.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 18:02:00,,1205.00,752.00,226.00,114.00,70.00,93.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/07/2015 19:02:00,,1223.00,768.00,237.00,118.00,71.00,95.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 20:02:00,,1174.00,734.00,228.00,111.00,71.00,94.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/07/2015 21:02:00,,1157.00,722.00,222.00,108.00,70.00,93.00,50.00,27.00,APPROVED
TN: NASHVILLE,01/07/2015 22:03:00,,1140.00,707.00,217.00,108.00,67.00,90.00,50.00,29.00,APPROVED
TN: NASHVILLE,01/07/2015 23:03:00,,1123.00,697.00,217.00,102.00,67.00,88.00,49.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 00:03:00,,1112.00,690.00,213.00,103.00,67.00,88.00,47.00,30.00,APPROVED
TN: NASHVILLE,01/08/2015 01:03:00,,1108.00,679.00,212.00,103.00,66.00,89.00,45.00,27.00,APPROVED
TN: NASHVILLE,01/08/2015 03:04:00,,1107.00,678.00,211.00,102.00,67.00,87.00,46.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 04:04:00,,1108.00,679.00,213.00,104.00,67.00,91.00,46.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 05:04:00,,1099.00,676.00,215.00,104.00,65.00,89.00,45.00,27.00,APPROVED
TN: NASHVILLE,01/08/2015 06:04:00,,1102.00,680.00,213.00,103.00,66.00,89.00,45.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 07:04:00,,1101.00,680.00,211.00,104.00,66.00,90.00,44.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 08:05:00,,1098.00,681.00,213.00,103.00,68.00,91.00,46.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 09:05:00,,1103.00,687.00,212.00,103.00,66.00,87.00,45.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 10:05:00,,1105.00,678.00,212.00,103.00,68.00,90.00,45.00,27.00,APPROVED
TN: NASHVILLE,01/08/2015 11:05:00,,1095.00,683.00,214.00,102.00,66.00,90.00,45.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 12:06:00,,1105.00,681.00,217.00,103.00,67.00,89.00,45.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 13:06:00,,1118.00,688.00,217.00,103.00,68.00,91.00,46.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 14:06:00,,1112.00,691.00,214.00,104.00,67.00,91.00,45.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 15:06:00,,1113.00,688.00,216.00,105.00,66.00,90.00,48.00,30.00,APPROVED
TN: NASHVILLE,01/08/2015 17:07:00,,1141.00,713.00,216.00,108.00,67.00,87.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 18:07:00,,1163.00,712.00,218.00,107.00,68.00,87.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 19:07:00,,1161.00,721.00,212.00,108.00,69.00,86.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/08/2015 20:07:00,,1165.00,709.00,214.00,108.00,67.00,85.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/08/2015 23:08:00,,1176.00,733.00,218.00,113.00,67.00,89.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 00:08:00,,1178.00,735.00,219.00,112.00,71.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/09/2015 01:08:00,,1176.00,729.00,220.00,115.00,70.00,87.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 02:09:00,,1176.00,729.00,221.00,110.00,69.00,89.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 03:09:00,,1163.00,725.00,218.00,113.00,69.00,86.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 04:09:00,,1181.00,729.00,219.00,114.00,69.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 05:09:00,,1169.00,729.00,221.00,114.00,70.00,89.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 06:10:00,,1161.00,718.00,216.00,113.00,69.00,85.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 07:10:00,,1155.00,717.00,218.00,112.00,69.00,87.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/09/2015 08:10:00,,1155.00,708.00,214.00,112.00,69.00,86.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/09/2015 09:10:00,,1148.00,712.00,215.00,110.00,67.00,86.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 10:10:00,,1153.00,712.00,214.00,107.00,69.00,87.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 11:11:00,,1160.00,716.00,215.00,109.00,69.00,87.00,55.00,26.00,APPROVED
TN: NASHVILLE,01/09/2015 12:11:00,,1157.00,716.00,214.00,109.00,70.00,86.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 13:11:00,,1164.00,725.00,221.00,114.00,71.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 14:11:00,,1167.00,722.00,217.00,114.00,69.00,88.00,54.00,27.00,APPROVED
TN: NASHVILLE,01/09/2015 15:11:00,,1171.00,728.00,217.00,111.00,69.00,87.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 16:12:00,,1187.00,737.00,221.00,114.00,71.00,89.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 17:21:00,,1180.00,721.00,216.00,107.00,66.00,83.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 18:21:00,,1209.00,755.00,218.00,117.00,69.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 19:21:00,,1207.00,749.00,222.00,118.00,70.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/09/2015 20:22:00,,1174.00,732.00,217.00,114.00,71.00,86.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 21:22:00,,1153.00,711.00,213.00,109.00,70.00,84.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 22:22:00,,1146.00,701.00,208.00,110.00,66.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/09/2015 23:22:00,,1146.00,709.00,210.00,107.00,66.00,84.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/10/2015 00:23:00,,1138.00,704.00,209.00,108.00,68.00,84.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/10/2015 01:23:00,,1144.00,699.00,213.00,110.00,68.00,84.00,54.00,29.00,APPROVED
