LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,03/27/2007 10:07:00,,4142.00,474.00,251.00,221.00,311.00,182.00,25.00,27.00,APPROVED
GA: ATLANTA,03/27/2007 11:08:00,,4155.00,479.00,246.00,220.00,317.00,184.00,25.00,27.00,APPROVED
GA: ATLANTA,03/27/2007 12:08:00,,4136.00,472.00,250.00,217.00,309.00,182.00,25.00,26.00,APPROVED
GA: ATLANTA,03/27/2007 13:08:00,,4116.00,476.00,248.00,217.00,307.00,184.00,24.00,25.00,APPROVED
GA: ATLANTA,03/27/2007 14:08:00,,4125.00,470.00,246.00,217.00,309.00,186.00,26.00,27.00,APPROVED
GA: ATLANTA,03/27/2007 15:08:00,,4075.00,469.00,242.00,215.00,308.00,182.00,24.00,26.00,APPROVED
GA: ATLANTA,03/27/2007 16:09:00,,4001.00,454.00,235.00,210.00,302.00,182.00,24.00,26.00,APPROVED
GA: ATLANTA,03/27/2007 17:09:00,,3951.00,455.00,232.00,214.00,304.00,180.00,24.00,25.00,APPROVED
GA: ATLANTA,03/27/2007 18:09:00,,3984.00,456.00,230.00,211.00,303.00,180.00,23.00,26.00,APPROVED
GA: ATLANTA,03/27/2007 19:09:00,,3980.00,460.00,227.00,214.00,301.00,182.00,25.00,25.00,APPROVED
GA: ATLANTA,03/27/2007 20:09:00,,3989.00,467.00,226.00,211.00,298.00,185.00,23.00,25.00,APPROVED
GA: ATLANTA,03/27/2007 21:10:00,,3979.00,455.00,228.00,217.00,297.00,185.00,24.00,25.00,APPROVED
GA: ATLANTA,03/27/2007 22:10:00,,3991.00,463.00,225.00,215.00,302.00,185.00,23.00,26.00,APPROVED
GA: ATLANTA,03/27/2007 23:10:00,,4014.00,462.00,230.00,216.00,297.00,184.00,24.00,25.00,APPROVED
GA: ATLANTA,03/28/2007 00:10:00,,4027.00,466.00,226.00,215.00,302.00,182.00,23.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 01:10:00,,4036.00,463.00,227.00,216.00,298.00,185.00,24.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 02:11:00,,4060.00,466.00,232.00,216.00,301.00,182.00,23.00,25.00,APPROVED
GA: ATLANTA,03/28/2007 03:11:00,,4074.00,472.00,232.00,217.00,303.00,186.00,24.00,25.00,APPROVED
GA: ATLANTA,03/28/2007 04:11:00,,4073.00,471.00,233.00,213.00,304.00,182.00,23.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 05:11:00,,4107.00,479.00,240.00,216.00,309.00,189.00,24.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 06:11:00,,4121.00,477.00,240.00,220.00,307.00,189.00,25.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 07:12:00,,4131.00,478.00,242.00,223.00,311.00,188.00,26.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 08:12:00,,4137.00,478.00,243.00,219.00,310.00,187.00,24.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 09:12:00,,4146.00,481.00,246.00,225.00,313.00,186.00,26.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 10:12:00,,4145.00,480.00,244.00,224.00,315.00,186.00,26.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 11:12:00,,4125.00,479.00,243.00,218.00,316.00,185.00,25.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 12:13:00,,4113.00,471.00,243.00,217.00,311.00,181.00,25.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 13:13:00,,4111.00,470.00,244.00,219.00,310.00,184.00,26.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 14:13:00,,4123.00,477.00,245.00,219.00,309.00,184.00,25.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 15:13:00,,4147.00,483.00,244.00,222.00,312.00,185.00,26.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 16:13:00,,4148.00,483.00,245.00,226.00,313.00,189.00,27.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 17:14:00,,4062.00,470.00,242.00,225.00,306.00,187.00,25.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 18:14:00,,4031.00,469.00,237.00,222.00,308.00,191.00,25.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 19:14:00,,4019.00,479.00,234.00,220.00,305.00,188.00,25.00,25.00,APPROVED
GA: ATLANTA,03/28/2007 20:14:00,,3942.00,467.00,236.00,220.00,303.00,186.00,26.00,27.00,APPROVED
GA: ATLANTA,03/28/2007 21:14:00,,3892.00,462.00,234.00,222.00,307.00,185.00,26.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 22:15:00,,3943.00,466.00,232.00,219.00,299.00,190.00,26.00,26.00,APPROVED
GA: ATLANTA,03/28/2007 23:15:00,,3972.00,471.00,234.00,222.00,301.00,189.00,25.00,24.00,APPROVED
GA: ATLANTA,03/29/2007 00:15:00,,4015.00,468.00,234.00,218.00,304.00,186.00,23.00,25.00,APPROVED
GA: ATLANTA,03/29/2007 01:15:00,,4051.00,471.00,237.00,215.00,305.00,186.00,25.00,25.00,APPROVED
GA: ATLANTA,03/29/2007 02:15:00,,4069.00,474.00,234.00,216.00,303.00,186.00,24.00,25.00,APPROVED
GA: ATLANTA,03/29/2007 03:16:00,,4071.00,473.00,232.00,219.00,302.00,188.00,25.00,26.00,APPROVED
GA: ATLANTA,03/29/2007 04:16:00,,4082.00,472.00,238.00,222.00,305.00,182.00,24.00,25.00,APPROVED
GA: ATLANTA,03/29/2007 05:16:00,,4094.00,475.00,239.00,222.00,304.00,185.00,25.00,26.00,APPROVED
GA: ATLANTA,03/29/2007 06:16:00,,4096.00,479.00,239.00,221.00,301.00,186.00,25.00,26.00,APPROVED
GA: ATLANTA,03/29/2007 07:16:00,,4153.00,483.00,245.00,226.00,314.00,187.00,26.00,25.00,APPROVED
GA: ATLANTA,03/29/2007 08:17:00,,4212.00,499.00,251.00,234.00,320.00,193.00,28.00,27.00,APPROVED
GA: ATLANTA,03/29/2007 09:17:00,,4217.00,500.00,256.00,232.00,325.00,194.00,29.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 10:17:00,,4312.00,511.00,267.00,244.00,327.00,200.00,30.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 11:17:00,,4357.00,517.00,274.00,244.00,337.00,203.00,31.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 12:17:00,,4435.00,529.00,283.00,251.00,343.00,205.00,33.00,28.00,APPROVED
GA: ATLANTA,03/29/2007 13:18:00,,4426.00,531.00,285.00,258.00,346.00,210.00,31.00,30.00,APPROVED
GA: ATLANTA,03/29/2007 14:18:00,,4407.00,520.00,284.00,247.00,343.00,203.00,31.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 15:18:00,,4334.00,508.00,274.00,244.00,339.00,197.00,31.00,30.00,APPROVED
GA: ATLANTA,03/29/2007 16:18:00,,4276.00,510.00,266.00,240.00,331.00,199.00,29.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 17:18:00,,4191.00,495.00,258.00,241.00,329.00,200.00,28.00,29.00,APPROVED
GA: ATLANTA,03/29/2007 18:19:00,,4128.00,487.00,261.00,237.00,323.00,201.00,29.00,28.00,APPROVED
GA: ATLANTA,03/29/2007 18:30:00,,4082.00,487.00,250.00,236.00,314.00,195.00,29.00,28.00,APPROVED
GA: ATLANTA,03/29/2007 19:47:00,,3945.00,449.00,221.00,206.00,292.00,178.00,23.00,24.00,APPROVED
GA: ATLANTA,03/29/2007 20:47:00,,3990.00,469.00,229.00,219.00,304.00,189.00,23.00,24.00,APPROVED
GA: ATLANTA,03/29/2007 21:47:00,,4013.00,471.00,225.00,216.00,304.00,185.00,25.00,26.00,APPROVED
GA: ATLANTA,03/29/2007 22:47:00,,4067.00,470.00,232.00,219.00,305.00,187.00,24.00,24.00,APPROVED
GA: ATLANTA,03/29/2007 23:48:00,,4059.00,463.00,230.00,214.00,298.00,183.00,24.00,25.00,APPROVED
GA: ATLANTA,03/30/2007 00:48:00,,4067.00,458.00,232.00,207.00,302.00,178.00,24.00,25.00,APPROVED
GA: ATLANTA,03/30/2007 01:48:00,,4075.00,462.00,238.00,208.00,306.00,178.00,23.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 02:48:00,,4073.00,462.00,240.00,209.00,302.00,174.00,21.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 03:48:00,,4106.00,463.00,238.00,214.00,308.00,177.00,23.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 04:49:00,,4085.00,461.00,237.00,205.00,301.00,178.00,22.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 05:49:00,,4072.00,457.00,235.00,202.00,300.00,173.00,21.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 06:49:00,,4086.00,458.00,233.00,206.00,298.00,176.00,22.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 07:49:00,,4049.00,459.00,239.00,201.00,298.00,173.00,22.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 08:49:00,,4092.00,461.00,238.00,204.00,300.00,172.00,21.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 09:50:00,,4114.00,463.00,238.00,211.00,305.00,175.00,21.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 10:50:00,,4093.00,464.00,238.00,207.00,302.00,177.00,22.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 11:50:00,,4078.00,455.00,238.00,206.00,301.00,175.00,22.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 12:50:00,,4093.00,456.00,241.00,205.00,300.00,172.00,22.00,25.00,APPROVED
GA: ATLANTA,03/30/2007 13:50:00,,4041.00,451.00,240.00,204.00,296.00,174.00,21.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 14:51:00,,4017.00,449.00,233.00,201.00,295.00,170.00,20.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 15:51:00,,4008.00,450.00,225.00,196.00,290.00,169.00,21.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 16:51:00,,4020.00,449.00,229.00,201.00,290.00,169.00,20.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 17:51:00,,4021.00,452.00,226.00,198.00,294.00,169.00,21.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 18:51:00,,4025.00,448.00,234.00,200.00,292.00,169.00,21.00,25.00,APPROVED
GA: ATLANTA,03/30/2007 19:52:00,,4015.00,445.00,231.00,199.00,288.00,170.00,22.00,27.00,APPROVED
GA: ATLANTA,03/30/2007 20:52:00,,4010.00,452.00,231.00,203.00,296.00,176.00,22.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 21:52:00,,4023.00,456.00,229.00,202.00,297.00,174.00,22.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 22:52:00,,4043.00,456.00,232.00,206.00,303.00,176.00,23.00,26.00,APPROVED
GA: ATLANTA,03/30/2007 23:52:00,,4050.00,457.00,235.00,207.00,297.00,176.00,23.00,25.00,APPROVED
GA: ATLANTA,03/31/2007 00:53:00,,4060.00,462.00,232.00,212.00,297.00,179.00,23.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 01:53:00,,4093.00,458.00,238.00,208.00,304.00,180.00,23.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 02:53:00,,4088.00,465.00,237.00,210.00,301.00,179.00,23.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 03:53:00,,4102.00,467.00,239.00,207.00,306.00,181.00,23.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 04:53:00,,4151.00,467.00,244.00,215.00,306.00,184.00,24.00,28.00,APPROVED
GA: ATLANTA,03/31/2007 05:54:00,,4172.00,474.00,247.00,218.00,312.00,186.00,25.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 06:54:00,,4177.00,476.00,251.00,217.00,316.00,183.00,24.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 07:54:00,,4209.00,480.00,255.00,221.00,315.00,189.00,25.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 08:54:00,,4186.00,477.00,251.00,220.00,312.00,184.00,25.00,28.00,APPROVED
GA: ATLANTA,03/31/2007 09:54:00,,4187.00,480.00,254.00,218.00,311.00,183.00,24.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 10:55:00,,4177.00,468.00,252.00,216.00,313.00,184.00,24.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 11:55:00,,4166.00,472.00,247.00,212.00,305.00,182.00,22.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 12:55:00,,4141.00,470.00,245.00,216.00,305.00,179.00,23.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 13:55:00,,4133.00,466.00,243.00,213.00,304.00,180.00,24.00,28.00,APPROVED
GA: ATLANTA,03/31/2007 14:55:00,,4096.00,460.00,242.00,207.00,301.00,178.00,22.00,27.00,APPROVED
GA: ATLANTA,03/31/2007 15:55:00,,4057.00,454.00,236.00,206.00,300.00,177.00,23.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 16:56:00,,4018.00,462.00,231.00,203.00,296.00,176.00,22.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 17:56:00,,3982.00,450.00,231.00,208.00,296.00,177.00,24.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 18:56:00,,3923.00,447.00,226.00,203.00,293.00,176.00,22.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 19:56:00,,3973.00,454.00,227.00,207.00,295.00,177.00,23.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 20:56:00,,3992.00,457.00,225.00,209.00,294.00,177.00,22.00,25.00,APPROVED
GA: ATLANTA,03/31/2007 21:57:00,,4006.00,453.00,224.00,208.00,295.00,181.00,22.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 22:57:00,,4015.00,460.00,225.00,209.00,294.00,182.00,23.00,26.00,APPROVED
GA: ATLANTA,03/31/2007 23:57:00,,4002.00,460.00,225.00,212.00,296.00,183.00,22.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 00:57:00,,4035.00,462.00,228.00,212.00,296.00,180.00,23.00,24.00,APPROVED
GA: ATLANTA,04/01/2007 01:57:00,,4059.00,464.00,231.00,212.00,300.00,177.00,23.00,25.00,APPROVED
GA: ATLANTA,04/01/2007 02:58:00,,4091.00,470.00,234.00,215.00,299.00,179.00,24.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 03:58:00,,4097.00,469.00,237.00,215.00,303.00,180.00,23.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 04:58:00,,4112.00,476.00,235.00,217.00,307.00,179.00,24.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 05:58:00,,4118.00,465.00,239.00,213.00,308.00,183.00,24.00,28.00,APPROVED
GA: ATLANTA,04/01/2007 06:59:00,,4098.00,463.00,242.00,211.00,301.00,187.00,24.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 07:59:00,,4121.00,471.00,241.00,215.00,306.00,181.00,25.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 08:59:00,,4139.00,479.00,247.00,216.00,311.00,183.00,24.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 09:59:00,,4130.00,476.00,242.00,217.00,312.00,182.00,26.00,28.00,APPROVED
GA: ATLANTA,04/01/2007 10:59:00,,4119.00,467.00,245.00,217.00,314.00,184.00,25.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 11:59:00,,4160.00,476.00,249.00,217.00,312.00,181.00,25.00,28.00,APPROVED
GA: ATLANTA,04/01/2007 13:00:00,,4153.00,473.00,251.00,219.00,313.00,182.00,26.00,28.00,APPROVED
GA: ATLANTA,04/01/2007 14:00:00,,4124.00,474.00,246.00,215.00,306.00,179.00,24.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 15:00:00,,4066.00,466.00,240.00,213.00,310.00,179.00,24.00,25.00,APPROVED
GA: ATLANTA,04/01/2007 16:00:00,,4052.00,460.00,240.00,208.00,299.00,181.00,24.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 17:00:00,,4118.00,470.00,245.00,212.00,312.00,183.00,24.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 18:01:00,,4093.00,468.00,243.00,218.00,309.00,183.00,23.00,27.00,APPROVED
GA: ATLANTA,04/01/2007 19:01:00,,4050.00,462.00,237.00,211.00,304.00,180.00,24.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 20:01:00,,4053.00,462.00,240.00,207.00,301.00,182.00,23.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 21:01:00,,4057.00,460.00,242.00,214.00,308.00,183.00,24.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 22:01:00,,4059.00,462.00,240.00,213.00,302.00,179.00,24.00,26.00,APPROVED
GA: ATLANTA,04/01/2007 23:02:00,,4018.00,457.00,235.00,208.00,296.00,174.00,22.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 00:02:00,,3988.00,450.00,232.00,203.00,289.00,170.00,22.00,24.00,APPROVED
GA: ATLANTA,04/02/2007 01:02:00,,3993.00,451.00,226.00,201.00,291.00,172.00,21.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 02:02:00,,3994.00,448.00,227.00,201.00,294.00,171.00,22.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 03:02:00,,3991.00,448.00,227.00,203.00,290.00,170.00,21.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 04:03:00,,4005.00,451.00,228.00,201.00,290.00,171.00,21.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 05:03:00,,4004.00,451.00,229.00,206.00,296.00,175.00,21.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 06:03:00,,4018.00,451.00,229.00,201.00,294.00,173.00,22.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 07:03:00,,4016.00,449.00,228.00,205.00,291.00,173.00,21.00,24.00,APPROVED
GA: ATLANTA,04/02/2007 08:03:00,,4007.00,451.00,229.00,202.00,291.00,170.00,20.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 09:04:00,,3997.00,456.00,229.00,201.00,294.00,174.00,22.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 10:04:00,,4028.00,455.00,230.00,203.00,296.00,177.00,21.00,24.00,APPROVED
GA: ATLANTA,04/02/2007 11:04:00,,4009.00,454.00,232.00,204.00,296.00,174.00,22.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 12:04:00,,4004.00,450.00,231.00,201.00,295.00,174.00,22.00,27.00,APPROVED
GA: ATLANTA,04/02/2007 13:04:00,,3997.00,446.00,232.00,202.00,298.00,172.00,23.00,27.00,APPROVED
GA: ATLANTA,04/02/2007 14:05:00,,3988.00,450.00,231.00,202.00,292.00,172.00,22.00,27.00,APPROVED
GA: ATLANTA,04/02/2007 14:34:00,,3998.00,447.00,229.00,204.00,293.00,171.00,23.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 15:50:00,,3957.00,444.00,221.00,196.00,289.00,171.00,21.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 16:50:00,,4012.00,456.00,227.00,209.00,297.00,173.00,23.00,26.00,APPROVED
GA: ATLANTA,04/02/2007 17:50:00,,3969.00,448.00,226.00,204.00,301.00,178.00,23.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 18:51:00,,3943.00,455.00,226.00,210.00,297.00,178.00,23.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 19:51:00,,3942.00,446.00,226.00,209.00,299.00,179.00,21.00,24.00,APPROVED
GA: ATLANTA,04/02/2007 20:51:00,,3940.00,450.00,226.00,208.00,294.00,177.00,24.00,24.00,APPROVED
GA: ATLANTA,04/02/2007 21:51:00,,3897.00,448.00,221.00,203.00,297.00,179.00,22.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 22:51:00,,3865.00,444.00,222.00,202.00,294.00,177.00,23.00,25.00,APPROVED
GA: ATLANTA,04/02/2007 23:52:00,,3906.00,444.00,228.00,203.00,292.00,181.00,22.00,23.00,APPROVED
GA: ATLANTA,04/03/2007 00:52:00,,3974.00,452.00,224.00,210.00,295.00,178.00,22.00,24.00,APPROVED
GA: ATLANTA,04/03/2007 01:52:00,,4009.00,459.00,229.00,211.00,297.00,178.00,22.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 02:52:00,,4032.00,458.00,229.00,211.00,297.00,180.00,23.00,26.00,APPROVED
GA: ATLANTA,04/03/2007 03:52:00,,4048.00,460.00,234.00,211.00,301.00,181.00,25.00,26.00,APPROVED
GA: ATLANTA,04/03/2007 04:53:00,,4065.00,459.00,230.00,210.00,300.00,178.00,24.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 05:53:00,,4051.00,458.00,231.00,207.00,305.00,180.00,24.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 06:53:00,,4064.00,462.00,234.00,211.00,298.00,179.00,23.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 07:53:00,,4088.00,464.00,234.00,213.00,301.00,179.00,24.00,26.00,APPROVED
GA: ATLANTA,04/03/2007 08:53:00,,4074.00,462.00,232.00,211.00,300.00,179.00,23.00,26.00,APPROVED
GA: ATLANTA,04/03/2007 09:54:00,,4037.00,456.00,231.00,210.00,297.00,177.00,23.00,27.00,APPROVED
GA: ATLANTA,04/03/2007 10:54:00,,4048.00,456.00,230.00,207.00,298.00,176.00,23.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 11:54:00,,4052.00,456.00,233.00,209.00,300.00,178.00,22.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 12:54:00,,4053.00,456.00,234.00,207.00,295.00,176.00,23.00,27.00,APPROVED
GA: ATLANTA,04/03/2007 13:54:00,,4064.00,463.00,235.00,210.00,299.00,173.00,24.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 14:55:00,,4086.00,463.00,236.00,211.00,303.00,181.00,24.00,27.00,APPROVED
GA: ATLANTA,04/03/2007 15:55:00,,4063.00,469.00,240.00,221.00,309.00,185.00,25.00,26.00,APPROVED
GA: ATLANTA,04/03/2007 16:55:00,,4046.00,469.00,240.00,221.00,305.00,187.00,25.00,25.00,APPROVED
GA: ATLANTA,04/03/2007 17:55:00,,4061.00,470.00,232.00,217.00,303.00,189.00,24.00,25.00,APPROVED
