LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,01/05/2014 08:38:00,,1509.00,778.00,227.00,103.00,60.00,81.00,34.00,21.00,APPROVED
OH: TOLEDO,01/05/2014 09:38:00,,1480.00,760.00,222.00,98.00,60.00,81.00,34.00,21.00,APPROVED
OH: TOLEDO,01/05/2014 10:38:00,,1431.00,721.00,205.00,93.00,55.00,74.00,32.00,20.00,APPROVED
OH: TOLEDO,01/05/2014 11:38:00,,1420.00,709.00,202.00,92.00,55.00,72.00,31.00,20.00,APPROVED
OH: TOLEDO,01/05/2014 12:38:00,,1429.00,723.00,206.00,91.00,56.00,74.00,31.00,22.00,APPROVED
OH: TOLEDO,01/05/2014 13:39:00,,1592.00,852.00,245.00,110.00,63.00,89.00,36.00,22.00,APPROVED
OH: TOLEDO,01/05/2014 14:39:00,,1740.00,972.00,281.00,129.00,74.00,105.00,42.00,23.00,APPROVED
OH: TOLEDO,01/05/2014 15:39:00,,1716.00,949.00,284.00,127.00,73.00,103.00,43.00,21.00,APPROVED
OH: TOLEDO,01/05/2014 16:39:00,,1559.00,857.00,252.00,113.00,67.00,91.00,36.00,23.00,APPROVED
OH: TOLEDO,01/05/2014 17:40:00,,1473.00,769.00,225.00,101.00,61.00,84.00,34.00,22.00,APPROVED
OH: TOLEDO,01/05/2014 18:40:00,,1489.00,792.00,224.00,104.00,60.00,83.00,35.00,21.00,APPROVED
OH: TOLEDO,01/05/2014 19:40:00,,1564.00,852.00,252.00,113.00,66.00,92.00,39.00,22.00,APPROVED
OH: TOLEDO,01/05/2014 20:40:00,,1669.00,929.00,271.00,123.00,72.00,100.00,42.00,23.00,APPROVED
OH: TOLEDO,01/05/2014 21:41:00,,1724.00,965.00,288.00,127.00,75.00,102.00,42.00,23.00,APPROVED
OH: TOLEDO,01/05/2014 22:41:00,,2067.00,1203.00,359.00,156.00,88.00,128.00,50.00,25.00,APPROVED
OH: TOLEDO,01/05/2014 23:41:00,,2072.00,1201.00,356.00,155.00,89.00,122.00,50.00,24.00,APPROVED
OH: TOLEDO,01/06/2014 00:41:00,,1868.00,1051.00,309.00,133.00,78.00,107.00,44.00,24.00,APPROVED
OH: TOLEDO,01/06/2014 01:41:00,,1756.00,966.00,283.00,121.00,73.00,103.00,42.00,22.00,APPROVED
OH: TOLEDO,01/06/2014 02:42:00,,1704.00,922.00,272.00,115.00,69.00,96.00,37.00,22.00,APPROVED
OH: TOLEDO,01/06/2014 03:42:00,,1710.00,919.00,268.00,110.00,68.00,94.00,39.00,22.00,APPROVED
OH: TOLEDO,01/06/2014 04:42:00,,1723.00,925.00,272.00,114.00,68.00,92.00,36.00,22.00,APPROVED
OH: TOLEDO,01/06/2014 05:42:00,,1509.00,759.00,224.00,94.00,60.00,78.00,32.00,20.00,APPROVED
OH: TOLEDO,01/06/2014 06:43:00,,1352.00,658.00,189.00,79.00,50.00,66.00,28.00,20.00,APPROVED
OH: TOLEDO,01/06/2014 07:43:00,,1300.00,627.00,182.00,78.00,48.00,65.00,25.00,18.00,APPROVED
OH: TOLEDO,01/06/2014 08:43:00,,1248.00,597.00,172.00,73.00,45.00,61.00,25.00,19.00,APPROVED
OH: TOLEDO,01/06/2014 09:43:00,,1241.00,574.00,165.00,71.00,44.00,59.00,24.00,19.00,APPROVED
OH: TOLEDO,01/06/2014 10:44:00,,1236.00,573.00,165.00,71.00,44.00,56.00,25.00,19.00,APPROVED
OH: TOLEDO,01/06/2014 11:44:00,,1221.00,567.00,161.00,70.00,43.00,57.00,22.00,19.00,APPROVED
OH: TOLEDO,01/06/2014 12:44:00,,1225.00,561.00,161.00,71.00,43.00,55.00,22.00,19.00,APPROVED
OH: TOLEDO,01/06/2014 13:44:00,,1225.00,557.00,160.00,71.00,42.00,56.00,22.00,20.00,APPROVED
OH: TOLEDO,01/06/2014 14:44:00,,1222.00,550.00,157.00,69.00,42.00,55.00,23.00,21.00,APPROVED
OH: TOLEDO,01/06/2014 15:45:00,,1190.00,536.00,157.00,69.00,42.00,54.00,23.00,23.00,APPROVED
OH: TOLEDO,01/06/2014 16:45:00,,1219.00,548.00,158.00,71.00,42.00,54.00,23.00,22.00,APPROVED
OH: TOLEDO,01/06/2014 17:45:00,,1236.00,562.00,163.00,70.00,47.00,52.00,24.00,21.00,APPROVED
OH: TOLEDO,01/06/2014 18:45:00,,1242.00,567.00,166.00,73.00,46.00,54.00,24.00,21.00,APPROVED
OH: TOLEDO,01/06/2014 19:46:00,,1244.00,570.00,170.00,73.00,46.00,55.00,23.00,20.00,APPROVED
OH: TOLEDO,01/06/2014 20:46:00,,1235.00,566.00,168.00,71.00,44.00,56.00,24.00,20.00,APPROVED
OH: TOLEDO,01/06/2014 21:46:00,,1221.00,558.00,168.00,71.00,46.00,54.00,23.00,18.00,APPROVED
OH: TOLEDO,01/06/2014 22:46:00,,1191.00,543.00,164.00,72.00,45.00,53.00,23.00,18.00,APPROVED
OH: TOLEDO,01/06/2014 23:47:00,,1167.00,532.00,158.00,69.00,44.00,50.00,23.00,19.00,APPROVED
OH: TOLEDO,01/07/2014 00:47:00,,1154.00,522.00,156.00,69.00,44.00,49.00,22.00,19.00,APPROVED
OH: TOLEDO,01/07/2014 01:47:00,,1151.00,518.00,156.00,69.00,44.00,49.00,22.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 02:47:00,,1152.00,524.00,156.00,68.00,44.00,51.00,23.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 03:47:00,,1157.00,531.00,159.00,69.00,45.00,51.00,22.00,17.00,APPROVED
OH: TOLEDO,01/07/2014 04:48:00,,1182.00,533.00,160.00,69.00,47.00,51.00,23.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 05:48:00,,1178.00,539.00,161.00,73.00,46.00,49.00,23.00,19.00,APPROVED
OH: TOLEDO,01/07/2014 06:48:00,,1182.00,538.00,163.00,71.00,46.00,52.00,22.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 07:48:00,,1182.00,544.00,166.00,72.00,48.00,53.00,23.00,17.00,APPROVED
OH: TOLEDO,01/07/2014 08:49:00,,1193.00,544.00,164.00,72.00,46.00,53.00,24.00,17.00,APPROVED
OH: TOLEDO,01/07/2014 09:49:00,,1192.00,554.00,165.00,71.00,47.00,51.00,23.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 10:49:00,,1205.00,554.00,166.00,72.00,45.00,52.00,23.00,17.00,APPROVED
OH: TOLEDO,01/07/2014 11:49:00,,1209.00,554.00,165.00,71.00,47.00,52.00,25.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 12:50:00,,1206.00,554.00,171.00,74.00,47.00,54.00,25.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 13:50:00,,1208.00,564.00,172.00,75.00,48.00,51.00,25.00,17.00,APPROVED
OH: TOLEDO,01/07/2014 14:50:00,,1223.00,564.00,171.00,76.00,48.00,53.00,24.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 15:50:00,,1240.00,573.00,172.00,73.00,49.00,53.00,25.00,18.00,APPROVED
OH: TOLEDO,01/07/2014 16:50:00,,1241.00,575.00,176.00,74.00,48.00,55.00,24.00,19.00,APPROVED
OH: TOLEDO,01/07/2014 17:51:00,,1244.00,575.00,170.00,72.00,47.00,56.00,24.00,21.00,APPROVED
OH: TOLEDO,01/07/2014 18:51:00,,1258.00,577.00,170.00,75.00,48.00,54.00,25.00,21.00,APPROVED
OH: TOLEDO,01/07/2014 19:51:00,,1266.00,589.00,169.00,73.00,48.00,56.00,24.00,23.00,APPROVED
OH: TOLEDO,01/07/2014 20:51:00,,1249.00,575.00,172.00,73.00,47.00,56.00,24.00,22.00,APPROVED
OH: TOLEDO,01/07/2014 21:52:00,,1227.00,558.00,167.00,71.00,46.00,55.00,24.00,22.00,APPROVED
OH: TOLEDO,01/07/2014 22:52:00,,1220.00,561.00,161.00,69.00,45.00,53.00,23.00,22.00,APPROVED
OH: TOLEDO,01/07/2014 23:52:00,,1220.00,543.00,160.00,71.00,43.00,53.00,23.00,22.00,APPROVED
OH: TOLEDO,01/08/2014 00:52:00,,1217.00,543.00,159.00,70.00,43.00,54.00,23.00,21.00,APPROVED
OH: TOLEDO,01/08/2014 01:52:00,,1221.00,550.00,161.00,70.00,46.00,52.00,22.00,22.00,APPROVED
OH: TOLEDO,01/08/2014 02:53:00,,1220.00,540.00,158.00,68.00,45.00,52.00,23.00,21.00,APPROVED
OH: TOLEDO,01/08/2014 03:53:00,,1213.00,542.00,161.00,68.00,45.00,53.00,22.00,22.00,APPROVED
OH: TOLEDO,01/08/2014 04:53:00,,1225.00,551.00,164.00,69.00,43.00,54.00,23.00,23.00,APPROVED
OH: TOLEDO,01/08/2014 05:53:00,,1228.00,559.00,161.00,72.00,45.00,54.00,24.00,24.00,APPROVED
OH: TOLEDO,01/08/2014 06:54:00,,1239.00,565.00,165.00,72.00,46.00,53.00,22.00,22.00,APPROVED
OH: TOLEDO,01/08/2014 07:54:00,,1238.00,564.00,170.00,72.00,46.00,55.00,24.00,22.00,APPROVED
OH: TOLEDO,01/08/2014 08:54:00,,1235.00,567.00,166.00,71.00,46.00,54.00,24.00,23.00,APPROVED
OH: TOLEDO,01/08/2014 09:54:00,,1250.00,581.00,171.00,72.00,49.00,57.00,24.00,21.00,APPROVED
OH: TOLEDO,01/08/2014 10:55:00,,1289.00,600.00,175.00,77.00,49.00,56.00,24.00,23.00,APPROVED
OH: TOLEDO,01/08/2014 11:55:00,,1331.00,620.00,182.00,76.00,48.00,62.00,26.00,25.00,APPROVED
OH: TOLEDO,01/08/2014 12:55:00,,1324.00,629.00,187.00,78.00,50.00,61.00,25.00,24.00,APPROVED
OH: TOLEDO,01/08/2014 13:55:00,,1320.00,624.00,184.00,77.00,50.00,60.00,26.00,23.00,APPROVED
OH: TOLEDO,01/09/2014 15:11:00,,1269.00,577.00,164.00,71.00,45.00,55.00,23.00,22.00,APPROVED
OH: TOLEDO,01/09/2014 16:12:00,,1321.00,620.00,183.00,78.00,48.00,63.00,26.00,19.00,APPROVED
OH: TOLEDO,01/09/2014 17:12:00,,1322.00,640.00,187.00,80.00,49.00,64.00,26.00,18.00,APPROVED
OH: TOLEDO,01/09/2014 18:12:00,,1349.00,653.00,188.00,83.00,50.00,69.00,28.00,19.00,APPROVED
OH: TOLEDO,01/09/2014 19:12:00,,1356.00,679.00,196.00,83.00,51.00,71.00,28.00,19.00,APPROVED
OH: TOLEDO,01/09/2014 20:13:00,,1368.00,690.00,202.00,89.00,54.00,73.00,31.00,20.00,APPROVED
OH: TOLEDO,01/09/2014 21:13:00,,1391.00,695.00,203.00,87.00,54.00,74.00,30.00,20.00,APPROVED
OH: TOLEDO,01/09/2014 22:13:00,,1441.00,739.00,215.00,92.00,58.00,77.00,30.00,21.00,APPROVED
OH: TOLEDO,01/09/2014 23:13:00,,1485.00,766.00,229.00,96.00,58.00,80.00,32.00,20.00,APPROVED
OH: TOLEDO,01/10/2014 00:14:00,,1516.00,795.00,237.00,103.00,63.00,85.00,34.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 01:14:00,,1535.00,807.00,239.00,103.00,62.00,86.00,35.00,20.00,APPROVED
OH: TOLEDO,01/10/2014 02:14:00,,1463.00,770.00,224.00,98.00,61.00,82.00,32.00,20.00,APPROVED
OH: TOLEDO,01/10/2014 03:14:00,,1449.00,758.00,225.00,95.00,58.00,80.00,33.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 04:14:00,,1464.00,793.00,237.00,100.00,62.00,86.00,34.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 05:15:00,,1509.00,836.00,251.00,110.00,65.00,89.00,37.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 06:15:00,,1517.00,854.00,261.00,115.00,69.00,94.00,39.00,22.00,APPROVED
OH: TOLEDO,01/10/2014 07:15:00,,1523.00,877.00,267.00,116.00,69.00,98.00,41.00,22.00,APPROVED
OH: TOLEDO,01/10/2014 08:15:00,,1502.00,856.00,258.00,115.00,69.00,95.00,40.00,23.00,APPROVED
OH: TOLEDO,01/10/2014 09:16:00,,1464.00,820.00,244.00,109.00,65.00,91.00,39.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 10:16:00,,1467.00,825.00,248.00,112.00,67.00,93.00,38.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 11:16:00,,1456.00,821.00,243.00,112.00,64.00,91.00,37.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 12:16:00,,1424.00,799.00,239.00,111.00,64.00,92.00,37.00,22.00,APPROVED
OH: TOLEDO,01/10/2014 13:17:00,,1419.00,784.00,236.00,108.00,63.00,88.00,36.00,21.00,APPROVED
OH: TOLEDO,01/10/2014 14:13:00,,1424.00,791.00,233.00,109.00,62.00,85.00,36.00,22.00,APPROVED
OH: TOLEDO,01/10/2014 18:50:00,,1330.00,768.00,209.00,125.00,62.00,79.00,43.00,26.00,APPROVED
OH: TOLEDO,01/10/2014 19:50:00,,1342.00,772.00,211.00,125.00,63.00,80.00,46.00,25.00,APPROVED
OH: TOLEDO,01/10/2014 20:50:00,,1323.00,745.00,206.00,114.00,58.00,79.00,40.00,22.00,APPROVED
OH: TOLEDO,01/10/2014 21:50:00,,1332.00,768.00,211.00,125.00,61.00,82.00,44.00,25.00,APPROVED
OH: TOLEDO,01/10/2014 22:50:00,,1317.00,772.00,211.00,128.00,62.00,81.00,48.00,26.00,APPROVED
OH: TOLEDO,01/10/2014 23:51:00,,1319.00,786.00,214.00,129.00,65.00,84.00,47.00,26.00,APPROVED
OH: TOLEDO,01/11/2014 00:51:00,,1329.00,802.00,215.00,138.00,68.00,86.00,48.00,27.00,APPROVED
OH: TOLEDO,01/11/2014 01:51:00,,1361.00,825.00,223.00,140.00,67.00,87.00,49.00,28.00,APPROVED
OH: TOLEDO,01/11/2014 02:51:00,,1537.00,974.00,261.00,163.00,78.00,100.00,55.00,29.00,APPROVED
