LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/02/2018 17:41:00,28.00,1382.00,803.00,248.00,111.00,66.00,88.00,55.00,46.00,APPROVED
OH: CINCINNATI,01/02/2018 18:41:00,25.00,1361.00,792.00,243.00,107.00,65.00,85.00,56.00,46.00,APPROVED
OH: CINCINNATI,01/02/2018 19:42:00,21.00,1370.00,786.00,242.00,108.00,64.00,85.00,57.00,44.00,APPROVED
OH: CINCINNATI,01/02/2018 20:42:00,17.00,1367.00,796.00,241.00,109.00,61.00,84.00,57.00,44.00,APPROVED
OH: CINCINNATI,01/02/2018 21:42:00,30.00,1381.00,800.00,240.00,110.00,63.00,84.00,58.00,44.00,APPROVED
OH: CINCINNATI,01/02/2018 22:42:00,29.00,1374.00,787.00,243.00,108.00,63.00,84.00,56.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 00:43:00,27.00,1356.00,778.00,237.00,104.00,62.00,81.00,56.00,45.00,APPROVED
OH: CINCINNATI,01/03/2018 01:43:00,28.00,1371.00,781.00,233.00,104.00,63.00,81.00,55.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 02:43:00,28.00,1367.00,779.00,236.00,105.00,63.00,85.00,53.00,45.00,APPROVED
OH: CINCINNATI,01/03/2018 03:43:00,27.00,1380.00,788.00,240.00,104.00,63.00,83.00,56.00,46.00,APPROVED
OH: CINCINNATI,01/03/2018 04:44:00,28.00,1390.00,799.00,241.00,107.00,65.00,84.00,55.00,48.00,APPROVED
OH: CINCINNATI,01/03/2018 05:44:00,26.00,1387.00,795.00,245.00,107.00,65.00,85.00,54.00,48.00,APPROVED
OH: CINCINNATI,01/03/2018 06:44:00,29.00,1390.00,809.00,248.00,108.00,64.00,89.00,56.00,51.00,APPROVED
OH: CINCINNATI,01/03/2018 07:44:00,32.00,1391.00,805.00,249.00,108.00,65.00,89.00,56.00,50.00,APPROVED
OH: CINCINNATI,01/03/2018 08:44:00,29.00,1401.00,815.00,249.00,109.00,66.00,90.00,57.00,50.00,APPROVED
OH: CINCINNATI,01/03/2018 09:45:00,27.00,1407.00,819.00,249.00,111.00,67.00,91.00,56.00,51.00,APPROVED
OH: CINCINNATI,01/03/2018 10:45:00,27.00,1416.00,820.00,257.00,114.00,67.00,88.00,60.00,50.00,APPROVED
OH: CINCINNATI,01/03/2018 11:45:00,26.00,1422.00,831.00,255.00,114.00,68.00,92.00,58.00,50.00,APPROVED
OH: CINCINNATI,01/03/2018 12:45:00,26.00,1411.00,830.00,259.00,115.00,68.00,91.00,59.00,51.00,APPROVED
OH: CINCINNATI,01/03/2018 13:46:00,26.00,1415.00,846.00,262.00,115.00,68.00,94.00,59.00,53.00,APPROVED
OH: CINCINNATI,01/03/2018 14:46:00,29.00,1418.00,839.00,260.00,114.00,68.00,94.00,60.00,51.00,APPROVED
OH: CINCINNATI,01/03/2018 15:46:00,29.00,1428.00,835.00,257.00,116.00,68.00,92.00,60.00,49.00,APPROVED
OH: CINCINNATI,01/03/2018 16:46:00,30.00,1418.00,832.00,255.00,116.00,67.00,90.00,60.00,46.00,APPROVED
OH: CINCINNATI,01/03/2018 17:47:00,31.00,1426.00,837.00,257.00,118.00,67.00,89.00,60.00,43.00,APPROVED
OH: CINCINNATI,01/03/2018 18:47:00,21.00,1434.00,840.00,259.00,119.00,69.00,91.00,62.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 19:47:00,27.00,1439.00,846.00,257.00,117.00,71.00,91.00,61.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 20:47:00,31.00,1417.00,842.00,254.00,119.00,68.00,90.00,61.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 21:47:00,30.00,1431.00,855.00,258.00,122.00,69.00,91.00,64.00,44.00,APPROVED
OH: CINCINNATI,01/03/2018 22:48:00,32.00,1441.00,855.00,256.00,120.00,68.00,91.00,62.00,43.00,APPROVED
OH: CINCINNATI,01/03/2018 23:48:00,30.00,1464.00,866.00,267.00,122.00,72.00,92.00,61.00,45.00,APPROVED
OH: CINCINNATI,01/04/2018 00:48:00,29.00,1485.00,883.00,274.00,128.00,72.00,93.00,62.00,46.00,APPROVED
OH: CINCINNATI,01/04/2018 01:48:00,31.00,1531.00,917.00,278.00,129.00,76.00,100.00,64.00,44.00,APPROVED
OH: CINCINNATI,01/04/2018 02:49:00,31.00,1626.00,990.00,302.00,141.00,78.00,108.00,67.00,47.00,APPROVED
OH: CINCINNATI,01/04/2018 03:49:00,33.00,1726.00,1106.00,338.00,159.00,89.00,126.00,75.00,51.00,APPROVED
OH: CINCINNATI,01/04/2018 04:49:00,33.00,1705.00,1095.00,338.00,163.00,88.00,127.00,75.00,51.00,APPROVED
OH: CINCINNATI,01/04/2018 05:49:00,33.00,1726.00,1101.00,342.00,161.00,87.00,128.00,73.00,50.00,APPROVED
OH: CINCINNATI,01/04/2018 06:49:00,34.00,1736.00,1113.00,351.00,161.00,90.00,128.00,76.00,53.00,APPROVED
OH: CINCINNATI,01/04/2018 07:50:00,38.00,1764.00,1134.00,356.00,169.00,91.00,134.00,78.00,52.00,APPROVED
OH: CINCINNATI,01/04/2018 08:50:00,37.00,1791.00,1161.00,361.00,172.00,92.00,133.00,79.00,54.00,APPROVED
OH: CINCINNATI,01/04/2018 09:50:00,36.00,1764.00,1139.00,352.00,168.00,94.00,133.00,76.00,52.00,APPROVED
OH: CINCINNATI,01/04/2018 10:50:00,36.00,1757.00,1132.00,352.00,167.00,92.00,133.00,76.00,54.00,APPROVED
OH: CINCINNATI,01/04/2018 11:51:00,35.00,1745.00,1121.00,350.00,164.00,92.00,131.00,76.00,53.00,APPROVED
OH: CINCINNATI,01/04/2018 12:51:00,37.00,1726.00,1101.00,345.00,160.00,88.00,127.00,74.00,55.00,APPROVED
OH: CINCINNATI,01/04/2018 13:51:00,35.00,1705.00,1092.00,341.00,158.00,87.00,125.00,72.00,53.00,APPROVED
OH: CINCINNATI,01/04/2018 14:51:00,35.00,1693.00,1063.00,332.00,148.00,87.00,123.00,72.00,52.00,APPROVED
OH: CINCINNATI,01/04/2018 15:51:00,36.00,1632.00,1020.00,320.00,146.00,83.00,117.00,70.00,53.00,APPROVED
OH: CINCINNATI,01/04/2018 16:52:00,35.00,1598.00,992.00,308.00,141.00,79.00,112.00,68.00,51.00,APPROVED
OH: CINCINNATI,01/04/2018 17:52:00,34.00,1566.00,963.00,301.00,139.00,80.00,109.00,69.00,51.00,APPROVED
OH: CINCINNATI,01/04/2018 18:52:00,36.00,1499.00,915.00,285.00,129.00,74.00,104.00,64.00,47.00,APPROVED
OH: CINCINNATI,01/04/2018 19:52:00,33.00,1403.00,841.00,263.00,116.00,65.00,92.00,61.00,47.00,APPROVED
OH: CINCINNATI,01/04/2018 20:53:00,32.00,1390.00,812.00,251.00,112.00,64.00,87.00,59.00,47.00,APPROVED
OH: CINCINNATI,01/04/2018 21:53:00,32.00,1400.00,823.00,248.00,112.00,66.00,86.00,58.00,47.00,APPROVED
OH: CINCINNATI,01/04/2018 22:53:00,33.00,1440.00,841.00,254.00,115.00,68.00,90.00,58.00,46.00,APPROVED
OH: CINCINNATI,01/04/2018 23:53:00,31.00,1475.00,869.00,265.00,119.00,70.00,94.00,61.00,48.00,APPROVED
OH: CINCINNATI,01/05/2018 00:53:00,33.00,1475.00,869.00,263.00,121.00,70.00,95.00,61.00,49.00,APPROVED
OH: CINCINNATI,01/05/2018 01:54:00,30.00,1454.00,846.00,262.00,118.00,70.00,93.00,60.00,50.00,APPROVED
OH: CINCINNATI,01/05/2018 02:54:00,31.00,1433.00,838.00,258.00,114.00,67.00,92.00,59.00,50.00,APPROVED
OH: CINCINNATI,01/05/2018 03:54:00,32.00,1430.00,837.00,257.00,113.00,67.00,90.00,58.00,49.00,APPROVED
OH: CINCINNATI,01/05/2018 04:54:00,32.00,1422.00,830.00,255.00,113.00,66.00,89.00,58.00,51.00,APPROVED
OH: CINCINNATI,01/05/2018 05:55:00,34.00,1421.00,829.00,256.00,113.00,68.00,88.00,57.00,50.00,APPROVED
OH: CINCINNATI,01/05/2018 06:55:00,33.00,1440.00,840.00,256.00,111.00,66.00,91.00,58.00,52.00,APPROVED
OH: CINCINNATI,01/05/2018 07:55:00,34.00,1448.00,849.00,263.00,115.00,67.00,92.00,58.00,53.00,APPROVED
OH: CINCINNATI,01/05/2018 08:55:00,34.00,1437.00,837.00,258.00,114.00,69.00,91.00,58.00,52.00,APPROVED
OH: CINCINNATI,01/05/2018 09:56:00,33.00,1448.00,841.00,263.00,116.00,69.00,91.00,57.00,50.00,APPROVED
OH: CINCINNATI,01/05/2018 10:56:00,33.00,1463.00,854.00,261.00,117.00,70.00,94.00,60.00,52.00,APPROVED
OH: CINCINNATI,01/05/2018 11:56:00,33.00,1462.00,853.00,266.00,114.00,70.00,96.00,60.00,54.00,APPROVED
OH: CINCINNATI,01/05/2018 12:56:00,32.00,1464.00,853.00,262.00,115.00,68.00,94.00,58.00,53.00,APPROVED
OH: CINCINNATI,01/05/2018 13:56:00,32.00,1444.00,851.00,267.00,116.00,69.00,96.00,59.00,53.00,APPROVED
OH: CINCINNATI,01/05/2018 14:57:00,33.00,1440.00,844.00,261.00,114.00,68.00,96.00,60.00,52.00,APPROVED
OH: CINCINNATI,01/05/2018 16:57:00,32.00,1407.00,815.00,252.00,111.00,66.00,91.00,57.00,49.00,APPROVED
OH: CINCINNATI,01/05/2018 17:57:00,33.00,1393.00,801.00,245.00,110.00,66.00,88.00,59.00,48.00,APPROVED
OH: CINCINNATI,01/05/2018 18:58:00,33.00,1349.00,777.00,239.00,106.00,64.00,83.00,55.00,48.00,APPROVED
OH: CINCINNATI,01/05/2018 19:58:00,34.00,1353.00,769.00,236.00,103.00,64.00,81.00,55.00,45.00,APPROVED
OH: CINCINNATI,01/05/2018 20:58:00,33.00,1340.00,763.00,234.00,103.00,62.00,82.00,55.00,45.00,APPROVED
OH: CINCINNATI,01/05/2018 21:58:00,33.00,1353.00,767.00,237.00,102.00,61.00,81.00,55.00,46.00,APPROVED
OH: CINCINNATI,01/05/2018 22:58:00,32.00,1352.00,764.00,236.00,102.00,62.00,83.00,56.00,48.00,APPROVED
OH: CINCINNATI,01/05/2018 23:59:00,32.00,1355.00,773.00,234.00,103.00,63.00,80.00,55.00,49.00,APPROVED
OH: CINCINNATI,01/06/2018 00:59:00,32.00,1366.00,774.00,234.00,105.00,64.00,85.00,55.00,48.00,APPROVED
OH: CINCINNATI,01/06/2018 01:59:00,31.00,1359.00,765.00,238.00,102.00,63.00,81.00,55.00,50.00,APPROVED
OH: CINCINNATI,01/06/2018 02:59:00,32.00,1361.00,772.00,238.00,105.00,63.00,83.00,54.00,52.00,APPROVED
OH: CINCINNATI,01/06/2018 04:00:00,32.00,1360.00,773.00,239.00,104.00,63.00,83.00,55.00,52.00,APPROVED
OH: CINCINNATI,01/06/2018 05:00:00,32.00,1371.00,782.00,239.00,107.00,65.00,86.00,56.00,50.00,APPROVED
OH: CINCINNATI,01/06/2018 07:00:00,31.00,1383.00,796.00,246.00,109.00,65.00,85.00,56.00,51.00,APPROVED
OH: CINCINNATI,01/06/2018 08:00:00,31.00,1395.00,800.00,249.00,109.00,65.00,88.00,56.00,53.00,APPROVED
OH: CINCINNATI,01/06/2018 09:01:00,32.00,1395.00,810.00,247.00,112.00,65.00,90.00,56.00,54.00,APPROVED
OH: CINCINNATI,01/06/2018 10:01:00,30.00,1410.00,811.00,252.00,109.00,67.00,94.00,56.00,55.00,APPROVED
OH: CINCINNATI,01/06/2018 11:01:00,31.00,1399.00,821.00,254.00,112.00,67.00,91.00,58.00,52.00,APPROVED
OH: CINCINNATI,01/06/2018 12:01:00,33.00,1415.00,824.00,254.00,111.00,67.00,93.00,58.00,55.00,APPROVED
OH: CINCINNATI,01/06/2018 13:02:00,31.00,1413.00,823.00,260.00,111.00,67.00,94.00,57.00,53.00,APPROVED
OH: CINCINNATI,01/06/2018 14:02:00,30.00,1430.00,831.00,257.00,116.00,69.00,94.00,58.00,54.00,APPROVED
OH: CINCINNATI,01/06/2018 15:02:00,32.00,1410.00,833.00,255.00,114.00,67.00,93.00,59.00,52.00,APPROVED
OH: CINCINNATI,01/06/2018 16:02:00,32.00,1417.00,823.00,253.00,112.00,68.00,91.00,58.00,50.00,APPROVED
OH: CINCINNATI,01/06/2018 17:02:00,33.00,1406.00,836.00,251.00,113.00,68.00,91.00,60.00,47.00,APPROVED
OH: CINCINNATI,01/06/2018 18:03:00,34.00,1399.00,804.00,249.00,115.00,66.00,84.00,59.00,45.00,APPROVED
OH: CINCINNATI,01/06/2018 19:03:00,31.00,1353.00,781.00,235.00,107.00,63.00,82.00,56.00,43.00,APPROVED
OH: CINCINNATI,01/06/2018 20:03:00,31.00,1330.00,750.00,232.00,102.00,61.00,78.00,56.00,44.00,APPROVED
OH: CINCINNATI,01/06/2018 21:03:00,30.00,1325.00,746.00,229.00,100.00,62.00,81.00,55.00,43.00,APPROVED
OH: CINCINNATI,01/06/2018 22:04:00,30.00,1317.00,747.00,228.00,98.00,61.00,78.00,54.00,45.00,APPROVED
OH: CINCINNATI,01/06/2018 23:04:00,30.00,1315.00,740.00,226.00,102.00,60.00,78.00,55.00,43.00,APPROVED
OH: CINCINNATI,01/07/2018 00:04:00,30.00,1318.00,744.00,223.00,102.00,61.00,76.00,56.00,43.00,APPROVED
OH: CINCINNATI,01/07/2018 01:04:00,28.00,1334.00,748.00,229.00,99.00,62.00,75.00,52.00,45.00,APPROVED
OH: CINCINNATI,01/07/2018 02:05:00,30.00,1335.00,759.00,232.00,100.00,60.00,79.00,54.00,47.00,APPROVED
OH: CINCINNATI,01/07/2018 03:05:00,28.00,1346.00,768.00,230.00,103.00,62.00,80.00,56.00,46.00,APPROVED
OH: CINCINNATI,01/07/2018 04:05:00,30.00,1344.00,767.00,232.00,103.00,63.00,82.00,56.00,48.00,APPROVED
OH: CINCINNATI,01/07/2018 05:05:00,28.00,1352.00,769.00,237.00,102.00,63.00,83.00,55.00,48.00,APPROVED
OH: CINCINNATI,01/07/2018 06:05:00,29.00,1361.00,780.00,237.00,105.00,61.00,83.00,57.00,48.00,APPROVED
OH: CINCINNATI,01/07/2018 07:06:00,29.00,1363.00,785.00,241.00,108.00,63.00,85.00,56.00,50.00,APPROVED
OH: CINCINNATI,01/07/2018 08:06:00,28.00,1362.00,787.00,242.00,107.00,65.00,88.00,58.00,50.00,APPROVED
OH: CINCINNATI,01/07/2018 09:06:00,27.00,1367.00,786.00,243.00,105.00,63.00,86.00,56.00,53.00,APPROVED
OH: CINCINNATI,01/07/2018 10:06:00,28.00,1378.00,794.00,253.00,108.00,66.00,88.00,56.00,50.00,APPROVED
OH: CINCINNATI,01/07/2018 11:07:00,29.00,1383.00,806.00,248.00,108.00,64.00,89.00,57.00,52.00,APPROVED
OH: CINCINNATI,01/07/2018 12:07:00,27.00,1398.00,818.00,254.00,112.00,65.00,90.00,57.00,52.00,APPROVED
OH: CINCINNATI,01/07/2018 13:07:00,28.00,1410.00,834.00,259.00,112.00,68.00,93.00,59.00,52.00,APPROVED
OH: CINCINNATI,01/07/2018 14:07:00,30.00,1431.00,835.00,256.00,115.00,69.00,92.00,59.00,51.00,APPROVED
OH: CINCINNATI,01/07/2018 15:07:00,32.00,1422.00,836.00,262.00,114.00,69.00,94.00,60.00,52.00,APPROVED
OH: CINCINNATI,01/07/2018 16:08:00,30.00,1420.00,839.00,258.00,115.00,69.00,93.00,61.00,51.00,APPROVED
OH: CINCINNATI,01/07/2018 17:08:00,31.00,1436.00,839.00,260.00,117.00,69.00,93.00,60.00,48.00,APPROVED
OH: CINCINNATI,01/07/2018 18:08:00,33.00,1433.00,847.00,256.00,120.00,67.00,93.00,59.00,44.00,APPROVED
OH: CINCINNATI,01/07/2018 19:08:00,33.00,1442.00,845.00,255.00,119.00,69.00,92.00,63.00,44.00,APPROVED
OH: CINCINNATI,01/07/2018 20:09:00,33.00,1455.00,863.00,258.00,120.00,70.00,90.00,62.00,45.00,APPROVED
OH: CINCINNATI,01/07/2018 21:09:00,34.00,1446.00,867.00,258.00,120.00,72.00,93.00,65.00,45.00,APPROVED
OH: CINCINNATI,01/07/2018 22:09:00,34.00,1452.00,862.00,258.00,124.00,69.00,91.00,63.00,43.00,APPROVED
OH: CINCINNATI,01/07/2018 23:09:00,34.00,1454.00,863.00,264.00,124.00,72.00,91.00,65.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 00:09:00,34.00,1456.00,872.00,264.00,123.00,72.00,93.00,62.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 01:10:00,30.00,1475.00,879.00,270.00,127.00,69.00,91.00,64.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 02:10:00,31.00,1480.00,882.00,262.00,127.00,71.00,93.00,63.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 03:10:00,32.00,1489.00,892.00,272.00,127.00,74.00,98.00,62.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 04:10:00,32.00,1497.00,911.00,272.00,133.00,74.00,97.00,64.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 05:11:00,34.00,1510.00,915.00,276.00,132.00,71.00,98.00,65.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 06:11:00,35.00,1541.00,956.00,286.00,139.00,77.00,101.00,67.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 07:11:00,36.00,1578.00,984.00,296.00,143.00,79.00,106.00,70.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 08:11:00,35.00,1539.00,943.00,289.00,141.00,77.00,100.00,66.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 09:12:00,39.00,1574.00,972.00,291.00,142.00,75.00,103.00,68.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 10:12:00,39.00,1622.00,1010.00,308.00,148.00,81.00,108.00,70.00,45.00,APPROVED
OH: CINCINNATI,01/08/2018 11:12:00,40.00,1685.00,1061.00,319.00,161.00,83.00,110.00,72.00,47.00,APPROVED
OH: CINCINNATI,01/08/2018 12:12:00,38.00,1705.00,1068.00,323.00,161.00,85.00,114.00,73.00,46.00,APPROVED
OH: CINCINNATI,01/08/2018 13:12:00,40.00,1687.00,1056.00,325.00,161.00,84.00,114.00,72.00,47.00,APPROVED
OH: CINCINNATI,01/08/2018 14:24:00,38.00,1706.00,1048.00,320.00,154.00,84.00,112.00,69.00,46.00,APPROVED
OH: CINCINNATI,01/08/2018 15:24:00,42.00,1861.00,1196.00,364.00,181.00,96.00,131.00,80.00,47.00,APPROVED
OH: CINCINNATI,01/08/2018 16:24:00,41.00,1666.00,1047.00,323.00,161.00,84.00,117.00,73.00,46.00,APPROVED
OH: CINCINNATI,01/08/2018 17:25:00,33.00,1474.00,888.00,270.00,133.00,72.00,94.00,62.00,43.00,APPROVED
OH: CINCINNATI,01/08/2018 18:25:00,32.00,1435.00,850.00,257.00,122.00,69.00,88.00,60.00,44.00,APPROVED
OH: CINCINNATI,01/08/2018 19:25:00,32.00,1418.00,836.00,250.00,121.00,69.00,87.00,58.00,42.00,APPROVED
OH: CINCINNATI,01/08/2018 20:25:00,31.00,1421.00,843.00,249.00,123.00,67.00,86.00,61.00,43.00,APPROVED
OH: CINCINNATI,01/08/2018 21:26:00,34.00,1445.00,861.00,259.00,129.00,69.00,90.00,61.00,43.00,APPROVED
OH: CINCINNATI,01/08/2018 22:26:00,35.00,1452.00,878.00,263.00,128.00,70.00,91.00,60.00,42.00,APPROVED
OH: CINCINNATI,01/08/2018 23:26:00,34.00,1460.00,889.00,266.00,134.00,72.00,91.00,62.00,42.00,APPROVED
OH: CINCINNATI,01/09/2018 00:26:00,34.00,1472.00,904.00,268.00,136.00,74.00,94.00,64.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 01:26:00,34.00,1469.00,903.00,270.00,136.00,73.00,96.00,61.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 02:27:00,35.00,1462.00,890.00,267.00,132.00,71.00,93.00,62.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 03:27:00,35.00,1450.00,880.00,259.00,128.00,71.00,92.00,60.00,42.00,APPROVED
OH: CINCINNATI,01/09/2018 04:27:00,33.00,1446.00,870.00,258.00,128.00,70.00,88.00,61.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 05:27:00,34.00,1448.00,861.00,260.00,125.00,70.00,90.00,61.00,42.00,APPROVED
OH: CINCINNATI,01/09/2018 06:28:00,34.00,1435.00,860.00,258.00,125.00,69.00,88.00,58.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 07:28:00,34.00,1440.00,864.00,260.00,125.00,71.00,89.00,60.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 08:28:00,34.00,1439.00,863.00,258.00,127.00,71.00,92.00,59.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 09:28:00,33.00,1448.00,868.00,260.00,127.00,71.00,90.00,61.00,43.00,APPROVED
OH: CINCINNATI,01/09/2018 10:28:00,33.00,1456.00,877.00,262.00,129.00,71.00,90.00,62.00,44.00,APPROVED
OH: CINCINNATI,01/09/2018 11:29:00,34.00,1444.00,876.00,262.00,133.00,74.00,92.00,63.00,41.00,APPROVED
OH: CINCINNATI,01/09/2018 12:29:00,33.00,1446.00,882.00,262.00,135.00,71.00,93.00,63.00,44.00,APPROVED
OH: CINCINNATI,01/09/2018 14:29:00,34.00,1438.00,882.00,260.00,129.00,70.00,94.00,63.00,43.00,APPROVED
