LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/02/2019 12:05:00,,3605.00,2085.00,531.00,282.00,156.00,192.00,104.00,40.00,APPROVED
NV: RENO,01/02/2019 13:05:00,,3631.00,2082.00,537.00,285.00,156.00,195.00,102.00,41.00,APPROVED
NV: RENO,01/02/2019 14:06:00,,3705.00,2151.00,553.00,299.00,164.00,205.00,109.00,42.00,APPROVED
NV: RENO,01/02/2019 15:06:00,,3721.00,2199.00,566.00,309.00,164.00,209.00,110.00,41.00,APPROVED
NV: RENO,01/02/2019 16:06:00,,3775.00,2233.00,575.00,314.00,170.00,211.00,114.00,42.00,APPROVED
NV: RENO,01/02/2019 17:06:00,,3752.00,2242.00,586.00,317.00,170.00,214.00,114.00,43.00,APPROVED
NV: RENO,01/02/2019 18:07:00,,3620.00,2140.00,562.00,306.00,163.00,210.00,114.00,43.00,APPROVED
NV: RENO,01/02/2019 19:07:00,,3463.00,1905.00,552.00,238.00,150.00,212.00,71.00,39.00,APPROVED
NV: RENO,01/02/2019 20:07:00,,3364.00,1843.00,534.00,228.00,146.00,201.00,65.00,37.00,APPROVED
NV: RENO,01/02/2019 21:07:00,,3267.00,1846.00,513.00,246.00,147.00,196.00,84.00,39.00,APPROVED
NV: RENO,01/02/2019 22:07:00,,3037.00,1755.00,485.00,256.00,146.00,177.00,102.00,39.00,APPROVED
NV: RENO,01/02/2019 23:08:00,,2937.00,1694.00,474.00,245.00,141.00,173.00,104.00,39.00,APPROVED
NV: RENO,01/03/2019 00:08:00,,2942.00,1700.00,473.00,245.00,142.00,169.00,103.00,40.00,APPROVED
NV: RENO,01/03/2019 01:08:00,,3044.00,1746.00,475.00,253.00,144.00,172.00,103.00,38.00,APPROVED
NV: RENO,01/03/2019 02:08:00,,3224.00,1849.00,494.00,259.00,143.00,175.00,101.00,39.00,APPROVED
NV: RENO,01/03/2019 04:09:00,,3380.00,1924.00,503.00,264.00,147.00,178.00,102.00,38.00,APPROVED
NV: RENO,01/03/2019 05:09:00,,3457.00,1975.00,510.00,268.00,151.00,180.00,104.00,40.00,APPROVED
NV: RENO,01/03/2019 06:09:00,,3504.00,2001.00,516.00,273.00,152.00,185.00,106.00,39.00,APPROVED
NV: RENO,01/03/2019 07:09:00,,3501.00,2021.00,522.00,278.00,154.00,190.00,107.00,40.00,APPROVED
NV: RENO,01/03/2019 08:09:00,,3562.00,2081.00,537.00,292.00,156.00,194.00,109.00,42.00,APPROVED
NV: RENO,01/03/2019 09:10:00,,3734.00,2209.00,572.00,317.00,168.00,209.00,116.00,41.00,APPROVED
NV: RENO,01/03/2019 10:10:00,,3747.00,2243.00,580.00,324.00,167.00,210.00,116.00,42.00,APPROVED
NV: RENO,01/03/2019 11:10:00,,3732.00,2227.00,575.00,325.00,170.00,214.00,117.00,44.00,APPROVED
NV: RENO,01/03/2019 12:10:00,,3858.00,2326.00,588.00,341.00,174.00,219.00,122.00,44.00,APPROVED
NV: RENO,01/03/2019 13:10:00,,3840.00,2328.00,598.00,338.00,172.00,220.00,120.00,44.00,APPROVED
NV: RENO,01/03/2019 14:11:00,,3860.00,2342.00,603.00,343.00,175.00,224.00,122.00,44.00,APPROVED
NV: RENO,01/03/2019 16:11:00,,3864.00,2369.00,608.00,354.00,177.00,229.00,124.00,45.00,APPROVED
NV: RENO,01/03/2019 22:12:00,,3124.00,1907.00,535.00,303.00,162.00,201.00,118.00,45.00,APPROVED
NV: RENO,01/03/2019 23:12:00,,3035.00,1847.00,531.00,289.00,160.00,198.00,114.00,43.00,APPROVED
NV: RENO,01/04/2019 00:13:00,,3092.00,1868.00,529.00,292.00,159.00,196.00,116.00,43.00,APPROVED
NV: RENO,01/04/2019 01:13:00,,3206.00,1952.00,533.00,304.00,161.00,200.00,121.00,44.00,APPROVED
NV: RENO,01/04/2019 03:13:00,,3464.00,2089.00,561.00,322.00,164.00,206.00,119.00,45.00,APPROVED
NV: RENO,01/04/2019 04:13:00,,3596.00,2191.00,572.00,330.00,170.00,215.00,123.00,44.00,APPROVED
NV: RENO,01/04/2019 05:14:00,,3684.00,2273.00,584.00,344.00,172.00,221.00,124.00,46.00,APPROVED
NV: RENO,01/04/2019 06:14:00,,3730.00,2303.00,604.00,349.00,176.00,225.00,130.00,45.00,APPROVED
NV: RENO,01/04/2019 07:14:00,,3818.00,2360.00,612.00,361.00,183.00,232.00,131.00,46.00,APPROVED
NV: RENO,01/04/2019 08:14:00,,3827.00,2387.00,617.00,367.00,186.00,233.00,132.00,49.00,APPROVED
NV: RENO,01/04/2019 09:14:00,,3923.00,2470.00,629.00,386.00,186.00,247.00,136.00,48.00,APPROVED
NV: RENO,01/04/2019 10:15:00,,3916.00,2495.00,643.00,389.00,189.00,249.00,135.00,50.00,APPROVED
NV: RENO,01/04/2019 11:15:00,,3966.00,2531.00,654.00,400.00,196.00,253.00,141.00,49.00,APPROVED
NV: RENO,01/04/2019 12:15:00,,4051.00,2600.00,662.00,418.00,201.00,264.00,144.00,51.00,APPROVED
NV: RENO,01/04/2019 13:15:00,,4076.00,2622.00,673.00,414.00,200.00,264.00,145.00,49.00,APPROVED
NV: RENO,01/04/2019 15:16:00,,4140.00,2653.00,689.00,419.00,199.00,273.00,142.00,51.00,APPROVED
NV: RENO,01/04/2019 16:16:00,,4126.00,2668.00,687.00,423.00,202.00,271.00,144.00,52.00,APPROVED
NV: RENO,01/04/2019 17:16:00,,4105.00,2671.00,689.00,432.00,204.00,273.00,144.00,53.00,APPROVED
NV: RENO,01/04/2019 18:31:00,,3663.00,2096.00,545.00,288.00,157.00,193.00,107.00,39.00,APPROVED
NV: RENO,01/04/2019 19:32:00,,3558.00,2114.00,560.00,317.00,168.00,205.00,120.00,42.00,APPROVED
NV: RENO,01/04/2019 20:32:00,,3483.00,2088.00,567.00,321.00,171.00,215.00,121.00,44.00,APPROVED
NV: RENO,01/04/2019 21:32:00,,3320.00,2007.00,546.00,310.00,165.00,208.00,120.00,43.00,APPROVED
NV: RENO,01/04/2019 22:32:00,,3156.00,1894.00,526.00,295.00,165.00,200.00,117.00,43.00,APPROVED
NV: RENO,01/04/2019 23:32:00,,3147.00,1888.00,530.00,290.00,158.00,202.00,114.00,43.00,APPROVED
NV: RENO,01/05/2019 00:33:00,,3210.00,1945.00,545.00,303.00,164.00,205.00,120.00,43.00,APPROVED
NV: RENO,01/05/2019 01:33:00,,3425.00,2085.00,560.00,326.00,169.00,214.00,123.00,46.00,APPROVED
NV: RENO,01/05/2019 02:33:00,,3614.00,2193.00,578.00,337.00,170.00,214.00,126.00,44.00,APPROVED
NV: RENO,01/05/2019 03:33:00,,3732.00,2257.00,582.00,342.00,174.00,223.00,123.00,45.00,APPROVED
NV: RENO,01/05/2019 05:34:00,,3868.00,2349.00,607.00,352.00,180.00,225.00,127.00,46.00,APPROVED
NV: RENO,01/05/2019 06:34:00,,3884.00,2373.00,609.00,350.00,177.00,226.00,126.00,45.00,APPROVED
NV: RENO,01/05/2019 07:34:00,,3969.00,2414.00,619.00,364.00,183.00,229.00,127.00,46.00,APPROVED
NV: RENO,01/05/2019 08:34:00,,4010.00,2453.00,626.00,364.00,181.00,233.00,130.00,47.00,APPROVED
NV: RENO,01/05/2019 09:34:00,,4107.00,2527.00,647.00,379.00,189.00,247.00,135.00,47.00,APPROVED
NV: RENO,01/05/2019 10:35:00,,4164.00,2605.00,657.00,390.00,194.00,250.00,135.00,47.00,APPROVED
NV: RENO,01/05/2019 11:35:00,,4110.00,2560.00,653.00,385.00,192.00,252.00,136.00,47.00,APPROVED
NV: RENO,01/05/2019 12:35:00,,4163.00,2598.00,667.00,391.00,192.00,257.00,135.00,49.00,APPROVED
NV: RENO,01/05/2019 13:35:00,,4261.00,2678.00,681.00,408.00,199.00,269.00,139.00,49.00,APPROVED
NV: RENO,01/05/2019 14:35:00,,4262.00,2679.00,685.00,411.00,199.00,266.00,143.00,50.00,APPROVED
NV: RENO,01/05/2019 15:36:00,,4250.00,2674.00,685.00,417.00,203.00,269.00,141.00,51.00,APPROVED
NV: RENO,01/05/2019 16:36:00,,4251.00,2673.00,689.00,410.00,200.00,265.00,144.00,51.00,APPROVED
NV: RENO,01/05/2019 17:36:00,,4277.00,2717.00,706.00,426.00,206.00,271.00,142.00,51.00,APPROVED
NV: RENO,01/05/2019 18:36:00,,4142.00,2622.00,676.00,412.00,202.00,261.00,143.00,49.00,APPROVED
NV: RENO,01/05/2019 20:37:00,,3517.00,2229.00,604.00,362.00,183.00,235.00,133.00,49.00,APPROVED
NV: RENO,01/05/2019 21:37:00,,3038.00,1838.00,513.00,290.00,156.00,189.00,114.00,43.00,APPROVED
NV: RENO,01/05/2019 22:37:00,,2957.00,1694.00,477.00,245.00,140.00,167.00,102.00,40.00,APPROVED
NV: RENO,01/05/2019 23:37:00,,2936.00,1655.00,456.00,233.00,137.00,158.00,96.00,39.00,APPROVED
NV: RENO,01/06/2019 00:37:00,,3055.00,1703.00,464.00,228.00,135.00,158.00,95.00,38.00,APPROVED
NV: RENO,01/06/2019 01:38:00,,3215.00,1811.00,482.00,242.00,140.00,166.00,99.00,38.00,APPROVED
NV: RENO,01/06/2019 02:38:00,,3291.00,1844.00,489.00,246.00,139.00,171.00,98.00,38.00,APPROVED
NV: RENO,01/06/2019 03:38:00,,3264.00,1843.00,490.00,249.00,144.00,171.00,97.00,37.00,APPROVED
NV: RENO,01/06/2019 04:38:00,,3233.00,1817.00,491.00,246.00,139.00,167.00,98.00,38.00,APPROVED
NV: RENO,01/06/2019 05:39:00,,3180.00,1797.00,481.00,242.00,142.00,165.00,96.00,38.00,APPROVED
NV: RENO,01/06/2019 06:39:00,,3079.00,1713.00,459.00,228.00,135.00,160.00,92.00,37.00,APPROVED
NV: RENO,01/06/2019 07:39:00,,3149.00,1730.00,459.00,226.00,136.00,158.00,91.00,36.00,APPROVED
NV: RENO,01/06/2019 08:39:00,,3180.00,1727.00,465.00,222.00,134.00,154.00,89.00,37.00,APPROVED
NV: RENO,01/06/2019 09:39:00,,3138.00,1689.00,444.00,213.00,130.00,152.00,88.00,35.00,APPROVED
NV: RENO,01/06/2019 10:40:00,,3154.00,1718.00,450.00,218.00,135.00,156.00,89.00,35.00,APPROVED
NV: RENO,01/06/2019 11:40:00,,3142.00,1712.00,452.00,216.00,130.00,153.00,89.00,37.00,APPROVED
NV: RENO,01/06/2019 12:40:00,,3089.00,1685.00,450.00,219.00,130.00,150.00,89.00,36.00,APPROVED
NV: RENO,01/06/2019 13:40:00,,3095.00,1681.00,446.00,212.00,129.00,150.00,88.00,35.00,APPROVED
NV: RENO,01/06/2019 14:40:00,,3086.00,1666.00,442.00,212.00,130.00,149.00,89.00,36.00,APPROVED
NV: RENO,01/06/2019 15:41:00,,3108.00,1687.00,449.00,214.00,131.00,152.00,88.00,35.00,APPROVED
NV: RENO,01/06/2019 16:41:00,,3092.00,1696.00,443.00,218.00,128.00,152.00,90.00,38.00,APPROVED
NV: RENO,01/06/2019 17:41:00,,3023.00,1652.00,442.00,216.00,131.00,154.00,92.00,36.00,APPROVED
NV: RENO,01/06/2019 18:41:00,,2895.00,1582.00,441.00,213.00,128.00,150.00,91.00,35.00,APPROVED
NV: RENO,01/06/2019 19:41:00,,2843.00,1552.00,429.00,208.00,127.00,147.00,89.00,36.00,APPROVED
NV: RENO,01/06/2019 20:42:00,,2882.00,1558.00,425.00,208.00,130.00,145.00,89.00,35.00,APPROVED
NV: RENO,01/06/2019 21:42:00,,2940.00,1592.00,432.00,208.00,127.00,147.00,91.00,35.00,APPROVED
NV: RENO,01/06/2019 22:42:00,,2981.00,1614.00,437.00,210.00,126.00,148.00,87.00,35.00,APPROVED
NV: RENO,01/06/2019 23:42:00,,3016.00,1650.00,448.00,215.00,133.00,153.00,92.00,34.00,APPROVED
NV: RENO,01/07/2019 00:42:00,,3057.00,1675.00,448.00,216.00,132.00,156.00,89.00,35.00,APPROVED
NV: RENO,01/07/2019 01:43:00,,3117.00,1716.00,461.00,224.00,133.00,157.00,90.00,36.00,APPROVED
NV: RENO,01/07/2019 02:43:00,,3231.00,1804.00,475.00,235.00,137.00,163.00,95.00,35.00,APPROVED
NV: RENO,01/07/2019 03:43:00,,3273.00,1855.00,493.00,248.00,141.00,169.00,100.00,37.00,APPROVED
NV: RENO,01/07/2019 04:43:00,,3292.00,1889.00,498.00,261.00,146.00,175.00,100.00,38.00,APPROVED
NV: RENO,01/07/2019 06:44:00,,3302.00,1880.00,489.00,257.00,139.00,173.00,95.00,36.00,APPROVED
NV: RENO,01/07/2019 07:44:00,,3187.00,1788.00,473.00,243.00,134.00,164.00,92.00,36.00,APPROVED
NV: RENO,01/07/2019 08:44:00,,3081.00,1703.00,452.00,238.00,132.00,159.00,92.00,36.00,APPROVED
NV: RENO,01/07/2019 09:44:00,,3008.00,1652.00,442.00,231.00,128.00,159.00,88.00,36.00,APPROVED
NV: RENO,01/07/2019 10:44:00,,2935.00,1613.00,432.00,229.00,126.00,154.00,90.00,36.00,APPROVED
NV: RENO,01/07/2019 11:45:00,,2835.00,1533.00,417.00,213.00,120.00,145.00,86.00,33.00,APPROVED
NV: RENO,01/07/2019 12:45:00,,2803.00,1492.00,405.00,204.00,119.00,138.00,82.00,33.00,APPROVED
NV: RENO,01/07/2019 13:45:00,,2750.00,1450.00,391.00,193.00,115.00,137.00,81.00,32.00,APPROVED
NV: RENO,01/07/2019 14:45:00,,2701.00,1404.00,392.00,189.00,111.00,131.00,80.00,32.00,APPROVED
NV: RENO,01/07/2019 15:45:00,,2657.00,1391.00,380.00,184.00,110.00,128.00,78.00,34.00,APPROVED
NV: RENO,01/07/2019 16:46:00,,2617.00,1372.00,375.00,180.00,110.00,127.00,78.00,32.00,APPROVED
NV: RENO,01/07/2019 17:46:00,,2559.00,1347.00,372.00,180.00,110.00,127.00,77.00,33.00,APPROVED
NV: RENO,01/07/2019 18:46:00,,2541.00,1338.00,370.00,177.00,109.00,129.00,75.00,33.00,APPROVED
NV: RENO,01/07/2019 19:46:00,,2474.00,1304.00,369.00,180.00,110.00,126.00,79.00,32.00,APPROVED
NV: RENO,01/07/2019 20:46:00,,2413.00,1278.00,366.00,180.00,110.00,125.00,80.00,32.00,APPROVED
NV: RENO,01/07/2019 21:47:00,,2409.00,1276.00,372.00,180.00,113.00,130.00,79.00,32.00,APPROVED
NV: RENO,01/07/2019 22:47:00,,2506.00,1338.00,380.00,182.00,115.00,132.00,81.00,34.00,APPROVED
NV: RENO,01/07/2019 23:47:00,,2617.00,1386.00,391.00,188.00,117.00,134.00,80.00,33.00,APPROVED
NV: RENO,01/08/2019 00:47:00,,2673.00,1424.00,396.00,190.00,118.00,135.00,82.00,33.00,APPROVED
NV: RENO,01/08/2019 01:47:00,,2733.00,1457.00,402.00,197.00,117.00,140.00,84.00,33.00,APPROVED
NV: RENO,01/08/2019 02:48:00,,2773.00,1481.00,407.00,199.00,122.00,139.00,83.00,34.00,APPROVED
NV: RENO,01/08/2019 03:48:00,,2791.00,1511.00,416.00,204.00,122.00,140.00,88.00,34.00,APPROVED
NV: RENO,01/08/2019 04:48:00,,2800.00,1525.00,421.00,210.00,123.00,142.00,86.00,33.00,APPROVED
NV: RENO,01/08/2019 05:48:00,,2830.00,1564.00,427.00,216.00,126.00,148.00,89.00,35.00,APPROVED
NV: RENO,01/08/2019 06:48:00,,2847.00,1577.00,432.00,218.00,130.00,155.00,90.00,35.00,APPROVED
NV: RENO,01/08/2019 07:49:00,,2860.00,1601.00,441.00,228.00,133.00,157.00,94.00,35.00,APPROVED
NV: RENO,01/08/2019 08:49:00,,2894.00,1619.00,441.00,236.00,132.00,157.00,94.00,39.00,APPROVED
NV: RENO,01/08/2019 09:49:00,,2897.00,1642.00,452.00,241.00,134.00,163.00,97.00,37.00,APPROVED
NV: RENO,01/08/2019 10:49:00,,2906.00,1658.00,460.00,245.00,139.00,161.00,99.00,37.00,APPROVED
NV: RENO,01/08/2019 11:49:00,,2930.00,1691.00,464.00,254.00,141.00,171.00,99.00,40.00,APPROVED
NV: RENO,01/08/2019 12:50:00,,2964.00,1724.00,469.00,257.00,142.00,172.00,102.00,38.00,APPROVED
NV: RENO,01/08/2019 13:50:00,,3020.00,1763.00,479.00,264.00,142.00,178.00,102.00,38.00,APPROVED
NV: RENO,01/08/2019 15:50:00,,3069.00,1805.00,490.00,277.00,146.00,186.00,106.00,38.00,APPROVED
NV: RENO,01/08/2019 16:50:00,,3071.00,1821.00,503.00,281.00,152.00,187.00,107.00,39.00,APPROVED
NV: RENO,01/08/2019 17:51:00,,3098.00,1867.00,515.00,295.00,156.00,197.00,115.00,41.00,APPROVED
NV: RENO,01/08/2019 18:51:00,,2961.00,1793.00,503.00,285.00,153.00,192.00,112.00,43.00,APPROVED
NV: RENO,01/08/2019 20:51:00,,2835.00,1690.00,488.00,269.00,145.00,182.00,108.00,40.00,APPROVED
NV: RENO,01/08/2019 21:51:00,,2829.00,1690.00,481.00,270.00,147.00,182.00,108.00,42.00,APPROVED
NV: RENO,01/08/2019 22:44:00,,2809.00,1680.00,487.00,271.00,147.00,183.00,109.00,42.00,APPROVED
NV: RENO,01/08/2019 23:50:00,,2809.00,1563.00,436.00,221.00,129.00,155.00,96.00,36.00,APPROVED
NV: RENO,01/09/2019 00:51:00,,2961.00,1676.00,458.00,240.00,138.00,165.00,100.00,38.00,APPROVED
NV: RENO,01/09/2019 01:51:00,,3100.00,1766.00,474.00,247.00,141.00,167.00,102.00,38.00,APPROVED
NV: RENO,01/09/2019 02:51:00,,3190.00,1829.00,485.00,257.00,145.00,174.00,103.00,39.00,APPROVED
NV: RENO,01/09/2019 03:51:00,,3226.00,1851.00,488.00,262.00,145.00,177.00,105.00,39.00,APPROVED
NV: RENO,01/09/2019 04:51:00,,3297.00,1900.00,499.00,269.00,149.00,176.00,107.00,40.00,APPROVED
NV: RENO,01/09/2019 05:52:00,,3334.00,1928.00,508.00,275.00,150.00,183.00,106.00,38.00,APPROVED
NV: RENO,01/09/2019 06:52:00,,3314.00,1921.00,504.00,272.00,151.00,181.00,105.00,38.00,APPROVED
NV: RENO,01/09/2019 07:52:00,,3301.00,1900.00,498.00,268.00,147.00,181.00,106.00,39.00,APPROVED
NV: RENO,01/09/2019 08:52:00,,3289.00,1903.00,497.00,270.00,147.00,180.00,103.00,38.00,APPROVED
NV: RENO,01/09/2019 09:52:00,,3104.00,1776.00,471.00,249.00,142.00,170.00,101.00,37.00,APPROVED
NV: RENO,01/09/2019 10:53:00,,3004.00,1668.00,449.00,227.00,133.00,155.00,94.00,35.00,APPROVED
NV: RENO,01/09/2019 11:53:00,,2956.00,1639.00,447.00,219.00,131.00,152.00,94.00,35.00,APPROVED
NV: RENO,01/09/2019 12:53:00,,2987.00,1673.00,452.00,224.00,133.00,152.00,94.00,37.00,APPROVED
NV: RENO,01/09/2019 13:53:00,,3022.00,1676.00,452.00,226.00,134.00,156.00,92.00,36.00,APPROVED
NV: RENO,01/09/2019 14:53:00,,3033.00,1683.00,453.00,224.00,135.00,155.00,94.00,37.00,APPROVED
NV: RENO,01/09/2019 15:54:00,,2956.00,1643.00,448.00,223.00,132.00,152.00,94.00,36.00,APPROVED
NV: RENO,01/09/2019 16:54:00,,2839.00,1584.00,434.00,219.00,129.00,152.00,92.00,36.00,APPROVED
NV: RENO,01/09/2019 17:54:00,,2700.00,1499.00,420.00,209.00,129.00,150.00,93.00,35.00,APPROVED
NV: RENO,01/09/2019 18:54:00,,2679.00,1492.00,420.00,210.00,128.00,148.00,92.00,36.00,APPROVED
NV: RENO,01/09/2019 19:55:00,,2738.00,1517.00,427.00,207.00,129.00,148.00,91.00,35.00,APPROVED
NV: RENO,01/09/2019 20:55:00,,2713.00,1503.00,420.00,207.00,127.00,147.00,90.00,35.00,APPROVED
NV: RENO,01/09/2019 21:55:00,,2724.00,1496.00,425.00,205.00,128.00,146.00,90.00,34.00,APPROVED
NV: RENO,01/09/2019 22:55:00,,2750.00,1524.00,429.00,206.00,127.00,150.00,90.00,34.00,APPROVED
NV: RENO,01/09/2019 23:55:00,,2807.00,1541.00,436.00,212.00,128.00,148.00,91.00,34.00,APPROVED
NV: RENO,01/10/2019 00:56:00,,2821.00,1559.00,435.00,209.00,127.00,146.00,91.00,35.00,APPROVED
NV: RENO,01/10/2019 01:56:00,,2847.00,1572.00,431.00,210.00,129.00,145.00,89.00,34.00,APPROVED
NV: RENO,01/10/2019 02:56:00,,2886.00,1596.00,431.00,211.00,131.00,150.00,93.00,36.00,APPROVED
NV: RENO,01/10/2019 03:56:00,,2919.00,1619.00,447.00,216.00,133.00,152.00,95.00,35.00,APPROVED
NV: RENO,01/10/2019 04:56:00,,2918.00,1602.00,438.00,216.00,131.00,149.00,91.00,35.00,APPROVED
NV: RENO,01/10/2019 05:57:00,,2931.00,1604.00,437.00,211.00,127.00,150.00,91.00,35.00,APPROVED
NV: RENO,01/10/2019 06:57:00,,2929.00,1613.00,438.00,209.00,130.00,148.00,92.00,35.00,APPROVED
NV: RENO,01/10/2019 07:57:00,,2967.00,1621.00,437.00,212.00,133.00,152.00,92.00,34.00,APPROVED
NV: RENO,01/10/2019 08:57:00,,2998.00,1641.00,445.00,218.00,130.00,149.00,92.00,34.00,APPROVED
NV: RENO,01/10/2019 09:57:00,,3029.00,1668.00,451.00,215.00,132.00,149.00,92.00,36.00,APPROVED
NV: RENO,01/10/2019 10:58:00,,3065.00,1684.00,449.00,220.00,131.00,152.00,96.00,35.00,APPROVED
NV: RENO,01/10/2019 11:58:00,,3118.00,1720.00,452.00,227.00,133.00,154.00,93.00,36.00,APPROVED
NV: RENO,01/10/2019 12:58:00,,3169.00,1760.00,459.00,235.00,136.00,159.00,95.00,35.00,APPROVED
NV: RENO,01/10/2019 14:58:00,,3213.00,1790.00,470.00,234.00,138.00,162.00,94.00,37.00,APPROVED
NV: RENO,01/10/2019 15:59:00,,3209.00,1793.00,471.00,238.00,136.00,165.00,94.00,37.00,APPROVED
NV: RENO,01/10/2019 16:59:00,,3144.00,1762.00,469.00,234.00,137.00,161.00,95.00,36.00,APPROVED
NV: RENO,01/10/2019 17:59:00,,3052.00,1721.00,465.00,235.00,139.00,162.00,97.00,36.00,APPROVED
NV: RENO,01/10/2019 18:59:00,,2912.00,1636.00,451.00,231.00,135.00,161.00,93.00,35.00,APPROVED
NV: RENO,01/10/2019 21:00:00,,2704.00,1500.00,430.00,213.00,132.00,149.00,94.00,35.00,APPROVED
NV: RENO,01/10/2019 22:00:00,,2667.00,1489.00,427.00,211.00,129.00,153.00,94.00,35.00,APPROVED
NV: RENO,01/10/2019 23:00:00,,2660.00,1494.00,426.00,213.00,131.00,148.00,95.00,35.00,APPROVED
NV: RENO,01/11/2019 00:00:00,,2666.00,1492.00,436.00,215.00,133.00,151.00,92.00,34.00,APPROVED
NV: RENO,01/11/2019 01:00:00,,2771.00,1559.00,441.00,217.00,133.00,154.00,96.00,37.00,APPROVED
