LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/03/2024 03:20:00,34.00,1193.00,680.00,199.00,121.00,69.00,86.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 04:20:00,35.00,1186.00,675.00,198.00,116.00,70.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 05:20:00,36.00,1187.00,668.00,196.00,115.00,70.00,81.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/03/2024 06:20:00,35.00,1205.00,698.00,200.00,118.00,72.00,84.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 07:21:00,36.00,1214.00,708.00,207.00,124.00,72.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/03/2024 08:21:00,37.00,1272.00,763.00,218.00,136.00,80.00,96.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/03/2024 09:21:00,36.00,1260.00,754.00,227.00,136.00,80.00,96.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/03/2024 10:21:00,37.00,1262.00,762.00,225.00,135.00,79.00,98.00,56.00,32.00,APPROVED
WA: OLYMPIA,01/03/2024 11:22:00,38.00,1265.00,772.00,226.00,137.00,79.00,96.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/03/2024 12:22:00,36.00,1261.00,762.00,221.00,134.00,77.00,95.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/03/2024 13:22:00,37.00,1263.00,752.00,223.00,134.00,79.00,98.00,54.00,31.00,APPROVED
WA: OLYMPIA,01/03/2024 14:22:00,36.00,1262.00,761.00,228.00,137.00,79.00,97.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/03/2024 15:22:00,37.00,1266.00,758.00,229.00,139.00,76.00,97.00,57.00,31.00,APPROVED
WA: OLYMPIA,01/03/2024 16:23:00,38.00,1261.00,752.00,223.00,132.00,77.00,98.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/03/2024 17:23:00,37.00,1260.00,750.00,223.00,131.00,76.00,94.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/03/2024 18:23:00,38.00,1251.00,744.00,215.00,129.00,76.00,95.00,54.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 19:09:00,40.00,1248.00,735.00,216.00,130.00,75.00,90.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/03/2024 20:19:00,38.00,1189.00,655.00,185.00,105.00,68.00,79.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 21:19:00,39.00,1240.00,706.00,207.00,119.00,72.00,83.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/03/2024 22:19:00,40.00,1243.00,716.00,209.00,122.00,74.00,87.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/03/2024 23:20:00,38.00,1225.00,700.00,207.00,120.00,73.00,87.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/04/2024 00:20:00,37.00,1195.00,671.00,198.00,117.00,70.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 01:20:00,35.00,1187.00,664.00,195.00,112.00,69.00,82.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 02:20:00,34.00,1177.00,660.00,197.00,114.00,68.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/04/2024 03:21:00,36.00,1159.00,659.00,193.00,113.00,68.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 04:21:00,36.00,1167.00,657.00,192.00,114.00,68.00,81.00,48.00,30.00,APPROVED
WA: OLYMPIA,01/04/2024 05:21:00,33.00,1160.00,650.00,195.00,111.00,67.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/04/2024 06:21:00,32.00,1150.00,636.00,190.00,111.00,69.00,79.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/04/2024 07:21:00,32.00,1160.00,649.00,198.00,114.00,67.00,83.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 08:22:00,33.00,1142.00,628.00,190.00,109.00,66.00,78.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 09:22:00,33.00,1118.00,606.00,180.00,104.00,65.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 10:22:00,34.00,1113.00,606.00,183.00,104.00,64.00,75.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/04/2024 11:22:00,33.00,1113.00,608.00,181.00,104.00,65.00,75.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 12:23:00,34.00,1124.00,604.00,179.00,103.00,64.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 13:23:00,34.00,1128.00,611.00,182.00,103.00,65.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 14:23:00,33.00,1144.00,624.00,184.00,105.00,65.00,76.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/04/2024 15:23:00,36.00,1138.00,614.00,187.00,104.00,65.00,75.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/04/2024 16:23:00,35.00,1126.00,605.00,180.00,102.00,66.00,74.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/04/2024 17:24:00,34.00,1090.00,578.00,174.00,97.00,63.00,71.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 18:24:00,33.00,1066.00,563.00,163.00,95.00,60.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 19:24:00,32.00,1067.00,554.00,163.00,92.00,59.00,67.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 20:24:00,32.00,1092.00,578.00,170.00,96.00,63.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 21:25:00,34.00,1126.00,606.00,181.00,103.00,65.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2024 22:25:00,34.00,1103.00,586.00,176.00,98.00,62.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/04/2024 23:25:00,32.00,1076.00,562.00,167.00,92.00,62.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/05/2024 00:25:00,32.00,1061.00,551.00,165.00,92.00,59.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/05/2024 01:25:00,31.00,1044.00,546.00,163.00,88.00,58.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 02:26:00,33.00,1042.00,539.00,161.00,90.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 03:26:00,33.00,1048.00,541.00,162.00,88.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 04:26:00,32.00,1053.00,538.00,159.00,91.00,59.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 05:26:00,30.00,1043.00,544.00,161.00,93.00,59.00,65.00,42.00,24.00,APPROVED
WA: OLYMPIA,01/05/2024 06:27:00,33.00,1054.00,556.00,161.00,92.00,61.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/05/2024 07:27:00,33.00,1062.00,560.00,165.00,93.00,61.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 08:27:00,32.00,1074.00,560.00,167.00,95.00,63.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 09:27:00,32.00,1075.00,567.00,169.00,95.00,60.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 10:27:00,33.00,1075.00,574.00,170.00,95.00,62.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 11:28:00,33.00,1075.00,582.00,171.00,98.00,62.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 12:28:00,34.00,1131.00,617.00,183.00,102.00,65.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 13:28:00,35.00,1133.00,630.00,187.00,107.00,66.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/05/2024 14:28:00,34.00,1103.00,590.00,177.00,98.00,63.00,75.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/05/2024 15:28:00,33.00,1107.00,597.00,179.00,100.00,62.00,74.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/05/2024 16:29:00,32.00,1097.00,590.00,175.00,98.00,62.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 17:29:00,32.00,1092.00,583.00,173.00,101.00,64.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 18:29:00,32.00,1085.00,588.00,173.00,98.00,62.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/05/2024 19:24:00,31.00,1089.00,582.00,173.00,97.00,64.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 20:25:00,32.00,1090.00,583.00,175.00,97.00,62.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 21:25:00,33.00,1090.00,583.00,172.00,97.00,62.00,73.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/05/2024 22:25:00,33.00,1098.00,581.00,175.00,99.00,63.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2024 23:25:00,32.00,1110.00,601.00,179.00,102.00,63.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 00:25:00,32.00,1108.00,597.00,174.00,101.00,63.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 01:26:00,33.00,1113.00,595.00,178.00,98.00,63.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/06/2024 02:26:00,34.00,1097.00,592.00,176.00,99.00,64.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 03:26:00,34.00,1121.00,607.00,182.00,100.00,64.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/06/2024 04:26:00,34.00,1126.00,599.00,176.00,101.00,65.00,75.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 05:27:00,36.00,1167.00,638.00,188.00,103.00,66.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 06:27:00,35.00,1165.00,643.00,194.00,106.00,65.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 07:27:00,37.00,1161.00,631.00,188.00,104.00,68.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 08:27:00,35.00,1185.00,654.00,186.00,109.00,70.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/06/2024 09:27:00,38.00,1228.00,684.00,203.00,114.00,69.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/06/2024 10:28:00,37.00,1191.00,659.00,195.00,111.00,68.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/06/2024 11:28:00,39.00,1198.00,655.00,198.00,110.00,68.00,80.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 12:28:00,38.00,1224.00,679.00,205.00,114.00,70.00,81.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/06/2024 13:28:00,36.00,1119.00,598.00,182.00,101.00,64.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 14:29:00,34.00,1079.00,558.00,169.00,94.00,62.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 15:29:00,35.00,1051.00,547.00,163.00,91.00,59.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 16:29:00,32.00,1050.00,546.00,160.00,90.00,59.00,66.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/06/2024 17:29:00,34.00,1051.00,537.00,162.00,89.00,58.00,64.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 18:29:00,31.00,1051.00,537.00,161.00,90.00,58.00,64.00,40.00,24.00,APPROVED
WA: OLYMPIA,01/06/2024 19:30:00,34.00,1056.00,539.00,162.00,90.00,61.00,68.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/06/2024 20:30:00,33.00,1049.00,545.00,162.00,88.00,60.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 21:30:00,33.00,1058.00,540.00,162.00,88.00,58.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/06/2024 22:30:00,34.00,1050.00,539.00,162.00,88.00,60.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/06/2024 23:30:00,34.00,1051.00,535.00,162.00,87.00,60.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/07/2024 00:31:00,35.00,1043.00,534.00,160.00,88.00,61.00,65.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 01:31:00,34.00,1037.00,531.00,158.00,86.00,58.00,64.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 02:31:00,33.00,1056.00,533.00,158.00,86.00,59.00,64.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/07/2024 03:31:00,34.00,1057.00,541.00,161.00,90.00,59.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/07/2024 04:32:00,34.00,1055.00,546.00,165.00,88.00,58.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/07/2024 05:32:00,33.00,1054.00,553.00,161.00,91.00,61.00,68.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 06:32:00,36.00,1061.00,559.00,166.00,93.00,62.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/07/2024 07:32:00,33.00,1071.00,558.00,169.00,92.00,60.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 08:32:00,33.00,1067.00,554.00,166.00,93.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/07/2024 09:33:00,33.00,1081.00,573.00,170.00,96.00,63.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 10:33:00,33.00,1102.00,604.00,177.00,100.00,63.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 11:33:00,34.00,1112.00,619.00,184.00,107.00,67.00,76.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/07/2024 12:33:00,35.00,1118.00,620.00,189.00,108.00,66.00,81.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/07/2024 13:34:00,32.00,1102.00,610.00,179.00,104.00,65.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 14:34:00,34.00,1104.00,616.00,181.00,103.00,64.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/07/2024 15:34:00,34.00,1111.00,615.00,185.00,105.00,63.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 16:34:00,36.00,1122.00,622.00,183.00,105.00,66.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 17:34:00,34.00,1118.00,619.00,185.00,106.00,64.00,78.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/07/2024 18:35:00,35.00,1137.00,631.00,185.00,108.00,67.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 19:35:00,34.00,1121.00,622.00,184.00,106.00,68.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/07/2024 20:35:00,33.00,1105.00,597.00,178.00,103.00,66.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 21:35:00,32.00,1099.00,583.00,175.00,100.00,62.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/07/2024 22:36:00,32.00,1087.00,574.00,172.00,98.00,61.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/07/2024 23:36:00,33.00,1088.00,573.00,173.00,93.00,63.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 00:36:00,33.00,1083.00,571.00,171.00,95.00,62.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/08/2024 01:36:00,33.00,1083.00,573.00,166.00,94.00,61.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 02:36:00,31.00,1094.00,570.00,170.00,94.00,61.00,71.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 03:37:00,33.00,1091.00,580.00,172.00,97.00,62.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/08/2024 04:37:00,33.00,1097.00,592.00,177.00,101.00,62.00,72.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 05:37:00,32.00,1099.00,589.00,176.00,99.00,65.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 06:37:00,33.00,1111.00,602.00,178.00,103.00,62.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 07:38:00,32.00,1114.00,602.00,176.00,98.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 08:38:00,33.00,1114.00,618.00,183.00,104.00,67.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 09:38:00,33.00,1145.00,640.00,186.00,109.00,68.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 10:38:00,36.00,1139.00,648.00,190.00,111.00,67.00,83.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 11:38:00,37.00,1169.00,662.00,197.00,112.00,71.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 12:39:00,36.00,1171.00,654.00,196.00,115.00,69.00,80.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 13:39:00,35.00,1155.00,647.00,196.00,112.00,67.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 14:39:00,35.00,1134.00,621.00,186.00,105.00,66.00,76.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 15:39:00,35.00,1114.00,602.00,182.00,100.00,65.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 16:40:00,36.00,1125.00,606.00,184.00,100.00,64.00,74.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 17:40:00,35.00,1152.00,626.00,184.00,103.00,64.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 18:40:00,36.00,1181.00,648.00,194.00,109.00,68.00,81.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 19:40:00,34.00,1159.00,643.00,190.00,110.00,66.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2024 20:40:00,36.00,1164.00,642.00,194.00,107.00,68.00,79.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/08/2024 21:41:00,36.00,1195.00,667.00,197.00,110.00,67.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/08/2024 22:41:00,38.00,1211.00,676.00,202.00,111.00,68.00,84.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/08/2024 23:41:00,38.00,1185.00,650.00,195.00,107.00,68.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2024 00:41:00,36.00,1163.00,631.00,189.00,103.00,67.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/09/2024 01:42:00,38.00,1172.00,636.00,193.00,105.00,66.00,78.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/09/2024 02:42:00,34.00,1132.00,612.00,180.00,99.00,65.00,74.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/09/2024 03:42:00,34.00,1147.00,627.00,185.00,102.00,67.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/09/2024 04:42:00,37.00,1159.00,634.00,190.00,106.00,65.00,80.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/09/2024 05:42:00,36.00,1180.00,650.00,193.00,106.00,69.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2024 06:43:00,36.00,1166.00,641.00,194.00,108.00,68.00,78.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/09/2024 07:43:00,36.00,1155.00,623.00,189.00,104.00,67.00,75.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2024 08:43:00,36.00,1152.00,626.00,188.00,105.00,66.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/09/2024 09:43:00,34.00,1092.00,565.00,174.00,94.00,61.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/09/2024 10:44:00,35.00,1089.00,579.00,173.00,95.00,62.00,70.00,42.00,26.00,APPROVED
