LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,12/26/2016 07:06:00,,2986.00,1867.00,527.00,270.00,175.00,195.00,123.00,38.00,APPROVED
KS: DODGE CITY,12/26/2016 08:06:00,,3008.00,1874.00,522.00,268.00,176.00,195.00,124.00,38.00,APPROVED
KS: DODGE CITY,12/26/2016 09:06:00,,3041.00,1902.00,534.00,271.00,174.00,196.00,124.00,39.00,APPROVED
KS: DODGE CITY,12/26/2016 10:07:00,,3121.00,1981.00,544.00,280.00,178.00,202.00,128.00,40.00,APPROVED
KS: DODGE CITY,12/26/2016 11:07:00,,3323.00,2184.00,595.00,332.00,193.00,229.00,136.00,44.00,APPROVED
KS: DODGE CITY,12/26/2016 12:07:00,,3399.00,2282.00,620.00,353.00,204.00,238.00,145.00,46.00,APPROVED
KS: DODGE CITY,12/26/2016 13:07:00,,3420.00,2313.00,627.00,367.00,206.00,249.00,148.00,47.00,APPROVED
KS: DODGE CITY,12/26/2016 14:07:00,,3416.00,2290.00,624.00,360.00,204.00,249.00,149.00,44.00,APPROVED
KS: DODGE CITY,12/26/2016 15:08:00,,3402.00,2274.00,625.00,357.00,202.00,245.00,146.00,44.00,APPROVED
KS: DODGE CITY,12/26/2016 16:08:00,,3352.00,2230.00,608.00,348.00,197.00,242.00,140.00,43.00,APPROVED
KS: DODGE CITY,12/26/2016 17:08:00,,3323.00,2194.00,605.00,342.00,196.00,234.00,140.00,45.00,APPROVED
KS: DODGE CITY,12/26/2016 18:08:00,,3273.00,2168.00,597.00,337.00,196.00,230.00,140.00,45.00,APPROVED
KS: DODGE CITY,12/26/2016 19:09:00,,3250.00,2139.00,588.00,329.00,197.00,230.00,139.00,44.00,APPROVED
KS: DODGE CITY,12/26/2016 20:09:00,,3193.00,2089.00,582.00,326.00,194.00,223.00,134.00,45.00,APPROVED
KS: DODGE CITY,12/26/2016 21:09:00,,3153.00,2074.00,576.00,322.00,192.00,224.00,136.00,43.00,APPROVED
KS: DODGE CITY,12/26/2016 22:09:00,,3124.00,2047.00,568.00,320.00,187.00,222.00,135.00,45.00,APPROVED
KS: DODGE CITY,12/26/2016 23:09:00,,3111.00,2024.00,561.00,315.00,186.00,220.00,137.00,45.00,APPROVED
KS: DODGE CITY,12/27/2016 00:10:00,,3122.00,2016.00,560.00,313.00,187.00,215.00,135.00,43.00,APPROVED
KS: DODGE CITY,12/27/2016 01:10:00,,3133.00,2004.00,556.00,306.00,186.00,211.00,136.00,44.00,APPROVED
KS: DODGE CITY,12/27/2016 02:10:00,,3170.00,2065.00,566.00,311.00,187.00,215.00,136.00,43.00,APPROVED
KS: DODGE CITY,12/27/2016 03:10:00,,3253.00,2162.00,586.00,330.00,193.00,229.00,139.00,44.00,APPROVED
KS: DODGE CITY,12/27/2016 04:10:00,,3286.00,2192.00,601.00,341.00,200.00,236.00,143.00,48.00,APPROVED
KS: DODGE CITY,12/27/2016 05:11:00,,3325.00,2237.00,605.00,350.00,200.00,239.00,144.00,47.00,APPROVED
KS: DODGE CITY,12/27/2016 06:11:00,,3378.00,2333.00,632.00,377.00,210.00,255.00,152.00,50.00,APPROVED
KS: DODGE CITY,12/27/2016 07:11:00,,3464.00,2464.00,666.00,415.00,221.00,269.00,162.00,52.00,APPROVED
KS: DODGE CITY,12/27/2016 08:11:00,,3397.00,2378.00,650.00,396.00,214.00,260.00,155.00,52.00,APPROVED
KS: DODGE CITY,12/27/2016 09:11:00,,3392.00,2347.00,643.00,381.00,212.00,253.00,154.00,51.00,APPROVED
KS: DODGE CITY,12/27/2016 10:12:00,,3402.00,2356.00,647.00,376.00,208.00,253.00,155.00,49.00,APPROVED
KS: DODGE CITY,12/27/2016 11:12:00,,3434.00,2388.00,645.00,377.00,210.00,254.00,151.00,52.00,APPROVED
KS: DODGE CITY,12/27/2016 12:12:00,,3458.00,2410.00,654.00,393.00,214.00,259.00,154.00,49.00,APPROVED
KS: DODGE CITY,12/27/2016 13:12:00,,3507.00,2449.00,661.00,397.00,214.00,265.00,156.00,51.00,APPROVED
KS: DODGE CITY,12/27/2016 14:12:00,,3536.00,2497.00,683.00,414.00,219.00,274.00,159.00,53.00,APPROVED
KS: DODGE CITY,12/27/2016 15:13:00,,3516.00,2476.00,676.00,406.00,221.00,271.00,161.00,52.00,APPROVED
KS: DODGE CITY,12/27/2016 16:13:00,,3463.00,2432.00,666.00,398.00,216.00,263.00,156.00,54.00,APPROVED
KS: DODGE CITY,12/27/2016 17:13:00,,3324.00,2287.00,628.00,367.00,210.00,244.00,150.00,49.00,APPROVED
KS: DODGE CITY,12/27/2016 18:13:00,,3181.00,2121.00,591.00,334.00,195.00,225.00,141.00,47.00,APPROVED
KS: DODGE CITY,12/27/2016 19:13:00,,3150.00,2089.00,578.00,327.00,190.00,221.00,139.00,46.00,APPROVED
KS: DODGE CITY,12/27/2016 20:14:00,,3226.00,2153.00,593.00,334.00,192.00,225.00,142.00,48.00,APPROVED
KS: DODGE CITY,12/27/2016 21:14:00,,3247.00,2185.00,601.00,345.00,196.00,230.00,144.00,50.00,APPROVED
KS: DODGE CITY,12/27/2016 22:14:00,,3194.00,2146.00,596.00,340.00,194.00,234.00,144.00,49.00,APPROVED
KS: DODGE CITY,12/27/2016 23:14:00,,3112.00,2095.00,582.00,339.00,190.00,226.00,142.00,47.00,APPROVED
KS: DODGE CITY,12/28/2016 00:14:00,,3084.00,2047.00,568.00,319.00,185.00,221.00,140.00,47.00,APPROVED
KS: DODGE CITY,12/28/2016 01:15:00,,3152.00,2088.00,578.00,321.00,188.00,222.00,139.00,48.00,APPROVED
KS: DODGE CITY,12/28/2016 02:15:00,,3222.00,2173.00,593.00,346.00,198.00,228.00,140.00,48.00,APPROVED
KS: DODGE CITY,12/28/2016 03:15:00,,3214.00,2167.00,592.00,338.00,199.00,232.00,143.00,48.00,APPROVED
KS: DODGE CITY,12/28/2016 04:15:00,,3248.00,2153.00,592.00,332.00,199.00,227.00,139.00,45.00,APPROVED
KS: DODGE CITY,12/28/2016 05:15:00,,3227.00,2147.00,586.00,329.00,196.00,221.00,141.00,47.00,APPROVED
KS: DODGE CITY,12/28/2016 06:16:00,,3224.00,2125.00,580.00,319.00,194.00,220.00,141.00,46.00,APPROVED
KS: DODGE CITY,12/28/2016 07:16:00,,3242.00,2141.00,583.00,327.00,196.00,223.00,138.00,46.00,APPROVED
KS: DODGE CITY,12/28/2016 08:16:00,,3267.00,2182.00,593.00,332.00,192.00,228.00,143.00,47.00,APPROVED
KS: DODGE CITY,12/28/2016 09:16:00,,3327.00,2219.00,607.00,343.00,200.00,234.00,142.00,47.00,APPROVED
KS: DODGE CITY,12/28/2016 10:16:00,,3463.00,2353.00,637.00,367.00,206.00,247.00,149.00,49.00,APPROVED
KS: DODGE CITY,12/28/2016 12:17:00,,3485.00,2441.00,665.00,395.00,219.00,264.00,159.00,53.00,APPROVED
KS: DODGE CITY,12/28/2016 13:17:00,,3505.00,2469.00,670.00,401.00,218.00,269.00,159.00,54.00,APPROVED
KS: DODGE CITY,12/28/2016 18:18:00,,3086.00,2042.00,570.00,329.00,188.00,227.00,137.00,48.00,APPROVED
KS: DODGE CITY,12/28/2016 19:18:00,,3011.00,1987.00,555.00,310.00,181.00,216.00,137.00,45.00,APPROVED
KS: DODGE CITY,12/28/2016 20:18:00,,2954.00,1925.00,546.00,295.00,179.00,205.00,133.00,43.00,APPROVED
KS: DODGE CITY,12/28/2016 21:19:00,,2960.00,1917.00,536.00,288.00,175.00,207.00,130.00,41.00,APPROVED
KS: DODGE CITY,12/28/2016 22:19:00,,2984.00,1933.00,543.00,297.00,179.00,213.00,133.00,42.00,APPROVED
KS: DODGE CITY,12/28/2016 23:19:00,,2983.00,1920.00,541.00,290.00,178.00,208.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 00:19:00,,2983.00,1916.00,535.00,290.00,174.00,205.00,130.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 01:19:00,,3012.00,1923.00,539.00,287.00,179.00,204.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 02:20:00,,3026.00,1935.00,542.00,286.00,180.00,204.00,128.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 03:20:00,,3024.00,1939.00,541.00,287.00,174.00,206.00,129.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 04:20:00,,3084.00,1980.00,554.00,294.00,179.00,206.00,130.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 05:20:00,,3146.00,2031.00,557.00,298.00,184.00,208.00,134.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 06:20:00,,3130.00,1995.00,550.00,293.00,182.00,204.00,132.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 07:21:00,,3112.00,1988.00,551.00,290.00,177.00,206.00,126.00,39.00,APPROVED
KS: DODGE CITY,12/29/2016 08:21:00,,3120.00,1992.00,554.00,289.00,178.00,204.00,128.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 09:21:00,,3120.00,1985.00,550.00,289.00,177.00,207.00,127.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 10:21:00,,3136.00,1985.00,552.00,285.00,178.00,207.00,129.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 11:21:00,,3142.00,2000.00,557.00,291.00,181.00,207.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 12:22:00,,3147.00,1990.00,551.00,290.00,180.00,211.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 13:22:00,,3148.00,2002.00,550.00,289.00,179.00,208.00,124.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 14:22:00,,3194.00,2039.00,566.00,296.00,183.00,210.00,130.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 15:22:00,,3224.00,2073.00,562.00,302.00,183.00,213.00,130.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 16:22:00,,3203.00,2034.00,561.00,296.00,181.00,213.00,128.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 17:23:00,,3138.00,2011.00,558.00,290.00,180.00,207.00,127.00,42.00,APPROVED
KS: DODGE CITY,12/29/2016 18:23:00,,3071.00,1960.00,543.00,284.00,178.00,202.00,127.00,39.00,APPROVED
KS: DODGE CITY,12/29/2016 19:23:00,,3057.00,1945.00,539.00,283.00,178.00,201.00,125.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 20:23:00,,3034.00,1936.00,540.00,280.00,180.00,206.00,128.00,40.00,APPROVED
KS: DODGE CITY,12/29/2016 21:23:00,,2974.00,1897.00,526.00,278.00,179.00,197.00,125.00,39.00,APPROVED
KS: DODGE CITY,12/29/2016 22:24:00,,2954.00,1863.00,524.00,272.00,172.00,195.00,124.00,41.00,APPROVED
KS: DODGE CITY,12/29/2016 23:24:00,,2949.00,1857.00,517.00,274.00,174.00,192.00,125.00,40.00,APPROVED
KS: DODGE CITY,12/30/2016 00:24:00,,2962.00,1870.00,524.00,274.00,174.00,198.00,125.00,38.00,APPROVED
KS: DODGE CITY,12/30/2016 01:24:00,,3002.00,1911.00,531.00,278.00,173.00,198.00,129.00,39.00,APPROVED
KS: DODGE CITY,12/30/2016 02:24:00,,3041.00,1941.00,539.00,289.00,181.00,206.00,129.00,42.00,APPROVED
KS: DODGE CITY,12/30/2016 03:25:00,,3073.00,1968.00,546.00,290.00,183.00,205.00,128.00,41.00,APPROVED
KS: DODGE CITY,12/30/2016 04:25:00,,3087.00,1981.00,546.00,294.00,181.00,208.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/30/2016 05:25:00,,3118.00,2025.00,557.00,301.00,185.00,214.00,132.00,43.00,APPROVED
KS: DODGE CITY,12/30/2016 06:25:00,,3176.00,2079.00,566.00,309.00,187.00,221.00,135.00,42.00,APPROVED
KS: DODGE CITY,12/30/2016 07:25:00,,3230.00,2121.00,578.00,321.00,190.00,223.00,139.00,44.00,APPROVED
KS: DODGE CITY,12/30/2016 08:26:00,,3223.00,2121.00,586.00,317.00,187.00,223.00,137.00,45.00,APPROVED
KS: DODGE CITY,12/30/2016 09:26:00,,3224.00,2104.00,582.00,314.00,189.00,222.00,134.00,45.00,APPROVED
KS: DODGE CITY,12/30/2016 10:26:00,,3248.00,2123.00,583.00,312.00,189.00,220.00,137.00,44.00,APPROVED
KS: DODGE CITY,12/30/2016 11:26:00,,3268.00,2143.00,590.00,322.00,191.00,226.00,134.00,44.00,APPROVED
KS: DODGE CITY,12/30/2016 12:26:00,,3322.00,2202.00,597.00,329.00,194.00,232.00,140.00,44.00,APPROVED
KS: DODGE CITY,12/30/2016 13:27:00,,3344.00,2217.00,615.00,334.00,196.00,231.00,142.00,45.00,APPROVED
KS: DODGE CITY,12/30/2016 14:27:00,,3387.00,2266.00,622.00,344.00,202.00,239.00,143.00,46.00,APPROVED
KS: DODGE CITY,12/30/2016 15:27:00,,3402.00,2294.00,629.00,358.00,200.00,241.00,144.00,47.00,APPROVED
KS: DODGE CITY,12/30/2016 16:27:00,,3383.00,2289.00,623.00,355.00,203.00,242.00,150.00,49.00,APPROVED
KS: DODGE CITY,12/30/2016 17:27:00,,3350.00,2297.00,624.00,360.00,207.00,244.00,149.00,50.00,APPROVED
KS: DODGE CITY,12/30/2016 18:28:00,,3257.00,2224.00,613.00,354.00,203.00,239.00,145.00,50.00,APPROVED
KS: DODGE CITY,12/30/2016 19:28:00,,3162.00,2134.00,592.00,346.00,195.00,230.00,147.00,47.00,APPROVED
KS: DODGE CITY,12/30/2016 20:28:00,,3080.00,2064.00,579.00,338.00,191.00,229.00,142.00,49.00,APPROVED
KS: DODGE CITY,12/30/2016 21:28:00,,3010.00,2035.00,575.00,325.00,190.00,224.00,140.00,47.00,APPROVED
KS: DODGE CITY,12/30/2016 22:28:00,,2975.00,1985.00,565.00,323.00,184.00,220.00,138.00,47.00,APPROVED
KS: DODGE CITY,12/30/2016 23:29:00,,2966.00,1961.00,558.00,315.00,186.00,218.00,136.00,45.00,APPROVED
KS: DODGE CITY,12/31/2016 00:29:00,,2996.00,1982.00,559.00,315.00,188.00,219.00,138.00,46.00,APPROVED
KS: DODGE CITY,12/31/2016 01:29:00,,3052.00,2040.00,567.00,318.00,189.00,223.00,138.00,47.00,APPROVED
KS: DODGE CITY,12/31/2016 02:29:00,,3129.00,2088.00,578.00,335.00,192.00,229.00,142.00,48.00,APPROVED
KS: DODGE CITY,12/31/2016 03:29:00,,3125.00,2099.00,575.00,329.00,192.00,228.00,140.00,47.00,APPROVED
KS: DODGE CITY,12/31/2016 04:30:00,,3108.00,2076.00,581.00,323.00,187.00,226.00,139.00,46.00,APPROVED
KS: DODGE CITY,12/31/2016 05:30:00,,3132.00,2065.00,575.00,324.00,191.00,223.00,139.00,48.00,APPROVED
KS: DODGE CITY,12/31/2016 06:30:00,,3165.00,2110.00,584.00,329.00,191.00,227.00,139.00,46.00,APPROVED
KS: DODGE CITY,12/31/2016 07:30:00,,3274.00,2195.00,602.00,346.00,201.00,236.00,144.00,49.00,APPROVED
KS: DODGE CITY,12/31/2016 08:31:00,,3485.00,2385.00,645.00,386.00,216.00,254.00,154.00,52.00,APPROVED
KS: DODGE CITY,12/31/2016 09:31:00,,3622.00,2541.00,689.00,425.00,222.00,278.00,156.00,56.00,APPROVED
KS: DODGE CITY,12/31/2016 10:31:00,,3392.00,2313.00,642.00,367.00,208.00,252.00,147.00,49.00,APPROVED
KS: DODGE CITY,12/31/2016 11:31:00,,3242.00,2112.00,591.00,319.00,192.00,223.00,141.00,44.00,APPROVED
KS: DODGE CITY,12/31/2016 12:31:00,,3214.00,2073.00,573.00,301.00,186.00,212.00,132.00,44.00,APPROVED
KS: DODGE CITY,12/31/2016 13:32:00,,3217.00,2068.00,564.00,298.00,183.00,212.00,130.00,42.00,APPROVED
KS: DODGE CITY,12/31/2016 14:32:00,,3221.00,2078.00,571.00,303.00,187.00,214.00,130.00,42.00,APPROVED
KS: DODGE CITY,12/31/2016 15:32:00,,3202.00,2066.00,570.00,297.00,185.00,213.00,129.00,41.00,APPROVED
KS: DODGE CITY,12/31/2016 16:32:00,,3186.00,2048.00,574.00,299.00,184.00,212.00,131.00,42.00,APPROVED
KS: DODGE CITY,12/31/2016 17:32:00,,3153.00,2017.00,565.00,292.00,180.00,207.00,130.00,41.00,APPROVED
KS: DODGE CITY,12/31/2016 18:33:00,,3105.00,1984.00,557.00,291.00,179.00,208.00,131.00,42.00,APPROVED
KS: DODGE CITY,12/31/2016 19:33:00,,3073.00,1966.00,551.00,286.00,180.00,206.00,129.00,40.00,APPROVED
KS: DODGE CITY,12/31/2016 20:33:00,,3039.00,1940.00,545.00,288.00,181.00,206.00,128.00,41.00,APPROVED
KS: DODGE CITY,12/31/2016 21:33:00,,3013.00,1922.00,537.00,283.00,177.00,204.00,127.00,41.00,APPROVED
KS: DODGE CITY,12/31/2016 22:33:00,,3017.00,1918.00,539.00,284.00,178.00,201.00,131.00,41.00,APPROVED
KS: DODGE CITY,12/31/2016 23:34:00,,2998.00,1915.00,542.00,285.00,174.00,204.00,129.00,40.00,APPROVED
