LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,01/05/2021 22:27:00,32.00,1095.00,534.00,165.00,97.00,62.00,78.00,57.00,43.00,APPROVED
HI: HONOLULU,01/05/2021 23:27:00,33.00,1074.00,530.00,164.00,95.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 00:27:00,34.00,1107.00,544.00,167.00,98.00,61.00,75.00,57.00,44.00,APPROVED
HI: HONOLULU,01/06/2021 01:27:00,32.00,1176.00,570.00,180.00,98.00,60.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 02:28:00,32.00,1075.00,523.00,165.00,97.00,60.00,75.00,54.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 03:28:00,31.00,1082.00,525.00,165.00,99.00,59.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 04:28:00,32.00,1071.00,530.00,165.00,96.00,60.00,76.00,57.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 05:28:00,32.00,1082.00,524.00,163.00,95.00,61.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 06:28:00,32.00,1078.00,527.00,163.00,94.00,61.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 07:29:00,32.00,1071.00,526.00,163.00,94.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 08:29:00,33.00,1075.00,525.00,163.00,93.00,61.00,78.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 09:29:00,32.00,1077.00,526.00,167.00,95.00,62.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,01/06/2021 10:29:00,34.00,1065.00,524.00,167.00,95.00,62.00,79.00,54.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 11:29:00,33.00,1073.00,533.00,165.00,95.00,60.00,77.00,54.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 12:30:00,33.00,1079.00,528.00,165.00,96.00,62.00,78.00,54.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 13:30:00,33.00,1074.00,529.00,164.00,95.00,60.00,78.00,56.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 14:30:00,34.00,1078.00,527.00,164.00,93.00,61.00,79.00,56.00,43.00,APPROVED
HI: HONOLULU,01/06/2021 15:30:00,32.00,1079.00,526.00,167.00,92.00,59.00,82.00,55.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 16:31:00,34.00,1077.00,523.00,163.00,95.00,61.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,01/06/2021 17:31:00,33.00,1082.00,526.00,165.00,92.00,59.00,80.00,54.00,41.00,APPROVED
HI: HONOLULU,01/06/2021 18:31:00,32.00,1064.00,524.00,162.00,92.00,59.00,78.00,54.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 19:31:00,32.00,1071.00,518.00,160.00,92.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 20:31:00,33.00,1083.00,522.00,161.00,97.00,61.00,78.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 21:32:00,32.00,1108.00,537.00,163.00,97.00,60.00,76.00,55.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 22:32:00,33.00,1076.00,523.00,165.00,99.00,60.00,77.00,57.00,42.00,APPROVED
HI: HONOLULU,01/06/2021 23:32:00,31.00,1097.00,536.00,165.00,98.00,58.00,74.00,55.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 00:32:00,32.00,1078.00,526.00,163.00,97.00,60.00,74.00,54.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 01:32:00,32.00,1078.00,528.00,162.00,101.00,59.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 02:33:00,33.00,1079.00,522.00,162.00,96.00,60.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 03:33:00,31.00,1081.00,528.00,165.00,97.00,59.00,74.00,55.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 04:33:00,32.00,1082.00,522.00,163.00,94.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 05:33:00,32.00,1071.00,522.00,164.00,98.00,60.00,76.00,55.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 06:33:00,32.00,1069.00,523.00,163.00,95.00,62.00,75.00,54.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 07:34:00,35.00,1073.00,524.00,162.00,96.00,60.00,76.00,54.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 08:34:00,33.00,1069.00,518.00,162.00,92.00,59.00,75.00,55.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 09:34:00,31.00,1060.00,522.00,162.00,95.00,59.00,77.00,54.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 10:34:00,33.00,1073.00,521.00,161.00,96.00,61.00,77.00,56.00,40.00,APPROVED
HI: HONOLULU,01/07/2021 11:35:00,32.00,1080.00,522.00,164.00,96.00,60.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 12:35:00,31.00,1068.00,521.00,163.00,95.00,60.00,75.00,56.00,40.00,APPROVED
HI: HONOLULU,01/07/2021 13:35:00,33.00,1070.00,529.00,162.00,95.00,59.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 14:35:00,32.00,1070.00,523.00,163.00,96.00,58.00,78.00,54.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 15:35:00,32.00,1074.00,519.00,164.00,94.00,60.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 16:36:00,33.00,1072.00,521.00,164.00,96.00,62.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 17:36:00,31.00,1082.00,529.00,166.00,93.00,59.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 19:00:00,32.00,1105.00,527.00,165.00,93.00,58.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,01/07/2021 20:00:00,32.00,1073.00,523.00,163.00,95.00,59.00,78.00,53.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 21:00:00,32.00,1076.00,521.00,166.00,95.00,61.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,01/07/2021 22:00:00,32.00,1084.00,524.00,165.00,96.00,60.00,74.00,54.00,42.00,APPROVED
HI: HONOLULU,01/07/2021 23:01:00,33.00,1099.00,527.00,164.00,98.00,59.00,76.00,55.00,40.00,APPROVED
HI: HONOLULU,01/08/2021 00:01:00,33.00,1107.00,537.00,169.00,97.00,61.00,75.00,55.00,41.00,APPROVED
HI: HONOLULU,01/08/2021 01:01:00,34.00,1106.00,541.00,166.00,99.00,61.00,75.00,55.00,43.00,APPROVED
HI: HONOLULU,01/08/2021 02:01:00,34.00,1143.00,544.00,168.00,100.00,62.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 03:01:00,31.00,1082.00,533.00,164.00,97.00,60.00,76.00,57.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 04:02:00,31.00,1096.00,533.00,166.00,99.00,62.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 05:02:00,33.00,1088.00,528.00,165.00,99.00,60.00,73.00,55.00,41.00,APPROVED
HI: HONOLULU,01/08/2021 06:02:00,33.00,1081.00,523.00,162.00,97.00,59.00,77.00,55.00,41.00,APPROVED
HI: HONOLULU,01/08/2021 07:02:00,33.00,1081.00,528.00,165.00,97.00,59.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 08:03:00,33.00,1083.00,530.00,165.00,98.00,61.00,78.00,55.00,41.00,APPROVED
HI: HONOLULU,01/08/2021 09:03:00,34.00,1085.00,532.00,163.00,95.00,61.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 10:03:00,33.00,1087.00,542.00,165.00,95.00,59.00,78.00,54.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 11:03:00,35.00,1095.00,548.00,168.00,99.00,62.00,82.00,56.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 12:03:00,35.00,1099.00,555.00,169.00,99.00,63.00,85.00,56.00,41.00,APPROVED
HI: HONOLULU,01/08/2021 13:04:00,33.00,1099.00,556.00,170.00,98.00,62.00,81.00,54.00,44.00,APPROVED
HI: HONOLULU,01/08/2021 14:04:00,33.00,1102.00,562.00,171.00,98.00,61.00,84.00,57.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 15:04:00,34.00,1102.00,558.00,171.00,99.00,64.00,82.00,57.00,43.00,APPROVED
HI: HONOLULU,01/08/2021 16:04:00,34.00,1105.00,559.00,176.00,99.00,63.00,85.00,57.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 17:04:00,35.00,1093.00,558.00,172.00,101.00,61.00,84.00,56.00,43.00,APPROVED
HI: HONOLULU,01/08/2021 18:05:00,35.00,1133.00,575.00,184.00,97.00,63.00,84.00,55.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 19:05:00,34.00,1106.00,553.00,174.00,98.00,63.00,82.00,57.00,42.00,APPROVED
HI: HONOLULU,01/08/2021 20:05:00,33.00,1130.00,553.00,168.00,100.00,63.00,79.00,59.00,43.00,APPROVED
HI: HONOLULU,01/08/2021 21:05:00,34.00,1106.00,539.00,168.00,99.00,61.00,76.00,58.00,43.00,APPROVED
HI: HONOLULU,01/08/2021 22:06:00,33.00,1170.00,561.00,175.00,101.00,60.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,01/08/2021 23:06:00,32.00,1111.00,544.00,165.00,98.00,61.00,76.00,57.00,41.00,APPROVED
HI: HONOLULU,01/09/2021 00:06:00,32.00,1108.00,543.00,165.00,98.00,59.00,75.00,56.00,41.00,APPROVED
HI: HONOLULU,01/09/2021 01:06:00,33.00,1099.00,533.00,168.00,97.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,01/09/2021 02:06:00,34.00,1199.00,583.00,187.00,97.00,60.00,77.00,57.00,42.00,APPROVED
HI: HONOLULU,01/09/2021 03:07:00,32.00,1082.00,532.00,166.00,98.00,61.00,76.00,56.00,41.00,APPROVED
HI: HONOLULU,01/09/2021 04:07:00,33.00,1098.00,527.00,166.00,98.00,60.00,73.00,56.00,42.00,APPROVED
HI: HONOLULU,01/09/2021 05:07:00,34.00,1077.00,530.00,163.00,96.00,60.00,78.00,54.00,41.00,APPROVED
HI: HONOLULU,01/09/2021 06:07:00,33.00,1082.00,532.00,163.00,97.00,58.00,77.00,57.00,43.00,APPROVED
HI: HONOLULU,01/09/2021 07:07:00,33.00,1074.00,531.00,164.00,95.00,61.00,77.00,55.00,41.00,APPROVED
HI: HONOLULU,01/09/2021 08:08:00,34.00,1080.00,530.00,165.00,98.00,60.00,79.00,55.00,40.00,APPROVED
HI: HONOLULU,01/09/2021 09:08:00,32.00,1096.00,542.00,164.00,98.00,62.00,81.00,57.00,42.00,APPROVED
HI: HONOLULU,01/09/2021 10:08:00,32.00,1094.00,549.00,168.00,99.00,62.00,81.00,56.00,42.00,APPROVED
HI: HONOLULU,01/09/2021 11:08:00,35.00,1096.00,554.00,171.00,98.00,63.00,81.00,55.00,43.00,APPROVED
HI: HONOLULU,01/09/2021 12:09:00,33.00,1099.00,556.00,174.00,100.00,65.00,83.00,56.00,44.00,APPROVED
HI: HONOLULU,01/09/2021 13:09:00,34.00,1092.00,549.00,172.00,98.00,62.00,82.00,58.00,44.00,APPROVED
HI: HONOLULU,01/09/2021 14:09:00,33.00,1100.00,552.00,170.00,100.00,63.00,84.00,56.00,44.00,APPROVED
HI: HONOLULU,01/09/2021 15:09:00,34.00,1118.00,568.00,177.00,99.00,64.00,82.00,58.00,43.00,APPROVED
