LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/03/2024 13:50:00,28.00,627.00,425.00,125.00,80.00,54.00,81.00,69.00,16.00,APPROVED
PR: SAN JUAN,01/03/2024 14:50:00,26.00,604.00,398.00,115.00,72.00,53.00,75.00,67.00,12.00,APPROVED
PR: SAN JUAN,01/03/2024 15:51:00,26.00,591.00,389.00,114.00,69.00,53.00,75.00,66.00,10.00,APPROVED
PR: SAN JUAN,01/03/2024 16:51:00,27.00,590.00,385.00,117.00,67.00,53.00,73.00,66.00,10.00,APPROVED
PR: SAN JUAN,01/03/2024 17:51:00,26.00,583.00,383.00,110.00,68.00,52.00,74.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/03/2024 18:51:00,25.00,579.00,380.00,112.00,67.00,50.00,74.00,64.00,10.00,APPROVED
PR: SAN JUAN,01/03/2024 19:52:00,26.00,581.00,375.00,109.00,66.00,51.00,72.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/03/2024 20:52:00,25.00,585.00,372.00,113.00,65.00,52.00,73.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/03/2024 21:52:00,27.00,582.00,371.00,110.00,69.00,52.00,72.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/03/2024 22:52:00,24.00,575.00,373.00,113.00,66.00,51.00,71.00,61.00,13.00,APPROVED
PR: SAN JUAN,01/03/2024 23:52:00,25.00,578.00,372.00,110.00,65.00,51.00,74.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/04/2024 00:53:00,25.00,586.00,377.00,113.00,67.00,51.00,73.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/04/2024 01:53:00,26.00,593.00,385.00,112.00,67.00,51.00,74.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/04/2024 02:53:00,25.00,594.00,385.00,112.00,69.00,54.00,73.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/04/2024 03:53:00,26.00,598.00,387.00,112.00,68.00,51.00,75.00,64.00,17.00,APPROVED
PR: SAN JUAN,01/04/2024 04:53:00,26.00,597.00,390.00,115.00,68.00,53.00,75.00,65.00,19.00,APPROVED
PR: SAN JUAN,01/04/2024 05:54:00,25.00,607.00,412.00,117.00,73.00,55.00,77.00,65.00,20.00,APPROVED
PR: SAN JUAN,01/04/2024 06:54:00,27.00,624.00,428.00,122.00,79.00,55.00,77.00,70.00,20.00,APPROVED
PR: SAN JUAN,01/04/2024 07:54:00,27.00,624.00,430.00,122.00,79.00,57.00,79.00,68.00,20.00,APPROVED
PR: SAN JUAN,01/04/2024 08:54:00,27.00,628.00,436.00,123.00,79.00,57.00,82.00,70.00,22.00,APPROVED
PR: SAN JUAN,01/04/2024 09:54:00,28.00,631.00,429.00,127.00,82.00,57.00,82.00,70.00,23.00,APPROVED
PR: SAN JUAN,01/04/2024 10:55:00,27.00,633.00,429.00,122.00,81.00,57.00,80.00,68.00,23.00,APPROVED
PR: SAN JUAN,01/04/2024 11:55:00,27.00,621.00,425.00,124.00,81.00,55.00,79.00,69.00,24.00,APPROVED
PR: SAN JUAN,01/04/2024 12:55:00,26.00,618.00,420.00,124.00,77.00,57.00,80.00,66.00,22.00,APPROVED
PR: SAN JUAN,01/04/2024 13:55:00,28.00,599.00,398.00,116.00,74.00,54.00,75.00,67.00,15.00,APPROVED
PR: SAN JUAN,01/04/2024 14:55:00,25.00,590.00,386.00,114.00,69.00,52.00,75.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/04/2024 15:56:00,24.00,591.00,384.00,114.00,69.00,51.00,73.00,66.00,11.00,APPROVED
PR: SAN JUAN,01/04/2024 16:56:00,26.00,587.00,388.00,111.00,69.00,53.00,74.00,63.00,9.00,APPROVED
PR: SAN JUAN,01/04/2024 17:56:00,25.00,584.00,377.00,110.00,68.00,54.00,75.00,63.00,10.00,APPROVED
PR: SAN JUAN,01/04/2024 18:56:00,26.00,578.00,374.00,111.00,70.00,52.00,74.00,64.00,10.00,APPROVED
PR: SAN JUAN,01/04/2024 19:57:00,26.00,589.00,374.00,110.00,66.00,53.00,71.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/04/2024 20:57:00,25.00,584.00,380.00,109.00,69.00,50.00,71.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/04/2024 21:57:00,25.00,589.00,383.00,113.00,68.00,53.00,73.00,66.00,12.00,APPROVED
PR: SAN JUAN,01/04/2024 22:57:00,26.00,588.00,383.00,113.00,68.00,53.00,74.00,66.00,12.00,APPROVED
PR: SAN JUAN,01/04/2024 23:57:00,26.00,589.00,386.00,111.00,67.00,52.00,73.00,63.00,13.00,APPROVED
PR: SAN JUAN,01/05/2024 00:58:00,25.00,594.00,388.00,111.00,69.00,52.00,73.00,65.00,15.00,APPROVED
PR: SAN JUAN,01/05/2024 01:58:00,24.00,597.00,392.00,114.00,67.00,53.00,75.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/05/2024 02:58:00,25.00,599.00,393.00,114.00,68.00,54.00,74.00,64.00,19.00,APPROVED
PR: SAN JUAN,01/05/2024 03:58:00,26.00,599.00,401.00,115.00,72.00,53.00,75.00,64.00,17.00,APPROVED
PR: SAN JUAN,01/05/2024 04:58:00,26.00,604.00,396.00,118.00,72.00,53.00,76.00,67.00,18.00,APPROVED
PR: SAN JUAN,01/05/2024 05:59:00,26.00,615.00,407.00,119.00,74.00,52.00,76.00,66.00,20.00,APPROVED
PR: SAN JUAN,01/05/2024 06:59:00,28.00,613.00,409.00,121.00,76.00,53.00,78.00,67.00,19.00,APPROVED
PR: SAN JUAN,01/05/2024 07:59:00,26.00,623.00,425.00,121.00,76.00,55.00,78.00,69.00,22.00,APPROVED
PR: SAN JUAN,01/05/2024 08:59:00,26.00,638.00,440.00,126.00,81.00,58.00,84.00,68.00,22.00,APPROVED
PR: SAN JUAN,01/05/2024 09:59:00,26.00,659.00,459.00,132.00,86.00,60.00,85.00,73.00,25.00,APPROVED
PR: SAN JUAN,01/05/2024 11:00:00,27.00,655.00,467.00,134.00,88.00,58.00,85.00,70.00,29.00,APPROVED
PR: SAN JUAN,01/05/2024 12:00:00,26.00,669.00,477.00,136.00,90.00,62.00,87.00,73.00,28.00,APPROVED
PR: SAN JUAN,01/05/2024 13:00:00,27.00,668.00,469.00,136.00,90.00,59.00,85.00,72.00,22.00,APPROVED
PR: SAN JUAN,01/05/2024 14:00:00,28.00,647.00,447.00,130.00,85.00,58.00,83.00,69.00,16.00,APPROVED
PR: SAN JUAN,01/05/2024 15:00:00,25.00,627.00,427.00,124.00,80.00,56.00,81.00,69.00,13.00,APPROVED
PR: SAN JUAN,01/05/2024 16:01:00,27.00,621.00,415.00,122.00,75.00,55.00,79.00,66.00,11.00,APPROVED
PR: SAN JUAN,01/05/2024 17:01:00,27.00,615.00,410.00,120.00,75.00,55.00,76.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/05/2024 18:01:00,25.00,617.00,408.00,118.00,74.00,53.00,75.00,66.00,12.00,APPROVED
PR: SAN JUAN,01/05/2024 19:01:00,26.00,610.00,401.00,118.00,72.00,53.00,77.00,65.00,10.00,APPROVED
PR: SAN JUAN,01/05/2024 20:02:00,25.00,601.00,391.00,116.00,71.00,53.00,76.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/05/2024 21:02:00,26.00,600.00,390.00,115.00,68.00,50.00,76.00,66.00,10.00,APPROVED
PR: SAN JUAN,01/05/2024 22:02:00,25.00,595.00,390.00,114.00,70.00,53.00,76.00,63.00,12.00,APPROVED
PR: SAN JUAN,01/05/2024 23:02:00,25.00,594.00,389.00,115.00,71.00,52.00,74.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/06/2024 00:02:00,24.00,595.00,394.00,115.00,69.00,53.00,75.00,64.00,13.00,APPROVED
PR: SAN JUAN,01/06/2024 01:03:00,25.00,596.00,393.00,114.00,70.00,53.00,75.00,63.00,14.00,APPROVED
PR: SAN JUAN,01/06/2024 02:03:00,26.00,587.00,392.00,114.00,71.00,53.00,73.00,65.00,14.00,APPROVED
PR: SAN JUAN,01/06/2024 03:03:00,26.00,588.00,389.00,112.00,70.00,53.00,73.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/06/2024 04:03:00,24.00,610.00,406.00,117.00,74.00,53.00,77.00,66.00,17.00,APPROVED
PR: SAN JUAN,01/06/2024 05:03:00,27.00,622.00,423.00,121.00,75.00,56.00,79.00,69.00,17.00,APPROVED
PR: SAN JUAN,01/06/2024 06:04:00,27.00,620.00,419.00,123.00,76.00,53.00,77.00,69.00,17.00,APPROVED
PR: SAN JUAN,01/06/2024 07:04:00,26.00,627.00,418.00,122.00,75.00,54.00,78.00,67.00,19.00,APPROVED
PR: SAN JUAN,01/06/2024 08:04:00,26.00,640.00,437.00,127.00,83.00,57.00,82.00,69.00,19.00,APPROVED
PR: SAN JUAN,01/06/2024 09:04:00,27.00,638.00,439.00,127.00,84.00,59.00,82.00,69.00,20.00,APPROVED
PR: SAN JUAN,01/06/2024 10:04:00,26.00,644.00,453.00,129.00,85.00,59.00,86.00,72.00,20.00,APPROVED
PR: SAN JUAN,01/06/2024 11:05:00,28.00,664.00,472.00,133.00,89.00,62.00,88.00,72.00,21.00,APPROVED
PR: SAN JUAN,01/06/2024 12:05:00,26.00,677.00,493.00,141.00,95.00,63.00,90.00,73.00,24.00,APPROVED
PR: SAN JUAN,01/06/2024 13:05:00,28.00,669.00,477.00,137.00,93.00,62.00,88.00,76.00,21.00,APPROVED
PR: SAN JUAN,01/06/2024 14:05:00,27.00,625.00,430.00,126.00,80.00,57.00,78.00,69.00,14.00,APPROVED
PR: SAN JUAN,01/06/2024 15:05:00,27.00,601.00,398.00,119.00,72.00,54.00,77.00,66.00,12.00,APPROVED
PR: SAN JUAN,01/06/2024 16:06:00,27.00,599.00,385.00,112.00,70.00,53.00,76.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/06/2024 17:06:00,25.00,589.00,385.00,113.00,67.00,53.00,73.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/06/2024 18:06:00,26.00,586.00,384.00,112.00,66.00,52.00,72.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/06/2024 19:06:00,25.00,591.00,380.00,110.00,68.00,51.00,74.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/06/2024 20:06:00,26.00,584.00,384.00,113.00,68.00,53.00,72.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/06/2024 21:07:00,26.00,582.00,386.00,111.00,70.00,53.00,74.00,66.00,12.00,APPROVED
PR: SAN JUAN,01/06/2024 22:07:00,27.00,593.00,384.00,111.00,68.00,50.00,71.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/06/2024 23:07:00,25.00,585.00,378.00,113.00,67.00,51.00,73.00,63.00,13.00,APPROVED
PR: SAN JUAN,01/07/2024 00:07:00,26.00,595.00,384.00,111.00,67.00,52.00,74.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/07/2024 01:07:00,26.00,589.00,389.00,113.00,69.00,53.00,74.00,65.00,15.00,APPROVED
PR: SAN JUAN,01/07/2024 02:08:00,26.00,598.00,386.00,112.00,70.00,54.00,74.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/07/2024 03:08:00,25.00,597.00,394.00,112.00,70.00,53.00,75.00,64.00,17.00,APPROVED
PR: SAN JUAN,01/07/2024 04:08:00,27.00,595.00,395.00,113.00,70.00,53.00,73.00,67.00,18.00,APPROVED
PR: SAN JUAN,01/07/2024 05:08:00,26.00,602.00,400.00,116.00,72.00,53.00,74.00,66.00,20.00,APPROVED
PR: SAN JUAN,01/07/2024 06:09:00,26.00,621.00,419.00,122.00,76.00,54.00,78.00,67.00,21.00,APPROVED
PR: SAN JUAN,01/07/2024 07:09:00,27.00,634.00,439.00,124.00,82.00,58.00,82.00,68.00,21.00,APPROVED
PR: SAN JUAN,01/07/2024 08:09:00,27.00,623.00,425.00,125.00,78.00,57.00,79.00,67.00,20.00,APPROVED
PR: SAN JUAN,01/07/2024 09:09:00,26.00,631.00,438.00,124.00,80.00,58.00,79.00,68.00,22.00,APPROVED
PR: SAN JUAN,01/07/2024 10:09:00,29.00,653.00,454.00,130.00,89.00,60.00,85.00,72.00,23.00,APPROVED
PR: SAN JUAN,01/07/2024 11:10:00,28.00,662.00,470.00,134.00,89.00,60.00,86.00,74.00,26.00,APPROVED
PR: SAN JUAN,01/07/2024 12:10:00,28.00,669.00,481.00,139.00,91.00,62.00,88.00,74.00,25.00,APPROVED
PR: SAN JUAN,01/07/2024 13:10:00,29.00,654.00,469.00,133.00,89.00,61.00,85.00,73.00,21.00,APPROVED
PR: SAN JUAN,01/07/2024 14:10:00,27.00,616.00,415.00,123.00,80.00,55.00,80.00,68.00,14.00,APPROVED
PR: SAN JUAN,01/07/2024 15:10:00,27.00,599.00,399.00,117.00,74.00,55.00,79.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/07/2024 16:11:00,25.00,595.00,385.00,115.00,69.00,52.00,74.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/07/2024 17:11:00,27.00,584.00,381.00,113.00,67.00,53.00,75.00,66.00,10.00,APPROVED
PR: SAN JUAN,01/07/2024 18:11:00,26.00,591.00,382.00,113.00,68.00,51.00,71.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/07/2024 19:11:00,26.00,582.00,381.00,111.00,67.00,49.00,74.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/07/2024 20:11:00,26.00,587.00,379.00,113.00,68.00,52.00,75.00,63.00,12.00,APPROVED
PR: SAN JUAN,01/07/2024 21:12:00,25.00,589.00,384.00,113.00,66.00,51.00,71.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/07/2024 22:12:00,25.00,588.00,378.00,114.00,66.00,51.00,74.00,64.00,13.00,APPROVED
PR: SAN JUAN,01/07/2024 23:12:00,26.00,591.00,381.00,112.00,68.00,54.00,73.00,64.00,14.00,APPROVED
PR: SAN JUAN,01/08/2024 00:12:00,25.00,592.00,384.00,112.00,67.00,52.00,74.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/08/2024 01:12:00,25.00,599.00,389.00,115.00,69.00,54.00,74.00,67.00,14.00,APPROVED
PR: SAN JUAN,01/08/2024 02:13:00,26.00,599.00,393.00,116.00,71.00,53.00,73.00,65.00,17.00,APPROVED
PR: SAN JUAN,01/08/2024 03:13:00,25.00,609.00,399.00,118.00,71.00,54.00,76.00,66.00,16.00,APPROVED
PR: SAN JUAN,01/08/2024 04:13:00,25.00,609.00,406.00,118.00,74.00,56.00,77.00,67.00,19.00,APPROVED
PR: SAN JUAN,01/08/2024 05:13:00,27.00,622.00,417.00,121.00,76.00,53.00,75.00,68.00,21.00,APPROVED
PR: SAN JUAN,01/08/2024 06:13:00,26.00,632.00,431.00,124.00,79.00,57.00,80.00,69.00,21.00,APPROVED
PR: SAN JUAN,01/08/2024 07:14:00,27.00,650.00,445.00,125.00,83.00,57.00,83.00,72.00,21.00,APPROVED
PR: SAN JUAN,01/08/2024 08:14:00,27.00,640.00,444.00,129.00,81.00,58.00,81.00,69.00,25.00,APPROVED
PR: SAN JUAN,01/08/2024 09:14:00,28.00,643.00,447.00,127.00,84.00,59.00,84.00,71.00,24.00,APPROVED
PR: SAN JUAN,01/08/2024 10:14:00,26.00,647.00,455.00,128.00,86.00,60.00,85.00,71.00,27.00,APPROVED
PR: SAN JUAN,01/08/2024 11:14:00,28.00,647.00,457.00,133.00,86.00,60.00,84.00,69.00,30.00,APPROVED
PR: SAN JUAN,01/08/2024 12:15:00,28.00,658.00,471.00,133.00,88.00,59.00,86.00,73.00,30.00,APPROVED
PR: SAN JUAN,01/08/2024 13:15:00,27.00,648.00,454.00,131.00,86.00,60.00,84.00,70.00,23.00,APPROVED
PR: SAN JUAN,01/08/2024 14:15:00,28.00,615.00,416.00,120.00,78.00,56.00,80.00,68.00,15.00,APPROVED
PR: SAN JUAN,01/08/2024 15:15:00,27.00,594.00,393.00,118.00,69.00,53.00,76.00,65.00,14.00,APPROVED
PR: SAN JUAN,01/08/2024 16:16:00,24.00,586.00,390.00,114.00,70.00,50.00,74.00,67.00,11.00,APPROVED
PR: SAN JUAN,01/08/2024 18:08:00,26.00,583.00,374.00,110.00,67.00,50.00,73.00,62.00,12.00,APPROVED
PR: SAN JUAN,01/08/2024 19:08:00,27.00,578.00,379.00,109.00,68.00,51.00,72.00,65.00,10.00,APPROVED
PR: SAN JUAN,01/08/2024 20:09:00,26.00,587.00,376.00,111.00,67.00,51.00,72.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/08/2024 21:09:00,26.00,592.00,380.00,113.00,69.00,52.00,73.00,65.00,10.00,APPROVED
PR: SAN JUAN,01/08/2024 22:09:00,26.00,595.00,380.00,110.00,68.00,53.00,73.00,64.00,14.00,APPROVED
PR: SAN JUAN,01/08/2024 23:09:00,25.00,593.00,383.00,111.00,71.00,51.00,75.00,66.00,15.00,APPROVED
PR: SAN JUAN,01/09/2024 00:09:00,24.00,593.00,381.00,113.00,68.00,53.00,73.00,66.00,18.00,APPROVED
PR: SAN JUAN,01/09/2024 01:10:00,26.00,591.00,385.00,111.00,67.00,52.00,75.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/09/2024 02:10:00,25.00,589.00,383.00,111.00,68.00,52.00,73.00,62.00,19.00,APPROVED
PR: SAN JUAN,01/09/2024 03:10:00,25.00,589.00,385.00,110.00,69.00,51.00,73.00,64.00,18.00,APPROVED
PR: SAN JUAN,01/09/2024 04:10:00,27.00,595.00,392.00,114.00,72.00,54.00,75.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/09/2024 05:10:00,26.00,594.00,396.00,116.00,70.00,52.00,76.00,66.00,20.00,APPROVED
PR: SAN JUAN,01/09/2024 06:11:00,25.00,592.00,386.00,115.00,67.00,54.00,75.00,65.00,19.00,APPROVED
PR: SAN JUAN,01/09/2024 07:11:00,27.00,601.00,391.00,111.00,70.00,53.00,74.00,64.00,20.00,APPROVED
PR: SAN JUAN,01/09/2024 08:11:00,26.00,619.00,417.00,120.00,76.00,55.00,78.00,67.00,21.00,APPROVED
PR: SAN JUAN,01/09/2024 09:11:00,26.00,621.00,422.00,123.00,77.00,54.00,80.00,66.00,22.00,APPROVED
PR: SAN JUAN,01/09/2024 10:11:00,26.00,614.00,407.00,123.00,75.00,56.00,77.00,66.00,22.00,APPROVED
PR: SAN JUAN,01/09/2024 11:12:00,27.00,614.00,408.00,120.00,74.00,53.00,78.00,67.00,24.00,APPROVED
PR: SAN JUAN,01/09/2024 12:12:00,25.00,609.00,408.00,120.00,75.00,54.00,77.00,67.00,22.00,APPROVED
PR: SAN JUAN,01/09/2024 13:12:00,26.00,590.00,393.00,117.00,71.00,54.00,75.00,66.00,18.00,APPROVED
PR: SAN JUAN,01/09/2024 14:12:00,25.00,583.00,383.00,110.00,70.00,53.00,75.00,63.00,15.00,APPROVED
