LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/09/2013 17:11:00,,1596.00,1156.00,326.00,204.00,102.00,140.00,84.00,36.00,APPROVED
TN: NASHVILLE,01/09/2013 18:12:00,,1459.00,1010.00,297.00,174.00,92.00,123.00,75.00,34.00,APPROVED
TN: NASHVILLE,01/10/2013 08:15:00,,1334.00,866.00,254.00,146.00,78.00,100.00,66.00,30.00,APPROVED
TN: NASHVILLE,01/10/2013 09:15:00,,1343.00,882.00,253.00,144.00,79.00,99.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/10/2013 10:15:00,,1399.00,928.00,267.00,153.00,85.00,108.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/10/2013 11:15:00,,1395.00,935.00,272.00,153.00,84.00,110.00,70.00,33.00,APPROVED
TN: NASHVILLE,01/10/2013 12:15:00,,1367.00,905.00,270.00,153.00,82.00,107.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/10/2013 13:16:00,,1376.00,929.00,269.00,154.00,83.00,108.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/10/2013 14:16:00,,1351.00,891.00,262.00,148.00,84.00,106.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/10/2013 15:16:00,,1328.00,877.00,255.00,144.00,79.00,102.00,66.00,31.00,APPROVED
TN: NASHVILLE,01/10/2013 16:16:00,,1330.00,860.00,250.00,138.00,80.00,99.00,65.00,30.00,APPROVED
TN: NASHVILLE,01/10/2013 17:16:00,,1309.00,839.00,250.00,137.00,78.00,99.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/10/2013 18:17:00,,1284.00,822.00,241.00,133.00,74.00,96.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/10/2013 19:17:00,,1275.00,801.00,237.00,125.00,73.00,95.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/10/2013 20:17:00,,1256.00,791.00,235.00,124.00,75.00,92.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/10/2013 21:17:00,,1262.00,782.00,231.00,122.00,73.00,90.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/10/2013 22:17:00,,1257.00,780.00,228.00,121.00,74.00,91.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/10/2013 23:18:00,,1255.00,777.00,228.00,123.00,72.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 00:18:00,,1250.00,775.00,223.00,119.00,71.00,90.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/11/2013 01:18:00,,1238.00,773.00,224.00,122.00,71.00,89.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 02:18:00,,1239.00,768.00,222.00,118.00,71.00,88.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/11/2013 03:19:00,,1231.00,754.00,220.00,115.00,71.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 04:19:00,,1232.00,749.00,220.00,112.00,71.00,85.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 05:19:00,,1226.00,754.00,222.00,115.00,69.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 06:19:00,,1234.00,745.00,220.00,111.00,69.00,86.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 07:19:00,,1212.00,741.00,217.00,111.00,69.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 08:20:00,,1237.00,757.00,221.00,115.00,69.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 09:20:00,,1230.00,756.00,222.00,115.00,70.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 10:20:00,,1247.00,775.00,231.00,116.00,73.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 11:20:00,,1267.00,787.00,232.00,123.00,71.00,90.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 12:20:00,,1225.00,745.00,223.00,115.00,69.00,85.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 13:21:00,,1242.00,758.00,223.00,118.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 14:06:00,,1246.00,766.00,226.00,115.00,67.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 15:22:00,,1229.00,742.00,215.00,107.00,67.00,83.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/11/2013 16:22:00,,1238.00,746.00,220.00,113.00,69.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 17:22:00,,1218.00,753.00,223.00,113.00,70.00,87.00,58.00,28.00,APPROVED
TN: NASHVILLE,01/11/2013 18:22:00,,1216.00,739.00,218.00,112.00,70.00,85.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/11/2013 20:23:00,,1196.00,724.00,213.00,107.00,69.00,83.00,56.00,26.00,APPROVED
TN: NASHVILLE,01/11/2013 21:23:00,,1205.00,727.00,214.00,110.00,67.00,83.00,56.00,27.00,APPROVED
TN: NASHVILLE,01/11/2013 22:23:00,,1200.00,724.00,217.00,111.00,67.00,83.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/11/2013 23:23:00,,1207.00,728.00,216.00,111.00,67.00,84.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/12/2013 00:23:00,,1209.00,727.00,215.00,108.00,67.00,81.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/12/2013 01:24:00,,1218.00,731.00,216.00,113.00,70.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 02:24:00,,1223.00,748.00,220.00,111.00,70.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 03:24:00,,1211.00,741.00,218.00,113.00,70.00,82.00,58.00,28.00,APPROVED
TN: NASHVILLE,01/12/2013 05:24:00,,1202.00,725.00,212.00,110.00,66.00,79.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 06:25:00,,1201.00,718.00,211.00,105.00,68.00,82.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/12/2013 07:25:00,,1201.00,716.00,210.00,107.00,68.00,83.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 08:25:00,,1187.00,719.00,211.00,107.00,67.00,80.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 09:25:00,,1192.00,720.00,211.00,108.00,66.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 10:25:00,,1207.00,730.00,214.00,108.00,70.00,80.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/12/2013 11:26:00,,1200.00,718.00,213.00,108.00,67.00,82.00,55.00,27.00,APPROVED
TN: NASHVILLE,01/12/2013 12:26:00,,1226.00,748.00,218.00,114.00,68.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 13:26:00,,1254.00,778.00,228.00,120.00,72.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/12/2013 14:26:00,,1297.00,834.00,245.00,129.00,74.00,96.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 15:27:00,,1268.00,801.00,236.00,122.00,72.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/12/2013 16:27:00,,1240.00,769.00,230.00,118.00,71.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 17:27:00,,1208.00,735.00,217.00,111.00,67.00,81.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 18:27:00,,1239.00,759.00,224.00,118.00,70.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 19:27:00,,1242.00,767.00,228.00,117.00,69.00,89.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/12/2013 20:28:00,,1214.00,731.00,219.00,113.00,67.00,86.00,56.00,29.00,APPROVED
