LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/01/2018 00:27:00,,1232.00,635.00,189.00,94.00,62.00,82.00,49.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 01:27:00,,1236.00,642.00,188.00,96.00,62.00,83.00,50.00,35.00,APPROVED
AK: JUNEAU,01/01/2018 02:28:00,,1242.00,642.00,187.00,96.00,63.00,82.00,50.00,35.00,APPROVED
AK: JUNEAU,01/01/2018 03:28:00,,1236.00,639.00,185.00,97.00,61.00,81.00,50.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 04:28:00,,1236.00,635.00,190.00,98.00,62.00,79.00,50.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 05:28:00,,1242.00,652.00,186.00,97.00,62.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,01/01/2018 06:28:00,,1298.00,687.00,202.00,106.00,65.00,87.00,52.00,37.00,APPROVED
AK: JUNEAU,01/01/2018 07:29:00,,1299.00,700.00,207.00,107.00,65.00,87.00,51.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 08:29:00,,1322.00,728.00,206.00,112.00,67.00,90.00,53.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 09:29:00,,1341.00,736.00,215.00,116.00,68.00,90.00,57.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 10:29:00,,1328.00,736.00,215.00,114.00,68.00,91.00,55.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 11:29:00,,1447.00,828.00,239.00,131.00,74.00,101.00,60.00,37.00,APPROVED
AK: JUNEAU,01/01/2018 12:30:00,,1536.00,913.00,259.00,145.00,80.00,110.00,64.00,38.00,APPROVED
AK: JUNEAU,01/01/2018 13:30:00,,1491.00,863.00,253.00,141.00,80.00,109.00,61.00,39.00,APPROVED
AK: JUNEAU,01/01/2018 14:30:00,,1341.00,745.00,222.00,119.00,68.00,97.00,57.00,38.00,APPROVED
AK: JUNEAU,01/01/2018 15:30:00,,1306.00,710.00,206.00,114.00,67.00,88.00,54.00,35.00,APPROVED
AK: JUNEAU,01/01/2018 16:30:00,,1232.00,650.00,196.00,99.00,60.00,84.00,49.00,34.00,APPROVED
AK: JUNEAU,01/01/2018 17:31:00,,1231.00,643.00,191.00,98.00,61.00,82.00,50.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 18:31:00,,1241.00,647.00,189.00,103.00,61.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,01/01/2018 19:31:00,,1190.00,620.00,184.00,94.00,60.00,80.00,48.00,34.00,APPROVED
AK: JUNEAU,01/01/2018 20:31:00,,1172.00,595.00,175.00,90.00,58.00,77.00,49.00,35.00,APPROVED
AK: JUNEAU,01/01/2018 21:31:00,,1169.00,601.00,176.00,92.00,58.00,79.00,49.00,36.00,APPROVED
AK: JUNEAU,01/01/2018 22:32:00,,1168.00,600.00,175.00,94.00,60.00,77.00,48.00,34.00,APPROVED
AK: JUNEAU,01/01/2018 23:32:00,,1227.00,659.00,195.00,102.00,61.00,82.00,53.00,35.00,APPROVED
AK: JUNEAU,01/02/2018 00:32:00,,1301.00,713.00,209.00,112.00,67.00,89.00,55.00,36.00,APPROVED
AK: JUNEAU,01/02/2018 01:32:00,,1342.00,759.00,217.00,118.00,71.00,92.00,57.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 02:33:00,,1270.00,690.00,203.00,112.00,68.00,87.00,54.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 03:33:00,,1174.00,613.00,180.00,93.00,60.00,78.00,50.00,34.00,APPROVED
AK: JUNEAU,01/02/2018 04:33:00,,1161.00,605.00,178.00,93.00,60.00,77.00,51.00,34.00,APPROVED
AK: JUNEAU,01/02/2018 05:33:00,,1194.00,634.00,184.00,102.00,63.00,82.00,53.00,35.00,APPROVED
AK: JUNEAU,01/02/2018 06:33:00,,1254.00,695.00,200.00,109.00,66.00,85.00,53.00,36.00,APPROVED
AK: JUNEAU,01/02/2018 07:34:00,,1283.00,722.00,211.00,115.00,68.00,91.00,56.00,36.00,APPROVED
AK: JUNEAU,01/02/2018 08:34:00,,1282.00,718.00,210.00,119.00,68.00,89.00,57.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 09:34:00,,1258.00,698.00,203.00,112.00,67.00,88.00,54.00,38.00,APPROVED
AK: JUNEAU,01/02/2018 10:34:00,,1230.00,668.00,196.00,108.00,64.00,89.00,56.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 11:34:00,,1219.00,670.00,196.00,107.00,66.00,87.00,54.00,35.00,APPROVED
AK: JUNEAU,01/02/2018 12:35:00,,1244.00,698.00,201.00,109.00,68.00,89.00,57.00,36.00,APPROVED
AK: JUNEAU,01/02/2018 13:35:00,,1237.00,669.00,204.00,108.00,67.00,85.00,53.00,36.00,APPROVED
AK: JUNEAU,01/02/2018 14:35:00,,1238.00,688.00,205.00,109.00,68.00,87.00,56.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 15:35:00,,1290.00,718.00,210.00,117.00,69.00,90.00,56.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 16:35:00,,1308.00,742.00,216.00,117.00,74.00,93.00,58.00,35.00,APPROVED
AK: JUNEAU,01/02/2018 17:36:00,,1332.00,752.00,217.00,122.00,72.00,93.00,57.00,38.00,APPROVED
AK: JUNEAU,01/02/2018 18:36:00,,1336.00,771.00,222.00,125.00,71.00,98.00,59.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 19:36:00,,1326.00,762.00,222.00,122.00,71.00,97.00,60.00,38.00,APPROVED
AK: JUNEAU,01/02/2018 20:36:00,,1349.00,779.00,224.00,128.00,74.00,98.00,61.00,38.00,APPROVED
AK: JUNEAU,01/02/2018 21:36:00,,1320.00,738.00,215.00,121.00,71.00,96.00,58.00,38.00,APPROVED
AK: JUNEAU,01/02/2018 22:37:00,,1277.00,703.00,205.00,115.00,66.00,89.00,56.00,37.00,APPROVED
AK: JUNEAU,01/02/2018 23:37:00,,1219.00,660.00,196.00,105.00,67.00,84.00,56.00,35.00,APPROVED
AK: JUNEAU,01/03/2018 00:37:00,,1177.00,627.00,187.00,96.00,61.00,79.00,54.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 01:37:00,,1167.00,616.00,183.00,97.00,61.00,78.00,52.00,35.00,APPROVED
AK: JUNEAU,01/03/2018 02:37:00,,1187.00,630.00,185.00,95.00,62.00,80.00,53.00,35.00,APPROVED
AK: JUNEAU,01/03/2018 03:38:00,,1241.00,682.00,200.00,110.00,67.00,85.00,53.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 04:38:00,,1274.00,715.00,209.00,115.00,70.00,89.00,56.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 05:38:00,,1326.00,753.00,220.00,120.00,71.00,95.00,60.00,38.00,APPROVED
AK: JUNEAU,01/03/2018 06:38:00,,1353.00,774.00,222.00,124.00,72.00,95.00,59.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 07:39:00,,1304.00,738.00,217.00,118.00,70.00,94.00,58.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 08:39:00,,1299.00,738.00,215.00,119.00,70.00,92.00,58.00,38.00,APPROVED
AK: JUNEAU,01/03/2018 09:39:00,,1341.00,764.00,221.00,124.00,72.00,94.00,60.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 10:39:00,,1342.00,769.00,222.00,125.00,72.00,96.00,62.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 11:39:00,,1336.00,770.00,223.00,121.00,72.00,97.00,59.00,38.00,APPROVED
AK: JUNEAU,01/03/2018 12:40:00,,1299.00,735.00,212.00,119.00,73.00,92.00,59.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 13:40:00,,1249.00,689.00,204.00,111.00,65.00,86.00,55.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 14:40:00,,1248.00,681.00,204.00,107.00,67.00,88.00,56.00,35.00,APPROVED
AK: JUNEAU,01/03/2018 15:40:00,,1220.00,667.00,197.00,107.00,64.00,86.00,55.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 16:40:00,,1187.00,634.00,189.00,98.00,63.00,82.00,54.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 17:41:00,,1247.00,687.00,197.00,106.00,68.00,86.00,57.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 18:41:00,,1239.00,674.00,199.00,108.00,66.00,88.00,55.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 19:41:00,,1217.00,659.00,194.00,104.00,63.00,86.00,54.00,35.00,APPROVED
AK: JUNEAU,01/03/2018 20:41:00,,1239.00,678.00,199.00,107.00,64.00,85.00,56.00,36.00,APPROVED
AK: JUNEAU,01/03/2018 21:41:00,,1322.00,744.00,219.00,120.00,71.00,93.00,57.00,38.00,APPROVED
AK: JUNEAU,01/03/2018 22:42:00,,1321.00,756.00,219.00,124.00,70.00,94.00,60.00,37.00,APPROVED
AK: JUNEAU,01/03/2018 23:42:00,,1222.00,667.00,197.00,107.00,65.00,86.00,56.00,37.00,APPROVED
AK: JUNEAU,01/04/2018 00:42:00,,1191.00,633.00,190.00,99.00,63.00,80.00,52.00,34.00,APPROVED
AK: JUNEAU,01/04/2018 01:42:00,,1197.00,639.00,192.00,99.00,64.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,01/04/2018 02:42:00,,1174.00,622.00,184.00,96.00,63.00,80.00,52.00,37.00,APPROVED
AK: JUNEAU,01/04/2018 03:43:00,,1168.00,619.00,180.00,95.00,62.00,81.00,52.00,34.00,APPROVED
AK: JUNEAU,01/04/2018 04:43:00,,1197.00,637.00,188.00,99.00,63.00,83.00,55.00,35.00,APPROVED
AK: JUNEAU,01/04/2018 05:43:00,,1323.00,738.00,216.00,119.00,70.00,93.00,59.00,37.00,APPROVED
AK: JUNEAU,01/04/2018 06:43:00,,1317.00,744.00,214.00,119.00,72.00,93.00,58.00,37.00,APPROVED
AK: JUNEAU,01/04/2018 07:44:00,,1299.00,730.00,209.00,116.00,68.00,91.00,58.00,37.00,APPROVED
AK: JUNEAU,01/04/2018 08:44:00,,1276.00,710.00,204.00,113.00,69.00,89.00,59.00,38.00,APPROVED
AK: JUNEAU,01/04/2018 09:44:00,,1280.00,721.00,212.00,117.00,71.00,91.00,57.00,38.00,APPROVED
AK: JUNEAU,01/12/2018 02:11:00,,1244.00,646.00,188.00,97.00,63.00,84.00,49.00,35.00,APPROVED
AK: JUNEAU,01/12/2018 03:12:00,,1259.00,662.00,193.00,101.00,66.00,85.00,50.00,35.00,APPROVED
AK: JUNEAU,01/12/2018 04:12:00,,1260.00,661.00,193.00,103.00,65.00,86.00,49.00,34.00,APPROVED
AK: JUNEAU,01/12/2018 05:12:00,,1259.00,657.00,192.00,101.00,63.00,86.00,49.00,36.00,APPROVED
AK: JUNEAU,01/12/2018 06:12:00,,1262.00,664.00,195.00,100.00,66.00,87.00,49.00,34.00,APPROVED
AK: JUNEAU,01/12/2018 07:12:00,,1261.00,662.00,196.00,105.00,64.00,87.00,49.00,36.00,APPROVED
AK: JUNEAU,01/12/2018 08:13:00,,1263.00,663.00,199.00,101.00,66.00,86.00,49.00,35.00,APPROVED
AK: JUNEAU,01/12/2018 09:13:00,,1262.00,663.00,196.00,103.00,65.00,87.00,49.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 10:13:00,,1261.00,670.00,197.00,107.00,66.00,88.00,50.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 11:13:00,,1259.00,663.00,195.00,102.00,64.00,86.00,51.00,36.00,APPROVED
AK: JUNEAU,01/12/2018 12:13:00,,1249.00,662.00,193.00,103.00,64.00,86.00,51.00,36.00,APPROVED
AK: JUNEAU,01/12/2018 13:14:00,,1258.00,664.00,198.00,105.00,65.00,86.00,51.00,35.00,APPROVED
AK: JUNEAU,01/12/2018 14:14:00,,1248.00,667.00,194.00,104.00,63.00,85.00,50.00,36.00,APPROVED
AK: JUNEAU,01/12/2018 15:14:00,,1243.00,669.00,189.00,105.00,64.00,85.00,53.00,35.00,APPROVED
AK: JUNEAU,01/12/2018 16:14:00,,1282.00,694.00,205.00,109.00,68.00,90.00,54.00,38.00,APPROVED
AK: JUNEAU,01/12/2018 17:14:00,,1293.00,706.00,207.00,110.00,68.00,91.00,54.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 18:15:00,,1321.00,719.00,213.00,115.00,69.00,94.00,55.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 19:15:00,,1366.00,770.00,224.00,124.00,72.00,97.00,59.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 20:15:00,,1373.00,782.00,223.00,127.00,72.00,102.00,59.00,39.00,APPROVED
AK: JUNEAU,01/12/2018 21:15:00,,1353.00,767.00,218.00,124.00,73.00,97.00,57.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 22:15:00,,1321.00,748.00,212.00,118.00,68.00,96.00,56.00,37.00,APPROVED
AK: JUNEAU,01/12/2018 23:16:00,,1331.00,749.00,216.00,120.00,69.00,95.00,57.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 00:16:00,,1332.00,762.00,217.00,126.00,72.00,97.00,58.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 01:16:00,,1334.00,749.00,215.00,121.00,71.00,94.00,59.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 02:16:00,,1326.00,741.00,215.00,119.00,71.00,94.00,56.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 03:16:00,,1282.00,705.00,205.00,111.00,68.00,89.00,55.00,35.00,APPROVED
AK: JUNEAU,01/13/2018 04:17:00,,1341.00,746.00,217.00,119.00,71.00,94.00,56.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 05:17:00,,1410.00,805.00,235.00,132.00,75.00,102.00,60.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 06:17:00,,1389.00,810.00,233.00,129.00,75.00,101.00,60.00,39.00,APPROVED
AK: JUNEAU,01/13/2018 07:17:00,,1389.00,804.00,231.00,133.00,73.00,100.00,60.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 08:17:00,,1404.00,816.00,231.00,131.00,75.00,102.00,61.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 09:18:00,,1399.00,810.00,233.00,135.00,75.00,103.00,61.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 10:18:00,,1351.00,780.00,219.00,127.00,72.00,100.00,58.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 11:18:00,,1274.00,710.00,204.00,116.00,69.00,90.00,57.00,38.00,APPROVED
AK: JUNEAU,01/13/2018 12:18:00,,1231.00,671.00,194.00,108.00,65.00,86.00,55.00,36.00,APPROVED
AK: JUNEAU,01/13/2018 13:18:00,,1296.00,728.00,205.00,115.00,69.00,93.00,55.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 14:19:00,,1319.00,755.00,217.00,125.00,72.00,96.00,58.00,39.00,APPROVED
AK: JUNEAU,01/13/2018 15:19:00,,1239.00,680.00,200.00,111.00,66.00,88.00,55.00,37.00,APPROVED
AK: JUNEAU,01/13/2018 16:19:00,,1208.00,650.00,189.00,103.00,62.00,86.00,53.00,36.00,APPROVED
AK: JUNEAU,01/13/2018 17:19:00,,1211.00,653.00,190.00,103.00,63.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,01/13/2018 18:20:00,,1241.00,688.00,200.00,112.00,66.00,89.00,53.00,36.00,APPROVED
AK: JUNEAU,01/13/2018 19:20:00,,1230.00,671.00,195.00,111.00,65.00,88.00,55.00,34.00,APPROVED
AK: JUNEAU,01/13/2018 20:20:00,,1205.00,661.00,192.00,108.00,65.00,85.00,53.00,36.00,APPROVED
AK: JUNEAU,01/13/2018 21:20:00,,1338.00,783.00,226.00,130.00,71.00,98.00,60.00,39.00,APPROVED
AK: JUNEAU,01/13/2018 22:20:00,,1480.00,896.00,257.00,152.00,79.00,114.00,67.00,41.00,APPROVED
AK: JUNEAU,01/13/2018 23:21:00,,1444.00,866.00,244.00,144.00,78.00,106.00,64.00,39.00,APPROVED
AK: JUNEAU,01/14/2018 00:21:00,,1356.00,793.00,227.00,132.00,75.00,102.00,60.00,40.00,APPROVED
AK: JUNEAU,01/14/2018 01:21:00,,1255.00,720.00,210.00,118.00,69.00,93.00,57.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 02:21:00,,1196.00,665.00,194.00,109.00,62.00,89.00,55.00,37.00,APPROVED
AK: JUNEAU,01/14/2018 03:21:00,,1200.00,673.00,199.00,112.00,65.00,87.00,54.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 04:22:00,,1168.00,634.00,187.00,106.00,62.00,82.00,52.00,34.00,APPROVED
AK: JUNEAU,01/14/2018 05:22:00,,1164.00,632.00,187.00,102.00,61.00,83.00,52.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 06:22:00,,1138.00,604.00,180.00,95.00,61.00,78.00,51.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 07:22:00,,1095.00,586.00,173.00,93.00,56.00,79.00,51.00,34.00,APPROVED
AK: JUNEAU,01/14/2018 08:22:00,,1062.00,577.00,170.00,93.00,57.00,79.00,49.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 09:23:00,,1051.00,572.00,175.00,92.00,60.00,77.00,50.00,34.00,APPROVED
AK: JUNEAU,01/14/2018 10:23:00,,1060.00,574.00,178.00,98.00,59.00,79.00,50.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 11:23:00,,1059.00,581.00,177.00,94.00,58.00,81.00,52.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 12:23:00,,1057.00,586.00,180.00,96.00,61.00,78.00,53.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 13:23:00,,1045.00,582.00,183.00,99.00,61.00,81.00,54.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 14:24:00,,1044.00,577.00,177.00,99.00,62.00,82.00,52.00,37.00,APPROVED
AK: JUNEAU,01/14/2018 15:24:00,,1041.00,575.00,180.00,96.00,61.00,78.00,51.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 16:24:00,,1045.00,578.00,180.00,97.00,61.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 17:24:00,,1042.00,579.00,181.00,98.00,61.00,80.00,55.00,37.00,APPROVED
AK: JUNEAU,01/14/2018 18:24:00,,1047.00,587.00,179.00,100.00,61.00,81.00,55.00,37.00,APPROVED
AK: JUNEAU,01/14/2018 19:25:00,,1036.00,583.00,179.00,98.00,63.00,81.00,55.00,37.00,APPROVED
AK: JUNEAU,01/14/2018 20:25:00,,1036.00,578.00,180.00,96.00,63.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 21:25:00,,1045.00,577.00,174.00,96.00,62.00,78.00,52.00,35.00,APPROVED
AK: JUNEAU,01/14/2018 22:25:00,,1039.00,565.00,175.00,93.00,60.00,77.00,51.00,36.00,APPROVED
AK: JUNEAU,01/14/2018 23:26:00,,1032.00,569.00,174.00,93.00,60.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 00:26:00,,1017.00,560.00,173.00,92.00,62.00,78.00,53.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 01:26:00,,1031.00,569.00,178.00,94.00,62.00,78.00,51.00,34.00,APPROVED
AK: JUNEAU,01/15/2018 02:26:00,,1038.00,568.00,173.00,94.00,61.00,78.00,51.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 03:26:00,,1052.00,571.00,178.00,92.00,62.00,79.00,53.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 04:27:00,,1049.00,570.00,175.00,92.00,61.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 05:27:00,,1055.00,574.00,178.00,91.00,61.00,77.00,51.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 06:27:00,,1038.00,573.00,175.00,93.00,63.00,80.00,52.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 07:27:00,,1007.00,563.00,176.00,95.00,60.00,81.00,53.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 08:27:00,,985.00,557.00,175.00,96.00,61.00,78.00,52.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 09:28:00,,1044.00,605.00,192.00,110.00,65.00,86.00,57.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 10:28:00,,1102.00,647.00,200.00,113.00,68.00,91.00,58.00,38.00,APPROVED
AK: JUNEAU,01/15/2018 11:28:00,,1066.00,608.00,190.00,107.00,64.00,86.00,58.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 12:28:00,,1055.00,603.00,188.00,104.00,64.00,84.00,55.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 13:28:00,,1027.00,578.00,182.00,101.00,64.00,81.00,54.00,37.00,APPROVED
AK: JUNEAU,01/15/2018 14:29:00,,1009.00,578.00,182.00,99.00,63.00,82.00,53.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 15:29:00,,1032.00,577.00,179.00,99.00,64.00,81.00,53.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 16:29:00,,1055.00,592.00,182.00,99.00,61.00,81.00,54.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 17:29:00,,1060.00,592.00,179.00,98.00,62.00,82.00,55.00,37.00,APPROVED
AK: JUNEAU,01/15/2018 18:29:00,,1048.00,590.00,180.00,97.00,61.00,81.00,54.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 19:30:00,,1028.00,576.00,182.00,96.00,62.00,80.00,54.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 20:30:00,,1037.00,588.00,183.00,100.00,63.00,81.00,54.00,37.00,APPROVED
AK: JUNEAU,01/15/2018 21:30:00,,1050.00,598.00,181.00,100.00,62.00,82.00,56.00,36.00,APPROVED
AK: JUNEAU,01/15/2018 22:30:00,,1048.00,593.00,184.00,99.00,62.00,81.00,53.00,35.00,APPROVED
AK: JUNEAU,01/15/2018 23:30:00,,1054.00,590.00,183.00,100.00,62.00,82.00,56.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 00:31:00,,1037.00,587.00,181.00,98.00,63.00,81.00,55.00,35.00,APPROVED
AK: JUNEAU,01/16/2018 01:31:00,,1051.00,592.00,182.00,99.00,63.00,81.00,55.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 02:31:00,,1060.00,600.00,185.00,100.00,62.00,83.00,54.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 03:31:00,,1079.00,608.00,188.00,103.00,64.00,83.00,54.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 04:31:00,,1098.00,615.00,187.00,104.00,62.00,86.00,55.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 05:32:00,,1120.00,624.00,188.00,106.00,65.00,83.00,52.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 06:32:00,,1145.00,635.00,191.00,104.00,65.00,85.00,54.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 07:32:00,,1147.00,634.00,194.00,106.00,66.00,85.00,55.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 08:32:00,,1146.00,636.00,192.00,102.00,65.00,85.00,54.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 09:33:00,,1132.00,636.00,191.00,106.00,64.00,86.00,55.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 10:33:00,,1134.00,633.00,189.00,108.00,66.00,86.00,54.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 11:33:00,,1138.00,632.00,193.00,104.00,64.00,85.00,55.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 12:33:00,,1143.00,637.00,193.00,103.00,62.00,86.00,54.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 13:33:00,,1136.00,638.00,191.00,104.00,67.00,85.00,55.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 14:34:00,,1145.00,640.00,192.00,104.00,65.00,85.00,57.00,35.00,APPROVED
AK: JUNEAU,01/16/2018 15:34:00,,1195.00,694.00,207.00,115.00,70.00,94.00,58.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 16:34:00,,1360.00,827.00,243.00,144.00,81.00,106.00,63.00,39.00,APPROVED
AK: JUNEAU,01/16/2018 17:34:00,,1253.00,740.00,223.00,128.00,73.00,99.00,60.00,39.00,APPROVED
AK: JUNEAU,01/16/2018 18:34:00,,1205.00,716.00,216.00,122.00,72.00,98.00,62.00,39.00,APPROVED
AK: JUNEAU,01/16/2018 19:35:00,,1115.00,630.00,195.00,107.00,65.00,86.00,55.00,35.00,APPROVED
AK: JUNEAU,01/16/2018 20:35:00,,1080.00,604.00,188.00,101.00,63.00,85.00,55.00,36.00,APPROVED
AK: JUNEAU,01/16/2018 21:35:00,,1038.00,586.00,185.00,97.00,61.00,82.00,55.00,37.00,APPROVED
AK: JUNEAU,01/16/2018 22:35:00,,989.00,558.00,179.00,96.00,61.00,79.00,53.00,35.00,APPROVED
AK: JUNEAU,01/16/2018 23:35:00,,997.00,557.00,174.00,94.00,61.00,80.00,52.00,36.00,APPROVED
AK: JUNEAU,01/17/2018 00:36:00,,1022.00,566.00,175.00,95.00,59.00,78.00,52.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 01:36:00,,1054.00,591.00,180.00,98.00,63.00,80.00,53.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 02:36:00,,1087.00,608.00,189.00,99.00,64.00,82.00,53.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 03:36:00,,1117.00,618.00,191.00,99.00,64.00,85.00,54.00,37.00,APPROVED
AK: JUNEAU,01/17/2018 04:36:00,,1097.00,600.00,182.00,97.00,62.00,82.00,54.00,36.00,APPROVED
AK: JUNEAU,01/17/2018 05:37:00,,1082.00,579.00,183.00,93.00,61.00,81.00,52.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 06:37:00,,1095.00,590.00,180.00,95.00,62.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 07:37:00,,1087.00,584.00,181.00,93.00,59.00,81.00,53.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 08:37:00,,1081.00,588.00,181.00,95.00,62.00,81.00,52.00,34.00,APPROVED
AK: JUNEAU,01/17/2018 09:37:00,,1088.00,593.00,176.00,93.00,62.00,80.00,52.00,36.00,APPROVED
AK: JUNEAU,01/17/2018 10:38:00,,1088.00,592.00,179.00,96.00,62.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 11:38:00,,1079.00,589.00,181.00,94.00,60.00,80.00,54.00,36.00,APPROVED
AK: JUNEAU,01/17/2018 12:38:00,,1071.00,581.00,178.00,94.00,61.00,80.00,53.00,36.00,APPROVED
AK: JUNEAU,01/17/2018 13:38:00,,1069.00,583.00,177.00,94.00,60.00,78.00,50.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 14:39:00,,1074.00,579.00,180.00,93.00,62.00,78.00,51.00,37.00,APPROVED
AK: JUNEAU,01/17/2018 15:39:00,,1090.00,587.00,179.00,93.00,61.00,81.00,52.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 16:39:00,,1092.00,587.00,177.00,93.00,61.00,80.00,54.00,35.00,APPROVED
AK: JUNEAU,01/17/2018 17:39:00,,1098.00,593.00,180.00,96.00,62.00,79.00,51.00,36.00,APPROVED
