LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/07/2022 17:15:00,,3434.00,1948.00,522.00,284.00,166.00,199.00,117.00,34.00,APPROVED
AZ: TUCSON,01/10/2022 14:41:00,,3289.00,1777.00,467.00,243.00,150.00,169.00,105.00,30.00,APPROVED
AZ: TUCSON,01/10/2022 15:41:00,,3267.00,1743.00,467.00,241.00,148.00,170.00,101.00,30.00,APPROVED
AZ: TUCSON,01/10/2022 16:42:00,,3194.00,1718.00,460.00,240.00,149.00,168.00,102.00,30.00,APPROVED
AZ: TUCSON,01/10/2022 17:42:00,,3144.00,1693.00,456.00,237.00,148.00,169.00,104.00,29.00,APPROVED
AZ: TUCSON,01/10/2022 18:42:00,,3129.00,1701.00,461.00,239.00,147.00,171.00,106.00,28.00,APPROVED
AZ: TUCSON,01/10/2022 19:42:00,,3101.00,1678.00,461.00,238.00,149.00,171.00,105.00,30.00,APPROVED
AZ: TUCSON,01/10/2022 20:42:00,,3080.00,1666.00,455.00,238.00,145.00,166.00,103.00,29.00,APPROVED
AZ: TUCSON,01/10/2022 21:43:00,,3053.00,1651.00,454.00,238.00,150.00,171.00,106.00,30.00,APPROVED
AZ: TUCSON,01/10/2022 22:43:00,,3050.00,1660.00,451.00,237.00,147.00,171.00,105.00,28.00,APPROVED
AZ: TUCSON,01/10/2022 23:43:00,,3089.00,1672.00,456.00,237.00,149.00,170.00,107.00,30.00,APPROVED
AZ: TUCSON,01/11/2022 00:43:00,,3166.00,1712.00,455.00,236.00,148.00,166.00,107.00,30.00,APPROVED
AZ: TUCSON,01/11/2022 01:43:00,,3235.00,1745.00,458.00,242.00,145.00,168.00,104.00,31.00,APPROVED
AZ: TUCSON,01/11/2022 02:44:00,,3303.00,1767.00,462.00,237.00,146.00,166.00,103.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 03:44:00,,3326.00,1773.00,463.00,240.00,151.00,173.00,105.00,31.00,APPROVED
AZ: TUCSON,01/11/2022 04:44:00,,3323.00,1783.00,466.00,241.00,151.00,169.00,103.00,28.00,APPROVED
AZ: TUCSON,01/11/2022 05:44:00,,3336.00,1782.00,468.00,240.00,149.00,170.00,105.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 06:44:00,,3328.00,1776.00,462.00,237.00,150.00,168.00,102.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 07:45:00,,3325.00,1773.00,466.00,235.00,150.00,168.00,103.00,30.00,APPROVED
AZ: TUCSON,01/11/2022 08:45:00,,3346.00,1782.00,464.00,236.00,148.00,172.00,103.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 09:45:00,,3356.00,1774.00,464.00,240.00,148.00,171.00,101.00,28.00,APPROVED
AZ: TUCSON,01/11/2022 10:45:00,,3337.00,1772.00,467.00,239.00,150.00,169.00,100.00,28.00,APPROVED
AZ: TUCSON,01/11/2022 11:45:00,,3342.00,1763.00,463.00,239.00,146.00,169.00,98.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 12:46:00,,3313.00,1762.00,461.00,234.00,146.00,170.00,99.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 13:46:00,,3292.00,1745.00,460.00,236.00,147.00,170.00,99.00,28.00,APPROVED
AZ: TUCSON,01/11/2022 14:46:00,,3315.00,1764.00,464.00,234.00,150.00,168.00,100.00,27.00,APPROVED
AZ: TUCSON,01/11/2022 15:46:00,,3301.00,1754.00,461.00,236.00,150.00,169.00,102.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 16:46:00,,3266.00,1743.00,458.00,237.00,149.00,167.00,102.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 17:47:00,,3219.00,1723.00,454.00,237.00,147.00,170.00,101.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 18:47:00,,3089.00,1667.00,456.00,237.00,145.00,169.00,103.00,29.00,APPROVED
AZ: TUCSON,01/11/2022 20:47:00,,2958.00,1608.00,451.00,237.00,150.00,170.00,104.00,30.00,APPROVED
AZ: TUCSON,01/12/2022 13:51:00,,3544.00,1941.00,505.00,270.00,163.00,187.00,109.00,31.00,APPROVED
AZ: TUCSON,01/12/2022 14:51:00,,3559.00,1975.00,515.00,277.00,161.00,196.00,111.00,33.00,APPROVED
AZ: TUCSON,01/12/2022 16:07:00,,3506.00,1853.00,482.00,251.00,156.00,180.00,99.00,29.00,APPROVED
AZ: TUCSON,01/12/2022 17:07:00,,3458.00,1862.00,492.00,257.00,156.00,180.00,107.00,30.00,APPROVED
AZ: TUCSON,01/12/2022 18:07:00,,3338.00,1812.00,487.00,259.00,156.00,185.00,107.00,30.00,APPROVED
AZ: TUCSON,01/12/2022 19:07:00,,3104.00,1696.00,473.00,246.00,154.00,180.00,105.00,28.00,APPROVED
AZ: TUCSON,01/12/2022 20:07:00,,2870.00,1576.00,451.00,239.00,149.00,173.00,106.00,30.00,APPROVED
AZ: TUCSON,01/12/2022 21:08:00,,2848.00,1559.00,445.00,235.00,147.00,171.00,106.00,29.00,APPROVED
AZ: TUCSON,01/12/2022 23:08:00,,2897.00,1604.00,445.00,239.00,146.00,172.00,106.00,30.00,APPROVED
AZ: TUCSON,01/13/2022 00:08:00,,3054.00,1691.00,460.00,249.00,149.00,179.00,110.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 01:08:00,,3225.00,1780.00,475.00,261.00,155.00,177.00,110.00,31.00,APPROVED
AZ: TUCSON,01/13/2022 02:09:00,,3313.00,1820.00,479.00,258.00,153.00,179.00,111.00,31.00,APPROVED
AZ: TUCSON,01/13/2022 03:09:00,,3400.00,1854.00,491.00,262.00,155.00,184.00,111.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 04:09:00,,3444.00,1883.00,489.00,258.00,157.00,184.00,109.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 05:09:00,,3463.00,1878.00,490.00,257.00,158.00,183.00,106.00,30.00,APPROVED
AZ: TUCSON,01/13/2022 06:09:00,,3517.00,1909.00,495.00,263.00,159.00,188.00,106.00,31.00,APPROVED
AZ: TUCSON,01/13/2022 07:10:00,,3543.00,1937.00,508.00,265.00,159.00,190.00,111.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 08:10:00,,3577.00,1965.00,505.00,269.00,161.00,191.00,110.00,31.00,APPROVED
AZ: TUCSON,01/13/2022 09:10:00,,3613.00,1985.00,512.00,276.00,161.00,192.00,109.00,33.00,APPROVED
AZ: TUCSON,01/13/2022 10:10:00,,3696.00,2088.00,538.00,297.00,173.00,208.00,113.00,34.00,APPROVED
AZ: TUCSON,01/13/2022 11:10:00,,3716.00,2106.00,545.00,298.00,169.00,209.00,119.00,35.00,APPROVED
AZ: TUCSON,01/13/2022 12:11:00,,3629.00,2017.00,530.00,285.00,163.00,201.00,114.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 13:11:00,,3638.00,2005.00,524.00,282.00,169.00,201.00,112.00,33.00,APPROVED
AZ: TUCSON,01/13/2022 14:11:00,,3583.00,1991.00,517.00,273.00,161.00,195.00,107.00,32.00,APPROVED
AZ: TUCSON,01/13/2022 15:11:00,,3607.00,2015.00,523.00,276.00,166.00,196.00,109.00,34.00,APPROVED
AZ: TUCSON,01/13/2022 16:12:00,,3606.00,2022.00,526.00,283.00,167.00,199.00,110.00,33.00,APPROVED
AZ: TUCSON,01/13/2022 17:12:00,,3448.00,1949.00,519.00,279.00,168.00,198.00,114.00,34.00,APPROVED
AZ: TUCSON,01/13/2022 18:12:00,,3162.00,1797.00,514.00,272.00,166.00,189.00,113.00,35.00,APPROVED
AZ: TUCSON,01/13/2022 19:12:00,,3010.00,1719.00,498.00,265.00,160.00,187.00,114.00,35.00,APPROVED
AZ: TUCSON,01/13/2022 20:12:00,,2851.00,1645.00,473.00,256.00,158.00,184.00,114.00,33.00,APPROVED
AZ: TUCSON,01/13/2022 21:13:00,,2739.00,1602.00,468.00,251.00,156.00,184.00,112.00,34.00,APPROVED
AZ: TUCSON,01/13/2022 22:13:00,,2638.00,1541.00,459.00,245.00,152.00,180.00,113.00,33.00,APPROVED
AZ: TUCSON,01/13/2022 23:13:00,,2606.00,1509.00,443.00,241.00,148.00,175.00,110.00,32.00,APPROVED
AZ: TUCSON,01/14/2022 00:13:00,,2762.00,1591.00,452.00,243.00,151.00,178.00,113.00,34.00,APPROVED
AZ: TUCSON,01/14/2022 01:13:00,,3021.00,1699.00,468.00,256.00,154.00,181.00,113.00,31.00,APPROVED
AZ: TUCSON,01/14/2022 02:14:00,,3291.00,1835.00,487.00,269.00,159.00,184.00,113.00,33.00,APPROVED
AZ: TUCSON,01/14/2022 03:14:00,,3388.00,1886.00,499.00,272.00,159.00,189.00,114.00,32.00,APPROVED
AZ: TUCSON,01/14/2022 04:14:00,,3456.00,1916.00,497.00,272.00,161.00,187.00,113.00,32.00,APPROVED
AZ: TUCSON,01/14/2022 05:14:00,,3544.00,1967.00,512.00,283.00,164.00,192.00,116.00,33.00,APPROVED
AZ: TUCSON,01/14/2022 06:14:00,,3612.00,2018.00,526.00,289.00,166.00,197.00,117.00,35.00,APPROVED
AZ: TUCSON,01/14/2022 07:15:00,,3661.00,2074.00,533.00,289.00,171.00,203.00,118.00,33.00,APPROVED
AZ: TUCSON,01/14/2022 08:15:00,,3697.00,2089.00,544.00,298.00,169.00,204.00,117.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 09:15:00,,3739.00,2131.00,554.00,304.00,174.00,209.00,121.00,35.00,APPROVED
AZ: TUCSON,01/14/2022 10:15:00,,3817.00,2199.00,567.00,318.00,180.00,218.00,123.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 11:15:00,,3890.00,2282.00,594.00,336.00,187.00,232.00,131.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 12:16:00,,3883.00,2263.00,583.00,330.00,181.00,229.00,125.00,36.00,APPROVED
AZ: TUCSON,01/14/2022 13:16:00,,3865.00,2241.00,582.00,325.00,177.00,223.00,126.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 14:16:00,,3929.00,2262.00,589.00,325.00,181.00,223.00,125.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 15:16:00,,3916.00,2247.00,589.00,326.00,182.00,223.00,125.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 16:16:00,,3690.00,2135.00,565.00,307.00,174.00,213.00,122.00,37.00,APPROVED
AZ: TUCSON,01/14/2022 17:17:00,,3545.00,2034.00,543.00,300.00,170.00,209.00,120.00,35.00,APPROVED
AZ: TUCSON,01/14/2022 18:17:00,,3282.00,1884.00,521.00,282.00,165.00,203.00,116.00,35.00,APPROVED
AZ: TUCSON,01/14/2022 18:48:00,,3060.00,1758.00,502.00,272.00,163.00,194.00,119.00,35.00,APPROVED
AZ: TUCSON,01/14/2022 19:55:00,,2972.00,1616.00,454.00,236.00,149.00,169.00,104.00,30.00,APPROVED
AZ: TUCSON,01/14/2022 20:55:00,,2934.00,1632.00,460.00,244.00,150.00,176.00,109.00,30.00,APPROVED
AZ: TUCSON,01/14/2022 21:56:00,,2913.00,1618.00,454.00,243.00,151.00,178.00,109.00,30.00,APPROVED
AZ: TUCSON,01/14/2022 22:56:00,,2972.00,1657.00,465.00,249.00,150.00,175.00,110.00,31.00,APPROVED
AZ: TUCSON,01/14/2022 23:56:00,,3047.00,1694.00,471.00,256.00,155.00,182.00,111.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 00:56:00,,3221.00,1788.00,480.00,267.00,156.00,187.00,115.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 01:56:00,,3307.00,1852.00,489.00,276.00,158.00,186.00,116.00,33.00,APPROVED
AZ: TUCSON,01/15/2022 02:57:00,,3309.00,1826.00,485.00,264.00,161.00,184.00,112.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 03:57:00,,3342.00,1847.00,482.00,265.00,158.00,182.00,111.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 04:57:00,,3373.00,1849.00,479.00,260.00,156.00,182.00,108.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 05:57:00,,3429.00,1863.00,487.00,258.00,156.00,182.00,108.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 06:57:00,,3461.00,1874.00,482.00,257.00,159.00,182.00,108.00,30.00,APPROVED
AZ: TUCSON,01/15/2022 07:58:00,,3530.00,1928.00,496.00,261.00,158.00,187.00,111.00,30.00,APPROVED
AZ: TUCSON,01/15/2022 08:58:00,,3591.00,1966.00,508.00,275.00,160.00,191.00,112.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 09:58:00,,3609.00,1972.00,510.00,276.00,164.00,195.00,112.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 10:58:00,,3603.00,1997.00,517.00,274.00,162.00,192.00,112.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 11:58:00,,3652.00,2025.00,520.00,282.00,165.00,200.00,115.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 12:59:00,,3669.00,2045.00,532.00,285.00,168.00,201.00,114.00,33.00,APPROVED
AZ: TUCSON,01/15/2022 13:59:00,,3682.00,2061.00,537.00,292.00,170.00,206.00,114.00,34.00,APPROVED
AZ: TUCSON,01/15/2022 14:59:00,,3675.00,2049.00,538.00,297.00,168.00,202.00,119.00,33.00,APPROVED
AZ: TUCSON,01/15/2022 15:59:00,,3621.00,2038.00,532.00,296.00,163.00,203.00,117.00,34.00,APPROVED
AZ: TUCSON,01/15/2022 16:59:00,,3470.00,1971.00,525.00,290.00,164.00,200.00,118.00,34.00,APPROVED
AZ: TUCSON,01/15/2022 18:00:00,,3227.00,1814.00,498.00,269.00,157.00,190.00,111.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 19:00:00,,3209.00,1774.00,492.00,256.00,155.00,185.00,111.00,31.00,APPROVED
AZ: TUCSON,01/15/2022 20:00:00,,3233.00,1791.00,492.00,260.00,160.00,184.00,109.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 21:00:00,,3225.00,1779.00,483.00,257.00,157.00,183.00,108.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 22:00:00,,3168.00,1746.00,470.00,256.00,153.00,177.00,108.00,32.00,APPROVED
AZ: TUCSON,01/15/2022 23:01:00,,3208.00,1768.00,472.00,258.00,154.00,176.00,111.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 00:01:00,,3235.00,1763.00,476.00,252.00,154.00,174.00,108.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 01:01:00,,3234.00,1759.00,461.00,251.00,152.00,173.00,105.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 02:01:00,,3226.00,1753.00,470.00,247.00,150.00,172.00,106.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 03:01:00,,3226.00,1745.00,470.00,244.00,150.00,169.00,105.00,29.00,APPROVED
AZ: TUCSON,01/16/2022 04:02:00,,3208.00,1739.00,464.00,241.00,150.00,170.00,107.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 05:02:00,,3224.00,1750.00,465.00,240.00,148.00,170.00,106.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 06:02:00,,3264.00,1770.00,461.00,243.00,150.00,173.00,105.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 07:02:00,,3274.00,1773.00,473.00,240.00,151.00,169.00,105.00,29.00,APPROVED
AZ: TUCSON,01/16/2022 08:02:00,,3282.00,1781.00,470.00,244.00,148.00,168.00,107.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 09:03:00,,3302.00,1802.00,470.00,248.00,152.00,174.00,106.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 10:03:00,,3320.00,1805.00,476.00,246.00,149.00,174.00,107.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 11:03:00,,3320.00,1801.00,475.00,244.00,152.00,175.00,103.00,29.00,APPROVED
AZ: TUCSON,01/16/2022 12:03:00,,3324.00,1803.00,473.00,245.00,151.00,175.00,101.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 13:03:00,,3349.00,1810.00,479.00,245.00,153.00,177.00,103.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 14:04:00,,3365.00,1818.00,481.00,250.00,155.00,178.00,105.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 15:04:00,,3376.00,1830.00,485.00,252.00,156.00,178.00,103.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 16:04:00,,3327.00,1807.00,475.00,252.00,149.00,179.00,105.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 17:04:00,,3245.00,1769.00,473.00,247.00,153.00,179.00,105.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 18:05:00,,3104.00,1700.00,471.00,240.00,154.00,177.00,106.00,30.00,APPROVED
AZ: TUCSON,01/16/2022 19:05:00,,2970.00,1640.00,468.00,246.00,152.00,175.00,106.00,29.00,APPROVED
AZ: TUCSON,01/16/2022 20:05:00,,2790.00,1573.00,456.00,240.00,149.00,170.00,107.00,31.00,APPROVED
AZ: TUCSON,01/16/2022 21:05:00,,2659.00,1511.00,449.00,236.00,149.00,172.00,109.00,32.00,APPROVED
AZ: TUCSON,01/16/2022 22:05:00,,2624.00,1497.00,447.00,237.00,147.00,171.00,108.00,32.00,APPROVED
AZ: TUCSON,01/16/2022 23:06:00,,2511.00,1443.00,441.00,232.00,146.00,171.00,107.00,32.00,APPROVED
AZ: TUCSON,01/17/2022 00:06:00,,2595.00,1496.00,443.00,233.00,147.00,174.00,107.00,32.00,APPROVED
AZ: TUCSON,01/17/2022 01:06:00,,2829.00,1630.00,451.00,251.00,148.00,175.00,114.00,32.00,APPROVED
AZ: TUCSON,01/17/2022 02:06:00,,3105.00,1751.00,474.00,257.00,154.00,181.00,113.00,33.00,APPROVED
AZ: TUCSON,01/17/2022 03:06:00,,3257.00,1810.00,481.00,258.00,155.00,183.00,111.00,32.00,APPROVED
AZ: TUCSON,01/17/2022 04:07:00,,3313.00,1826.00,479.00,261.00,155.00,182.00,110.00,31.00,APPROVED
AZ: TUCSON,01/17/2022 05:07:00,,3396.00,1893.00,498.00,272.00,159.00,185.00,112.00,33.00,APPROVED
AZ: TUCSON,01/17/2022 06:07:00,,3497.00,1938.00,501.00,281.00,160.00,190.00,117.00,34.00,APPROVED
AZ: TUCSON,01/17/2022 07:07:00,,3535.00,1975.00,517.00,276.00,163.00,194.00,113.00,32.00,APPROVED
AZ: TUCSON,01/17/2022 08:07:00,,3555.00,1996.00,517.00,282.00,168.00,197.00,116.00,34.00,APPROVED
AZ: TUCSON,01/17/2022 09:08:00,,3582.00,2041.00,530.00,295.00,170.00,202.00,117.00,35.00,APPROVED
AZ: TUCSON,01/17/2022 10:08:00,,3677.00,2124.00,551.00,312.00,175.00,211.00,121.00,38.00,APPROVED
AZ: TUCSON,01/17/2022 11:08:00,,3766.00,2205.00,577.00,325.00,181.00,224.00,128.00,38.00,APPROVED
AZ: TUCSON,01/17/2022 12:08:00,,3816.00,2230.00,584.00,333.00,184.00,227.00,130.00,38.00,APPROVED
AZ: TUCSON,01/17/2022 13:08:00,,3855.00,2266.00,583.00,335.00,184.00,228.00,131.00,39.00,APPROVED
AZ: TUCSON,01/17/2022 14:09:00,,3806.00,2211.00,588.00,329.00,180.00,224.00,127.00,39.00,APPROVED
AZ: TUCSON,01/17/2022 15:09:00,,3746.00,2188.00,567.00,328.00,179.00,222.00,127.00,38.00,APPROVED
AZ: TUCSON,01/17/2022 16:09:00,,3853.00,2317.00,601.00,357.00,192.00,239.00,136.00,40.00,APPROVED
AZ: TUCSON,01/17/2022 17:09:00,,3810.00,2322.00,613.00,362.00,192.00,243.00,135.00,41.00,APPROVED
AZ: TUCSON,01/17/2022 18:09:00,,3555.00,2160.00,584.00,338.00,185.00,228.00,133.00,40.00,APPROVED
AZ: TUCSON,01/17/2022 19:10:00,,3358.00,2012.00,572.00,313.00,180.00,225.00,130.00,40.00,APPROVED
AZ: TUCSON,01/17/2022 20:10:00,,3100.00,1870.00,541.00,300.00,173.00,210.00,125.00,41.00,APPROVED
AZ: TUCSON,01/17/2022 21:10:00,,2849.00,1711.00,509.00,275.00,164.00,198.00,119.00,38.00,APPROVED
AZ: TUCSON,01/17/2022 22:10:00,,2649.00,1571.00,475.00,254.00,156.00,182.00,115.00,35.00,APPROVED
AZ: TUCSON,01/17/2022 23:10:00,,2679.00,1586.00,467.00,252.00,153.00,181.00,113.00,34.00,APPROVED
AZ: TUCSON,01/18/2022 00:11:00,,2817.00,1656.00,483.00,265.00,156.00,187.00,118.00,37.00,APPROVED
AZ: TUCSON,01/18/2022 01:11:00,,2950.00,1738.00,487.00,274.00,159.00,189.00,120.00,37.00,APPROVED
