LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2009 00:11:00,,1168.00,477.00,152.00,76.00,42.00,58.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 01:11:00,,1165.00,467.00,146.00,73.00,43.00,56.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 02:12:00,,1148.00,470.00,144.00,72.00,42.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 03:12:00,,1139.00,461.00,144.00,68.00,42.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 04:12:00,,1137.00,457.00,146.00,72.00,41.00,56.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 05:12:00,,1141.00,458.00,142.00,70.00,41.00,55.00,35.00,21.00,APPROVED
AK: ANCHORAGE,01/01/2009 06:12:00,,1138.00,455.00,144.00,70.00,42.00,56.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2009 07:13:00,,1136.00,460.00,143.00,70.00,43.00,57.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 08:13:00,,1135.00,461.00,144.00,69.00,41.00,55.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 09:13:00,,1134.00,458.00,143.00,70.00,42.00,56.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 10:13:00,,1132.00,461.00,141.00,70.00,41.00,59.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2009 11:14:00,,1146.00,472.00,146.00,70.00,42.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 12:14:00,,1154.00,471.00,147.00,70.00,42.00,59.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2009 13:14:00,,1145.00,472.00,145.00,72.00,42.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2009 14:14:00,,1143.00,471.00,146.00,71.00,43.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 15:14:00,,1128.00,462.00,147.00,68.00,41.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 16:15:00,,1124.00,470.00,148.00,68.00,44.00,59.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2009 17:15:00,,1136.00,466.00,146.00,70.00,41.00,59.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 18:15:00,,1126.00,464.00,144.00,68.00,42.00,57.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2009 19:15:00,,1119.00,459.00,142.00,68.00,40.00,59.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2009 20:15:00,,1122.00,457.00,144.00,69.00,41.00,58.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 21:16:00,,1117.00,452.00,146.00,69.00,42.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2009 22:16:00,,1127.00,455.00,143.00,70.00,42.00,56.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2009 23:16:00,,1151.00,471.00,147.00,71.00,41.00,59.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 00:16:00,,1163.00,471.00,147.00,75.00,43.00,59.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 01:17:00,,1169.00,475.00,146.00,74.00,44.00,57.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 02:17:00,,1168.00,471.00,147.00,73.00,43.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 03:17:00,,1142.00,466.00,146.00,73.00,43.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 04:17:00,,1166.00,472.00,144.00,73.00,44.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 05:17:00,,1167.00,480.00,149.00,75.00,44.00,61.00,39.00,23.00,APPROVED
