LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/02/2019 03:54:00,,2355.00,1308.00,390.00,187.00,119.00,147.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 04:54:00,,2370.00,1323.00,393.00,184.00,120.00,145.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 05:54:00,,2372.00,1315.00,392.00,184.00,118.00,144.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 06:54:00,,2382.00,1308.00,393.00,184.00,117.00,146.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 07:55:00,,2380.00,1308.00,387.00,185.00,119.00,144.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 08:55:00,,2375.00,1320.00,387.00,182.00,119.00,144.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 09:55:00,,2390.00,1334.00,386.00,185.00,120.00,144.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 10:55:00,,2389.00,1325.00,388.00,186.00,119.00,145.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 11:55:00,,2394.00,1316.00,390.00,185.00,118.00,142.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 12:56:00,,2396.00,1308.00,379.00,185.00,118.00,141.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 13:56:00,,2388.00,1304.00,381.00,180.00,117.00,140.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 14:56:00,,2346.00,1292.00,379.00,180.00,114.00,140.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 15:56:00,,2317.00,1272.00,375.00,178.00,114.00,138.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 16:56:00,,2277.00,1240.00,368.00,175.00,115.00,138.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 17:57:00,,2255.00,1229.00,370.00,170.00,118.00,138.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 18:57:00,,2239.00,1216.00,366.00,171.00,113.00,140.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 19:57:00,,2218.00,1207.00,367.00,170.00,113.00,138.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 20:57:00,,2220.00,1210.00,367.00,171.00,114.00,141.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 21:57:00,,2263.00,1237.00,373.00,172.00,112.00,136.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 22:58:00,,2290.00,1257.00,372.00,175.00,116.00,139.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2019 23:58:00,,2286.00,1243.00,375.00,176.00,114.00,139.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 00:58:00,,2281.00,1233.00,366.00,172.00,115.00,138.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 01:58:00,,2265.00,1232.00,371.00,170.00,114.00,138.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 02:58:00,,2249.00,1217.00,369.00,172.00,116.00,137.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 03:59:00,,2254.00,1234.00,374.00,172.00,115.00,142.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 04:59:00,,2302.00,1281.00,391.00,182.00,118.00,146.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 05:59:00,,2351.00,1307.00,398.00,187.00,120.00,148.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 06:59:00,,2381.00,1319.00,394.00,184.00,120.00,149.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 07:59:00,,2389.00,1325.00,391.00,187.00,119.00,148.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 09:00:00,,2407.00,1336.00,396.00,187.00,119.00,147.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 10:00:00,,2384.00,1312.00,389.00,183.00,118.00,143.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 11:00:00,,2398.00,1331.00,390.00,182.00,115.00,147.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 12:00:00,,2446.00,1380.00,406.00,194.00,120.00,148.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 13:00:00,,2407.00,1338.00,395.00,189.00,118.00,149.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 14:01:00,,2376.00,1326.00,392.00,189.00,119.00,147.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 16:01:00,,2351.00,1343.00,407.00,193.00,119.00,155.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 17:01:00,,2399.00,1367.00,419.00,199.00,125.00,157.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 22:02:00,,2264.00,1254.00,384.00,180.00,117.00,147.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2019 23:02:00,,2292.00,1275.00,383.00,183.00,118.00,148.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 00:03:00,,2314.00,1278.00,388.00,181.00,117.00,144.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 01:03:00,,2308.00,1292.00,387.00,181.00,117.00,146.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 02:03:00,,2319.00,1297.00,391.00,183.00,116.00,146.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 03:03:00,,2343.00,1292.00,387.00,187.00,115.00,142.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 04:03:00,,2387.00,1331.00,389.00,189.00,120.00,145.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 05:04:00,,2396.00,1347.00,392.00,190.00,120.00,147.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 06:04:00,,2396.00,1353.00,396.00,189.00,117.00,146.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 07:04:00,,2375.00,1331.00,393.00,187.00,120.00,147.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 08:04:00,,2379.00,1339.00,396.00,189.00,118.00,147.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 09:04:00,,2398.00,1338.00,394.00,191.00,119.00,146.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 10:05:00,,2416.00,1362.00,401.00,194.00,120.00,146.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 11:05:00,,2427.00,1368.00,404.00,195.00,118.00,150.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 12:05:00,,2409.00,1357.00,399.00,193.00,120.00,152.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 13:05:00,,2379.00,1340.00,395.00,190.00,122.00,148.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 14:05:00,,2333.00,1310.00,391.00,186.00,120.00,145.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 15:06:00,,2300.00,1283.00,384.00,183.00,118.00,142.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 16:06:00,,2279.00,1264.00,380.00,178.00,115.00,143.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 17:06:00,,2248.00,1244.00,379.00,177.00,115.00,144.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 18:06:00,,2234.00,1244.00,380.00,176.00,116.00,144.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 18:52:00,,2263.00,1257.00,383.00,178.00,115.00,146.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 19:58:00,,2279.00,1237.00,369.00,174.00,112.00,135.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 20:59:00,,2355.00,1295.00,391.00,184.00,118.00,142.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 21:59:00,,2365.00,1316.00,390.00,188.00,117.00,148.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 22:59:00,,2369.00,1291.00,382.00,180.00,114.00,143.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2019 23:59:00,,2344.00,1299.00,382.00,181.00,119.00,143.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 00:59:00,,2350.00,1307.00,388.00,187.00,117.00,143.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 02:00:00,,2303.00,1266.00,378.00,182.00,117.00,144.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 03:00:00,,2272.00,1257.00,377.00,180.00,117.00,141.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 04:00:00,,2229.00,1239.00,369.00,179.00,113.00,140.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 05:00:00,,2151.00,1174.00,358.00,170.00,110.00,131.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 06:00:00,,2076.00,1116.00,342.00,161.00,107.00,123.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 07:01:00,,2053.00,1101.00,343.00,160.00,107.00,124.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 08:01:00,,2067.00,1116.00,343.00,158.00,105.00,123.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 09:01:00,,2080.00,1119.00,340.00,158.00,106.00,123.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 10:01:00,,2112.00,1147.00,345.00,161.00,110.00,126.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 11:01:00,,2147.00,1165.00,348.00,165.00,108.00,129.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 12:02:00,,2181.00,1179.00,351.00,169.00,110.00,128.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 13:02:00,,2229.00,1207.00,359.00,171.00,110.00,131.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 14:02:00,,2320.00,1268.00,370.00,172.00,113.00,132.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 15:02:00,,2423.00,1350.00,392.00,187.00,120.00,146.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 16:02:00,,2407.00,1339.00,392.00,188.00,120.00,149.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 17:03:00,,2373.00,1323.00,390.00,188.00,117.00,144.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 18:03:00,,2391.00,1342.00,397.00,188.00,120.00,149.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 19:03:00,,2399.00,1356.00,405.00,197.00,123.00,152.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 20:03:00,,2355.00,1341.00,406.00,196.00,122.00,153.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 21:03:00,,2333.00,1320.00,395.00,190.00,121.00,147.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 22:04:00,,2339.00,1311.00,393.00,191.00,121.00,150.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2019 23:04:00,,2301.00,1280.00,383.00,185.00,120.00,142.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 00:04:00,,2301.00,1264.00,378.00,177.00,115.00,138.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 01:04:00,,2292.00,1247.00,366.00,176.00,113.00,135.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 02:04:00,,2308.00,1251.00,365.00,171.00,116.00,134.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 03:05:00,,2326.00,1248.00,368.00,171.00,111.00,135.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 04:05:00,,2346.00,1267.00,368.00,170.00,113.00,135.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 05:05:00,,2365.00,1280.00,370.00,173.00,113.00,135.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 06:05:00,,2374.00,1287.00,369.00,174.00,113.00,136.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 07:05:00,,2438.00,1311.00,374.00,173.00,116.00,134.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 08:06:00,,2477.00,1329.00,377.00,179.00,116.00,136.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 09:06:00,,2503.00,1357.00,382.00,182.00,115.00,136.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 10:06:00,,2513.00,1366.00,382.00,184.00,117.00,137.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 11:06:00,,2540.00,1382.00,381.00,185.00,117.00,135.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 12:06:00,,2567.00,1409.00,389.00,190.00,116.00,139.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 13:07:00,,2564.00,1399.00,382.00,188.00,117.00,136.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 14:07:00,,2526.00,1377.00,384.00,183.00,115.00,137.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 15:07:00,,2425.00,1324.00,376.00,178.00,115.00,137.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 16:07:00,,2267.00,1233.00,372.00,173.00,115.00,138.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 17:07:00,,2173.00,1198.00,366.00,171.00,114.00,138.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 18:08:00,,2125.00,1167.00,364.00,171.00,111.00,137.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 19:08:00,,2077.00,1136.00,359.00,168.00,111.00,136.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 20:08:00,,2044.00,1113.00,361.00,168.00,111.00,138.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 21:08:00,,2100.00,1155.00,361.00,168.00,111.00,134.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 22:08:00,,2197.00,1204.00,370.00,173.00,113.00,139.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2019 23:09:00,,2315.00,1273.00,378.00,181.00,116.00,139.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 00:09:00,,2380.00,1300.00,386.00,180.00,117.00,143.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 01:09:00,,2435.00,1339.00,391.00,184.00,117.00,143.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 02:09:00,,2467.00,1353.00,393.00,184.00,119.00,143.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 03:09:00,,2494.00,1370.00,386.00,183.00,117.00,144.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 04:10:00,,2475.00,1359.00,381.00,181.00,116.00,137.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 05:10:00,,2462.00,1343.00,382.00,182.00,115.00,138.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 06:10:00,,2466.00,1331.00,376.00,178.00,115.00,138.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 07:10:00,,2474.00,1346.00,377.00,177.00,115.00,129.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 08:10:00,,2480.00,1342.00,376.00,179.00,112.00,134.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 09:11:00,,2491.00,1340.00,377.00,180.00,114.00,132.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 10:11:00,,2508.00,1357.00,375.00,180.00,116.00,132.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 11:11:00,,2553.00,1376.00,382.00,183.00,116.00,134.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 12:11:00,,2586.00,1414.00,382.00,188.00,114.00,133.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 13:11:00,,2590.00,1411.00,386.00,186.00,117.00,135.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 14:12:00,,2560.00,1400.00,383.00,182.00,117.00,136.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 15:12:00,,2493.00,1343.00,378.00,181.00,114.00,132.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 16:12:00,,2400.00,1306.00,369.00,179.00,113.00,133.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 17:12:00,,2324.00,1250.00,365.00,171.00,112.00,134.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 18:12:00,,2282.00,1226.00,366.00,169.00,113.00,133.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 19:13:00,,2267.00,1216.00,357.00,170.00,112.00,133.00,64.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 20:13:00,,2257.00,1213.00,360.00,167.00,113.00,131.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 21:13:00,,2294.00,1245.00,368.00,172.00,112.00,132.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 22:13:00,,2341.00,1266.00,370.00,170.00,111.00,132.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2019 23:13:00,,2414.00,1304.00,369.00,174.00,114.00,131.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 00:14:00,,2445.00,1321.00,368.00,174.00,114.00,131.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 01:14:00,,2459.00,1321.00,371.00,175.00,112.00,131.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 02:14:00,,2454.00,1322.00,369.00,176.00,111.00,132.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 03:14:00,,2443.00,1313.00,369.00,170.00,111.00,129.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 04:14:00,,2416.00,1291.00,366.00,172.00,114.00,131.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 05:15:00,,2400.00,1280.00,365.00,172.00,111.00,128.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 06:15:00,,2382.00,1268.00,370.00,167.00,112.00,131.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 07:15:00,,2371.00,1269.00,360.00,170.00,113.00,129.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 08:15:00,,2368.00,1269.00,366.00,170.00,111.00,132.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 09:15:00,,2386.00,1277.00,365.00,171.00,111.00,132.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 10:16:00,,2400.00,1285.00,369.00,171.00,112.00,135.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 11:16:00,,2444.00,1326.00,384.00,180.00,117.00,137.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 12:16:00,,2427.00,1321.00,379.00,176.00,115.00,137.00,69.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 13:16:00,,2370.00,1289.00,366.00,175.00,112.00,131.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 14:16:00,,2357.00,1272.00,363.00,170.00,111.00,130.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 15:17:00,,2336.00,1245.00,363.00,167.00,112.00,131.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 16:17:00,,2302.00,1264.00,366.00,170.00,109.00,136.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 17:17:00,,2260.00,1228.00,363.00,170.00,110.00,132.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 18:17:00,,2180.00,1170.00,358.00,167.00,110.00,131.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 19:17:00,,2118.00,1133.00,350.00,160.00,110.00,129.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 20:18:00,,2081.00,1121.00,350.00,162.00,110.00,128.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 21:18:00,,2075.00,1123.00,349.00,161.00,108.00,132.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 22:18:00,,2102.00,1141.00,349.00,162.00,108.00,128.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2019 23:18:00,,2120.00,1153.00,349.00,164.00,110.00,127.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 00:18:00,,2128.00,1145.00,356.00,160.00,110.00,129.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 01:19:00,,2141.00,1166.00,356.00,166.00,112.00,131.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 02:19:00,,2160.00,1171.00,360.00,163.00,111.00,131.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 03:19:00,,2182.00,1178.00,357.00,165.00,111.00,132.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 04:19:00,,2215.00,1189.00,363.00,168.00,114.00,133.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 05:19:00,,2232.00,1215.00,365.00,169.00,112.00,131.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 06:20:00,,2263.00,1227.00,367.00,172.00,115.00,133.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 07:20:00,,2273.00,1238.00,367.00,175.00,114.00,137.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 08:20:00,,2308.00,1271.00,378.00,178.00,113.00,137.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2019 09:20:00,,2304.00,1275.00,384.00,179.00,116.00,142.00,73.00,34.00,APPROVED
