LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/19/2009 17:12:00,,4519.00,268.00,121.00,128.00,129.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/19/2009 18:12:00,,2875.00,269.00,122.00,130.00,128.00,28.00,3.00,2.00,APPROVED
NH: CONCORD,01/19/2009 19:12:00,,2431.00,264.00,120.00,126.00,131.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/19/2009 20:12:00,,2354.00,262.00,117.00,125.00,129.00,27.00,3.00,2.00,APPROVED
NH: CONCORD,01/19/2009 21:13:00,,2350.00,259.00,118.00,123.00,126.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/19/2009 22:13:00,,2411.00,261.00,119.00,126.00,130.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/19/2009 23:13:00,,2495.00,269.00,120.00,128.00,131.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 00:13:00,,2642.00,267.00,120.00,130.00,127.00,26.00,3.00,2.00,APPROVED
NH: CONCORD,01/20/2009 01:13:00,,3105.00,270.00,122.00,131.00,130.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 02:14:00,,3838.00,274.00,125.00,133.00,132.00,26.00,2.00,3.00,APPROVED
NH: CONCORD,01/20/2009 03:14:00,,4544.00,281.00,126.00,136.00,129.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 04:14:00,,5242.00,284.00,128.00,142.00,133.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 17:17:00,,4245.00,275.00,123.00,132.00,131.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 18:17:00,,2896.00,270.00,122.00,128.00,133.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 19:17:00,,2674.00,263.00,121.00,126.00,128.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 20:17:00,,2519.00,263.00,122.00,126.00,129.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 21:18:00,,2605.00,257.00,119.00,124.00,126.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 22:18:00,,3164.00,257.00,118.00,122.00,126.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/20/2009 23:18:00,,4510.00,251.00,117.00,126.00,121.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,01/21/2009 19:22:00,,4717.00,242.00,112.00,117.00,115.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,01/21/2009 20:23:00,,4537.00,240.00,113.00,116.00,116.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,01/21/2009 21:23:00,,5117.00,241.00,114.00,118.00,116.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 15:27:00,,4362.00,257.00,118.00,126.00,123.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 16:27:00,,3324.00,255.00,116.00,124.00,124.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 17:27:00,,2513.00,264.00,120.00,127.00,130.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 18:27:00,,2338.00,264.00,122.00,127.00,130.00,27.00,3.00,2.00,APPROVED
NH: CONCORD,01/22/2009 19:27:00,,2321.00,266.00,122.00,129.00,132.00,28.00,3.00,2.00,APPROVED
