LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,10/02/2009 08:59:00,,2155.00,1290.00,406.00,204.00,136.00,158.00,98.00,37.00,APPROVED
WA: RICHLAND,10/02/2009 09:59:00,,2177.00,1295.00,408.00,206.00,139.00,161.00,99.00,38.00,APPROVED
WA: RICHLAND,10/02/2009 10:59:00,,2183.00,1313.00,416.00,207.00,137.00,160.00,97.00,38.00,APPROVED
WA: RICHLAND,10/02/2009 12:00:00,,2211.00,1326.00,415.00,204.00,136.00,159.00,98.00,37.00,APPROVED
WA: RICHLAND,10/02/2009 13:00:00,,2238.00,1335.00,418.00,208.00,138.00,162.00,99.00,38.00,APPROVED
WA: RICHLAND,10/02/2009 14:00:00,,2233.00,1343.00,418.00,209.00,141.00,164.00,100.00,39.00,APPROVED
WA: RICHLAND,10/02/2009 15:00:00,,2242.00,1338.00,417.00,208.00,139.00,166.00,95.00,37.00,APPROVED
WA: RICHLAND,10/02/2009 16:00:00,,2208.00,1328.00,418.00,211.00,142.00,166.00,98.00,40.00,APPROVED
WA: RICHLAND,10/02/2009 17:01:00,,2172.00,1319.00,417.00,209.00,140.00,164.00,100.00,39.00,APPROVED
WA: RICHLAND,10/02/2009 18:01:00,,2066.00,1263.00,408.00,211.00,138.00,159.00,103.00,37.00,APPROVED
WA: RICHLAND,10/02/2009 19:01:00,,2034.00,1258.00,408.00,205.00,138.00,159.00,104.00,37.00,APPROVED
WA: RICHLAND,10/02/2009 20:01:00,,1926.00,1201.00,392.00,204.00,137.00,155.00,105.00,40.00,APPROVED
WA: RICHLAND,10/02/2009 21:02:00,,1846.00,1150.00,384.00,200.00,138.00,156.00,105.00,39.00,APPROVED
WA: RICHLAND,10/02/2009 22:02:00,,1780.00,1118.00,379.00,199.00,132.00,152.00,106.00,38.00,APPROVED
WA: RICHLAND,10/02/2009 23:02:00,,1790.00,1126.00,375.00,199.00,133.00,153.00,107.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 00:02:00,,1861.00,1160.00,384.00,196.00,135.00,152.00,106.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 01:02:00,,1928.00,1199.00,388.00,199.00,135.00,153.00,106.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 02:03:00,,1977.00,1220.00,387.00,200.00,134.00,153.00,102.00,36.00,APPROVED
WA: RICHLAND,10/03/2009 03:03:00,,2030.00,1241.00,399.00,202.00,135.00,154.00,101.00,38.00,APPROVED
WA: RICHLAND,10/03/2009 04:03:00,,2094.00,1260.00,397.00,199.00,135.00,153.00,98.00,38.00,APPROVED
WA: RICHLAND,10/03/2009 05:03:00,,2115.00,1270.00,399.00,199.00,137.00,157.00,98.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 06:03:00,,2137.00,1281.00,403.00,197.00,135.00,157.00,96.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 07:04:00,,2175.00,1294.00,401.00,201.00,136.00,156.00,93.00,38.00,APPROVED
WA: RICHLAND,10/03/2009 08:04:00,,2183.00,1302.00,404.00,201.00,138.00,155.00,92.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 09:04:00,,2201.00,1298.00,408.00,199.00,136.00,157.00,94.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 10:04:00,,2228.00,1319.00,412.00,202.00,137.00,163.00,95.00,38.00,APPROVED
WA: RICHLAND,10/03/2009 11:05:00,,2279.00,1357.00,421.00,206.00,139.00,168.00,91.00,37.00,APPROVED
WA: RICHLAND,10/03/2009 12:05:00,,2333.00,1371.00,432.00,204.00,141.00,172.00,89.00,39.00,APPROVED
WA: RICHLAND,10/03/2009 13:05:00,,2354.00,1396.00,432.00,207.00,144.00,172.00,86.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 14:05:00,,2377.00,1426.00,441.00,214.00,141.00,175.00,93.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 15:05:00,,2403.00,1441.00,444.00,216.00,145.00,179.00,88.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 16:06:00,,2437.00,1478.00,452.00,220.00,146.00,182.00,88.00,39.00,APPROVED
WA: RICHLAND,10/03/2009 17:06:00,,2432.00,1486.00,458.00,225.00,152.00,186.00,97.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 18:06:00,,2378.00,1466.00,456.00,230.00,147.00,185.00,104.00,42.00,APPROVED
WA: RICHLAND,10/03/2009 19:06:00,,2302.00,1425.00,452.00,225.00,148.00,177.00,105.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 20:07:00,,2251.00,1390.00,444.00,226.00,147.00,173.00,106.00,40.00,APPROVED
WA: RICHLAND,10/03/2009 21:07:00,,2207.00,1362.00,434.00,218.00,146.00,169.00,106.00,39.00,APPROVED
WA: RICHLAND,10/03/2009 22:07:00,,2156.00,1335.00,423.00,219.00,144.00,166.00,105.00,39.00,APPROVED
WA: RICHLAND,10/03/2009 23:07:00,,2132.00,1313.00,420.00,214.00,144.00,167.00,105.00,38.00,APPROVED
WA: RICHLAND,10/04/2009 00:07:00,,2224.00,1378.00,434.00,221.00,144.00,170.00,107.00,39.00,APPROVED
WA: RICHLAND,10/04/2009 01:08:00,,2326.00,1425.00,454.00,226.00,146.00,174.00,103.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 02:08:00,,2514.00,1568.00,498.00,245.00,157.00,194.00,109.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 03:08:00,,2822.00,1800.00,564.00,284.00,173.00,221.00,118.00,45.00,APPROVED
WA: RICHLAND,10/04/2009 04:08:00,,3310.00,2173.00,670.00,340.00,196.00,261.00,139.00,49.00,APPROVED
WA: RICHLAND,10/04/2009 05:08:00,,3059.00,1948.00,619.00,311.00,185.00,243.00,125.00,47.00,APPROVED
WA: RICHLAND,10/04/2009 06:09:00,,2614.00,1629.00,511.00,254.00,157.00,199.00,109.00,42.00,APPROVED
WA: RICHLAND,10/04/2009 07:09:00,,2434.00,1484.00,461.00,232.00,151.00,183.00,103.00,42.00,APPROVED
WA: RICHLAND,10/04/2009 08:09:00,,2372.00,1447.00,447.00,227.00,150.00,176.00,101.00,41.00,APPROVED
WA: RICHLAND,10/04/2009 09:09:00,,2355.00,1430.00,446.00,222.00,145.00,177.00,98.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 10:10:00,,2353.00,1428.00,446.00,224.00,148.00,177.00,98.00,39.00,APPROVED
WA: RICHLAND,10/04/2009 11:10:00,,2333.00,1424.00,448.00,227.00,146.00,177.00,100.00,41.00,APPROVED
WA: RICHLAND,10/04/2009 12:10:00,,2291.00,1411.00,446.00,225.00,146.00,175.00,101.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 13:10:00,,2267.00,1390.00,435.00,217.00,147.00,173.00,101.00,39.00,APPROVED
WA: RICHLAND,10/04/2009 14:10:00,,2248.00,1375.00,427.00,220.00,141.00,168.00,99.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 15:11:00,,2249.00,1378.00,429.00,221.00,145.00,169.00,101.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 16:11:00,,2245.00,1368.00,431.00,219.00,144.00,166.00,101.00,40.00,APPROVED
WA: RICHLAND,10/04/2009 17:11:00,,2125.00,1325.00,429.00,212.00,144.00,167.00,104.00,40.00,APPROVED
WA: RICHLAND,10/07/2009 23:35:00,,1887.00,1168.00,377.00,197.00,132.00,153.00,106.00,37.00,APPROVED
WA: RICHLAND,10/08/2009 00:35:00,,1957.00,1201.00,385.00,204.00,136.00,154.00,109.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 01:35:00,,1970.00,1221.00,390.00,201.00,137.00,157.00,105.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 02:36:00,,2041.00,1265.00,399.00,202.00,138.00,156.00,101.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 03:36:00,,2109.00,1296.00,407.00,211.00,140.00,161.00,106.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 04:36:00,,2150.00,1318.00,416.00,215.00,139.00,162.00,105.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 05:36:00,,2247.00,1370.00,428.00,219.00,142.00,167.00,105.00,40.00,APPROVED
WA: RICHLAND,10/08/2009 06:36:00,,2280.00,1389.00,432.00,220.00,141.00,170.00,102.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 07:37:00,,2318.00,1406.00,435.00,226.00,142.00,169.00,102.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 08:37:00,,2347.00,1417.00,436.00,219.00,147.00,171.00,99.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 09:37:00,,2380.00,1429.00,438.00,217.00,144.00,174.00,97.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 10:37:00,,2391.00,1441.00,439.00,218.00,148.00,175.00,97.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 11:37:00,,2398.00,1448.00,440.00,216.00,143.00,177.00,92.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 12:38:00,,2437.00,1446.00,440.00,219.00,143.00,181.00,88.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 13:38:00,,2450.00,1452.00,439.00,217.00,145.00,176.00,89.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 14:38:00,,2451.00,1446.00,445.00,215.00,144.00,180.00,83.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 15:38:00,,2454.00,1461.00,447.00,213.00,143.00,185.00,84.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 16:38:00,,2406.00,1441.00,445.00,220.00,145.00,177.00,91.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 17:39:00,,2313.00,1413.00,441.00,219.00,146.00,174.00,99.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 18:39:00,,2232.00,1370.00,437.00,223.00,143.00,173.00,101.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 19:39:00,,2130.00,1338.00,429.00,220.00,145.00,172.00,105.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 20:39:00,,2057.00,1289.00,419.00,215.00,141.00,167.00,109.00,40.00,APPROVED
WA: RICHLAND,10/08/2009 21:36:00,,1998.00,1274.00,416.00,216.00,139.00,163.00,109.00,39.00,APPROVED
WA: RICHLAND,10/08/2009 22:54:00,,2016.00,1242.00,393.00,209.00,134.00,152.00,104.00,38.00,APPROVED
WA: RICHLAND,10/08/2009 23:54:00,,2045.00,1260.00,398.00,207.00,139.00,160.00,105.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 00:54:00,,2087.00,1285.00,403.00,211.00,139.00,158.00,104.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 01:55:00,,2129.00,1292.00,406.00,212.00,140.00,158.00,103.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 02:55:00,,2209.00,1326.00,416.00,211.00,137.00,161.00,100.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 03:55:00,,2278.00,1364.00,421.00,213.00,140.00,162.00,99.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 04:55:00,,2323.00,1386.00,425.00,215.00,141.00,167.00,95.00,39.00,APPROVED
WA: RICHLAND,10/09/2009 05:55:00,,2336.00,1396.00,426.00,214.00,144.00,172.00,96.00,39.00,APPROVED
WA: RICHLAND,10/09/2009 06:56:00,,2322.00,1379.00,425.00,214.00,144.00,168.00,95.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 07:56:00,,2304.00,1382.00,422.00,211.00,143.00,167.00,94.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 08:56:00,,2276.00,1352.00,416.00,209.00,139.00,166.00,93.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 09:56:00,,2307.00,1365.00,416.00,212.00,142.00,161.00,98.00,39.00,APPROVED
WA: RICHLAND,10/09/2009 10:56:00,,2343.00,1405.00,428.00,215.00,140.00,167.00,100.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 11:57:00,,2369.00,1422.00,429.00,218.00,144.00,172.00,99.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 12:57:00,,2390.00,1405.00,425.00,211.00,141.00,171.00,93.00,39.00,APPROVED
WA: RICHLAND,10/09/2009 13:57:00,,2367.00,1408.00,431.00,210.00,141.00,172.00,89.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 14:57:00,,2346.00,1397.00,427.00,208.00,142.00,168.00,87.00,40.00,APPROVED
WA: RICHLAND,10/09/2009 15:57:00,,2299.00,1369.00,422.00,203.00,139.00,165.00,90.00,39.00,APPROVED
WA: RICHLAND,10/09/2009 16:57:00,,2264.00,1345.00,415.00,203.00,137.00,163.00,91.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 17:58:00,,2248.00,1335.00,412.00,207.00,135.00,163.00,94.00,35.00,APPROVED
WA: RICHLAND,10/09/2009 18:58:00,,2245.00,1351.00,411.00,209.00,139.00,162.00,93.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 19:58:00,,2256.00,1348.00,415.00,208.00,136.00,163.00,93.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 20:58:00,,2261.00,1362.00,421.00,207.00,140.00,166.00,96.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 21:58:00,,2263.00,1361.00,422.00,208.00,139.00,165.00,99.00,37.00,APPROVED
WA: RICHLAND,10/09/2009 22:59:00,,2258.00,1367.00,424.00,211.00,142.00,164.00,98.00,38.00,APPROVED
WA: RICHLAND,10/09/2009 23:59:00,,2263.00,1352.00,424.00,208.00,141.00,168.00,98.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 00:59:00,,2256.00,1368.00,421.00,210.00,139.00,162.00,96.00,37.00,APPROVED
WA: RICHLAND,10/10/2009 01:59:00,,2266.00,1352.00,419.00,207.00,138.00,166.00,97.00,37.00,APPROVED
WA: RICHLAND,10/10/2009 02:59:00,,2316.00,1372.00,423.00,212.00,142.00,169.00,94.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 04:00:00,,2339.00,1398.00,429.00,212.00,140.00,170.00,92.00,38.00,APPROVED
WA: RICHLAND,10/10/2009 05:00:00,,2384.00,1427.00,436.00,217.00,142.00,174.00,94.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 06:00:00,,2404.00,1444.00,445.00,220.00,145.00,177.00,93.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 07:00:00,,2431.00,1458.00,447.00,218.00,145.00,179.00,91.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 08:00:00,,2440.00,1464.00,446.00,217.00,144.00,177.00,90.00,38.00,APPROVED
WA: RICHLAND,10/10/2009 09:01:00,,2455.00,1451.00,445.00,217.00,143.00,181.00,85.00,40.00,APPROVED
WA: RICHLAND,10/10/2009 10:01:00,,2468.00,1456.00,444.00,214.00,141.00,182.00,85.00,38.00,APPROVED
WA: RICHLAND,10/10/2009 11:01:00,,2494.00,1476.00,443.00,217.00,144.00,185.00,83.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 12:01:00,,2511.00,1483.00,454.00,221.00,146.00,189.00,81.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 13:01:00,,2553.00,1490.00,457.00,220.00,145.00,188.00,79.00,40.00,APPROVED
WA: RICHLAND,10/10/2009 14:02:00,,2546.00,1483.00,457.00,215.00,146.00,193.00,76.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 15:02:00,,2525.00,1483.00,455.00,209.00,146.00,188.00,73.00,40.00,APPROVED
WA: RICHLAND,10/10/2009 16:02:00,,2509.00,1478.00,451.00,216.00,144.00,190.00,74.00,38.00,APPROVED
WA: RICHLAND,10/10/2009 17:02:00,,2515.00,1484.00,457.00,219.00,145.00,189.00,75.00,37.00,APPROVED
WA: RICHLAND,10/10/2009 18:02:00,,2522.00,1494.00,458.00,218.00,148.00,190.00,79.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 19:03:00,,2489.00,1480.00,454.00,218.00,145.00,188.00,84.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 20:03:00,,2446.00,1462.00,452.00,217.00,147.00,183.00,89.00,38.00,APPROVED
WA: RICHLAND,10/10/2009 21:03:00,,2379.00,1442.00,445.00,218.00,144.00,177.00,94.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 22:03:00,,2336.00,1414.00,444.00,215.00,143.00,173.00,98.00,39.00,APPROVED
WA: RICHLAND,10/10/2009 23:03:00,,2310.00,1404.00,436.00,218.00,140.00,176.00,98.00,40.00,APPROVED
WA: RICHLAND,10/11/2009 00:04:00,,2268.00,1377.00,429.00,215.00,141.00,170.00,97.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 01:04:00,,2266.00,1355.00,421.00,211.00,138.00,168.00,95.00,40.00,APPROVED
WA: RICHLAND,10/11/2009 02:04:00,,2298.00,1362.00,417.00,208.00,138.00,162.00,93.00,37.00,APPROVED
WA: RICHLAND,10/11/2009 03:05:00,,2345.00,1384.00,423.00,205.00,138.00,172.00,87.00,40.00,APPROVED
WA: RICHLAND,10/11/2009 04:05:00,,2393.00,1404.00,428.00,208.00,141.00,172.00,84.00,40.00,APPROVED
WA: RICHLAND,10/11/2009 05:06:00,,2426.00,1431.00,431.00,207.00,141.00,179.00,79.00,38.00,APPROVED
WA: RICHLAND,10/11/2009 06:06:00,,2472.00,1442.00,441.00,210.00,142.00,180.00,78.00,38.00,APPROVED
WA: RICHLAND,10/11/2009 07:06:00,,2492.00,1453.00,447.00,212.00,144.00,185.00,78.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 08:06:00,,2526.00,1470.00,452.00,214.00,145.00,190.00,72.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 09:06:00,,2568.00,1493.00,458.00,218.00,150.00,191.00,71.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 10:07:00,,2593.00,1508.00,465.00,219.00,146.00,198.00,68.00,42.00,APPROVED
WA: RICHLAND,10/11/2009 11:07:00,,2636.00,1536.00,477.00,218.00,149.00,204.00,67.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 12:07:00,,2606.00,1515.00,467.00,216.00,146.00,200.00,65.00,42.00,APPROVED
WA: RICHLAND,10/11/2009 13:07:00,,2610.00,1515.00,461.00,216.00,146.00,203.00,63.00,41.00,APPROVED
WA: RICHLAND,10/11/2009 14:07:00,,2594.00,1514.00,463.00,214.00,145.00,202.00,64.00,40.00,APPROVED
WA: RICHLAND,10/11/2009 15:08:00,,2600.00,1510.00,468.00,216.00,144.00,198.00,64.00,42.00,APPROVED
WA: RICHLAND,10/11/2009 16:08:00,,2624.00,1533.00,473.00,218.00,149.00,201.00,70.00,41.00,APPROVED
WA: RICHLAND,10/11/2009 17:08:00,,2612.00,1541.00,477.00,223.00,154.00,206.00,74.00,41.00,APPROVED
WA: RICHLAND,10/11/2009 18:08:00,,2546.00,1525.00,471.00,218.00,148.00,195.00,82.00,39.00,APPROVED
WA: RICHLAND,10/11/2009 19:08:00,,2504.00,1499.00,463.00,223.00,151.00,191.00,87.00,41.00,APPROVED
WA: RICHLAND,10/11/2009 20:09:00,,2428.00,1480.00,463.00,225.00,149.00,187.00,92.00,39.00,APPROVED
