LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/06/2022 20:43:00,,1528.00,878.00,320.00,136.00,93.00,126.00,64.00,33.00,APPROVED
TX: HARLINGEN,01/06/2022 21:43:00,,1513.00,853.00,312.00,136.00,94.00,124.00,60.00,32.00,APPROVED
TX: HARLINGEN,01/06/2022 22:44:00,,1499.00,860.00,309.00,135.00,94.00,120.00,61.00,32.00,APPROVED
TX: HARLINGEN,01/06/2022 23:44:00,,1507.00,875.00,312.00,130.00,89.00,122.00,61.00,31.00,APPROVED
TX: HARLINGEN,01/07/2022 00:44:00,,1554.00,909.00,308.00,134.00,91.00,118.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 01:44:00,,1595.00,939.00,311.00,136.00,92.00,121.00,54.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 02:44:00,,1636.00,958.00,314.00,137.00,92.00,122.00,52.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 03:45:00,,1660.00,973.00,322.00,134.00,90.00,124.00,53.00,30.00,APPROVED
TX: HARLINGEN,01/07/2022 04:45:00,,1663.00,974.00,317.00,135.00,93.00,126.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 05:45:00,,1821.00,1079.00,344.00,148.00,97.00,134.00,55.00,33.00,APPROVED
TX: HARLINGEN,01/07/2022 06:45:00,,1928.00,1145.00,366.00,156.00,102.00,144.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 07:45:00,,1972.00,1184.00,373.00,160.00,104.00,145.00,56.00,33.00,APPROVED
TX: HARLINGEN,01/07/2022 08:46:00,,2002.00,1183.00,375.00,157.00,104.00,149.00,54.00,33.00,APPROVED
TX: HARLINGEN,01/07/2022 09:46:00,,2040.00,1209.00,371.00,159.00,103.00,151.00,53.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 10:46:00,,2078.00,1213.00,370.00,157.00,104.00,146.00,52.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 11:46:00,,2126.00,1233.00,375.00,157.00,102.00,146.00,49.00,34.00,APPROVED
TX: HARLINGEN,01/07/2022 12:46:00,,2167.00,1245.00,379.00,156.00,104.00,145.00,48.00,33.00,APPROVED
TX: HARLINGEN,01/07/2022 13:47:00,,2219.00,1264.00,371.00,156.00,103.00,141.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/07/2022 14:47:00,,2250.00,1264.00,376.00,157.00,107.00,145.00,48.00,33.00,APPROVED
TX: HARLINGEN,01/07/2022 15:47:00,,2257.00,1272.00,380.00,154.00,104.00,145.00,48.00,30.00,APPROVED
TX: HARLINGEN,01/07/2022 16:47:00,,2246.00,1278.00,380.00,159.00,105.00,148.00,50.00,30.00,APPROVED
TX: HARLINGEN,01/10/2022 15:01:00,,2241.00,1298.00,398.00,162.00,107.00,150.00,52.00,31.00,APPROVED
TX: HARLINGEN,01/10/2022 16:02:00,,2236.00,1302.00,398.00,164.00,110.00,150.00,53.00,32.00,APPROVED
TX: HARLINGEN,01/10/2022 17:02:00,,2220.00,1292.00,392.00,161.00,107.00,153.00,51.00,31.00,APPROVED
TX: HARLINGEN,01/10/2022 18:02:00,,2181.00,1270.00,386.00,161.00,107.00,152.00,50.00,33.00,APPROVED
TX: HARLINGEN,01/10/2022 19:02:00,,2167.00,1253.00,381.00,160.00,104.00,148.00,51.00,32.00,APPROVED
TX: HARLINGEN,01/10/2022 20:02:00,,2149.00,1252.00,379.00,158.00,105.00,148.00,50.00,31.00,APPROVED
TX: HARLINGEN,01/10/2022 21:03:00,,2141.00,1248.00,378.00,157.00,102.00,147.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/10/2022 22:03:00,,2128.00,1232.00,379.00,157.00,104.00,146.00,48.00,30.00,APPROVED
TX: HARLINGEN,01/10/2022 23:03:00,,2081.00,1210.00,370.00,153.00,100.00,145.00,48.00,32.00,APPROVED
TX: HARLINGEN,01/11/2022 00:03:00,,2020.00,1166.00,358.00,151.00,98.00,142.00,47.00,32.00,APPROVED
TX: HARLINGEN,01/11/2022 01:03:00,,1996.00,1153.00,359.00,151.00,100.00,139.00,49.00,32.00,APPROVED
TX: HARLINGEN,01/11/2022 02:04:00,,1958.00,1138.00,351.00,146.00,101.00,136.00,46.00,32.00,APPROVED
TX: HARLINGEN,01/11/2022 03:04:00,,1917.00,1076.00,325.00,143.00,92.00,133.00,43.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 04:04:00,,1884.00,1048.00,318.00,137.00,91.00,125.00,39.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 05:04:00,,1896.00,1043.00,312.00,135.00,89.00,122.00,39.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 06:04:00,,1896.00,1051.00,309.00,132.00,89.00,122.00,40.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 07:05:00,,1904.00,1052.00,311.00,134.00,88.00,121.00,41.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 08:05:00,,1947.00,1059.00,314.00,134.00,89.00,123.00,41.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 09:05:00,,1971.00,1085.00,319.00,136.00,91.00,124.00,40.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 10:05:00,,2001.00,1087.00,322.00,137.00,91.00,125.00,41.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 11:05:00,,2005.00,1099.00,326.00,140.00,91.00,123.00,40.00,28.00,APPROVED
TX: HARLINGEN,01/11/2022 12:06:00,,2027.00,1106.00,324.00,139.00,92.00,124.00,40.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 13:06:00,,2017.00,1096.00,325.00,137.00,91.00,124.00,41.00,28.00,APPROVED
TX: HARLINGEN,01/11/2022 14:06:00,,2025.00,1094.00,322.00,139.00,91.00,126.00,40.00,29.00,APPROVED
TX: HARLINGEN,01/11/2022 15:06:00,,2034.00,1105.00,325.00,139.00,96.00,122.00,40.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 15:56:00,,2023.00,1104.00,329.00,138.00,93.00,125.00,41.00,30.00,APPROVED
TX: HARLINGEN,01/11/2022 17:02:00,,1942.00,1027.00,297.00,131.00,88.00,119.00,35.00,26.00,APPROVED
TX: HARLINGEN,01/12/2022 18:08:00,,1630.00,1017.00,293.00,162.00,92.00,107.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/12/2022 19:08:00,,1618.00,1014.00,295.00,162.00,94.00,108.00,73.00,27.00,APPROVED
TX: HARLINGEN,01/12/2022 20:09:00,,1631.00,1034.00,301.00,165.00,94.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/12/2022 21:09:00,,1728.00,1096.00,310.00,177.00,97.00,117.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/12/2022 22:09:00,,1746.00,1104.00,314.00,176.00,99.00,114.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/12/2022 23:09:00,,1706.00,1075.00,306.00,168.00,99.00,111.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 00:09:00,,1691.00,1068.00,305.00,170.00,95.00,108.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 01:10:00,,1713.00,1084.00,311.00,172.00,95.00,113.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 02:10:00,,1711.00,1085.00,311.00,179.00,99.00,113.00,77.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 03:10:00,,1720.00,1096.00,312.00,178.00,99.00,114.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 04:10:00,,1699.00,1089.00,310.00,179.00,98.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 05:10:00,,1693.00,1083.00,308.00,172.00,99.00,114.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 06:11:00,,1686.00,1077.00,305.00,167.00,98.00,112.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/13/2022 07:11:00,,1713.00,1102.00,311.00,171.00,98.00,113.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/13/2022 08:11:00,,1739.00,1125.00,315.00,181.00,101.00,118.00,79.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 09:11:00,,1771.00,1151.00,319.00,179.00,101.00,117.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 10:11:00,,1789.00,1160.00,320.00,184.00,103.00,120.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 11:12:00,,1811.00,1163.00,326.00,185.00,104.00,117.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 12:12:00,,1792.00,1169.00,326.00,186.00,101.00,121.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 13:12:00,,1775.00,1160.00,325.00,183.00,105.00,119.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 14:12:00,,1788.00,1164.00,322.00,184.00,98.00,119.00,80.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 15:13:00,,1719.00,1118.00,319.00,187.00,102.00,119.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 16:13:00,,1580.00,1040.00,309.00,170.00,99.00,114.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 17:13:00,,1502.00,975.00,297.00,163.00,94.00,110.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 18:13:00,,1428.00,928.00,291.00,158.00,94.00,108.00,72.00,31.00,APPROVED
TX: HARLINGEN,01/13/2022 19:13:00,,1374.00,896.00,287.00,153.00,91.00,107.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 20:14:00,,1362.00,883.00,281.00,152.00,92.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 21:14:00,,1366.00,900.00,279.00,154.00,93.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 22:14:00,,1355.00,891.00,283.00,156.00,93.00,109.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/13/2022 23:14:00,,1417.00,931.00,286.00,163.00,94.00,110.00,73.00,31.00,APPROVED
