LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2026 00:12:00,70.00,2893.00,1908.00,540.00,317.00,197.00,246.00,172.00,59.00,APPROVED
OH: COLUMBUS,01/01/2026 01:12:00,71.00,2907.00,1915.00,542.00,316.00,195.00,243.00,170.00,61.00,APPROVED
OH: COLUMBUS,01/01/2026 02:12:00,73.00,2879.00,1885.00,539.00,316.00,194.00,238.00,172.00,60.00,APPROVED
OH: COLUMBUS,01/01/2026 03:13:00,71.00,2862.00,1858.00,536.00,314.00,194.00,237.00,174.00,59.00,APPROVED
OH: COLUMBUS,01/01/2026 04:13:00,71.00,2944.00,1934.00,553.00,322.00,200.00,247.00,177.00,60.00,APPROVED
OH: COLUMBUS,01/01/2026 05:13:00,71.00,2826.00,1838.00,525.00,303.00,194.00,233.00,169.00,59.00,APPROVED
OH: COLUMBUS,01/01/2026 06:13:00,77.00,3127.00,2108.00,582.00,355.00,211.00,263.00,183.00,64.00,APPROVED
OH: COLUMBUS,01/01/2026 07:13:00,82.00,3045.00,2036.00,571.00,349.00,205.00,258.00,185.00,64.00,APPROVED
OH: COLUMBUS,01/01/2026 08:13:00,78.00,2927.00,1947.00,550.00,331.00,204.00,249.00,175.00,61.00,APPROVED
OH: COLUMBUS,01/01/2026 09:13:00,71.00,2761.00,1782.00,511.00,291.00,186.00,229.00,163.00,59.00,APPROVED
OH: COLUMBUS,01/01/2026 10:13:00,70.00,2665.00,1702.00,488.00,275.00,176.00,216.00,162.00,60.00,APPROVED
OH: COLUMBUS,01/01/2026 11:13:00,66.00,2630.00,1672.00,484.00,264.00,176.00,214.00,158.00,57.00,APPROVED
OH: COLUMBUS,01/01/2026 12:13:00,65.00,2621.00,1654.00,483.00,260.00,177.00,213.00,155.00,56.00,APPROVED
OH: COLUMBUS,01/01/2026 13:13:00,67.00,2612.00,1653.00,481.00,260.00,173.00,210.00,158.00,56.00,APPROVED
OH: COLUMBUS,01/01/2026 14:13:00,64.00,2625.00,1660.00,474.00,262.00,178.00,215.00,159.00,57.00,APPROVED
OH: COLUMBUS,01/01/2026 15:13:00,67.00,2629.00,1659.00,478.00,263.00,175.00,208.00,156.00,56.00,APPROVED
OH: COLUMBUS,01/01/2026 16:13:00,68.00,2619.00,1665.00,480.00,268.00,177.00,211.00,157.00,58.00,APPROVED
OH: COLUMBUS,01/01/2026 17:13:00,66.00,2626.00,1643.00,476.00,260.00,176.00,214.00,157.00,57.00,APPROVED
OH: COLUMBUS,01/01/2026 18:13:00,67.00,2622.00,1657.00,480.00,259.00,176.00,213.00,158.00,57.00,APPROVED
OH: COLUMBUS,01/01/2026 19:13:00,66.00,2615.00,1659.00,480.00,262.00,178.00,213.00,159.00,57.00,APPROVED
OH: COLUMBUS,01/01/2026 20:13:00,67.00,2623.00,1663.00,480.00,260.00,177.00,211.00,157.00,56.00,APPROVED
OH: COLUMBUS,01/01/2026 21:13:00,67.00,2629.00,1663.00,483.00,258.00,177.00,211.00,154.00,56.00,APPROVED
