LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2024 16:07:00,,4604.00,2674.00,729.00,414.00,255.00,298.00,187.00,61.00,APPROVED
NC: RALEIGH,01/01/2024 17:07:00,,4533.00,2597.00,701.00,394.00,242.00,286.00,181.00,60.00,APPROVED
NC: RALEIGH,01/01/2024 18:07:00,,4477.00,2565.00,697.00,387.00,245.00,283.00,179.00,61.00,APPROVED
NC: RALEIGH,01/01/2024 19:07:00,,4402.00,2535.00,701.00,387.00,246.00,283.00,181.00,62.00,APPROVED
NC: RALEIGH,01/01/2024 20:08:00,,4339.00,2523.00,705.00,393.00,244.00,287.00,185.00,62.00,APPROVED
NC: RALEIGH,01/01/2024 21:08:00,,4447.00,2556.00,700.00,398.00,247.00,284.00,184.00,60.00,APPROVED
NC: RALEIGH,01/01/2024 22:08:00,,4479.00,2555.00,702.00,394.00,247.00,286.00,180.00,59.00,APPROVED
NC: RALEIGH,01/01/2024 23:08:00,,4531.00,2584.00,697.00,388.00,246.00,283.00,178.00,60.00,APPROVED
NC: RALEIGH,01/02/2024 00:08:00,,4644.00,2621.00,700.00,391.00,248.00,285.00,179.00,60.00,APPROVED
NC: RALEIGH,01/02/2024 01:09:00,,4704.00,2654.00,720.00,399.00,252.00,289.00,181.00,61.00,APPROVED
NC: RALEIGH,01/02/2024 02:09:00,,4779.00,2718.00,725.00,408.00,253.00,296.00,181.00,60.00,APPROVED
NC: RALEIGH,01/02/2024 03:09:00,,4836.00,2749.00,735.00,412.00,253.00,295.00,184.00,60.00,APPROVED
NC: RALEIGH,01/02/2024 04:09:00,,4870.00,2777.00,738.00,420.00,254.00,299.00,182.00,61.00,APPROVED
NC: RALEIGH,01/02/2024 05:09:00,,4859.00,2666.00,748.00,379.00,249.00,323.00,130.00,59.00,APPROVED
NC: RALEIGH,01/02/2024 06:10:00,,4870.00,2554.00,739.00,352.00,247.00,332.00,85.00,57.00,APPROVED
NC: RALEIGH,01/02/2024 07:10:00,,4880.00,2561.00,744.00,354.00,249.00,329.00,87.00,57.00,APPROVED
NC: RALEIGH,01/02/2024 08:10:00,,4833.00,2530.00,742.00,347.00,246.00,333.00,84.00,57.00,APPROVED
NC: RALEIGH,01/02/2024 09:10:00,,4844.00,2532.00,743.00,351.00,247.00,333.00,82.00,57.00,APPROVED
NC: RALEIGH,01/02/2024 10:10:00,,4854.00,2551.00,733.00,347.00,245.00,332.00,83.00,55.00,APPROVED
NC: RALEIGH,01/02/2024 11:11:00,,4839.00,2545.00,733.00,352.00,241.00,332.00,85.00,58.00,APPROVED
NC: RALEIGH,01/02/2024 12:11:00,,4830.00,2528.00,727.00,342.00,246.00,332.00,84.00,56.00,APPROVED
NC: RALEIGH,01/02/2024 13:11:00,,4821.00,2522.00,724.00,347.00,240.00,328.00,82.00,58.00,APPROVED
NC: RALEIGH,01/02/2024 14:11:00,,4757.00,2489.00,721.00,347.00,243.00,326.00,82.00,58.00,APPROVED
NC: RALEIGH,01/02/2024 15:11:00,,4661.00,2433.00,705.00,340.00,239.00,320.00,80.00,57.00,APPROVED
NC: RALEIGH,01/02/2024 16:12:00,,4504.00,2525.00,713.00,381.00,242.00,296.00,157.00,59.00,APPROVED
NC: RALEIGH,01/02/2024 17:12:00,,4415.00,2521.00,701.00,385.00,243.00,284.00,180.00,59.00,APPROVED
NC: RALEIGH,01/02/2024 18:12:00,,4387.00,2517.00,687.00,392.00,245.00,284.00,180.00,59.00,APPROVED
NC: RALEIGH,01/02/2024 19:12:00,,4333.00,2495.00,687.00,389.00,246.00,282.00,178.00,59.00,APPROVED
NC: RALEIGH,01/02/2024 20:12:00,,4288.00,2454.00,680.00,382.00,245.00,281.00,177.00,58.00,APPROVED
NC: RALEIGH,01/02/2024 21:13:00,,4274.00,2460.00,677.00,377.00,241.00,279.00,179.00,60.00,APPROVED
NC: RALEIGH,01/02/2024 22:13:00,,4390.00,2490.00,683.00,380.00,241.00,276.00,178.00,58.00,APPROVED
NC: RALEIGH,01/02/2024 23:13:00,,4475.00,2536.00,685.00,377.00,241.00,278.00,177.00,57.00,APPROVED
NC: RALEIGH,01/03/2024 00:13:00,,4564.00,2556.00,687.00,376.00,239.00,274.00,175.00,58.00,APPROVED
NC: RALEIGH,01/03/2024 01:13:00,,4623.00,2566.00,690.00,379.00,243.00,278.00,178.00,58.00,APPROVED
NC: RALEIGH,01/03/2024 02:14:00,,4682.00,2568.00,700.00,371.00,239.00,289.00,152.00,58.00,APPROVED
NC: RALEIGH,01/03/2024 03:14:00,,4715.00,2463.00,710.00,337.00,236.00,319.00,81.00,54.00,APPROVED
NC: RALEIGH,01/03/2024 04:14:00,,4784.00,2512.00,729.00,345.00,242.00,326.00,83.00,57.00,APPROVED
NC: RALEIGH,01/03/2024 05:14:00,,4804.00,2554.00,734.00,351.00,245.00,339.00,85.00,58.00,APPROVED
NC: RALEIGH,01/03/2024 06:14:00,,4803.00,2557.00,740.00,356.00,247.00,334.00,86.00,59.00,APPROVED
NC: RALEIGH,01/03/2024 07:15:00,,4866.00,2630.00,768.00,365.00,248.00,345.00,90.00,59.00,APPROVED
NC: RALEIGH,01/03/2024 08:15:00,,4916.00,2697.00,780.00,371.00,255.00,358.00,94.00,60.00,APPROVED
NC: RALEIGH,01/03/2024 09:15:00,,4981.00,2762.00,818.00,384.00,261.00,365.00,101.00,61.00,APPROVED
NC: RALEIGH,01/03/2024 10:15:00,,4977.00,2773.00,825.00,380.00,263.00,367.00,99.00,62.00,APPROVED
NC: RALEIGH,01/03/2024 11:15:00,,4990.00,2803.00,827.00,392.00,264.00,370.00,103.00,61.00,APPROVED
NC: RALEIGH,01/03/2024 12:16:00,,5117.00,2917.00,860.00,402.00,270.00,387.00,109.00,65.00,APPROVED
NC: RALEIGH,01/03/2024 13:16:00,,5202.00,3015.00,897.00,414.00,282.00,397.00,115.00,67.00,APPROVED
NC: RALEIGH,01/03/2024 14:16:00,,5179.00,3028.00,908.00,421.00,281.00,401.00,117.00,66.00,APPROVED
NC: RALEIGH,01/03/2024 15:16:00,,4864.00,2858.00,804.00,441.00,272.00,343.00,174.00,67.00,APPROVED
NC: RALEIGH,01/03/2024 16:16:00,,4405.00,2587.00,728.00,421.00,256.00,298.00,190.00,63.00,APPROVED
NC: RALEIGH,01/03/2024 17:17:00,,4201.00,2455.00,698.00,395.00,247.00,285.00,185.00,63.00,APPROVED
NC: RALEIGH,01/03/2024 18:17:00,,4120.00,2424.00,686.00,388.00,246.00,281.00,181.00,61.00,APPROVED
NC: RALEIGH,01/03/2024 19:17:00,,4048.00,2397.00,683.00,383.00,241.00,281.00,185.00,61.00,APPROVED
NC: RALEIGH,01/03/2024 20:17:00,,4064.00,2390.00,690.00,380.00,240.00,281.00,184.00,62.00,APPROVED
NC: RALEIGH,01/03/2024 21:17:00,,4187.00,2452.00,699.00,388.00,247.00,283.00,185.00,63.00,APPROVED
NC: RALEIGH,01/03/2024 22:18:00,,4233.00,2466.00,697.00,389.00,247.00,287.00,183.00,61.00,APPROVED
NC: RALEIGH,01/03/2024 23:18:00,,4272.00,2480.00,696.00,393.00,246.00,286.00,183.00,60.00,APPROVED
NC: RALEIGH,01/04/2024 00:18:00,,4333.00,2500.00,698.00,395.00,248.00,289.00,181.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 01:18:00,,4383.00,2535.00,705.00,396.00,247.00,289.00,184.00,63.00,APPROVED
NC: RALEIGH,01/04/2024 02:18:00,,4385.00,2536.00,705.00,395.00,248.00,289.00,186.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 03:18:00,,4426.00,2552.00,715.00,401.00,250.00,291.00,185.00,61.00,APPROVED
NC: RALEIGH,01/04/2024 04:19:00,,4433.00,2571.00,709.00,401.00,247.00,292.00,185.00,61.00,APPROVED
NC: RALEIGH,01/04/2024 05:19:00,,4487.00,2611.00,721.00,404.00,255.00,291.00,185.00,59.00,APPROVED
NC: RALEIGH,01/04/2024 06:19:00,,4532.00,2610.00,721.00,405.00,254.00,291.00,183.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 07:19:00,,4531.00,2602.00,713.00,409.00,251.00,299.00,187.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 08:19:00,,4508.00,2604.00,716.00,415.00,250.00,292.00,187.00,63.00,APPROVED
NC: RALEIGH,01/04/2024 09:20:00,,4561.00,2657.00,719.00,420.00,254.00,296.00,189.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 10:20:00,,4627.00,2700.00,735.00,422.00,257.00,303.00,189.00,64.00,APPROVED
NC: RALEIGH,01/04/2024 11:20:00,,4664.00,2708.00,733.00,418.00,262.00,303.00,189.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 12:20:00,,4690.00,2718.00,738.00,420.00,256.00,302.00,186.00,64.00,APPROVED
NC: RALEIGH,01/04/2024 13:20:00,,4738.00,2740.00,744.00,421.00,255.00,304.00,183.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 14:21:00,,4698.00,2700.00,736.00,420.00,252.00,301.00,186.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 15:21:00,,4543.00,2624.00,726.00,405.00,255.00,297.00,182.00,61.00,APPROVED
NC: RALEIGH,01/04/2024 16:21:00,,4361.00,2555.00,717.00,407.00,248.00,293.00,187.00,61.00,APPROVED
NC: RALEIGH,01/04/2024 17:21:00,,4324.00,2523.00,710.00,404.00,251.00,289.00,184.00,61.00,APPROVED
NC: RALEIGH,01/04/2024 18:21:00,,4200.00,2469.00,700.00,394.00,249.00,292.00,184.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 19:22:00,,4208.00,2472.00,699.00,393.00,250.00,287.00,185.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 20:05:00,,4233.00,2468.00,698.00,398.00,250.00,287.00,190.00,62.00,APPROVED
NC: RALEIGH,01/04/2024 21:10:00,,4287.00,2411.00,662.00,360.00,234.00,272.00,174.00,56.00,APPROVED
NC: RALEIGH,01/04/2024 22:10:00,,4440.00,2488.00,684.00,374.00,240.00,280.00,178.00,57.00,APPROVED
NC: RALEIGH,01/04/2024 23:11:00,,4509.00,2528.00,689.00,373.00,244.00,275.00,178.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 00:11:00,,4580.00,2535.00,685.00,371.00,244.00,276.00,176.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 01:11:00,,4618.00,2562.00,694.00,377.00,240.00,277.00,174.00,58.00,APPROVED
NC: RALEIGH,01/05/2024 02:11:00,,4630.00,2566.00,688.00,375.00,240.00,279.00,173.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 03:11:00,,4647.00,2568.00,693.00,372.00,239.00,276.00,174.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 04:12:00,,4675.00,2565.00,696.00,372.00,243.00,277.00,172.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 05:12:00,,4678.00,2577.00,689.00,374.00,243.00,275.00,171.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 06:12:00,,4709.00,2593.00,693.00,378.00,245.00,277.00,170.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 07:12:00,,4718.00,2600.00,702.00,380.00,243.00,282.00,171.00,58.00,APPROVED
NC: RALEIGH,01/05/2024 08:12:00,,4749.00,2620.00,703.00,382.00,247.00,286.00,171.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 09:13:00,,4746.00,2616.00,713.00,376.00,248.00,291.00,157.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 10:13:00,,4765.00,2493.00,713.00,341.00,239.00,324.00,83.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 11:13:00,,4775.00,2497.00,708.00,347.00,236.00,332.00,84.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 12:13:00,,4805.00,2513.00,715.00,346.00,241.00,325.00,85.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 13:13:00,,4790.00,2518.00,717.00,351.00,241.00,329.00,86.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 14:14:00,,4733.00,2460.00,699.00,341.00,236.00,323.00,82.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 15:14:00,,4612.00,2390.00,679.00,334.00,230.00,312.00,78.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 16:14:00,,4490.00,2432.00,674.00,347.00,233.00,286.00,136.00,57.00,APPROVED
NC: RALEIGH,01/05/2024 17:14:00,,4362.00,2411.00,664.00,360.00,232.00,267.00,164.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 18:14:00,,4296.00,2393.00,665.00,357.00,235.00,269.00,172.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 19:14:00,,4192.00,2366.00,666.00,356.00,232.00,263.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2024 20:15:00,,4188.00,2350.00,661.00,351.00,232.00,265.00,171.00,58.00,APPROVED
NC: RALEIGH,01/05/2024 21:15:00,,4169.00,2347.00,660.00,355.00,234.00,265.00,174.00,55.00,APPROVED
NC: RALEIGH,01/05/2024 22:15:00,,4293.00,2393.00,670.00,360.00,237.00,267.00,173.00,56.00,APPROVED
NC: RALEIGH,01/05/2024 23:15:00,,4447.00,2460.00,667.00,358.00,237.00,269.00,170.00,55.00,APPROVED
NC: RALEIGH,01/06/2024 00:15:00,,4520.00,2489.00,682.00,359.00,239.00,274.00,172.00,57.00,APPROVED
NC: RALEIGH,01/06/2024 01:16:00,,4568.00,2535.00,686.00,366.00,239.00,270.00,171.00,56.00,APPROVED
NC: RALEIGH,01/06/2024 02:16:00,,4624.00,2558.00,691.00,368.00,243.00,278.00,174.00,58.00,APPROVED
NC: RALEIGH,01/06/2024 03:16:00,,4620.00,2560.00,695.00,377.00,242.00,277.00,171.00,58.00,APPROVED
NC: RALEIGH,01/06/2024 04:16:00,,4659.00,2610.00,700.00,383.00,244.00,277.00,172.00,58.00,APPROVED
NC: RALEIGH,01/06/2024 05:16:00,,4728.00,2682.00,718.00,399.00,249.00,290.00,177.00,61.00,APPROVED
NC: RALEIGH,01/06/2024 06:17:00,,4721.00,2700.00,723.00,407.00,254.00,295.00,180.00,60.00,APPROVED
NC: RALEIGH,01/06/2024 07:17:00,,4706.00,2673.00,726.00,398.00,254.00,296.00,179.00,58.00,APPROVED
NC: RALEIGH,01/06/2024 08:17:00,,4701.00,2676.00,718.00,406.00,252.00,291.00,180.00,61.00,APPROVED
NC: RALEIGH,01/06/2024 09:17:00,,4683.00,2646.00,718.00,401.00,254.00,289.00,179.00,61.00,APPROVED
NC: RALEIGH,01/06/2024 10:17:00,,4668.00,2659.00,716.00,398.00,252.00,288.00,180.00,60.00,APPROVED
NC: RALEIGH,01/06/2024 11:18:00,,4656.00,2631.00,716.00,389.00,250.00,289.00,179.00,59.00,APPROVED
NC: RALEIGH,01/06/2024 12:18:00,,4766.00,2715.00,742.00,407.00,253.00,298.00,182.00,61.00,APPROVED
NC: RALEIGH,01/06/2024 13:18:00,,4834.00,2790.00,749.00,426.00,256.00,308.00,182.00,62.00,APPROVED
NC: RALEIGH,01/06/2024 14:18:00,,4864.00,2815.00,753.00,430.00,254.00,306.00,184.00,63.00,APPROVED
NC: RALEIGH,01/06/2024 15:18:00,,4853.00,2815.00,764.00,439.00,258.00,309.00,185.00,64.00,APPROVED
NC: RALEIGH,01/06/2024 16:19:00,,4963.00,2942.00,790.00,459.00,271.00,318.00,196.00,66.00,APPROVED
NC: RALEIGH,01/06/2024 17:19:00,,4855.00,2893.00,783.00,458.00,263.00,323.00,194.00,64.00,APPROVED
NC: RALEIGH,01/06/2024 18:19:00,,4545.00,2652.00,734.00,418.00,253.00,300.00,184.00,62.00,APPROVED
NC: RALEIGH,01/06/2024 19:19:00,,4301.00,2502.00,701.00,397.00,242.00,283.00,184.00,61.00,APPROVED
NC: RALEIGH,01/06/2024 20:19:00,,4152.00,2429.00,674.00,387.00,238.00,281.00,176.00,60.00,APPROVED
NC: RALEIGH,01/06/2024 21:20:00,,4118.00,2343.00,658.00,362.00,231.00,265.00,170.00,59.00,APPROVED
NC: RALEIGH,01/06/2024 22:20:00,,4234.00,2383.00,650.00,357.00,230.00,259.00,169.00,57.00,APPROVED
NC: RALEIGH,01/06/2024 23:20:00,,4328.00,2420.00,660.00,365.00,232.00,266.00,168.00,57.00,APPROVED
NC: RALEIGH,01/07/2024 00:20:00,,4402.00,2465.00,672.00,368.00,231.00,270.00,170.00,56.00,APPROVED
NC: RALEIGH,01/07/2024 01:20:00,,4457.00,2498.00,673.00,372.00,234.00,270.00,171.00,58.00,APPROVED
NC: RALEIGH,01/07/2024 02:21:00,,4463.00,2528.00,677.00,378.00,239.00,275.00,172.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 03:21:00,,4502.00,2534.00,680.00,383.00,239.00,279.00,175.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 04:21:00,,4480.00,2528.00,686.00,386.00,240.00,280.00,173.00,58.00,APPROVED
NC: RALEIGH,01/07/2024 05:21:00,,4475.00,2532.00,683.00,387.00,241.00,281.00,173.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 06:21:00,,4437.00,2498.00,684.00,388.00,237.00,277.00,178.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 07:22:00,,4395.00,2498.00,681.00,383.00,238.00,280.00,176.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 08:22:00,,4403.00,2523.00,688.00,386.00,242.00,280.00,181.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 09:22:00,,4421.00,2526.00,690.00,397.00,245.00,284.00,180.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 10:22:00,,4413.00,2534.00,693.00,398.00,245.00,283.00,181.00,61.00,APPROVED
NC: RALEIGH,01/07/2024 11:22:00,,4459.00,2570.00,698.00,400.00,240.00,285.00,181.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 12:23:00,,4519.00,2587.00,703.00,400.00,245.00,289.00,177.00,60.00,APPROVED
NC: RALEIGH,01/07/2024 13:23:00,,4498.00,2555.00,690.00,400.00,246.00,284.00,180.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 14:23:00,,4439.00,2533.00,691.00,388.00,240.00,280.00,176.00,61.00,APPROVED
NC: RALEIGH,01/07/2024 15:23:00,,4382.00,2504.00,683.00,392.00,239.00,280.00,178.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 16:23:00,,4303.00,2447.00,684.00,382.00,240.00,280.00,176.00,57.00,APPROVED
NC: RALEIGH,01/07/2024 17:24:00,,4235.00,2444.00,679.00,381.00,238.00,279.00,178.00,61.00,APPROVED
NC: RALEIGH,01/07/2024 18:24:00,,4260.00,2456.00,682.00,384.00,242.00,279.00,179.00,61.00,APPROVED
NC: RALEIGH,01/07/2024 19:24:00,,4299.00,2466.00,685.00,386.00,239.00,277.00,175.00,61.00,APPROVED
NC: RALEIGH,01/07/2024 20:24:00,,4327.00,2484.00,681.00,382.00,240.00,278.00,178.00,58.00,APPROVED
NC: RALEIGH,01/07/2024 21:24:00,,4285.00,2449.00,679.00,380.00,238.00,275.00,179.00,60.00,APPROVED
NC: RALEIGH,01/07/2024 22:24:00,,4348.00,2461.00,671.00,376.00,236.00,277.00,178.00,59.00,APPROVED
NC: RALEIGH,01/07/2024 23:25:00,,4395.00,2487.00,682.00,379.00,238.00,273.00,177.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 00:25:00,,4393.00,2478.00,680.00,375.00,236.00,274.00,173.00,57.00,APPROVED
NC: RALEIGH,01/08/2024 01:25:00,,4444.00,2494.00,675.00,377.00,239.00,276.00,175.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 02:25:00,,4504.00,2507.00,681.00,380.00,237.00,272.00,173.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 03:25:00,,4501.00,2519.00,682.00,375.00,236.00,272.00,175.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 04:26:00,,4535.00,2510.00,681.00,373.00,237.00,274.00,171.00,57.00,APPROVED
NC: RALEIGH,01/08/2024 05:26:00,,4517.00,2508.00,679.00,370.00,241.00,270.00,172.00,57.00,APPROVED
NC: RALEIGH,01/08/2024 06:26:00,,4529.00,2522.00,676.00,368.00,239.00,270.00,171.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 07:26:00,,4579.00,2528.00,685.00,369.00,234.00,272.00,169.00,59.00,APPROVED
NC: RALEIGH,01/08/2024 08:26:00,,4564.00,2508.00,675.00,368.00,237.00,269.00,170.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 09:27:00,,4568.00,2503.00,677.00,368.00,239.00,271.00,168.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 10:27:00,,4560.00,2518.00,674.00,364.00,237.00,271.00,165.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 11:27:00,,4588.00,2518.00,686.00,365.00,238.00,269.00,168.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 12:27:00,,4574.00,2528.00,680.00,372.00,235.00,272.00,168.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 13:27:00,,4581.00,2534.00,678.00,369.00,239.00,274.00,167.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 14:28:00,,4544.00,2524.00,685.00,371.00,238.00,275.00,170.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 15:28:00,,4465.00,2491.00,675.00,370.00,240.00,270.00,169.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 16:28:00,,4323.00,2438.00,675.00,369.00,236.00,271.00,173.00,57.00,APPROVED
NC: RALEIGH,01/08/2024 17:28:00,,4285.00,2429.00,672.00,371.00,235.00,274.00,172.00,57.00,APPROVED
NC: RALEIGH,01/08/2024 18:28:00,,4222.00,2394.00,670.00,362.00,234.00,271.00,176.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 19:29:00,,4051.00,2337.00,663.00,366.00,237.00,272.00,175.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 20:29:00,,4026.00,2315.00,651.00,363.00,235.00,270.00,174.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 21:29:00,,4070.00,2339.00,657.00,359.00,232.00,267.00,173.00,56.00,APPROVED
NC: RALEIGH,01/08/2024 22:29:00,,4268.00,2398.00,671.00,364.00,235.00,272.00,169.00,58.00,APPROVED
NC: RALEIGH,01/08/2024 23:29:00,,4433.00,2470.00,672.00,366.00,236.00,270.00,175.00,57.00,APPROVED
NC: RALEIGH,01/09/2024 00:30:00,,4483.00,2506.00,673.00,365.00,238.00,277.00,172.00,56.00,APPROVED
NC: RALEIGH,01/09/2024 01:30:00,,4554.00,2540.00,686.00,373.00,243.00,276.00,175.00,57.00,APPROVED
NC: RALEIGH,01/09/2024 02:30:00,,4619.00,2565.00,690.00,375.00,240.00,275.00,173.00,57.00,APPROVED
NC: RALEIGH,01/09/2024 03:30:00,,4639.00,2585.00,697.00,384.00,240.00,280.00,173.00,56.00,APPROVED
NC: RALEIGH,01/09/2024 04:30:00,,4631.00,2588.00,691.00,383.00,245.00,280.00,175.00,57.00,APPROVED
NC: RALEIGH,01/09/2024 05:31:00,,4650.00,2602.00,698.00,386.00,245.00,281.00,178.00,60.00,APPROVED
NC: RALEIGH,01/09/2024 06:31:00,,4621.00,2585.00,705.00,392.00,246.00,280.00,178.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 07:31:00,,4602.00,2568.00,694.00,386.00,245.00,276.00,175.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 08:31:00,,4614.00,2581.00,699.00,388.00,240.00,278.00,176.00,57.00,APPROVED
NC: RALEIGH,01/09/2024 09:31:00,,4577.00,2549.00,692.00,381.00,239.00,276.00,173.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 10:32:00,,4557.00,2541.00,688.00,373.00,239.00,277.00,172.00,59.00,APPROVED
NC: RALEIGH,01/09/2024 11:32:00,,4588.00,2569.00,696.00,383.00,239.00,279.00,176.00,59.00,APPROVED
NC: RALEIGH,01/09/2024 12:32:00,,4597.00,2596.00,696.00,395.00,244.00,288.00,176.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 13:32:00,,4556.00,2578.00,696.00,392.00,245.00,284.00,175.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 14:32:00,,4427.00,2485.00,679.00,368.00,236.00,273.00,171.00,56.00,APPROVED
NC: RALEIGH,01/09/2024 15:33:00,,4448.00,2533.00,696.00,388.00,239.00,280.00,178.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 16:33:00,,4328.00,2462.00,683.00,375.00,233.00,273.00,177.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 17:33:00,,4199.00,2378.00,662.00,362.00,235.00,266.00,174.00,58.00,APPROVED
NC: RALEIGH,01/09/2024 18:33:00,,4389.00,2583.00,707.00,406.00,246.00,290.00,183.00,63.00,APPROVED
NC: RALEIGH,01/09/2024 19:33:00,,4477.00,2678.00,740.00,432.00,253.00,301.00,189.00,65.00,APPROVED
NC: RALEIGH,01/09/2024 20:34:00,,4221.00,2506.00,701.00,401.00,242.00,289.00,184.00,63.00,APPROVED
