LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/01/2022 14:12:00,44.00,1734.00,1049.00,324.00,160.00,84.00,99.00,61.00,32.00,APPROVED
NY: YAPHANK,01/01/2022 15:12:00,44.00,1698.00,1023.00,310.00,158.00,83.00,97.00,61.00,32.00,APPROVED
NY: YAPHANK,01/01/2022 16:12:00,45.00,1706.00,1031.00,315.00,159.00,83.00,100.00,61.00,33.00,APPROVED
NY: YAPHANK,01/01/2022 17:13:00,44.00,1666.00,1000.00,309.00,151.00,81.00,93.00,57.00,32.00,APPROVED
NY: YAPHANK,01/01/2022 18:13:00,41.00,1652.00,994.00,299.00,149.00,82.00,92.00,58.00,31.00,APPROVED
NY: YAPHANK,01/01/2022 19:13:00,44.00,1695.00,1027.00,313.00,158.00,83.00,100.00,59.00,31.00,APPROVED
NY: YAPHANK,01/01/2022 20:13:00,46.00,1760.00,1079.00,327.00,170.00,88.00,102.00,62.00,33.00,APPROVED
NY: YAPHANK,01/01/2022 21:13:00,44.00,1744.00,1070.00,328.00,167.00,88.00,106.00,62.00,33.00,APPROVED
NY: YAPHANK,01/01/2022 22:14:00,42.00,1655.00,1002.00,302.00,152.00,83.00,95.00,59.00,32.00,APPROVED
NY: YAPHANK,01/01/2022 23:14:00,40.00,1586.00,943.00,291.00,139.00,78.00,87.00,54.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 00:14:00,40.00,1659.00,1002.00,301.00,154.00,83.00,94.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 01:14:00,42.00,1668.00,1022.00,306.00,155.00,84.00,97.00,57.00,34.00,APPROVED
NY: YAPHANK,01/02/2022 02:15:00,44.00,1819.00,1132.00,337.00,174.00,90.00,110.00,63.00,32.00,APPROVED
NY: YAPHANK,01/02/2022 03:15:00,48.00,1910.00,1225.00,355.00,190.00,95.00,119.00,69.00,32.00,APPROVED
NY: YAPHANK,01/02/2022 04:15:00,52.00,2125.00,1381.00,398.00,218.00,107.00,134.00,75.00,37.00,APPROVED
NY: YAPHANK,01/02/2022 05:15:00,62.00,2308.00,1534.00,437.00,234.00,115.00,144.00,83.00,37.00,APPROVED
NY: YAPHANK,01/02/2022 06:15:00,60.00,2109.00,1369.00,403.00,217.00,107.00,133.00,73.00,37.00,APPROVED
NY: YAPHANK,01/02/2022 07:16:00,50.00,1859.00,1155.00,350.00,182.00,94.00,113.00,67.00,35.00,APPROVED
NY: YAPHANK,01/02/2022 08:16:00,43.00,1712.00,1031.00,313.00,156.00,84.00,98.00,59.00,32.00,APPROVED
NY: YAPHANK,01/02/2022 09:16:00,41.00,1615.00,954.00,288.00,138.00,79.00,90.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 10:16:00,38.00,1565.00,913.00,279.00,136.00,75.00,84.00,53.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 11:16:00,39.00,1557.00,917.00,278.00,134.00,74.00,84.00,53.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 12:17:00,40.00,1593.00,953.00,290.00,141.00,76.00,86.00,54.00,29.00,APPROVED
NY: YAPHANK,01/02/2022 13:17:00,40.00,1575.00,928.00,283.00,137.00,76.00,88.00,53.00,30.00,APPROVED
NY: YAPHANK,01/02/2022 14:17:00,40.00,1572.00,940.00,284.00,143.00,77.00,88.00,55.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 15:17:00,39.00,1569.00,934.00,286.00,142.00,76.00,90.00,55.00,30.00,APPROVED
NY: YAPHANK,01/02/2022 16:17:00,39.00,1584.00,945.00,286.00,143.00,80.00,86.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 17:18:00,39.00,1581.00,937.00,287.00,145.00,78.00,88.00,57.00,30.00,APPROVED
NY: YAPHANK,01/02/2022 18:18:00,39.00,1585.00,944.00,288.00,143.00,78.00,89.00,54.00,30.00,APPROVED
NY: YAPHANK,01/02/2022 19:18:00,39.00,1600.00,947.00,286.00,144.00,76.00,88.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 20:18:00,41.00,1573.00,939.00,285.00,141.00,77.00,88.00,54.00,30.00,APPROVED
NY: YAPHANK,01/02/2022 21:19:00,37.00,1577.00,934.00,279.00,135.00,75.00,84.00,54.00,31.00,APPROVED
NY: YAPHANK,01/02/2022 22:19:00,39.00,1565.00,921.00,280.00,135.00,75.00,83.00,50.00,29.00,APPROVED
NY: YAPHANK,01/02/2022 23:19:00,38.00,1571.00,918.00,279.00,135.00,73.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 00:19:00,39.00,1572.00,913.00,277.00,135.00,73.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 01:19:00,36.00,1555.00,905.00,278.00,129.00,72.00,82.00,50.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 02:20:00,39.00,1544.00,905.00,278.00,131.00,74.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 03:20:00,39.00,1531.00,882.00,274.00,129.00,73.00,78.00,52.00,29.00,APPROVED
NY: YAPHANK,01/03/2022 04:20:00,38.00,1521.00,879.00,272.00,124.00,73.00,75.00,50.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 05:20:00,38.00,1527.00,882.00,270.00,125.00,72.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,01/03/2022 06:20:00,38.00,1526.00,889.00,268.00,127.00,73.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 07:21:00,36.00,1518.00,888.00,271.00,126.00,72.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,01/03/2022 08:21:00,37.00,1527.00,876.00,270.00,125.00,70.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 09:21:00,37.00,1523.00,876.00,269.00,122.00,72.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,01/03/2022 10:21:00,37.00,1503.00,860.00,267.00,120.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/03/2022 11:22:00,37.00,1495.00,859.00,262.00,120.00,70.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,01/03/2022 12:22:00,38.00,1483.00,856.00,263.00,119.00,69.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/03/2022 13:22:00,37.00,1495.00,849.00,264.00,117.00,69.00,76.00,48.00,27.00,APPROVED
NY: YAPHANK,01/03/2022 14:22:00,37.00,1504.00,857.00,266.00,121.00,68.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/06/2022 16:03:00,41.00,1593.00,919.00,276.00,126.00,73.00,80.00,50.00,28.00,APPROVED
NY: YAPHANK,01/06/2022 17:03:00,41.00,1618.00,958.00,285.00,137.00,76.00,89.00,55.00,32.00,APPROVED
NY: YAPHANK,01/06/2022 18:03:00,38.00,1632.00,965.00,288.00,143.00,78.00,90.00,55.00,31.00,APPROVED
NY: YAPHANK,01/06/2022 19:04:00,40.00,1645.00,970.00,296.00,145.00,80.00,91.00,55.00,30.00,APPROVED
NY: YAPHANK,01/06/2022 20:04:00,41.00,1649.00,975.00,292.00,149.00,80.00,90.00,57.00,30.00,APPROVED
NY: YAPHANK,01/06/2022 21:04:00,40.00,1640.00,994.00,293.00,148.00,81.00,91.00,56.00,31.00,APPROVED
NY: YAPHANK,01/06/2022 22:04:00,39.00,1632.00,980.00,294.00,147.00,82.00,91.00,56.00,31.00,APPROVED
NY: YAPHANK,01/06/2022 23:05:00,39.00,1638.00,969.00,294.00,144.00,78.00,91.00,56.00,29.00,APPROVED
NY: YAPHANK,01/07/2022 00:05:00,41.00,1636.00,966.00,294.00,143.00,78.00,88.00,56.00,31.00,APPROVED
NY: YAPHANK,01/07/2022 01:05:00,41.00,1643.00,977.00,289.00,144.00,80.00,90.00,55.00,32.00,APPROVED
NY: YAPHANK,01/07/2022 02:05:00,40.00,1647.00,968.00,291.00,143.00,78.00,90.00,56.00,30.00,APPROVED
NY: YAPHANK,01/07/2022 03:05:00,41.00,1641.00,968.00,293.00,140.00,78.00,90.00,55.00,30.00,APPROVED
NY: YAPHANK,01/07/2022 04:06:00,40.00,1643.00,963.00,294.00,143.00,77.00,88.00,56.00,30.00,APPROVED
NY: YAPHANK,01/07/2022 05:06:00,41.00,1635.00,989.00,293.00,144.00,79.00,89.00,56.00,31.00,APPROVED
NY: YAPHANK,01/07/2022 06:06:00,40.00,1648.00,978.00,293.00,147.00,79.00,89.00,56.00,31.00,APPROVED
NY: YAPHANK,01/07/2022 07:06:00,40.00,1635.00,979.00,290.00,145.00,80.00,90.00,57.00,30.00,APPROVED
NY: YAPHANK,01/07/2022 08:06:00,47.00,1951.00,1237.00,359.00,190.00,97.00,119.00,68.00,34.00,APPROVED
NY: YAPHANK,01/07/2022 09:07:00,57.00,2208.00,1447.00,422.00,231.00,112.00,143.00,81.00,37.00,APPROVED
NY: YAPHANK,01/07/2022 10:07:00,56.00,2114.00,1377.00,404.00,223.00,109.00,136.00,79.00,35.00,APPROVED
NY: YAPHANK,01/07/2022 11:07:00,58.00,2206.00,1447.00,417.00,231.00,112.00,141.00,83.00,38.00,APPROVED
NY: YAPHANK,01/07/2022 12:07:00,68.00,2539.00,1711.00,476.00,274.00,129.00,167.00,93.00,40.00,APPROVED
NY: YAPHANK,01/07/2022 13:08:00,62.00,2316.00,1521.00,445.00,246.00,119.00,152.00,87.00,40.00,APPROVED
NY: YAPHANK,01/07/2022 14:08:00,50.00,1940.00,1211.00,370.00,195.00,95.00,119.00,70.00,34.00,APPROVED
NY: YAPHANK,01/07/2022 15:08:00,46.00,1740.00,1062.00,318.00,163.00,85.00,101.00,61.00,33.00,APPROVED
NY: YAPHANK,01/07/2022 16:08:00,41.00,1618.00,953.00,289.00,143.00,75.00,90.00,53.00,30.00,APPROVED
NY: YAPHANK,01/07/2022 17:08:00,39.00,1544.00,905.00,274.00,132.00,72.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/10/2022 14:23:00,36.00,1511.00,871.00,267.00,122.00,71.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,01/10/2022 15:23:00,37.00,1505.00,867.00,264.00,121.00,69.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/10/2022 16:24:00,37.00,1510.00,863.00,264.00,121.00,71.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/10/2022 17:24:00,37.00,1512.00,873.00,262.00,124.00,72.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,01/10/2022 18:24:00,37.00,1505.00,861.00,268.00,122.00,71.00,76.00,52.00,28.00,APPROVED
NY: YAPHANK,01/10/2022 19:24:00,38.00,1500.00,865.00,262.00,119.00,72.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/10/2022 20:25:00,37.00,1502.00,857.00,261.00,117.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,01/10/2022 21:25:00,37.00,1497.00,855.00,264.00,118.00,72.00,75.00,47.00,29.00,APPROVED
NY: YAPHANK,01/10/2022 22:25:00,35.00,1493.00,845.00,261.00,111.00,68.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/10/2022 23:25:00,37.00,1480.00,849.00,255.00,115.00,67.00,73.00,49.00,29.00,APPROVED
NY: YAPHANK,01/11/2022 00:25:00,37.00,1484.00,835.00,261.00,116.00,69.00,72.00,48.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 01:26:00,37.00,1502.00,845.00,258.00,115.00,66.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 02:26:00,36.00,1496.00,855.00,257.00,116.00,69.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 03:26:00,39.00,1497.00,851.00,259.00,115.00,67.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,01/11/2022 04:26:00,37.00,1507.00,849.00,260.00,118.00,71.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 05:26:00,38.00,1509.00,855.00,265.00,119.00,69.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 06:27:00,37.00,1524.00,873.00,268.00,121.00,70.00,76.00,50.00,27.00,APPROVED
NY: YAPHANK,01/11/2022 07:27:00,38.00,1510.00,857.00,265.00,119.00,67.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 08:27:00,36.00,1489.00,845.00,257.00,116.00,69.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 09:27:00,38.00,1486.00,850.00,257.00,114.00,68.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 10:28:00,36.00,1494.00,846.00,257.00,116.00,69.00,73.00,46.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 11:28:00,36.00,1498.00,846.00,257.00,113.00,69.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,01/11/2022 12:28:00,36.00,1484.00,833.00,257.00,114.00,68.00,73.00,46.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 13:28:00,35.00,1477.00,826.00,256.00,114.00,66.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,01/11/2022 14:28:00,38.00,1477.00,829.00,254.00,116.00,67.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,01/11/2022 15:29:00,35.00,1471.00,840.00,259.00,115.00,66.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,01/11/2022 16:29:00,36.00,1474.00,831.00,257.00,115.00,67.00,73.00,47.00,27.00,APPROVED
NY: YAPHANK,01/11/2022 17:29:00,35.00,1465.00,826.00,255.00,113.00,69.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2022 19:29:00,35.00,1474.00,838.00,255.00,116.00,69.00,71.00,48.00,27.00,APPROVED
NY: YAPHANK,01/11/2022 20:30:00,37.00,1475.00,834.00,258.00,115.00,68.00,76.00,48.00,27.00,APPROVED
NY: YAPHANK,01/11/2022 21:30:00,35.00,1482.00,843.00,259.00,115.00,68.00,73.00,51.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 00:31:00,35.00,1479.00,834.00,256.00,113.00,66.00,72.00,47.00,27.00,APPROVED
NY: YAPHANK,01/12/2022 13:33:00,35.00,1489.00,854.00,267.00,119.00,70.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,01/12/2022 14:34:00,37.00,1499.00,856.00,261.00,120.00,70.00,75.00,47.00,29.00,APPROVED
NY: YAPHANK,01/12/2022 15:34:00,36.00,1505.00,852.00,267.00,120.00,70.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,01/12/2022 16:34:00,38.00,1498.00,860.00,264.00,120.00,70.00,76.00,48.00,29.00,APPROVED
NY: YAPHANK,01/12/2022 17:34:00,38.00,1504.00,865.00,265.00,119.00,70.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 18:34:00,37.00,1503.00,862.00,265.00,121.00,69.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 19:35:00,37.00,1501.00,855.00,263.00,119.00,70.00,73.00,48.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 20:35:00,36.00,1493.00,855.00,266.00,123.00,70.00,74.00,48.00,30.00,APPROVED
NY: YAPHANK,01/12/2022 21:35:00,37.00,1504.00,857.00,260.00,119.00,68.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 22:35:00,37.00,1495.00,852.00,263.00,118.00,67.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/12/2022 23:36:00,37.00,1505.00,857.00,262.00,117.00,68.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/13/2022 00:36:00,38.00,1501.00,864.00,267.00,120.00,69.00,74.00,51.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 01:36:00,36.00,1519.00,867.00,263.00,121.00,72.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 02:36:00,37.00,1535.00,878.00,265.00,125.00,70.00,78.00,48.00,28.00,APPROVED
NY: YAPHANK,01/13/2022 03:36:00,35.00,1530.00,880.00,268.00,121.00,73.00,79.00,49.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 04:37:00,38.00,1540.00,890.00,275.00,125.00,71.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 05:37:00,38.00,1544.00,894.00,274.00,127.00,70.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 06:37:00,37.00,1550.00,905.00,275.00,128.00,72.00,81.00,50.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 07:37:00,38.00,1547.00,914.00,275.00,131.00,73.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 08:37:00,37.00,1544.00,915.00,278.00,131.00,73.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 09:38:00,38.00,1554.00,914.00,276.00,131.00,74.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 10:38:00,38.00,1558.00,921.00,284.00,132.00,76.00,86.00,54.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 11:38:00,39.00,1574.00,941.00,284.00,137.00,76.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 12:38:00,38.00,1578.00,957.00,291.00,145.00,77.00,90.00,55.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 13:39:00,38.00,1586.00,966.00,290.00,143.00,79.00,87.00,56.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 14:39:00,38.00,1594.00,965.00,291.00,145.00,80.00,92.00,59.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 15:39:00,37.00,1583.00,957.00,288.00,146.00,78.00,89.00,56.00,31.00,APPROVED
NY: YAPHANK,01/13/2022 16:39:00,37.00,1530.00,897.00,271.00,134.00,73.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/13/2022 17:39:00,37.00,1516.00,880.00,270.00,123.00,71.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 18:40:00,38.00,1517.00,872.00,263.00,126.00,71.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 19:40:00,39.00,1510.00,865.00,262.00,123.00,68.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 20:40:00,37.00,1513.00,862.00,262.00,120.00,71.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/13/2022 21:40:00,39.00,1504.00,855.00,263.00,122.00,69.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 22:41:00,39.00,1500.00,863.00,267.00,120.00,69.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,01/13/2022 23:41:00,38.00,1511.00,864.00,261.00,121.00,70.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/14/2022 00:41:00,40.00,1527.00,879.00,267.00,124.00,70.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 01:41:00,39.00,1530.00,901.00,275.00,128.00,73.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 02:41:00,39.00,1539.00,905.00,277.00,132.00,73.00,82.00,50.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 03:42:00,38.00,1535.00,888.00,272.00,127.00,72.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 04:42:00,37.00,1520.00,890.00,270.00,128.00,70.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 05:42:00,38.00,1524.00,880.00,270.00,123.00,74.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 06:42:00,38.00,1539.00,889.00,272.00,130.00,73.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 07:42:00,38.00,1532.00,893.00,277.00,132.00,73.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 08:43:00,37.00,1550.00,899.00,269.00,134.00,74.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 09:43:00,40.00,1554.00,902.00,278.00,131.00,72.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 10:43:00,38.00,1548.00,912.00,277.00,130.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 11:43:00,38.00,1559.00,892.00,276.00,127.00,73.00,81.00,52.00,28.00,APPROVED
NY: YAPHANK,01/14/2022 12:44:00,38.00,1537.00,898.00,270.00,126.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 13:44:00,39.00,1541.00,887.00,270.00,127.00,72.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 14:44:00,39.00,1540.00,887.00,270.00,125.00,72.00,82.00,50.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 15:44:00,39.00,1556.00,900.00,276.00,133.00,71.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 16:44:00,41.00,1560.00,907.00,275.00,127.00,70.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 17:45:00,39.00,1570.00,912.00,278.00,131.00,73.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 18:45:00,40.00,1576.00,920.00,280.00,132.00,73.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/14/2022 19:54:00,40.00,1562.00,898.00,271.00,125.00,71.00,80.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 20:54:00,39.00,1565.00,904.00,275.00,131.00,72.00,82.00,53.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 21:54:00,39.00,1537.00,897.00,275.00,127.00,73.00,81.00,51.00,28.00,APPROVED
NY: YAPHANK,01/14/2022 22:54:00,39.00,1516.00,874.00,264.00,125.00,71.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,01/14/2022 23:55:00,38.00,1517.00,872.00,265.00,122.00,72.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,01/15/2022 00:55:00,38.00,1518.00,872.00,269.00,121.00,71.00,76.00,50.00,27.00,APPROVED
NY: YAPHANK,01/15/2022 01:55:00,37.00,1511.00,863.00,260.00,119.00,68.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 02:55:00,36.00,1500.00,859.00,265.00,118.00,70.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 03:55:00,36.00,1495.00,853.00,261.00,116.00,69.00,75.00,47.00,29.00,APPROVED
NY: YAPHANK,01/15/2022 04:56:00,38.00,1480.00,836.00,257.00,115.00,68.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 05:56:00,36.00,1475.00,833.00,253.00,116.00,68.00,74.00,46.00,27.00,APPROVED
NY: YAPHANK,01/15/2022 06:56:00,38.00,1479.00,837.00,254.00,115.00,68.00,73.00,46.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 07:56:00,38.00,1482.00,833.00,256.00,115.00,67.00,73.00,47.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 08:56:00,38.00,1480.00,835.00,254.00,112.00,70.00,72.00,47.00,27.00,APPROVED
NY: YAPHANK,01/15/2022 09:57:00,36.00,1483.00,827.00,255.00,111.00,67.00,73.00,47.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 10:57:00,36.00,1485.00,835.00,256.00,112.00,65.00,73.00,47.00,27.00,APPROVED
NY: YAPHANK,01/15/2022 11:57:00,37.00,1469.00,830.00,256.00,110.00,67.00,71.00,46.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 12:57:00,36.00,1472.00,825.00,257.00,110.00,66.00,73.00,45.00,27.00,APPROVED
NY: YAPHANK,01/15/2022 13:58:00,37.00,1475.00,824.00,253.00,112.00,66.00,72.00,46.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 14:58:00,35.00,1465.00,824.00,259.00,111.00,68.00,72.00,45.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 15:58:00,35.00,1470.00,829.00,259.00,114.00,68.00,72.00,47.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 16:58:00,37.00,1472.00,831.00,258.00,113.00,66.00,73.00,47.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 17:58:00,37.00,1478.00,833.00,257.00,115.00,67.00,74.00,48.00,30.00,APPROVED
NY: YAPHANK,01/15/2022 18:59:00,38.00,1478.00,842.00,259.00,115.00,70.00,72.00,48.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 19:59:00,37.00,1487.00,832.00,257.00,115.00,69.00,73.00,47.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 20:59:00,37.00,1478.00,838.00,258.00,115.00,69.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,01/15/2022 21:59:00,35.00,1478.00,835.00,256.00,113.00,68.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/15/2022 22:59:00,38.00,1489.00,837.00,258.00,115.00,70.00,72.00,47.00,27.00,APPROVED
NY: YAPHANK,01/16/2022 00:00:00,35.00,1474.00,827.00,255.00,114.00,68.00,72.00,46.00,27.00,APPROVED
NY: YAPHANK,01/16/2022 01:00:00,35.00,1476.00,839.00,253.00,117.00,68.00,74.00,47.00,28.00,APPROVED
