LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,10/17/2012 12:14:00,,2243.00,1618.00,446.00,328.00,143.00,182.00,100.00,53.00,APPROVED
PA: BLOOMSBURG,10/17/2012 15:14:00,,1959.00,1412.00,415.00,284.00,131.00,170.00,93.00,51.00,APPROVED
PA: BLOOMSBURG,10/17/2012 16:15:00,,1800.00,1221.00,403.00,223.00,118.00,151.00,86.00,43.00,APPROVED
PA: BLOOMSBURG,10/17/2012 17:15:00,,1622.00,1058.00,359.00,181.00,99.00,128.00,75.00,38.00,APPROVED
PA: BLOOMSBURG,10/17/2012 19:15:00,,1426.00,885.00,299.00,149.00,90.00,106.00,62.00,33.00,APPROVED
PA: BLOOMSBURG,10/17/2012 20:15:00,,1400.00,847.00,285.00,141.00,83.00,96.00,61.00,32.00,APPROVED
PA: BLOOMSBURG,10/17/2012 21:16:00,,1428.00,858.00,288.00,137.00,82.00,94.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,10/17/2012 22:16:00,,1455.00,871.00,288.00,142.00,83.00,96.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,10/18/2012 01:17:00,,1594.00,954.00,307.00,152.00,89.00,105.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,10/18/2012 02:17:00,,1633.00,975.00,310.00,151.00,89.00,104.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,10/18/2012 03:17:00,,1651.00,989.00,312.00,152.00,91.00,104.00,61.00,30.00,APPROVED
PA: BLOOMSBURG,10/18/2012 20:21:00,,1515.00,936.00,299.00,155.00,86.00,108.00,62.00,27.00,APPROVED
PA: BLOOMSBURG,10/18/2012 21:21:00,,1510.00,937.00,296.00,153.00,86.00,104.00,65.00,29.00,APPROVED
PA: BLOOMSBURG,10/18/2012 22:21:00,,1547.00,960.00,302.00,158.00,85.00,105.00,62.00,29.00,APPROVED
PA: BLOOMSBURG,10/18/2012 23:21:00,,1570.00,982.00,310.00,160.00,86.00,105.00,62.00,28.00,APPROVED
PA: BLOOMSBURG,10/19/2012 00:21:00,,1575.00,985.00,312.00,162.00,87.00,108.00,64.00,29.00,APPROVED
PA: BLOOMSBURG,10/19/2012 01:22:00,,1603.00,998.00,320.00,160.00,87.00,107.00,64.00,27.00,APPROVED
PA: BLOOMSBURG,10/19/2012 02:22:00,,1719.00,1101.00,343.00,181.00,93.00,114.00,69.00,32.00,APPROVED
PA: BLOOMSBURG,10/19/2012 03:22:00,,1909.00,1261.00,392.00,211.00,105.00,130.00,79.00,38.00,APPROVED
PA: BLOOMSBURG,10/19/2012 04:22:00,,1894.00,1245.00,385.00,215.00,105.00,133.00,79.00,38.00,APPROVED
PA: BLOOMSBURG,10/19/2012 05:22:00,,2003.00,1355.00,411.00,231.00,113.00,137.00,83.00,42.00,APPROVED
PA: BLOOMSBURG,10/19/2012 06:23:00,,1946.00,1320.00,412.00,236.00,115.00,140.00,85.00,40.00,APPROVED
PA: BLOOMSBURG,10/19/2012 07:23:00,,1832.00,1215.00,376.00,214.00,107.00,135.00,80.00,37.00,APPROVED
PA: BLOOMSBURG,10/19/2012 08:23:00,,1780.00,1175.00,367.00,206.00,103.00,130.00,77.00,37.00,APPROVED
PA: BLOOMSBURG,10/19/2012 09:23:00,,1702.00,1100.00,346.00,195.00,100.00,121.00,74.00,34.00,APPROVED
PA: BLOOMSBURG,10/19/2012 10:23:00,,1695.00,1098.00,341.00,193.00,98.00,123.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/19/2012 11:24:00,,1691.00,1089.00,341.00,187.00,101.00,120.00,74.00,33.00,APPROVED
PA: BLOOMSBURG,10/19/2012 12:24:00,,1668.00,1087.00,345.00,189.00,98.00,122.00,74.00,35.00,APPROVED
PA: BLOOMSBURG,10/19/2012 13:24:00,,1734.00,1152.00,354.00,208.00,99.00,127.00,78.00,38.00,APPROVED
PA: BLOOMSBURG,10/19/2012 14:24:00,,1822.00,1252.00,382.00,231.00,109.00,141.00,82.00,41.00,APPROVED
PA: BLOOMSBURG,10/19/2012 15:24:00,,1721.00,1167.00,367.00,211.00,103.00,131.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,10/19/2012 16:25:00,,1618.00,1070.00,338.00,191.00,98.00,122.00,72.00,36.00,APPROVED
PA: BLOOMSBURG,10/19/2012 17:25:00,,1560.00,1014.00,320.00,176.00,93.00,119.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/19/2012 18:25:00,,1555.00,1010.00,312.00,175.00,95.00,117.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/19/2012 19:25:00,,1564.00,1020.00,317.00,179.00,96.00,116.00,70.00,34.00,APPROVED
PA: BLOOMSBURG,10/19/2012 20:25:00,,1550.00,1003.00,308.00,180.00,93.00,115.00,69.00,33.00,APPROVED
PA: BLOOMSBURG,10/19/2012 21:26:00,,1563.00,1019.00,312.00,185.00,94.00,119.00,71.00,35.00,APPROVED
PA: BLOOMSBURG,10/19/2012 22:26:00,,1623.00,1067.00,332.00,192.00,99.00,123.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,10/19/2012 23:26:00,,1649.00,1097.00,345.00,199.00,102.00,125.00,74.00,36.00,APPROVED
PA: BLOOMSBURG,10/20/2012 00:26:00,,1668.00,1119.00,352.00,203.00,104.00,128.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,10/20/2012 01:26:00,,1923.00,1360.00,404.00,256.00,120.00,153.00,92.00,45.00,APPROVED
PA: BLOOMSBURG,10/20/2012 02:27:00,,1833.00,1274.00,390.00,250.00,117.00,150.00,90.00,43.00,APPROVED
PA: BLOOMSBURG,10/20/2012 03:27:00,,1735.00,1174.00,364.00,224.00,108.00,138.00,85.00,39.00,APPROVED
PA: BLOOMSBURG,10/20/2012 04:27:00,,1727.00,1167.00,366.00,217.00,109.00,134.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,10/20/2012 05:27:00,,1751.00,1191.00,378.00,225.00,108.00,136.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,10/20/2012 06:27:00,,1794.00,1224.00,393.00,229.00,110.00,137.00,86.00,39.00,APPROVED
PA: BLOOMSBURG,10/20/2012 07:28:00,,1849.00,1280.00,409.00,244.00,116.00,147.00,89.00,44.00,APPROVED
PA: BLOOMSBURG,10/20/2012 08:28:00,,1845.00,1278.00,412.00,244.00,119.00,148.00,92.00,43.00,APPROVED
PA: BLOOMSBURG,10/20/2012 09:28:00,,1836.00,1250.00,398.00,232.00,113.00,140.00,84.00,42.00,APPROVED
PA: BLOOMSBURG,10/20/2012 10:28:00,,1835.00,1240.00,392.00,226.00,112.00,137.00,84.00,40.00,APPROVED
PA: BLOOMSBURG,10/20/2012 11:28:00,,1831.00,1193.00,376.00,210.00,104.00,131.00,80.00,38.00,APPROVED
PA: BLOOMSBURG,10/20/2012 12:28:00,,1819.00,1181.00,367.00,204.00,104.00,123.00,77.00,34.00,APPROVED
PA: BLOOMSBURG,10/20/2012 13:29:00,,1837.00,1183.00,375.00,202.00,101.00,125.00,74.00,36.00,APPROVED
PA: BLOOMSBURG,10/20/2012 14:29:00,,1851.00,1202.00,370.00,208.00,104.00,131.00,78.00,36.00,APPROVED
PA: BLOOMSBURG,10/20/2012 15:29:00,,1814.00,1190.00,371.00,207.00,103.00,126.00,78.00,36.00,APPROVED
PA: BLOOMSBURG,10/20/2012 16:29:00,,1777.00,1171.00,367.00,199.00,101.00,128.00,77.00,35.00,APPROVED
PA: BLOOMSBURG,10/20/2012 17:29:00,,1694.00,1099.00,350.00,192.00,97.00,124.00,76.00,35.00,APPROVED
PA: BLOOMSBURG,10/20/2012 18:30:00,,1707.00,1099.00,343.00,186.00,98.00,122.00,72.00,34.00,APPROVED
PA: BLOOMSBURG,10/20/2012 19:30:00,,1728.00,1115.00,352.00,191.00,97.00,121.00,73.00,33.00,APPROVED
PA: BLOOMSBURG,10/20/2012 20:30:00,,1740.00,1134.00,354.00,195.00,99.00,125.00,71.00,35.00,APPROVED
PA: BLOOMSBURG,10/20/2012 21:30:00,,1725.00,1119.00,352.00,193.00,99.00,123.00,74.00,35.00,APPROVED
PA: BLOOMSBURG,10/20/2012 22:30:00,,1718.00,1113.00,348.00,192.00,96.00,120.00,73.00,34.00,APPROVED
PA: BLOOMSBURG,10/20/2012 23:31:00,,1755.00,1125.00,352.00,191.00,99.00,119.00,74.00,35.00,APPROVED
PA: BLOOMSBURG,10/21/2012 00:31:00,,1811.00,1167.00,362.00,194.00,101.00,124.00,75.00,34.00,APPROVED
PA: BLOOMSBURG,10/21/2012 01:31:00,,1841.00,1173.00,364.00,198.00,101.00,123.00,74.00,35.00,APPROVED
PA: BLOOMSBURG,10/21/2012 02:31:00,,1860.00,1197.00,368.00,199.00,98.00,124.00,72.00,34.00,APPROVED
PA: BLOOMSBURG,10/21/2012 03:31:00,,1872.00,1188.00,364.00,199.00,102.00,125.00,74.00,35.00,APPROVED
PA: BLOOMSBURG,10/21/2012 04:32:00,,1901.00,1211.00,364.00,200.00,103.00,123.00,75.00,35.00,APPROVED
PA: BLOOMSBURG,10/21/2012 05:32:00,,1929.00,1233.00,371.00,206.00,104.00,130.00,74.00,36.00,APPROVED
PA: BLOOMSBURG,10/21/2012 06:32:00,,1979.00,1277.00,393.00,215.00,106.00,133.00,79.00,37.00,APPROVED
PA: BLOOMSBURG,10/21/2012 07:32:00,,2003.00,1309.00,403.00,222.00,111.00,134.00,81.00,38.00,APPROVED
PA: BLOOMSBURG,10/21/2012 08:32:00,,1991.00,1293.00,385.00,219.00,108.00,136.00,79.00,38.00,APPROVED
PA: BLOOMSBURG,10/21/2012 09:33:00,,1986.00,1291.00,378.00,222.00,106.00,135.00,77.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 10:33:00,,2002.00,1314.00,392.00,226.00,111.00,139.00,82.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 11:33:00,,2003.00,1311.00,385.00,227.00,111.00,138.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 12:33:00,,2022.00,1339.00,395.00,235.00,113.00,142.00,83.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 13:33:00,,1951.00,1301.00,397.00,231.00,114.00,143.00,84.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 14:34:00,,1844.00,1232.00,392.00,220.00,109.00,135.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,10/21/2012 15:34:00,,1765.00,1149.00,359.00,204.00,102.00,129.00,77.00,35.00,APPROVED
PA: BLOOMSBURG,10/21/2012 16:34:00,,1667.00,1079.00,331.00,187.00,96.00,119.00,73.00,33.00,APPROVED
PA: BLOOMSBURG,10/21/2012 17:34:00,,1638.00,1044.00,320.00,177.00,93.00,117.00,68.00,33.00,APPROVED
PA: BLOOMSBURG,10/21/2012 18:34:00,,1614.00,1017.00,316.00,175.00,91.00,113.00,66.00,33.00,APPROVED
PA: BLOOMSBURG,10/21/2012 19:35:00,,1604.00,1014.00,318.00,175.00,91.00,112.00,68.00,32.00,APPROVED
PA: BLOOMSBURG,10/21/2012 20:35:00,,1597.00,1020.00,315.00,171.00,89.00,114.00,68.00,31.00,APPROVED
PA: BLOOMSBURG,10/21/2012 21:35:00,,1598.00,1017.00,316.00,172.00,90.00,115.00,67.00,31.00,APPROVED
PA: BLOOMSBURG,10/21/2012 22:35:00,,1614.00,1016.00,314.00,170.00,89.00,115.00,65.00,32.00,APPROVED
PA: BLOOMSBURG,10/21/2012 23:35:00,,1651.00,1028.00,318.00,174.00,93.00,117.00,64.00,31.00,APPROVED
PA: BLOOMSBURG,10/22/2012 00:36:00,,1695.00,1055.00,331.00,178.00,94.00,115.00,67.00,32.00,APPROVED
PA: BLOOMSBURG,10/22/2012 01:36:00,,1725.00,1086.00,335.00,179.00,92.00,116.00,68.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 02:36:00,,1748.00,1104.00,338.00,186.00,96.00,119.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 03:36:00,,1813.00,1154.00,345.00,190.00,99.00,123.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 04:36:00,,1838.00,1183.00,357.00,200.00,100.00,128.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,10/22/2012 05:37:00,,1884.00,1205.00,364.00,205.00,101.00,128.00,75.00,36.00,APPROVED
PA: BLOOMSBURG,10/22/2012 06:37:00,,1890.00,1224.00,366.00,212.00,103.00,130.00,76.00,36.00,APPROVED
PA: BLOOMSBURG,10/22/2012 07:37:00,,1920.00,1252.00,379.00,212.00,111.00,132.00,77.00,37.00,APPROVED
PA: BLOOMSBURG,10/22/2012 08:37:00,,1955.00,1284.00,375.00,224.00,109.00,135.00,80.00,38.00,APPROVED
PA: BLOOMSBURG,10/22/2012 09:37:00,,2013.00,1328.00,392.00,236.00,114.00,141.00,80.00,42.00,APPROVED
PA: BLOOMSBURG,10/22/2012 10:38:00,,2030.00,1373.00,399.00,246.00,116.00,146.00,87.00,43.00,APPROVED
PA: BLOOMSBURG,10/22/2012 11:38:00,,2051.00,1394.00,401.00,249.00,116.00,151.00,86.00,43.00,APPROVED
PA: BLOOMSBURG,10/22/2012 12:38:00,,2056.00,1398.00,404.00,258.00,124.00,151.00,88.00,46.00,APPROVED
PA: BLOOMSBURG,10/22/2012 13:32:00,,1985.00,1362.00,398.00,252.00,121.00,149.00,87.00,44.00,APPROVED
PA: BLOOMSBURG,10/22/2012 14:49:00,,1807.00,1131.00,334.00,180.00,95.00,118.00,65.00,32.00,APPROVED
PA: BLOOMSBURG,10/22/2012 15:49:00,,1693.00,1087.00,334.00,183.00,97.00,116.00,71.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 16:49:00,,1675.00,1078.00,333.00,186.00,96.00,119.00,71.00,35.00,APPROVED
PA: BLOOMSBURG,10/22/2012 17:50:00,,1638.00,1059.00,326.00,179.00,94.00,120.00,69.00,35.00,APPROVED
PA: BLOOMSBURG,10/22/2012 18:50:00,,1584.00,1013.00,311.00,174.00,92.00,112.00,69.00,32.00,APPROVED
PA: BLOOMSBURG,10/22/2012 19:50:00,,1546.00,987.00,299.00,174.00,90.00,113.00,65.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 20:50:00,,1552.00,992.00,307.00,170.00,92.00,116.00,67.00,32.00,APPROVED
PA: BLOOMSBURG,10/22/2012 21:50:00,,1550.00,991.00,299.00,173.00,89.00,113.00,66.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 22:51:00,,1573.00,999.00,306.00,173.00,90.00,113.00,67.00,33.00,APPROVED
PA: BLOOMSBURG,10/22/2012 23:51:00,,1619.00,1020.00,320.00,176.00,91.00,113.00,68.00,33.00,APPROVED
PA: BLOOMSBURG,10/23/2012 00:51:00,,1671.00,1059.00,331.00,181.00,94.00,115.00,69.00,33.00,APPROVED
PA: BLOOMSBURG,10/23/2012 01:51:00,,1719.00,1091.00,337.00,182.00,93.00,122.00,71.00,34.00,APPROVED
PA: BLOOMSBURG,10/23/2012 02:51:00,,1809.00,1168.00,370.00,200.00,102.00,125.00,75.00,36.00,APPROVED
PA: BLOOMSBURG,10/23/2012 03:52:00,,1872.00,1221.00,372.00,211.00,104.00,128.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,10/23/2012 04:52:00,,1911.00,1266.00,388.00,221.00,111.00,135.00,80.00,38.00,APPROVED
PA: BLOOMSBURG,10/23/2012 05:52:00,,1947.00,1281.00,396.00,224.00,111.00,138.00,83.00,39.00,APPROVED
PA: BLOOMSBURG,10/23/2012 06:52:00,,1974.00,1318.00,399.00,234.00,111.00,143.00,83.00,39.00,APPROVED
PA: BLOOMSBURG,10/23/2012 07:52:00,,2020.00,1366.00,417.00,245.00,118.00,149.00,88.00,42.00,APPROVED
PA: BLOOMSBURG,10/23/2012 08:53:00,,2012.00,1361.00,410.00,249.00,118.00,152.00,86.00,43.00,APPROVED
PA: BLOOMSBURG,10/23/2012 09:53:00,,2022.00,1378.00,423.00,251.00,120.00,147.00,88.00,43.00,APPROVED
PA: BLOOMSBURG,10/23/2012 10:53:00,,2032.00,1371.00,419.00,251.00,116.00,150.00,88.00,41.00,APPROVED
PA: BLOOMSBURG,10/23/2012 11:53:00,,2060.00,1414.00,431.00,255.00,122.00,154.00,91.00,45.00,APPROVED
PA: BLOOMSBURG,10/23/2012 13:54:00,,2192.00,1551.00,469.00,297.00,137.00,175.00,100.00,52.00,APPROVED
PA: BLOOMSBURG,10/23/2012 14:54:00,,2040.00,1422.00,439.00,267.00,125.00,157.00,95.00,46.00,APPROVED
PA: BLOOMSBURG,10/23/2012 15:54:00,,1983.00,1386.00,432.00,267.00,125.00,158.00,92.00,47.00,APPROVED
PA: BLOOMSBURG,10/23/2012 16:54:00,,1929.00,1340.00,417.00,257.00,124.00,155.00,93.00,46.00,APPROVED
PA: BLOOMSBURG,10/23/2012 17:54:00,,1836.00,1273.00,398.00,243.00,117.00,148.00,89.00,44.00,APPROVED
PA: BLOOMSBURG,10/23/2012 18:55:00,,1747.00,1198.00,375.00,227.00,109.00,140.00,84.00,42.00,APPROVED
PA: BLOOMSBURG,10/23/2012 19:55:00,,1710.00,1159.00,354.00,216.00,105.00,134.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,10/23/2012 20:55:00,,1705.00,1159.00,350.00,214.00,104.00,133.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,10/23/2012 21:55:00,,1710.00,1149.00,347.00,211.00,105.00,135.00,78.00,41.00,APPROVED
PA: BLOOMSBURG,10/23/2012 22:55:00,,1726.00,1163.00,358.00,211.00,107.00,133.00,81.00,38.00,APPROVED
PA: BLOOMSBURG,10/23/2012 23:56:00,,1726.00,1158.00,347.00,210.00,106.00,134.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,10/24/2012 00:56:00,,1746.00,1166.00,352.00,215.00,107.00,133.00,81.00,39.00,APPROVED
PA: BLOOMSBURG,10/24/2012 01:56:00,,1767.00,1183.00,356.00,219.00,108.00,133.00,80.00,40.00,APPROVED
PA: BLOOMSBURG,10/24/2012 02:56:00,,1814.00,1214.00,371.00,222.00,111.00,135.00,84.00,40.00,APPROVED
PA: BLOOMSBURG,10/24/2012 03:56:00,,1841.00,1249.00,380.00,231.00,113.00,140.00,83.00,41.00,APPROVED
PA: BLOOMSBURG,10/24/2012 04:57:00,,1870.00,1269.00,385.00,237.00,117.00,142.00,86.00,41.00,APPROVED
PA: BLOOMSBURG,10/24/2012 05:57:00,,1869.00,1282.00,389.00,239.00,113.00,145.00,86.00,43.00,APPROVED
PA: BLOOMSBURG,10/24/2012 06:57:00,,1876.00,1277.00,388.00,238.00,114.00,146.00,87.00,43.00,APPROVED
PA: BLOOMSBURG,10/24/2012 07:57:00,,1896.00,1314.00,399.00,248.00,119.00,152.00,89.00,46.00,APPROVED
PA: BLOOMSBURG,10/24/2012 08:57:00,,1935.00,1366.00,412.00,265.00,122.00,155.00,94.00,47.00,APPROVED
PA: BLOOMSBURG,10/24/2012 09:58:00,,1973.00,1391.00,414.00,273.00,128.00,162.00,95.00,47.00,APPROVED
PA: BLOOMSBURG,10/24/2012 10:58:00,,1984.00,1408.00,430.00,278.00,130.00,164.00,98.00,49.00,APPROVED
PA: BLOOMSBURG,10/24/2012 11:58:00,,2004.00,1443.00,441.00,291.00,132.00,170.00,102.00,51.00,APPROVED
PA: BLOOMSBURG,10/24/2012 12:58:00,,1995.00,1450.00,429.00,294.00,133.00,170.00,103.00,52.00,APPROVED
PA: BLOOMSBURG,10/24/2012 13:58:00,,1943.00,1414.00,430.00,289.00,134.00,171.00,101.00,53.00,APPROVED
PA: BLOOMSBURG,10/24/2012 14:59:00,,1872.00,1339.00,392.00,274.00,126.00,162.00,95.00,49.00,APPROVED
PA: BLOOMSBURG,10/24/2012 15:59:00,,1699.00,1144.00,357.00,218.00,110.00,141.00,79.00,42.00,APPROVED
PA: BLOOMSBURG,10/24/2012 16:59:00,,1575.00,992.00,346.00,167.00,98.00,125.00,71.00,39.00,APPROVED
PA: BLOOMSBURG,10/24/2012 17:59:00,,1594.00,1102.00,351.00,217.00,102.00,131.00,76.00,42.00,APPROVED
PA: BLOOMSBURG,10/24/2012 18:59:00,,1581.00,1065.00,340.00,204.00,104.00,128.00,77.00,41.00,APPROVED
PA: BLOOMSBURG,10/24/2012 20:00:00,,1528.00,1034.00,328.00,197.00,99.00,127.00,76.00,38.00,APPROVED
PA: BLOOMSBURG,10/24/2012 21:00:00,,1522.00,1032.00,328.00,193.00,100.00,126.00,76.00,38.00,APPROVED
PA: BLOOMSBURG,10/24/2012 22:00:00,,1556.00,1058.00,335.00,196.00,98.00,128.00,75.00,39.00,APPROVED
PA: BLOOMSBURG,10/24/2012 23:00:00,,1610.00,1101.00,349.00,204.00,103.00,129.00,77.00,41.00,APPROVED
PA: BLOOMSBURG,10/25/2012 00:00:00,,1628.00,1115.00,360.00,208.00,103.00,131.00,78.00,43.00,APPROVED
PA: BLOOMSBURG,10/25/2012 01:01:00,,1683.00,1161.00,375.00,221.00,109.00,137.00,81.00,44.00,APPROVED
PA: BLOOMSBURG,10/25/2012 02:01:00,,1723.00,1213.00,390.00,232.00,112.00,142.00,83.00,47.00,APPROVED
PA: BLOOMSBURG,10/25/2012 03:01:00,,1784.00,1255.00,413.00,239.00,117.00,145.00,83.00,47.00,APPROVED
PA: BLOOMSBURG,10/25/2012 04:01:00,,1805.00,1261.00,412.00,242.00,117.00,146.00,88.00,47.00,APPROVED
PA: BLOOMSBURG,10/25/2012 05:01:00,,1778.00,1240.00,408.00,235.00,113.00,142.00,86.00,46.00,APPROVED
PA: BLOOMSBURG,10/25/2012 06:02:00,,1762.00,1218.00,398.00,225.00,112.00,139.00,83.00,44.00,APPROVED
PA: BLOOMSBURG,10/25/2012 07:02:00,,1783.00,1217.00,405.00,225.00,112.00,136.00,79.00,45.00,APPROVED
PA: BLOOMSBURG,10/25/2012 10:02:00,,1738.00,1149.00,346.00,206.00,103.00,129.00,76.00,37.00,APPROVED
PA: BLOOMSBURG,10/25/2012 11:03:00,,1725.00,1148.00,338.00,204.00,103.00,129.00,72.00,38.00,APPROVED
PA: BLOOMSBURG,10/25/2012 12:03:00,,1695.00,1126.00,336.00,202.00,100.00,126.00,73.00,38.00,APPROVED
PA: BLOOMSBURG,10/25/2012 13:03:00,,1673.00,1087.00,321.00,200.00,98.00,124.00,74.00,37.00,APPROVED
PA: BLOOMSBURG,10/25/2012 14:03:00,,1596.00,1030.00,313.00,187.00,94.00,117.00,72.00,38.00,APPROVED
PA: BLOOMSBURG,10/26/2012 12:07:00,,1297.00,578.00,195.00,96.00,56.00,72.00,40.00,47.00,APPROVED
PA: BLOOMSBURG,10/26/2012 13:07:00,,1323.00,592.00,214.00,96.00,63.00,77.00,38.00,44.00,APPROVED
PA: BLOOMSBURG,10/26/2012 14:07:00,,1316.00,598.00,217.00,99.00,61.00,75.00,39.00,42.00,APPROVED
PA: BLOOMSBURG,10/26/2012 15:08:00,,1226.00,556.00,175.00,95.00,59.00,59.00,41.00,53.00,APPROVED
PA: BLOOMSBURG,10/26/2012 16:08:00,,1212.00,550.00,182.00,92.00,56.00,65.00,41.00,50.00,APPROVED
PA: BLOOMSBURG,10/26/2012 17:09:00,,1177.00,536.00,168.00,92.00,55.00,60.00,42.00,52.00,APPROVED
PA: BLOOMSBURG,10/26/2012 18:09:00,,1218.00,554.00,178.00,95.00,55.00,64.00,42.00,48.00,APPROVED
PA: BLOOMSBURG,10/26/2012 19:09:00,,1205.00,550.00,174.00,94.00,58.00,62.00,42.00,50.00,APPROVED
PA: BLOOMSBURG,10/26/2012 20:09:00,,1154.00,510.00,162.00,87.00,59.00,49.00,44.00,57.00,APPROVED
PA: BLOOMSBURG,10/26/2012 21:09:00,,1214.00,560.00,190.00,92.00,64.00,66.00,47.00,55.00,APPROVED
PA: BLOOMSBURG,10/26/2012 22:10:00,,1632.00,1060.00,335.00,186.00,96.00,121.00,73.00,36.00,APPROVED
