LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/03/2016 01:25:00,,1419.00,898.00,275.00,148.00,85.00,114.00,67.00,33.00,APPROVED
AK: JUNEAU,01/03/2016 06:26:00,,1082.00,605.00,190.00,98.00,63.00,83.00,50.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 07:27:00,,1199.00,717.00,222.00,120.00,69.00,93.00,57.00,30.00,APPROVED
AK: JUNEAU,01/03/2016 08:27:00,,1157.00,672.00,212.00,111.00,70.00,91.00,53.00,29.00,APPROVED
AK: JUNEAU,01/03/2016 09:27:00,,1091.00,628.00,203.00,108.00,65.00,83.00,53.00,29.00,APPROVED
AK: JUNEAU,01/03/2016 10:27:00,,1081.00,625.00,198.00,107.00,67.00,85.00,51.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 11:27:00,,1080.00,615.00,192.00,105.00,66.00,82.00,52.00,27.00,APPROVED
AK: JUNEAU,01/03/2016 12:28:00,,1071.00,614.00,194.00,102.00,62.00,81.00,51.00,27.00,APPROVED
AK: JUNEAU,01/03/2016 15:28:00,,1100.00,616.00,191.00,102.00,65.00,82.00,53.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 17:29:00,,1082.00,608.00,192.00,101.00,64.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/03/2016 18:29:00,,1071.00,611.00,187.00,101.00,66.00,82.00,53.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 20:29:00,,1067.00,596.00,187.00,98.00,63.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 21:30:00,,1065.00,596.00,186.00,96.00,64.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,01/03/2016 22:30:00,,1052.00,592.00,187.00,99.00,62.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,01/03/2016 23:30:00,,1054.00,594.00,184.00,96.00,63.00,80.00,52.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 00:30:00,,1058.00,592.00,185.00,98.00,63.00,78.00,48.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 01:31:00,,1080.00,605.00,185.00,96.00,62.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,01/04/2016 02:31:00,,1087.00,606.00,185.00,99.00,64.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 03:31:00,,1104.00,616.00,187.00,99.00,64.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2016 04:31:00,,1119.00,612.00,187.00,98.00,64.00,78.00,51.00,29.00,APPROVED
AK: JUNEAU,01/04/2016 05:32:00,,1120.00,620.00,184.00,100.00,63.00,82.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2016 06:32:00,,1124.00,614.00,185.00,101.00,61.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 07:32:00,,1122.00,610.00,183.00,99.00,64.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 08:32:00,,1120.00,612.00,183.00,98.00,64.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 09:32:00,,1130.00,607.00,180.00,97.00,61.00,79.00,49.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 10:33:00,,1135.00,612.00,177.00,95.00,60.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2016 12:33:00,,1134.00,618.00,185.00,96.00,61.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 14:34:00,,1141.00,618.00,184.00,97.00,62.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,01/04/2016 15:34:00,,1149.00,627.00,185.00,98.00,62.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2016 16:34:00,,1149.00,622.00,183.00,99.00,62.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 18:34:00,,1154.00,622.00,184.00,101.00,62.00,78.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 20:35:00,,1149.00,619.00,185.00,95.00,61.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2016 21:35:00,,1122.00,613.00,184.00,97.00,63.00,78.00,51.00,26.00,APPROVED
AK: JUNEAU,01/04/2016 22:35:00,,1068.00,589.00,184.00,95.00,61.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2016 23:12:00,,1044.00,584.00,181.00,93.00,60.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,01/05/2016 00:18:00,,1071.00,575.00,177.00,88.00,60.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 01:19:00,,1122.00,612.00,184.00,93.00,59.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 02:19:00,,1143.00,623.00,187.00,100.00,62.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,01/05/2016 03:19:00,,1166.00,636.00,186.00,101.00,66.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 04:19:00,,1171.00,645.00,191.00,102.00,64.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,01/05/2016 05:19:00,,1178.00,646.00,188.00,104.00,66.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/05/2016 06:20:00,,1181.00,649.00,195.00,104.00,64.00,82.00,52.00,29.00,APPROVED
AK: JUNEAU,01/05/2016 07:20:00,,1195.00,658.00,194.00,107.00,67.00,81.00,51.00,30.00,APPROVED
AK: JUNEAU,01/05/2016 08:20:00,,1199.00,666.00,190.00,107.00,65.00,84.00,52.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 09:20:00,,1197.00,658.00,194.00,104.00,66.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/05/2016 10:21:00,,1197.00,648.00,193.00,104.00,65.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 12:21:00,,1200.00,649.00,189.00,102.00,65.00,81.00,54.00,30.00,APPROVED
AK: JUNEAU,01/05/2016 14:22:00,,1196.00,652.00,187.00,102.00,62.00,80.00,51.00,29.00,APPROVED
AK: JUNEAU,01/05/2016 16:22:00,,1211.00,655.00,194.00,104.00,64.00,80.00,54.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 18:22:00,,1200.00,651.00,193.00,103.00,65.00,82.00,51.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 21:23:00,,1173.00,638.00,187.00,103.00,63.00,81.00,51.00,28.00,APPROVED
AK: JUNEAU,01/05/2016 22:23:00,,1129.00,623.00,188.00,100.00,62.00,81.00,50.00,29.00,APPROVED
AK: JUNEAU,01/05/2016 23:24:00,,1094.00,609.00,187.00,98.00,63.00,79.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 00:24:00,,1108.00,614.00,186.00,100.00,62.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 01:24:00,,1151.00,634.00,188.00,100.00,64.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 02:24:00,,1183.00,643.00,188.00,103.00,64.00,80.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 03:24:00,,1187.00,650.00,189.00,105.00,63.00,78.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 04:25:00,,1197.00,652.00,190.00,104.00,64.00,79.00,52.00,30.00,APPROVED
AK: JUNEAU,01/06/2016 05:25:00,,1198.00,654.00,192.00,103.00,63.00,79.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 06:25:00,,1202.00,651.00,191.00,101.00,64.00,83.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 07:25:00,,1198.00,658.00,191.00,105.00,64.00,81.00,54.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 08:26:00,,1212.00,656.00,190.00,104.00,66.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 09:26:00,,1204.00,653.00,192.00,102.00,65.00,81.00,53.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 10:26:00,,1218.00,656.00,193.00,103.00,64.00,82.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 11:26:00,,1218.00,662.00,194.00,104.00,65.00,79.00,53.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 12:26:00,,1219.00,664.00,193.00,103.00,65.00,80.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 14:27:00,,1216.00,660.00,195.00,105.00,65.00,81.00,51.00,30.00,APPROVED
AK: JUNEAU,01/06/2016 15:27:00,,1219.00,662.00,194.00,104.00,64.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 16:27:00,,1226.00,666.00,188.00,105.00,64.00,81.00,54.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 18:28:00,,1224.00,666.00,189.00,104.00,64.00,81.00,53.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 20:28:00,,1220.00,659.00,190.00,108.00,65.00,83.00,51.00,28.00,APPROVED
AK: JUNEAU,01/06/2016 21:28:00,,1199.00,656.00,192.00,104.00,66.00,81.00,52.00,27.00,APPROVED
AK: JUNEAU,01/06/2016 22:29:00,,1154.00,639.00,192.00,102.00,63.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,01/06/2016 23:29:00,,1130.00,623.00,191.00,103.00,63.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,01/07/2016 00:29:00,,1149.00,644.00,195.00,101.00,63.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,01/07/2016 01:29:00,,1184.00,652.00,194.00,109.00,65.00,84.00,53.00,28.00,APPROVED
AK: JUNEAU,01/07/2016 02:30:00,,1208.00,664.00,194.00,111.00,66.00,84.00,52.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 03:30:00,,1228.00,677.00,198.00,112.00,66.00,84.00,53.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 04:30:00,,1235.00,687.00,199.00,113.00,65.00,84.00,54.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 05:30:00,,1235.00,692.00,199.00,115.00,65.00,86.00,56.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 06:30:00,,1235.00,690.00,200.00,115.00,67.00,86.00,56.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 07:31:00,,1247.00,697.00,202.00,113.00,66.00,86.00,53.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 08:31:00,,1258.00,703.00,200.00,115.00,69.00,87.00,55.00,30.00,APPROVED
AK: JUNEAU,01/07/2016 09:31:00,,1259.00,708.00,202.00,117.00,69.00,88.00,56.00,30.00,APPROVED
AK: JUNEAU,01/07/2016 10:31:00,,1259.00,707.00,207.00,118.00,70.00,88.00,55.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 11:32:00,,1257.00,705.00,203.00,115.00,69.00,87.00,54.00,30.00,APPROVED
AK: JUNEAU,01/07/2016 12:32:00,,1262.00,697.00,202.00,113.00,69.00,86.00,54.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 14:32:00,,1260.00,703.00,203.00,115.00,68.00,85.00,54.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 15:33:00,,1262.00,702.00,201.00,113.00,70.00,87.00,54.00,30.00,APPROVED
AK: JUNEAU,01/07/2016 16:33:00,,1260.00,695.00,199.00,114.00,68.00,85.00,53.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 18:33:00,,1260.00,691.00,201.00,116.00,67.00,86.00,54.00,31.00,APPROVED
AK: JUNEAU,01/07/2016 20:34:00,,1229.00,682.00,198.00,111.00,66.00,86.00,54.00,28.00,APPROVED
AK: JUNEAU,01/07/2016 21:34:00,,1218.00,678.00,199.00,113.00,68.00,83.00,54.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 22:34:00,,1166.00,665.00,195.00,107.00,67.00,85.00,54.00,29.00,APPROVED
AK: JUNEAU,01/07/2016 23:34:00,,1139.00,648.00,194.00,105.00,66.00,82.00,53.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 00:35:00,,1165.00,659.00,197.00,109.00,64.00,82.00,54.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 01:35:00,,1209.00,675.00,198.00,109.00,65.00,83.00,53.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 02:35:00,,1234.00,693.00,202.00,112.00,66.00,87.00,55.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 03:35:00,,1244.00,693.00,202.00,114.00,69.00,86.00,56.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 04:36:00,,1253.00,697.00,209.00,115.00,68.00,86.00,55.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 05:36:00,,1258.00,704.00,205.00,118.00,68.00,86.00,57.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 06:36:00,,1271.00,706.00,205.00,119.00,68.00,91.00,56.00,28.00,APPROVED
AK: JUNEAU,01/08/2016 07:36:00,,1256.00,707.00,208.00,116.00,70.00,87.00,55.00,30.00,APPROVED
AK: JUNEAU,01/08/2016 08:36:00,,1256.00,716.00,204.00,118.00,69.00,87.00,56.00,28.00,APPROVED
AK: JUNEAU,01/08/2016 09:37:00,,1272.00,714.00,206.00,116.00,70.00,87.00,56.00,30.00,APPROVED
AK: JUNEAU,01/08/2016 10:37:00,,1271.00,717.00,203.00,120.00,70.00,89.00,54.00,30.00,APPROVED
AK: JUNEAU,01/08/2016 11:37:00,,1280.00,722.00,210.00,118.00,71.00,86.00,55.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 12:37:00,,1278.00,717.00,205.00,119.00,71.00,89.00,55.00,30.00,APPROVED
AK: JUNEAU,01/08/2016 18:39:00,,1269.00,710.00,201.00,119.00,69.00,88.00,55.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 21:39:00,,1251.00,702.00,204.00,116.00,69.00,87.00,54.00,30.00,APPROVED
AK: JUNEAU,01/08/2016 22:40:00,,1239.00,693.00,203.00,114.00,66.00,87.00,55.00,29.00,APPROVED
AK: JUNEAU,01/08/2016 23:40:00,,1227.00,687.00,200.00,113.00,67.00,87.00,54.00,30.00,APPROVED
AK: JUNEAU,01/09/2016 00:40:00,,1230.00,685.00,200.00,112.00,66.00,84.00,53.00,31.00,APPROVED
AK: JUNEAU,01/09/2016 01:40:00,,1222.00,683.00,201.00,111.00,66.00,85.00,53.00,30.00,APPROVED
AK: JUNEAU,01/09/2016 02:40:00,,1241.00,687.00,203.00,115.00,69.00,86.00,55.00,30.00,APPROVED
AK: JUNEAU,01/09/2016 03:41:00,,1226.00,699.00,202.00,115.00,66.00,86.00,55.00,29.00,APPROVED
AK: JUNEAU,01/09/2016 04:41:00,,1238.00,695.00,205.00,114.00,68.00,86.00,54.00,30.00,APPROVED
AK: JUNEAU,01/09/2016 05:41:00,,1233.00,705.00,203.00,117.00,71.00,89.00,54.00,29.00,APPROVED
AK: JUNEAU,01/09/2016 06:41:00,,1244.00,709.00,206.00,119.00,72.00,89.00,55.00,30.00,APPROVED
AK: JUNEAU,01/09/2016 07:42:00,,1242.00,715.00,208.00,116.00,68.00,91.00,56.00,29.00,APPROVED
AK: JUNEAU,01/09/2016 08:42:00,,1301.00,774.00,225.00,129.00,72.00,95.00,58.00,31.00,APPROVED
AK: JUNEAU,01/09/2016 09:42:00,,1301.00,757.00,222.00,128.00,73.00,95.00,59.00,31.00,APPROVED
AK: JUNEAU,01/09/2016 10:42:00,,1293.00,763.00,219.00,126.00,75.00,97.00,58.00,31.00,APPROVED
AK: JUNEAU,01/09/2016 11:42:00,,1401.00,859.00,257.00,146.00,81.00,107.00,64.00,32.00,APPROVED
AK: JUNEAU,01/09/2016 12:43:00,,1507.00,948.00,278.00,165.00,89.00,119.00,66.00,33.00,APPROVED
AK: JUNEAU,01/09/2016 17:44:00,,1530.00,981.00,293.00,167.00,92.00,126.00,70.00,36.00,APPROVED
AK: JUNEAU,01/09/2016 19:44:00,,1773.00,1188.00,362.00,211.00,110.00,151.00,82.00,37.00,APPROVED
AK: JUNEAU,01/10/2016 00:45:00,,1247.00,748.00,229.00,127.00,76.00,97.00,59.00,30.00,APPROVED
AK: JUNEAU,01/10/2016 05:47:00,,1091.00,625.00,189.00,103.00,65.00,84.00,51.00,28.00,APPROVED
AK: JUNEAU,01/10/2016 07:47:00,,1086.00,611.00,191.00,103.00,64.00,81.00,51.00,27.00,APPROVED
AK: JUNEAU,01/10/2016 08:47:00,,1078.00,608.00,186.00,100.00,62.00,82.00,51.00,30.00,APPROVED
AK: JUNEAU,01/10/2016 09:47:00,,1092.00,613.00,187.00,101.00,63.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,01/10/2016 10:48:00,,1100.00,619.00,190.00,102.00,63.00,80.00,52.00,27.00,APPROVED
AK: JUNEAU,01/10/2016 11:48:00,,1109.00,629.00,192.00,104.00,65.00,84.00,52.00,28.00,APPROVED
AK: JUNEAU,01/10/2016 12:48:00,,1115.00,641.00,191.00,106.00,68.00,85.00,52.00,29.00,APPROVED
AK: JUNEAU,01/10/2016 17:49:00,,1150.00,666.00,206.00,111.00,70.00,90.00,54.00,30.00,APPROVED
AK: JUNEAU,01/10/2016 19:50:00,,1135.00,659.00,206.00,112.00,68.00,89.00,55.00,31.00,APPROVED
AK: JUNEAU,01/10/2016 21:50:00,,1163.00,699.00,217.00,120.00,74.00,94.00,56.00,31.00,APPROVED
AK: JUNEAU,01/10/2016 22:50:00,,1234.00,778.00,236.00,133.00,78.00,103.00,61.00,31.00,APPROVED
AK: JUNEAU,01/10/2016 23:51:00,,1214.00,744.00,232.00,130.00,77.00,99.00,59.00,32.00,APPROVED
AK: JUNEAU,01/11/2016 00:51:00,,1160.00,708.00,222.00,124.00,74.00,96.00,59.00,30.00,APPROVED
AK: JUNEAU,01/11/2016 01:51:00,,1169.00,714.00,227.00,125.00,74.00,95.00,58.00,32.00,APPROVED
AK: JUNEAU,01/11/2016 02:51:00,,1275.00,801.00,248.00,141.00,81.00,107.00,63.00,32.00,APPROVED
AK: JUNEAU,01/11/2016 03:52:00,,1284.00,811.00,250.00,141.00,82.00,106.00,66.00,33.00,APPROVED
AK: JUNEAU,01/11/2016 04:52:00,,1204.00,735.00,227.00,127.00,76.00,99.00,57.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 05:52:00,,1147.00,685.00,212.00,117.00,70.00,94.00,56.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 06:52:00,,1174.00,698.00,213.00,118.00,70.00,91.00,55.00,30.00,APPROVED
AK: JUNEAU,01/11/2016 07:52:00,,1197.00,723.00,222.00,124.00,71.00,97.00,58.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 08:53:00,,1162.00,673.00,209.00,115.00,67.00,90.00,56.00,30.00,APPROVED
AK: JUNEAU,01/11/2016 09:53:00,,1146.00,662.00,203.00,112.00,68.00,88.00,53.00,29.00,APPROVED
AK: JUNEAU,01/11/2016 11:53:00,,1203.00,720.00,220.00,124.00,73.00,93.00,57.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 12:54:00,,1214.00,720.00,224.00,124.00,75.00,98.00,59.00,29.00,APPROVED
AK: JUNEAU,01/11/2016 13:54:00,,1234.00,752.00,230.00,130.00,75.00,99.00,59.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 17:55:00,,1276.00,788.00,242.00,132.00,80.00,100.00,63.00,30.00,APPROVED
AK: JUNEAU,01/11/2016 18:55:00,,1369.00,868.00,265.00,146.00,85.00,110.00,63.00,33.00,APPROVED
AK: JUNEAU,01/11/2016 19:55:00,,1349.00,859.00,257.00,144.00,84.00,110.00,62.00,33.00,APPROVED
AK: JUNEAU,01/11/2016 21:56:00,,1289.00,800.00,244.00,136.00,77.00,105.00,61.00,32.00,APPROVED
AK: JUNEAU,01/11/2016 22:27:00,,1220.00,755.00,235.00,132.00,74.00,101.00,60.00,31.00,APPROVED
AK: JUNEAU,01/11/2016 23:34:00,,1199.00,704.00,216.00,113.00,69.00,93.00,55.00,29.00,APPROVED
AK: JUNEAU,01/12/2016 00:35:00,,1286.00,777.00,238.00,130.00,76.00,102.00,60.00,31.00,APPROVED
AK: JUNEAU,01/12/2016 01:35:00,,1283.00,797.00,247.00,135.00,81.00,104.00,62.00,31.00,APPROVED
AK: JUNEAU,01/12/2016 02:35:00,,1227.00,737.00,227.00,126.00,74.00,98.00,57.00,31.00,APPROVED
AK: JUNEAU,01/12/2016 03:35:00,,1282.00,782.00,236.00,131.00,76.00,98.00,61.00,31.00,APPROVED
AK: JUNEAU,01/12/2016 04:36:00,,1234.00,753.00,232.00,125.00,74.00,99.00,59.00,30.00,APPROVED
AK: JUNEAU,01/12/2016 05:36:00,,1206.00,719.00,224.00,120.00,72.00,93.00,56.00,30.00,APPROVED
AK: JUNEAU,01/12/2016 06:36:00,,1177.00,683.00,215.00,114.00,70.00,88.00,54.00,29.00,APPROVED
AK: JUNEAU,01/12/2016 07:36:00,,1161.00,687.00,214.00,111.00,69.00,90.00,54.00,29.00,APPROVED
AK: JUNEAU,01/12/2016 09:37:00,,1086.00,611.00,190.00,98.00,64.00,83.00,52.00,27.00,APPROVED
AK: JUNEAU,01/12/2016 10:37:00,,1038.00,579.00,184.00,95.00,62.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,01/12/2016 11:37:00,,1018.00,563.00,178.00,90.00,60.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,01/12/2016 12:37:00,,1031.00,566.00,175.00,91.00,61.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,01/12/2016 14:38:00,,1027.00,556.00,175.00,88.00,60.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,01/12/2016 15:38:00,,1041.00,560.00,175.00,88.00,59.00,73.00,47.00,28.00,APPROVED
AK: JUNEAU,01/12/2016 17:39:00,,1057.00,575.00,177.00,91.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,01/12/2016 19:39:00,,1064.00,577.00,179.00,92.00,62.00,75.00,51.00,28.00,APPROVED
AK: JUNEAU,01/12/2016 21:39:00,,1059.00,585.00,183.00,92.00,61.00,77.00,49.00,29.00,APPROVED
AK: JUNEAU,01/12/2016 22:40:00,,1036.00,575.00,180.00,95.00,60.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,01/12/2016 23:40:00,,1046.00,578.00,180.00,93.00,62.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,01/13/2016 00:40:00,,1083.00,615.00,193.00,99.00,63.00,82.00,52.00,29.00,APPROVED
AK: JUNEAU,01/13/2016 01:40:00,,1174.00,693.00,214.00,113.00,68.00,92.00,57.00,31.00,APPROVED
AK: JUNEAU,01/13/2016 02:41:00,,1225.00,743.00,231.00,120.00,73.00,97.00,59.00,31.00,APPROVED
AK: JUNEAU,01/13/2016 03:41:00,,1219.00,722.00,228.00,122.00,72.00,96.00,56.00,29.00,APPROVED
