LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/08/2014 17:42:00,,1850.00,1134.00,296.00,168.00,98.00,125.00,82.00,37.00,APPROVED
NJ: EDISON,01/08/2014 18:42:00,,1851.00,1124.00,293.00,168.00,94.00,124.00,83.00,36.00,APPROVED
NJ: EDISON,01/08/2014 19:43:00,,1840.00,1123.00,294.00,166.00,97.00,128.00,85.00,35.00,APPROVED
NJ: EDISON,01/08/2014 20:43:00,,1823.00,1117.00,295.00,165.00,96.00,123.00,83.00,35.00,APPROVED
NJ: EDISON,01/08/2014 21:43:00,,1826.00,1122.00,297.00,165.00,95.00,126.00,82.00,36.00,APPROVED
NJ: EDISON,01/08/2014 22:43:00,,1830.00,1118.00,294.00,167.00,98.00,126.00,84.00,36.00,APPROVED
NJ: EDISON,01/08/2014 23:44:00,,1844.00,1125.00,299.00,168.00,97.00,128.00,82.00,36.00,APPROVED
NJ: EDISON,01/09/2014 00:44:00,,1854.00,1130.00,296.00,168.00,98.00,128.00,83.00,37.00,APPROVED
NJ: EDISON,01/09/2014 01:44:00,,1852.00,1133.00,299.00,168.00,95.00,127.00,82.00,37.00,APPROVED
NJ: EDISON,01/09/2014 02:44:00,,1846.00,1133.00,294.00,168.00,96.00,129.00,84.00,36.00,APPROVED
NJ: EDISON,01/09/2014 03:44:00,,1846.00,1133.00,302.00,173.00,97.00,127.00,86.00,37.00,APPROVED
NJ: EDISON,01/09/2014 04:45:00,,1847.00,1130.00,298.00,172.00,96.00,129.00,82.00,36.00,APPROVED
NJ: EDISON,01/09/2014 05:45:00,,1848.00,1143.00,301.00,170.00,97.00,128.00,83.00,36.00,APPROVED
NJ: EDISON,01/09/2014 06:45:00,,1861.00,1145.00,301.00,174.00,96.00,131.00,84.00,37.00,APPROVED
NJ: EDISON,01/09/2014 07:45:00,,1868.00,1156.00,303.00,175.00,98.00,131.00,83.00,38.00,APPROVED
NJ: EDISON,01/09/2014 08:45:00,,1877.00,1170.00,302.00,175.00,97.00,132.00,84.00,37.00,APPROVED
NJ: EDISON,01/09/2014 09:46:00,,1882.00,1171.00,305.00,177.00,98.00,133.00,83.00,39.00,APPROVED
NJ: EDISON,01/09/2014 10:46:00,,1897.00,1184.00,310.00,178.00,101.00,135.00,86.00,38.00,APPROVED
NJ: EDISON,01/09/2014 11:46:00,,1912.00,1193.00,314.00,185.00,103.00,137.00,85.00,38.00,APPROVED
NJ: EDISON,01/09/2014 12:46:00,,1920.00,1199.00,313.00,185.00,101.00,136.00,86.00,40.00,APPROVED
NJ: EDISON,01/09/2014 13:47:00,,1918.00,1205.00,317.00,192.00,102.00,136.00,87.00,40.00,APPROVED
NJ: EDISON,01/09/2014 14:47:00,,1885.00,1198.00,315.00,187.00,101.00,137.00,87.00,40.00,APPROVED
NJ: EDISON,01/09/2014 15:47:00,,1854.00,1157.00,308.00,178.00,100.00,133.00,88.00,37.00,APPROVED
NJ: EDISON,01/09/2014 16:47:00,,1824.00,1147.00,310.00,176.00,99.00,132.00,86.00,39.00,APPROVED
NJ: EDISON,01/09/2014 17:47:00,,1812.00,1125.00,304.00,177.00,102.00,134.00,84.00,38.00,APPROVED
NJ: EDISON,01/09/2014 18:48:00,,1772.00,1109.00,298.00,175.00,98.00,130.00,86.00,39.00,APPROVED
NJ: EDISON,01/09/2014 19:41:00,,1763.00,1100.00,297.00,172.00,97.00,133.00,85.00,37.00,APPROVED
NJ: EDISON,01/09/2014 20:43:00,,1775.00,986.00,282.00,150.00,94.00,117.00,78.00,33.00,APPROVED
NJ: EDISON,01/10/2014 18:36:00,,1856.00,1041.00,293.00,164.00,102.00,119.00,81.00,34.00,APPROVED
NJ: EDISON,01/10/2014 19:36:00,,1827.00,1112.00,301.00,151.00,94.00,106.00,82.00,36.00,APPROVED
NJ: EDISON,01/10/2014 20:14:00,,1879.00,1105.00,305.00,173.00,106.00,128.00,85.00,36.00,APPROVED
NJ: EDISON,01/10/2014 21:22:00,,1909.00,1092.00,302.00,166.00,104.00,128.00,84.00,36.00,APPROVED
NJ: EDISON,01/10/2014 22:22:00,,1896.00,1113.00,311.00,178.00,108.00,134.00,86.00,38.00,APPROVED
NJ: EDISON,01/10/2014 23:23:00,,1895.00,1113.00,306.00,180.00,108.00,133.00,84.00,38.00,APPROVED
NJ: EDISON,01/11/2014 00:23:00,,1879.00,1110.00,312.00,182.00,107.00,132.00,83.00,36.00,APPROVED
NJ: EDISON,01/11/2014 01:23:00,,1950.00,1160.00,321.00,189.00,112.00,137.00,92.00,38.00,APPROVED
NJ: EDISON,01/11/2014 02:23:00,,1970.00,1187.00,330.00,199.00,113.00,144.00,91.00,39.00,APPROVED
NJ: EDISON,01/11/2014 03:24:00,,1951.00,1173.00,326.00,199.00,112.00,142.00,91.00,40.00,APPROVED
NJ: EDISON,01/11/2014 04:24:00,,1964.00,1193.00,330.00,204.00,114.00,146.00,91.00,39.00,APPROVED
NJ: EDISON,01/11/2014 05:24:00,,1984.00,1201.00,335.00,207.00,116.00,148.00,91.00,40.00,APPROVED
NJ: EDISON,01/11/2014 07:24:00,,1959.00,1203.00,330.00,207.00,115.00,148.00,93.00,39.00,APPROVED
NJ: EDISON,01/11/2014 08:25:00,,1893.00,1144.00,319.00,193.00,115.00,138.00,87.00,40.00,APPROVED
NJ: EDISON,01/11/2014 09:25:00,,1843.00,1099.00,312.00,182.00,108.00,136.00,86.00,38.00,APPROVED
NJ: EDISON,01/11/2014 10:25:00,,1785.00,1063.00,297.00,174.00,104.00,130.00,87.00,36.00,APPROVED
NJ: EDISON,01/11/2014 11:25:00,,1732.00,1011.00,285.00,165.00,101.00,122.00,82.00,37.00,APPROVED
NJ: EDISON,01/11/2014 12:25:00,,1649.00,951.00,271.00,150.00,95.00,115.00,79.00,34.00,APPROVED
NJ: EDISON,01/11/2014 13:26:00,,1581.00,906.00,265.00,144.00,92.00,114.00,76.00,33.00,APPROVED
NJ: EDISON,01/11/2014 14:26:00,,1536.00,878.00,262.00,141.00,91.00,111.00,74.00,32.00,APPROVED
NJ: EDISON,01/11/2014 15:26:00,,1522.00,877.00,259.00,141.00,93.00,112.00,77.00,32.00,APPROVED
NJ: EDISON,01/11/2014 16:26:00,,1509.00,861.00,258.00,140.00,92.00,112.00,74.00,32.00,APPROVED
NJ: EDISON,01/11/2014 17:26:00,,1498.00,850.00,257.00,141.00,92.00,112.00,74.00,32.00,APPROVED
NJ: EDISON,01/11/2014 18:27:00,,1512.00,865.00,259.00,139.00,92.00,110.00,75.00,32.00,APPROVED
NJ: EDISON,01/11/2014 19:27:00,,1523.00,886.00,263.00,145.00,92.00,114.00,75.00,32.00,APPROVED
NJ: EDISON,01/11/2014 20:27:00,,1502.00,872.00,260.00,143.00,93.00,112.00,76.00,34.00,APPROVED
NJ: EDISON,01/11/2014 21:27:00,,1511.00,883.00,265.00,148.00,91.00,113.00,77.00,34.00,APPROVED
NJ: EDISON,01/11/2014 22:28:00,,1744.00,1068.00,300.00,180.00,106.00,131.00,83.00,39.00,APPROVED
NJ: EDISON,01/11/2014 23:28:00,,2017.00,1303.00,362.00,231.00,124.00,159.00,96.00,45.00,APPROVED
NJ: EDISON,01/12/2014 00:28:00,,1818.00,1125.00,325.00,204.00,114.00,143.00,90.00,41.00,APPROVED
NJ: EDISON,01/12/2014 01:28:00,,1664.00,992.00,293.00,172.00,102.00,126.00,81.00,38.00,APPROVED
NJ: EDISON,01/12/2014 02:28:00,,1657.00,989.00,279.00,166.00,100.00,124.00,78.00,36.00,APPROVED
NJ: EDISON,01/12/2014 03:29:00,,1692.00,998.00,283.00,169.00,101.00,123.00,80.00,36.00,APPROVED
NJ: EDISON,01/12/2014 04:29:00,,1710.00,1000.00,287.00,163.00,100.00,121.00,79.00,37.00,APPROVED
NJ: EDISON,01/12/2014 05:29:00,,1792.00,1076.00,297.00,177.00,108.00,127.00,84.00,37.00,APPROVED
NJ: EDISON,01/12/2014 06:29:00,,1955.00,1204.00,335.00,203.00,117.00,144.00,87.00,42.00,APPROVED
NJ: EDISON,01/12/2014 07:29:00,,1888.00,1138.00,314.00,191.00,111.00,134.00,86.00,39.00,APPROVED
NJ: EDISON,01/12/2014 08:30:00,,1869.00,1112.00,306.00,180.00,107.00,133.00,83.00,37.00,APPROVED
NJ: EDISON,01/12/2014 09:30:00,,1890.00,1115.00,307.00,178.00,107.00,131.00,83.00,39.00,APPROVED
NJ: EDISON,01/12/2014 10:30:00,,1894.00,1118.00,308.00,178.00,107.00,132.00,85.00,37.00,APPROVED
NJ: EDISON,01/12/2014 11:30:00,,1911.00,1131.00,311.00,182.00,109.00,126.00,84.00,38.00,APPROVED
NJ: EDISON,01/12/2014 12:31:00,,1909.00,1129.00,312.00,185.00,106.00,130.00,82.00,37.00,APPROVED
NJ: EDISON,01/12/2014 13:31:00,,1907.00,1130.00,310.00,182.00,107.00,131.00,83.00,36.00,APPROVED
NJ: EDISON,01/12/2014 14:31:00,,1907.00,1127.00,309.00,182.00,106.00,129.00,85.00,37.00,APPROVED
NJ: EDISON,01/12/2014 15:31:00,,1909.00,1140.00,312.00,184.00,107.00,131.00,82.00,38.00,APPROVED
NJ: EDISON,01/12/2014 16:31:00,,1912.00,1139.00,313.00,185.00,110.00,132.00,85.00,38.00,APPROVED
NJ: EDISON,01/12/2014 17:32:00,,1914.00,1140.00,314.00,189.00,111.00,131.00,87.00,37.00,APPROVED
NJ: EDISON,01/12/2014 18:32:00,,1919.00,1142.00,317.00,193.00,110.00,134.00,84.00,38.00,APPROVED
NJ: EDISON,01/12/2014 19:32:00,,1895.00,1134.00,317.00,188.00,107.00,132.00,85.00,38.00,APPROVED
NJ: EDISON,01/12/2014 20:32:00,,1895.00,1121.00,311.00,183.00,108.00,131.00,85.00,37.00,APPROVED
NJ: EDISON,01/12/2014 21:32:00,,1886.00,1099.00,308.00,180.00,105.00,130.00,84.00,36.00,APPROVED
NJ: EDISON,01/12/2014 22:33:00,,1884.00,1105.00,301.00,175.00,106.00,126.00,83.00,37.00,APPROVED
NJ: EDISON,01/12/2014 23:33:00,,1885.00,1087.00,303.00,172.00,104.00,126.00,81.00,36.00,APPROVED
NJ: EDISON,01/13/2014 00:33:00,,1884.00,1090.00,304.00,173.00,103.00,125.00,81.00,37.00,APPROVED
NJ: EDISON,01/13/2014 01:33:00,,1883.00,1093.00,303.00,172.00,104.00,127.00,81.00,37.00,APPROVED
NJ: EDISON,01/13/2014 02:33:00,,1898.00,1104.00,300.00,173.00,107.00,122.00,80.00,36.00,APPROVED
NJ: EDISON,01/13/2014 03:34:00,,1888.00,1104.00,303.00,174.00,106.00,128.00,84.00,37.00,APPROVED
NJ: EDISON,01/13/2014 04:34:00,,1900.00,1110.00,303.00,176.00,101.00,126.00,82.00,38.00,APPROVED
NJ: EDISON,01/13/2014 05:34:00,,1908.00,1116.00,307.00,180.00,106.00,127.00,83.00,36.00,APPROVED
NJ: EDISON,01/13/2014 06:34:00,,1927.00,1117.00,308.00,178.00,106.00,128.00,84.00,38.00,APPROVED
NJ: EDISON,01/13/2014 07:35:00,,1927.00,1116.00,308.00,176.00,105.00,127.00,83.00,36.00,APPROVED
NJ: EDISON,01/13/2014 08:35:00,,1917.00,1116.00,308.00,173.00,108.00,128.00,82.00,37.00,APPROVED
NJ: EDISON,01/13/2014 09:35:00,,1923.00,1134.00,310.00,176.00,107.00,125.00,83.00,36.00,APPROVED
NJ: EDISON,01/13/2014 10:35:00,,1925.00,1126.00,310.00,177.00,106.00,128.00,83.00,37.00,APPROVED
NJ: EDISON,01/13/2014 11:35:00,,1923.00,1123.00,308.00,177.00,105.00,126.00,82.00,36.00,APPROVED
NJ: EDISON,01/13/2014 12:36:00,,1920.00,1119.00,310.00,175.00,108.00,129.00,83.00,37.00,APPROVED
