LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/03/2018 19:31:00,,1432.00,845.00,234.00,126.00,72.00,85.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/03/2018 20:26:00,,1429.00,833.00,226.00,124.00,71.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/03/2018 21:33:00,,1434.00,811.00,219.00,112.00,69.00,83.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/03/2018 22:33:00,,1467.00,836.00,227.00,119.00,68.00,86.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/03/2018 23:33:00,,1464.00,837.00,228.00,118.00,70.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/04/2018 00:33:00,,1480.00,846.00,231.00,122.00,73.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/04/2018 01:34:00,,1528.00,871.00,237.00,123.00,72.00,90.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/04/2018 02:34:00,,1569.00,914.00,242.00,129.00,73.00,92.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/04/2018 03:34:00,,1619.00,952.00,254.00,138.00,78.00,98.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/04/2018 04:34:00,,1652.00,996.00,262.00,146.00,78.00,102.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/04/2018 05:34:00,,1681.00,1020.00,276.00,152.00,80.00,109.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/04/2018 06:35:00,,1686.00,1034.00,275.00,153.00,83.00,111.00,64.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 07:35:00,,1723.00,1051.00,284.00,159.00,86.00,113.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 08:35:00,,1718.00,1072.00,287.00,162.00,86.00,115.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/04/2018 09:35:00,,1746.00,1086.00,294.00,161.00,86.00,117.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 10:35:00,,1782.00,1111.00,302.00,167.00,88.00,123.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 11:36:00,,1807.00,1136.00,305.00,170.00,90.00,127.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 12:36:00,,1819.00,1145.00,316.00,169.00,93.00,128.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 13:36:00,,1853.00,1162.00,320.00,175.00,92.00,129.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 14:36:00,,1870.00,1180.00,328.00,176.00,94.00,134.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 15:36:00,,1870.00,1194.00,332.00,177.00,93.00,133.00,69.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 16:37:00,,1864.00,1189.00,326.00,178.00,97.00,133.00,68.00,35.00,APPROVED
TN: NASHVILLE,01/04/2018 17:37:00,,1836.00,1164.00,316.00,176.00,95.00,129.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 18:37:00,,1792.00,1136.00,309.00,174.00,92.00,127.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 19:37:00,,1770.00,1108.00,304.00,169.00,91.00,122.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 20:37:00,,1763.00,1093.00,299.00,168.00,89.00,118.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/04/2018 21:38:00,,1730.00,1078.00,296.00,162.00,85.00,120.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/04/2018 22:38:00,,1726.00,1073.00,292.00,164.00,88.00,116.00,66.00,35.00,APPROVED
TN: NASHVILLE,01/04/2018 23:38:00,,1723.00,1074.00,293.00,166.00,85.00,115.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 00:38:00,,1719.00,1061.00,289.00,163.00,87.00,119.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 01:38:00,,1695.00,1062.00,287.00,161.00,85.00,117.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 02:39:00,,1685.00,1038.00,284.00,158.00,85.00,114.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 03:39:00,,1692.00,1044.00,286.00,157.00,86.00,114.00,62.00,34.00,APPROVED
TN: NASHVILLE,01/05/2018 04:39:00,,1680.00,1041.00,283.00,157.00,86.00,117.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 05:39:00,,1670.00,1035.00,282.00,157.00,85.00,112.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 06:39:00,,1676.00,1033.00,280.00,155.00,87.00,113.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 07:40:00,,1685.00,1037.00,281.00,157.00,85.00,113.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 08:40:00,,1684.00,1052.00,285.00,158.00,84.00,114.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 09:40:00,,1696.00,1043.00,284.00,162.00,85.00,114.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 10:40:00,,1690.00,1048.00,289.00,163.00,85.00,118.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 11:40:00,,1688.00,1051.00,290.00,159.00,85.00,115.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/05/2018 12:41:00,,1690.00,1061.00,291.00,158.00,86.00,116.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 13:41:00,,1702.00,1061.00,291.00,159.00,84.00,118.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/05/2018 14:41:00,,1708.00,1068.00,290.00,165.00,87.00,117.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/05/2018 16:41:00,,1713.00,1035.00,273.00,155.00,83.00,111.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 17:32:00,,1595.00,988.00,273.00,151.00,81.00,106.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/05/2018 18:39:00,,1513.00,854.00,230.00,120.00,71.00,87.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/05/2018 19:39:00,,1500.00,884.00,239.00,129.00,75.00,90.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/05/2018 20:39:00,,1491.00,883.00,235.00,130.00,72.00,95.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/05/2018 21:40:00,,1508.00,881.00,240.00,130.00,75.00,93.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/05/2018 22:40:00,,1513.00,886.00,240.00,130.00,75.00,93.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/05/2018 23:40:00,,1534.00,900.00,243.00,132.00,77.00,95.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2018 00:40:00,,1555.00,914.00,245.00,132.00,75.00,95.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 01:41:00,,1541.00,898.00,244.00,129.00,73.00,97.00,56.00,32.00,APPROVED
TN: NASHVILLE,01/06/2018 02:41:00,,1537.00,887.00,244.00,124.00,74.00,95.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 03:41:00,,1522.00,894.00,242.00,127.00,75.00,97.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 04:41:00,,1522.00,882.00,244.00,124.00,75.00,94.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 05:41:00,,1514.00,876.00,238.00,125.00,72.00,95.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/06/2018 06:42:00,,1511.00,864.00,241.00,122.00,72.00,92.00,54.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 07:42:00,,1521.00,880.00,240.00,123.00,69.00,95.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 08:42:00,,1544.00,892.00,247.00,125.00,75.00,97.00,53.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 09:42:00,,1546.00,905.00,249.00,129.00,73.00,98.00,52.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 10:42:00,,1576.00,915.00,254.00,130.00,76.00,101.00,52.00,32.00,APPROVED
TN: NASHVILLE,01/06/2018 11:43:00,,1583.00,938.00,254.00,130.00,78.00,102.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 12:43:00,,1607.00,954.00,263.00,134.00,78.00,104.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 13:43:00,,1618.00,970.00,270.00,138.00,80.00,109.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 14:43:00,,1660.00,994.00,278.00,140.00,81.00,111.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 15:43:00,,1632.00,996.00,279.00,146.00,81.00,111.00,61.00,34.00,APPROVED
TN: NASHVILLE,01/06/2018 16:44:00,,1646.00,980.00,265.00,144.00,78.00,104.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 17:44:00,,1663.00,968.00,259.00,135.00,79.00,102.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 18:44:00,,1730.00,960.00,254.00,131.00,75.00,99.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 19:44:00,,1515.00,890.00,244.00,129.00,76.00,96.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 20:44:00,,1505.00,895.00,244.00,127.00,74.00,95.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 21:45:00,,1515.00,891.00,240.00,130.00,74.00,93.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/06/2018 22:45:00,,1509.00,890.00,237.00,131.00,74.00,95.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/06/2018 23:45:00,,1516.00,891.00,244.00,131.00,75.00,92.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 00:45:00,,1547.00,911.00,244.00,132.00,74.00,95.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2018 01:45:00,,1547.00,923.00,248.00,135.00,75.00,98.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/07/2018 02:46:00,,1551.00,914.00,244.00,133.00,76.00,99.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 03:46:00,,1546.00,911.00,248.00,133.00,74.00,97.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2018 04:46:00,,1558.00,916.00,250.00,134.00,75.00,98.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2018 05:46:00,,1563.00,928.00,249.00,134.00,74.00,99.00,58.00,32.00,APPROVED
TN: NASHVILLE,01/07/2018 06:46:00,,1561.00,933.00,249.00,133.00,75.00,98.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 07:47:00,,1581.00,944.00,255.00,134.00,77.00,99.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 08:47:00,,1613.00,968.00,265.00,144.00,81.00,103.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 09:47:00,,1643.00,1004.00,271.00,148.00,83.00,109.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 10:47:00,,1668.00,1042.00,282.00,158.00,83.00,112.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/07/2018 11:47:00,,1689.00,1060.00,283.00,166.00,84.00,117.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/07/2018 12:48:00,,1697.00,1080.00,290.00,167.00,87.00,118.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/07/2018 13:48:00,,1711.00,1091.00,297.00,170.00,89.00,124.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/07/2018 14:48:00,,1706.00,1087.00,295.00,171.00,90.00,119.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/07/2018 15:48:00,,1670.00,1045.00,284.00,166.00,86.00,114.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/07/2018 16:48:00,,1589.00,986.00,271.00,153.00,83.00,108.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/07/2018 17:49:00,,1542.00,950.00,260.00,151.00,81.00,102.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 18:49:00,,1537.00,944.00,256.00,145.00,79.00,102.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 19:49:00,,1530.00,954.00,260.00,149.00,82.00,104.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/07/2018 20:49:00,,1544.00,956.00,257.00,148.00,78.00,99.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/07/2018 21:49:00,,1522.00,934.00,260.00,148.00,81.00,101.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/07/2018 22:50:00,,1512.00,929.00,255.00,148.00,78.00,100.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/07/2018 23:50:00,,1523.00,936.00,258.00,146.00,79.00,101.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 00:50:00,,1537.00,946.00,263.00,153.00,81.00,102.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 01:50:00,,1536.00,934.00,256.00,148.00,78.00,103.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 02:50:00,,1557.00,946.00,256.00,148.00,81.00,102.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 03:51:00,,1570.00,974.00,261.00,151.00,80.00,105.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 04:51:00,,1548.00,952.00,262.00,146.00,78.00,103.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 05:51:00,,1531.00,934.00,253.00,143.00,77.00,100.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 06:51:00,,1531.00,930.00,256.00,143.00,81.00,101.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 07:51:00,,1541.00,933.00,257.00,144.00,80.00,102.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 08:52:00,,1537.00,929.00,256.00,143.00,78.00,100.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 09:52:00,,1530.00,937.00,254.00,144.00,82.00,101.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 10:52:00,,1544.00,940.00,258.00,141.00,78.00,98.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 11:52:00,,1538.00,932.00,255.00,136.00,77.00,99.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 12:52:00,,1515.00,911.00,246.00,134.00,75.00,95.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/08/2018 13:53:00,,1547.00,933.00,256.00,137.00,78.00,98.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/08/2018 14:53:00,,1561.00,953.00,263.00,144.00,78.00,100.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 15:53:00,,1581.00,990.00,270.00,147.00,78.00,107.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 16:53:00,,1688.00,1104.00,294.00,173.00,93.00,117.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/08/2018 17:53:00,,1676.00,1089.00,293.00,174.00,90.00,119.00,72.00,34.00,APPROVED
TN: NASHVILLE,01/08/2018 18:54:00,,1645.00,1059.00,290.00,167.00,89.00,114.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 19:54:00,,1675.00,1091.00,294.00,178.00,92.00,118.00,70.00,36.00,APPROVED
TN: NASHVILLE,01/08/2018 20:54:00,,1684.00,1112.00,303.00,183.00,92.00,123.00,75.00,34.00,APPROVED
TN: NASHVILLE,01/08/2018 21:54:00,,1552.00,990.00,272.00,162.00,86.00,107.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/08/2018 22:54:00,,1480.00,916.00,255.00,142.00,77.00,99.00,63.00,31.00,APPROVED
TN: NASHVILLE,01/08/2018 23:55:00,,1510.00,933.00,257.00,145.00,78.00,101.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 00:55:00,,1556.00,998.00,273.00,157.00,82.00,108.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 01:55:00,,1567.00,998.00,271.00,163.00,86.00,109.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 02:55:00,,1533.00,986.00,267.00,161.00,84.00,111.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 03:55:00,,1526.00,976.00,268.00,158.00,83.00,107.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 04:56:00,,1523.00,969.00,271.00,160.00,83.00,108.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/09/2018 05:56:00,,1500.00,948.00,262.00,154.00,81.00,107.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 06:56:00,,1474.00,923.00,257.00,149.00,79.00,103.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 07:56:00,,1466.00,915.00,255.00,148.00,78.00,100.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2018 08:56:00,,1507.00,950.00,263.00,152.00,79.00,105.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/09/2018 09:57:00,,1524.00,979.00,270.00,162.00,85.00,106.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/09/2018 10:57:00,,1576.00,1038.00,284.00,172.00,88.00,116.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/09/2018 11:57:00,,1602.00,1062.00,292.00,182.00,91.00,119.00,73.00,34.00,APPROVED
TN: NASHVILLE,01/09/2018 12:57:00,,1653.00,1113.00,306.00,190.00,91.00,125.00,74.00,35.00,APPROVED
TN: NASHVILLE,01/09/2018 13:57:00,,1666.00,1125.00,309.00,195.00,97.00,129.00,76.00,36.00,APPROVED
TN: NASHVILLE,01/09/2018 14:58:00,,1640.00,1112.00,303.00,190.00,93.00,124.00,76.00,35.00,APPROVED
TN: NASHVILLE,01/09/2018 15:56:00,,1605.00,1062.00,292.00,179.00,91.00,121.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 17:02:00,,1537.00,905.00,239.00,130.00,74.00,94.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2018 18:02:00,,1595.00,993.00,271.00,160.00,84.00,108.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/09/2018 19:02:00,,1580.00,1019.00,277.00,167.00,85.00,113.00,73.00,34.00,APPROVED
TN: NASHVILLE,01/09/2018 20:02:00,,1588.00,1017.00,273.00,169.00,89.00,115.00,69.00,34.00,APPROVED
