LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/04/2024 04:58:00,98.00,3153.00,1989.00,566.00,389.00,197.00,250.00,170.00,39.00,APPROVED
ID: IDAHO FALLS,01/04/2024 05:58:00,101.00,3142.00,1958.00,562.00,390.00,196.00,246.00,167.00,42.00,APPROVED
ID: IDAHO FALLS,01/04/2024 06:58:00,97.00,3147.00,1969.00,565.00,390.00,199.00,247.00,171.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 07:59:00,100.00,3089.00,1945.00,549.00,384.00,194.00,242.00,168.00,39.00,APPROVED
ID: IDAHO FALLS,01/04/2024 08:59:00,100.00,3156.00,1960.00,562.00,383.00,196.00,242.00,167.00,39.00,APPROVED
ID: IDAHO FALLS,01/04/2024 09:59:00,98.00,3145.00,1945.00,561.00,380.00,195.00,243.00,169.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 10:59:00,96.00,3132.00,1949.00,562.00,387.00,199.00,247.00,165.00,40.00,APPROVED
ID: IDAHO FALLS,01/04/2024 12:00:00,96.00,3126.00,1970.00,570.00,392.00,199.00,253.00,173.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 13:00:00,93.00,3142.00,1995.00,578.00,399.00,200.00,255.00,172.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 14:00:00,99.00,3225.00,2060.00,590.00,410.00,206.00,263.00,178.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2024 15:00:00,100.00,3204.00,2046.00,590.00,410.00,208.00,258.00,178.00,43.00,APPROVED
ID: IDAHO FALLS,01/04/2024 16:00:00,93.00,3121.00,1983.00,565.00,399.00,201.00,252.00,171.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 17:01:00,95.00,3159.00,2015.00,578.00,403.00,199.00,253.00,175.00,41.00,APPROVED
ID: IDAHO FALLS,01/04/2024 18:01:00,96.00,3178.00,2015.00,584.00,403.00,199.00,254.00,174.00,39.00,APPROVED
ID: IDAHO FALLS,01/04/2024 19:24:00,98.00,3057.00,1847.00,529.00,351.00,184.00,231.00,157.00,37.00,APPROVED
ID: IDAHO FALLS,01/04/2024 20:25:00,97.00,3032.00,1843.00,530.00,358.00,187.00,229.00,161.00,35.00,APPROVED
ID: IDAHO FALLS,01/04/2024 21:25:00,98.00,3013.00,1834.00,526.00,357.00,186.00,234.00,163.00,37.00,APPROVED
ID: IDAHO FALLS,01/04/2024 22:25:00,97.00,3102.00,1922.00,545.00,380.00,191.00,244.00,166.00,37.00,APPROVED
ID: IDAHO FALLS,01/04/2024 23:25:00,94.00,3036.00,1859.00,543.00,369.00,192.00,233.00,164.00,37.00,APPROVED
ID: IDAHO FALLS,01/05/2024 00:25:00,95.00,3014.00,1842.00,529.00,366.00,190.00,234.00,164.00,38.00,APPROVED
ID: IDAHO FALLS,01/05/2024 01:26:00,103.00,3255.00,2070.00,585.00,405.00,202.00,257.00,176.00,40.00,APPROVED
ID: IDAHO FALLS,01/05/2024 02:26:00,110.00,3434.00,2225.00,648.00,446.00,218.00,286.00,187.00,45.00,APPROVED
ID: IDAHO FALLS,01/05/2024 03:26:00,100.00,3080.00,1899.00,561.00,385.00,194.00,245.00,167.00,38.00,APPROVED
ID: IDAHO FALLS,01/05/2024 04:26:00,96.00,2907.00,1775.00,522.00,354.00,185.00,225.00,159.00,37.00,APPROVED
ID: IDAHO FALLS,01/05/2024 05:27:00,90.00,2794.00,1685.00,502.00,334.00,177.00,216.00,156.00,35.00,APPROVED
ID: IDAHO FALLS,01/05/2024 06:27:00,90.00,2702.00,1594.00,469.00,311.00,168.00,203.00,148.00,33.00,APPROVED
ID: IDAHO FALLS,01/05/2024 07:27:00,87.00,2669.00,1551.00,459.00,300.00,162.00,196.00,145.00,31.00,APPROVED
ID: IDAHO FALLS,01/05/2024 08:27:00,86.00,2651.00,1550.00,455.00,298.00,163.00,196.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/05/2024 09:27:00,87.00,2665.00,1554.00,465.00,301.00,161.00,192.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/05/2024 10:28:00,86.00,2681.00,1568.00,462.00,306.00,164.00,199.00,145.00,31.00,APPROVED
ID: IDAHO FALLS,01/05/2024 11:28:00,89.00,2684.00,1582.00,464.00,303.00,165.00,198.00,143.00,31.00,APPROVED
ID: IDAHO FALLS,01/05/2024 12:28:00,88.00,2690.00,1563.00,465.00,303.00,167.00,195.00,146.00,31.00,APPROVED
ID: IDAHO FALLS,01/05/2024 13:28:00,88.00,2693.00,1570.00,461.00,303.00,162.00,198.00,144.00,32.00,APPROVED
ID: IDAHO FALLS,01/05/2024 14:29:00,91.00,2778.00,1652.00,480.00,316.00,169.00,207.00,146.00,32.00,APPROVED
ID: IDAHO FALLS,01/05/2024 15:29:00,94.00,2911.00,1773.00,526.00,346.00,181.00,225.00,157.00,35.00,APPROVED
ID: IDAHO FALLS,01/05/2024 16:29:00,93.00,2837.00,1701.00,498.00,333.00,176.00,219.00,152.00,35.00,APPROVED
ID: IDAHO FALLS,01/05/2024 17:29:00,91.00,2817.00,1691.00,499.00,329.00,173.00,210.00,152.00,36.00,APPROVED
ID: IDAHO FALLS,01/05/2024 18:29:00,88.00,2814.00,1690.00,488.00,331.00,176.00,212.00,152.00,35.00,APPROVED
ID: IDAHO FALLS,01/05/2024 19:30:00,92.00,2847.00,1696.00,494.00,333.00,176.00,215.00,152.00,34.00,APPROVED
ID: IDAHO FALLS,01/05/2024 20:30:00,95.00,2869.00,1733.00,500.00,338.00,178.00,218.00,153.00,36.00,APPROVED
ID: IDAHO FALLS,01/05/2024 21:30:00,93.00,2863.00,1728.00,496.00,344.00,176.00,218.00,155.00,35.00,APPROVED
ID: IDAHO FALLS,01/05/2024 22:30:00,95.00,2908.00,1754.00,509.00,339.00,181.00,220.00,154.00,36.00,APPROVED
ID: IDAHO FALLS,01/05/2024 23:31:00,94.00,2923.00,1783.00,516.00,346.00,185.00,222.00,156.00,37.00,APPROVED
ID: IDAHO FALLS,01/06/2024 00:31:00,91.00,2821.00,1704.00,495.00,336.00,176.00,214.00,151.00,36.00,APPROVED
ID: IDAHO FALLS,01/06/2024 01:31:00,90.00,2734.00,1635.00,478.00,317.00,174.00,208.00,149.00,33.00,APPROVED
ID: IDAHO FALLS,01/06/2024 02:31:00,90.00,2728.00,1616.00,471.00,312.00,169.00,205.00,150.00,34.00,APPROVED
ID: IDAHO FALLS,01/06/2024 03:31:00,88.00,2712.00,1590.00,467.00,309.00,168.00,197.00,145.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 04:32:00,88.00,2641.00,1545.00,458.00,304.00,164.00,191.00,147.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 05:32:00,88.00,2618.00,1521.00,454.00,294.00,160.00,193.00,141.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 06:32:00,87.00,2606.00,1522.00,450.00,291.00,159.00,188.00,141.00,30.00,APPROVED
ID: IDAHO FALLS,01/06/2024 07:32:00,85.00,2605.00,1496.00,448.00,284.00,158.00,191.00,138.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 08:33:00,88.00,2603.00,1502.00,449.00,290.00,158.00,191.00,143.00,33.00,APPROVED
ID: IDAHO FALLS,01/06/2024 09:33:00,90.00,2619.00,1504.00,450.00,290.00,159.00,191.00,142.00,29.00,APPROVED
ID: IDAHO FALLS,01/06/2024 10:33:00,90.00,2614.00,1520.00,452.00,294.00,163.00,193.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 11:33:00,88.00,2630.00,1517.00,452.00,290.00,162.00,192.00,141.00,30.00,APPROVED
ID: IDAHO FALLS,01/06/2024 12:33:00,88.00,2631.00,1527.00,456.00,292.00,163.00,194.00,142.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 13:34:00,86.00,2640.00,1532.00,454.00,291.00,163.00,194.00,140.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 14:34:00,86.00,2640.00,1536.00,449.00,298.00,163.00,192.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 15:34:00,86.00,2641.00,1531.00,450.00,294.00,163.00,194.00,144.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 16:34:00,89.00,2647.00,1536.00,457.00,291.00,161.00,194.00,143.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 17:35:00,89.00,2647.00,1537.00,458.00,296.00,163.00,200.00,144.00,30.00,APPROVED
ID: IDAHO FALLS,01/06/2024 18:35:00,89.00,2653.00,1536.00,455.00,302.00,164.00,190.00,144.00,33.00,APPROVED
ID: IDAHO FALLS,01/06/2024 19:35:00,88.00,2643.00,1543.00,456.00,301.00,162.00,195.00,147.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 20:35:00,90.00,2631.00,1540.00,456.00,303.00,161.00,195.00,141.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 21:35:00,91.00,2653.00,1550.00,458.00,302.00,165.00,193.00,144.00,31.00,APPROVED
ID: IDAHO FALLS,01/06/2024 22:36:00,93.00,2646.00,1552.00,456.00,299.00,164.00,197.00,140.00,32.00,APPROVED
ID: IDAHO FALLS,01/06/2024 23:36:00,90.00,2646.00,1551.00,458.00,309.00,163.00,197.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/07/2024 00:36:00,91.00,2645.00,1534.00,458.00,301.00,162.00,200.00,141.00,31.00,APPROVED
ID: IDAHO FALLS,01/07/2024 01:36:00,91.00,2649.00,1532.00,456.00,298.00,161.00,192.00,143.00,31.00,APPROVED
ID: IDAHO FALLS,01/07/2024 02:37:00,92.00,2680.00,1557.00,463.00,302.00,163.00,194.00,144.00,32.00,APPROVED
ID: IDAHO FALLS,01/07/2024 03:37:00,93.00,2663.00,1556.00,461.00,304.00,166.00,197.00,141.00,33.00,APPROVED
ID: IDAHO FALLS,01/07/2024 04:37:00,92.00,2700.00,1610.00,475.00,311.00,168.00,201.00,149.00,33.00,APPROVED
ID: IDAHO FALLS,01/07/2024 05:37:00,98.00,2824.00,1680.00,497.00,329.00,173.00,216.00,151.00,36.00,APPROVED
ID: IDAHO FALLS,01/07/2024 06:37:00,98.00,2902.00,1772.00,522.00,348.00,184.00,225.00,157.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 07:38:00,99.00,2894.00,1762.00,520.00,349.00,182.00,226.00,158.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 08:38:00,97.00,2861.00,1734.00,505.00,343.00,178.00,217.00,155.00,36.00,APPROVED
ID: IDAHO FALLS,01/07/2024 09:38:00,96.00,2892.00,1762.00,517.00,349.00,181.00,222.00,159.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 10:38:00,103.00,3020.00,1868.00,543.00,372.00,193.00,236.00,160.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 11:39:00,112.00,3297.00,2146.00,611.00,431.00,211.00,270.00,179.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2024 12:39:00,120.00,3480.00,2278.00,659.00,464.00,224.00,287.00,191.00,48.00,APPROVED
ID: IDAHO FALLS,01/07/2024 13:39:00,110.00,3235.00,2069.00,604.00,420.00,206.00,261.00,178.00,41.00,APPROVED
ID: IDAHO FALLS,01/07/2024 14:39:00,102.00,3013.00,1891.00,554.00,377.00,187.00,239.00,165.00,40.00,APPROVED
ID: IDAHO FALLS,01/07/2024 15:39:00,94.00,2877.00,1750.00,508.00,342.00,178.00,221.00,155.00,36.00,APPROVED
ID: IDAHO FALLS,01/07/2024 16:40:00,97.00,2936.00,1797.00,513.00,354.00,181.00,226.00,159.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 17:40:00,100.00,3116.00,1940.00,556.00,385.00,188.00,246.00,168.00,40.00,APPROVED
ID: IDAHO FALLS,01/07/2024 18:40:00,103.00,3157.00,1985.00,568.00,396.00,197.00,247.00,168.00,40.00,APPROVED
ID: IDAHO FALLS,01/07/2024 19:40:00,103.00,3048.00,1894.00,546.00,381.00,187.00,239.00,161.00,41.00,APPROVED
ID: IDAHO FALLS,01/07/2024 20:41:00,96.00,2895.00,1767.00,518.00,356.00,179.00,225.00,156.00,38.00,APPROVED
ID: IDAHO FALLS,01/07/2024 21:41:00,94.00,2798.00,1684.00,493.00,332.00,171.00,211.00,151.00,37.00,APPROVED
ID: IDAHO FALLS,01/07/2024 22:41:00,90.00,2718.00,1604.00,474.00,322.00,163.00,203.00,145.00,33.00,APPROVED
ID: IDAHO FALLS,01/07/2024 23:41:00,93.00,2707.00,1597.00,470.00,310.00,165.00,200.00,146.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 00:41:00,92.00,2730.00,1624.00,478.00,320.00,167.00,204.00,144.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 01:42:00,90.00,2662.00,1551.00,459.00,305.00,160.00,198.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 02:42:00,88.00,2632.00,1531.00,454.00,298.00,159.00,190.00,135.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 03:42:00,87.00,2613.00,1527.00,449.00,298.00,159.00,191.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 04:42:00,85.00,2619.00,1530.00,445.00,297.00,161.00,193.00,140.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 05:43:00,90.00,2605.00,1523.00,452.00,295.00,161.00,192.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 06:43:00,89.00,2599.00,1518.00,444.00,296.00,159.00,192.00,140.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 07:43:00,90.00,2615.00,1524.00,447.00,296.00,159.00,193.00,141.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 08:43:00,88.00,2613.00,1530.00,454.00,294.00,160.00,194.00,140.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 09:43:00,87.00,2630.00,1535.00,453.00,300.00,160.00,195.00,141.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 10:44:00,87.00,2629.00,1528.00,453.00,294.00,160.00,196.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 11:44:00,85.00,2606.00,1515.00,453.00,291.00,160.00,194.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 12:44:00,87.00,2573.00,1510.00,447.00,291.00,156.00,190.00,139.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 13:44:00,84.00,2580.00,1489.00,447.00,289.00,158.00,190.00,140.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 14:45:00,87.00,2578.00,1502.00,449.00,286.00,158.00,191.00,142.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 15:45:00,84.00,2608.00,1515.00,453.00,291.00,159.00,194.00,142.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 16:45:00,85.00,2588.00,1498.00,448.00,294.00,158.00,190.00,137.00,32.00,APPROVED
ID: IDAHO FALLS,01/08/2024 17:45:00,86.00,2554.00,1488.00,441.00,285.00,157.00,186.00,139.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 18:45:00,86.00,2562.00,1479.00,438.00,287.00,159.00,188.00,139.00,28.00,APPROVED
ID: IDAHO FALLS,01/08/2024 19:46:00,83.00,2546.00,1464.00,440.00,285.00,153.00,186.00,136.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 20:46:00,83.00,2537.00,1460.00,432.00,283.00,152.00,188.00,138.00,29.00,APPROVED
ID: IDAHO FALLS,01/08/2024 21:46:00,85.00,2517.00,1447.00,433.00,280.00,154.00,183.00,134.00,31.00,APPROVED
ID: IDAHO FALLS,01/08/2024 22:22:00,85.00,2511.00,1450.00,429.00,282.00,152.00,185.00,138.00,29.00,APPROVED
ID: IDAHO FALLS,01/08/2024 23:27:00,80.00,2516.00,1435.00,426.00,274.00,152.00,183.00,133.00,30.00,APPROVED
ID: IDAHO FALLS,01/09/2024 00:27:00,84.00,2539.00,1455.00,433.00,284.00,155.00,180.00,136.00,33.00,APPROVED
ID: IDAHO FALLS,01/09/2024 01:27:00,84.00,2523.00,1451.00,433.00,284.00,148.00,185.00,135.00,29.00,APPROVED
