LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2009 00:36:00,,1631.00,187.00,10.00,30.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 01:36:00,,1642.00,190.00,10.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 02:36:00,,1645.00,191.00,10.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 03:37:00,,1669.00,193.00,11.00,30.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 04:37:00,,1691.00,193.00,10.00,30.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 05:37:00,,1701.00,200.00,11.00,30.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 06:37:00,,1706.00,199.00,11.00,30.00,7.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 07:38:00,,1739.00,208.00,10.00,31.00,7.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 08:38:00,,1738.00,207.00,11.00,32.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 09:38:00,,1728.00,204.00,11.00,31.00,7.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 10:38:00,,1769.00,208.00,11.00,30.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/01/2009 11:38:00,,1795.00,214.00,11.00,31.00,7.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/01/2009 12:39:00,,1844.00,225.00,12.00,32.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 13:39:00,,1936.00,234.00,12.00,33.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 14:39:00,,1930.00,237.00,13.00,35.00,7.00,9.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/01/2009 15:39:00,,1994.00,245.00,13.00,34.00,7.00,9.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/01/2009 16:40:00,,2022.00,250.00,13.00,35.00,9.00,9.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 17:40:00,,1953.00,246.00,13.00,34.00,9.00,9.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 18:40:00,,1838.00,227.00,12.00,32.00,8.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 19:40:00,,1699.00,204.00,10.00,31.00,9.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 20:41:00,,1628.00,194.00,10.00,29.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 21:41:00,,1620.00,188.00,10.00,29.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2009 22:41:00,,1629.00,189.00,10.00,30.00,6.00,6.00,12.00,4.00,APPROVED
WA: OLYMPIA,01/01/2009 23:41:00,,1650.00,189.00,11.00,30.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 00:42:00,,1645.00,188.00,10.00,29.00,6.00,6.00,11.00,4.00,APPROVED
WA: OLYMPIA,01/02/2009 01:42:00,,1669.00,188.00,10.00,29.00,6.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 02:42:00,,1662.00,194.00,10.00,29.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 03:42:00,,1663.00,191.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 04:43:00,,1689.00,195.00,10.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 05:43:00,,1753.00,205.00,11.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 06:43:00,,1773.00,210.00,11.00,31.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 07:43:00,,1754.00,207.00,11.00,31.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 08:43:00,,1749.00,204.00,11.00,31.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 09:44:00,,1779.00,204.00,11.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 10:44:00,,1823.00,215.00,12.00,32.00,7.00,9.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 11:44:00,,1801.00,216.00,12.00,31.00,6.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/02/2009 12:44:00,,1730.00,202.00,11.00,31.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 13:45:00,,1689.00,196.00,11.00,29.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 14:45:00,,1684.00,197.00,11.00,28.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 15:45:00,,1686.00,198.00,10.00,29.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 16:45:00,,1715.00,201.00,11.00,31.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/02/2009 17:46:00,,1700.00,200.00,11.00,28.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 19:03:00,,1664.00,191.00,10.00,30.00,5.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 20:03:00,,1686.00,193.00,10.00,28.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 21:03:00,,1707.00,198.00,11.00,30.00,6.00,8.00,11.00,6.00,APPROVED
WA: OLYMPIA,01/02/2009 22:04:00,,1688.00,201.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2009 23:04:00,,1680.00,197.00,11.00,29.00,5.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 00:04:00,,1668.00,191.00,11.00,28.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 01:04:00,,1686.00,192.00,12.00,29.00,6.00,7.00,11.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 02:05:00,,1680.00,198.00,11.00,29.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 03:05:00,,1679.00,194.00,11.00,30.00,6.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 04:05:00,,1679.00,192.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 05:05:00,,1689.00,195.00,10.00,30.00,6.00,6.00,11.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 06:06:00,,1709.00,198.00,11.00,30.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 07:06:00,,1724.00,204.00,12.00,31.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 08:06:00,,1751.00,206.00,11.00,31.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 09:06:00,,1747.00,209.00,12.00,30.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 10:07:00,,1761.00,211.00,12.00,31.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 11:07:00,,1762.00,208.00,12.00,31.00,6.00,9.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 12:07:00,,1767.00,207.00,12.00,30.00,7.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 13:07:00,,1770.00,216.00,12.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 14:08:00,,1787.00,213.00,12.00,33.00,6.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 15:08:00,,1780.00,214.00,13.00,32.00,7.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 16:08:00,,1790.00,217.00,12.00,32.00,7.00,9.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 17:08:00,,1780.00,213.00,12.00,31.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 18:08:00,,1783.00,216.00,12.00,33.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 19:09:00,,1788.00,214.00,11.00,32.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 20:09:00,,1763.00,209.00,12.00,31.00,7.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/03/2009 21:09:00,,1739.00,205.00,12.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 22:09:00,,1725.00,199.00,12.00,29.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/03/2009 23:10:00,,1722.00,203.00,11.00,30.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 00:10:00,,1719.00,202.00,12.00,29.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 01:10:00,,1726.00,205.00,12.00,29.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 02:10:00,,1742.00,204.00,12.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 03:11:00,,1729.00,204.00,11.00,30.00,6.00,8.00,11.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 04:11:00,,1745.00,207.00,12.00,29.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 05:11:00,,1714.00,201.00,11.00,30.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 06:11:00,,1699.00,200.00,11.00,30.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 07:12:00,,1725.00,202.00,11.00,28.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 08:12:00,,1728.00,202.00,12.00,30.00,6.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 09:12:00,,1751.00,204.00,12.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 10:12:00,,1760.00,209.00,12.00,30.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 11:13:00,,1771.00,211.00,12.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 12:13:00,,1782.00,210.00,11.00,32.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 13:13:00,,1798.00,211.00,12.00,31.00,7.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 14:13:00,,1788.00,213.00,12.00,31.00,6.00,9.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 15:13:00,,1797.00,213.00,13.00,32.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 16:14:00,,1804.00,213.00,13.00,32.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 17:14:00,,1800.00,216.00,12.00,30.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 18:14:00,,1794.00,214.00,12.00,31.00,6.00,9.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 19:14:00,,1794.00,211.00,13.00,30.00,6.00,9.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 20:15:00,,1784.00,208.00,12.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 21:15:00,,1799.00,212.00,13.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2009 22:15:00,,1794.00,209.00,12.00,30.00,6.00,9.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/04/2009 23:15:00,,1784.00,206.00,12.00,29.00,6.00,8.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 00:16:00,,1790.00,208.00,13.00,29.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 01:16:00,,1906.00,227.00,14.00,32.00,7.00,10.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 02:16:00,,1938.00,227.00,13.00,33.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 03:16:00,,1943.00,230.00,12.00,33.00,7.00,10.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 04:17:00,,1894.00,223.00,12.00,33.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 05:17:00,,1856.00,217.00,11.00,31.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 06:17:00,,2011.00,239.00,13.00,32.00,7.00,10.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/05/2009 07:17:00,,1978.00,240.00,13.00,35.00,8.00,10.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/05/2009 08:18:00,,1970.00,241.00,13.00,34.00,7.00,9.00,14.00,5.00,APPROVED
