LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2012 21:55:00,,2647.00,1422.00,369.00,188.00,114.00,120.00,80.00,42.00,APPROVED
MS: JACKSON,01/01/2012 22:56:00,,2757.00,1441.00,365.00,186.00,112.00,118.00,79.00,42.00,APPROVED
MS: JACKSON,01/01/2012 23:56:00,,2772.00,1438.00,363.00,179.00,111.00,116.00,78.00,42.00,APPROVED
MS: JACKSON,01/02/2012 00:56:00,,2795.00,1434.00,365.00,180.00,110.00,112.00,79.00,43.00,APPROVED
MS: JACKSON,01/02/2012 01:56:00,,2810.00,1441.00,363.00,175.00,109.00,112.00,73.00,43.00,APPROVED
MS: JACKSON,01/02/2012 02:56:00,,2834.00,1443.00,363.00,178.00,110.00,111.00,77.00,40.00,APPROVED
MS: JACKSON,01/02/2012 03:56:00,,2833.00,1442.00,364.00,178.00,109.00,111.00,75.00,41.00,APPROVED
MS: JACKSON,01/02/2012 04:56:00,,2838.00,1444.00,363.00,180.00,108.00,114.00,77.00,43.00,APPROVED
MS: JACKSON,01/02/2012 05:57:00,,2842.00,1445.00,362.00,175.00,109.00,113.00,78.00,43.00,APPROVED
MS: JACKSON,01/02/2012 06:57:00,,2835.00,1444.00,364.00,181.00,111.00,111.00,78.00,41.00,APPROVED
MS: JACKSON,01/02/2012 07:57:00,,2849.00,1440.00,363.00,177.00,108.00,112.00,76.00,42.00,APPROVED
MS: JACKSON,01/02/2012 08:57:00,,2845.00,1452.00,363.00,177.00,108.00,113.00,78.00,43.00,APPROVED
MS: JACKSON,01/02/2012 09:57:00,,2840.00,1441.00,362.00,179.00,110.00,115.00,79.00,41.00,APPROVED
MS: JACKSON,01/02/2012 10:57:00,,2862.00,1443.00,361.00,179.00,107.00,113.00,74.00,43.00,APPROVED
MS: JACKSON,01/02/2012 11:58:00,,2874.00,1450.00,368.00,179.00,112.00,113.00,77.00,44.00,APPROVED
MS: JACKSON,01/02/2012 12:58:00,,2883.00,1455.00,367.00,179.00,109.00,114.00,74.00,44.00,APPROVED
MS: JACKSON,01/02/2012 13:58:00,,2888.00,1449.00,363.00,177.00,111.00,113.00,76.00,42.00,APPROVED
MS: JACKSON,01/02/2012 14:58:00,,2858.00,1449.00,362.00,182.00,109.00,114.00,78.00,43.00,APPROVED
MS: JACKSON,01/02/2012 15:58:00,,2830.00,1441.00,360.00,180.00,112.00,114.00,77.00,41.00,APPROVED
MS: JACKSON,01/02/2012 16:58:00,,2795.00,1433.00,358.00,178.00,110.00,113.00,76.00,43.00,APPROVED
MS: JACKSON,01/02/2012 17:59:00,,2752.00,1411.00,356.00,176.00,108.00,113.00,76.00,43.00,APPROVED
MS: JACKSON,01/02/2012 18:59:00,,2720.00,1391.00,361.00,171.00,106.00,111.00,73.00,41.00,APPROVED
MS: JACKSON,01/02/2012 19:59:00,,2705.00,1386.00,358.00,171.00,108.00,110.00,76.00,43.00,APPROVED
MS: JACKSON,01/02/2012 20:59:00,,2709.00,1383.00,353.00,170.00,107.00,109.00,73.00,43.00,APPROVED
MS: JACKSON,01/02/2012 21:59:00,,2763.00,1399.00,358.00,169.00,111.00,111.00,75.00,42.00,APPROVED
MS: JACKSON,01/02/2012 22:59:00,,2782.00,1414.00,360.00,171.00,110.00,110.00,74.00,44.00,APPROVED
MS: JACKSON,01/03/2012 00:00:00,,2827.00,1426.00,359.00,172.00,108.00,111.00,75.00,42.00,APPROVED
MS: JACKSON,01/03/2012 01:00:00,,2828.00,1418.00,361.00,171.00,110.00,108.00,76.00,42.00,APPROVED
MS: JACKSON,01/03/2012 02:00:00,,2838.00,1430.00,358.00,172.00,108.00,111.00,74.00,43.00,APPROVED
MS: JACKSON,01/03/2012 03:00:00,,2865.00,1436.00,361.00,177.00,109.00,109.00,75.00,42.00,APPROVED
MS: JACKSON,01/03/2012 04:00:00,,2858.00,1438.00,360.00,176.00,107.00,109.00,75.00,43.00,APPROVED
MS: JACKSON,01/03/2012 05:00:00,,2866.00,1450.00,362.00,176.00,109.00,113.00,74.00,43.00,APPROVED
MS: JACKSON,01/03/2012 06:00:00,,2864.00,1453.00,364.00,176.00,108.00,111.00,77.00,43.00,APPROVED
MS: JACKSON,01/03/2012 07:01:00,,2874.00,1453.00,359.00,176.00,109.00,110.00,77.00,42.00,APPROVED
MS: JACKSON,01/03/2012 08:01:00,,2883.00,1446.00,361.00,176.00,110.00,111.00,74.00,44.00,APPROVED
MS: JACKSON,01/03/2012 09:01:00,,2851.00,1440.00,362.00,177.00,111.00,111.00,77.00,43.00,APPROVED
MS: JACKSON,01/03/2012 10:01:00,,2865.00,1448.00,354.00,176.00,110.00,113.00,79.00,43.00,APPROVED
MS: JACKSON,01/03/2012 11:01:00,,2889.00,1447.00,354.00,177.00,110.00,109.00,76.00,42.00,APPROVED
MS: JACKSON,01/03/2012 12:02:00,,2881.00,1457.00,360.00,180.00,107.00,110.00,77.00,42.00,APPROVED
MS: JACKSON,01/03/2012 13:02:00,,2872.00,1450.00,365.00,180.00,109.00,113.00,75.00,46.00,APPROVED
MS: JACKSON,01/03/2012 14:02:00,,2876.00,1456.00,363.00,183.00,109.00,111.00,78.00,43.00,APPROVED
MS: JACKSON,01/03/2012 15:02:00,,2891.00,1459.00,362.00,183.00,108.00,112.00,78.00,42.00,APPROVED
MS: JACKSON,01/03/2012 16:34:00,,2828.00,1422.00,356.00,174.00,109.00,109.00,77.00,42.00,APPROVED
MS: JACKSON,01/03/2012 17:34:00,,2799.00,1425.00,353.00,175.00,108.00,110.00,76.00,42.00,APPROVED
MS: JACKSON,01/03/2012 18:34:00,,2768.00,1405.00,352.00,170.00,108.00,109.00,76.00,42.00,APPROVED
MS: JACKSON,01/03/2012 19:34:00,,2729.00,1392.00,352.00,171.00,106.00,107.00,75.00,42.00,APPROVED
MS: JACKSON,01/03/2012 20:34:00,,2733.00,1394.00,353.00,169.00,110.00,110.00,75.00,41.00,APPROVED
MS: JACKSON,01/03/2012 21:34:00,,2712.00,1386.00,353.00,172.00,105.00,112.00,74.00,41.00,APPROVED
MS: JACKSON,01/03/2012 22:35:00,,2771.00,1395.00,353.00,169.00,108.00,108.00,75.00,41.00,APPROVED
MS: JACKSON,01/03/2012 23:35:00,,2808.00,1418.00,354.00,171.00,107.00,107.00,74.00,43.00,APPROVED
MS: JACKSON,01/04/2012 00:35:00,,2823.00,1416.00,355.00,173.00,109.00,110.00,76.00,41.00,APPROVED
MS: JACKSON,01/04/2012 01:35:00,,2830.00,1431.00,359.00,170.00,108.00,111.00,76.00,43.00,APPROVED
MS: JACKSON,01/04/2012 02:35:00,,2847.00,1441.00,356.00,175.00,108.00,110.00,77.00,43.00,APPROVED
MS: JACKSON,01/04/2012 03:35:00,,2849.00,1435.00,358.00,178.00,109.00,108.00,76.00,42.00,APPROVED
MS: JACKSON,01/04/2012 04:36:00,,2861.00,1437.00,352.00,176.00,111.00,111.00,75.00,43.00,APPROVED
MS: JACKSON,01/04/2012 05:36:00,,2885.00,1454.00,366.00,180.00,110.00,113.00,76.00,42.00,APPROVED
MS: JACKSON,01/04/2012 06:36:00,,2889.00,1479.00,364.00,182.00,114.00,114.00,77.00,43.00,APPROVED
MS: JACKSON,01/04/2012 08:36:00,,2911.00,1487.00,368.00,186.00,114.00,116.00,79.00,44.00,APPROVED
MS: JACKSON,01/04/2012 09:36:00,,2907.00,1491.00,370.00,186.00,111.00,114.00,80.00,43.00,APPROVED
MS: JACKSON,01/04/2012 10:37:00,,2932.00,1489.00,373.00,183.00,110.00,114.00,80.00,43.00,APPROVED
MS: JACKSON,01/04/2012 11:37:00,,2956.00,1509.00,373.00,187.00,111.00,116.00,81.00,44.00,APPROVED
MS: JACKSON,01/04/2012 12:37:00,,2948.00,1511.00,373.00,189.00,113.00,119.00,79.00,44.00,APPROVED
MS: JACKSON,01/04/2012 13:37:00,,2943.00,1506.00,374.00,191.00,111.00,118.00,79.00,44.00,APPROVED
MS: JACKSON,01/04/2012 14:37:00,,2926.00,1509.00,371.00,189.00,114.00,117.00,79.00,42.00,APPROVED
MS: JACKSON,01/04/2012 15:37:00,,2883.00,1485.00,368.00,186.00,112.00,116.00,78.00,43.00,APPROVED
MS: JACKSON,01/04/2012 16:38:00,,2810.00,1448.00,360.00,181.00,111.00,114.00,77.00,42.00,APPROVED
MS: JACKSON,01/04/2012 17:38:00,,2750.00,1413.00,362.00,175.00,110.00,113.00,77.00,41.00,APPROVED
MS: JACKSON,01/04/2012 18:38:00,,2614.00,1371.00,358.00,175.00,108.00,112.00,77.00,42.00,APPROVED
MS: JACKSON,01/04/2012 19:38:00,,2512.00,1323.00,352.00,172.00,106.00,109.00,78.00,44.00,APPROVED
MS: JACKSON,01/04/2012 20:38:00,,2467.00,1307.00,345.00,171.00,106.00,108.00,78.00,42.00,APPROVED
MS: JACKSON,01/04/2012 21:38:00,,2446.00,1297.00,342.00,167.00,106.00,109.00,80.00,43.00,APPROVED
MS: JACKSON,01/04/2012 22:39:00,,2537.00,1328.00,344.00,171.00,108.00,105.00,78.00,42.00,APPROVED
MS: JACKSON,01/04/2012 23:39:00,,2595.00,1361.00,344.00,172.00,108.00,108.00,77.00,42.00,APPROVED
MS: JACKSON,01/05/2012 00:39:00,,2651.00,1384.00,352.00,174.00,107.00,112.00,76.00,42.00,APPROVED
MS: JACKSON,01/05/2012 01:39:00,,2689.00,1385.00,355.00,172.00,109.00,108.00,76.00,41.00,APPROVED
MS: JACKSON,01/05/2012 02:39:00,,2731.00,1381.00,352.00,172.00,107.00,111.00,75.00,42.00,APPROVED
MS: JACKSON,01/05/2012 03:39:00,,2737.00,1398.00,358.00,172.00,110.00,109.00,73.00,42.00,APPROVED
MS: JACKSON,01/05/2012 04:40:00,,2763.00,1415.00,358.00,172.00,110.00,111.00,78.00,43.00,APPROVED
MS: JACKSON,01/05/2012 05:40:00,,2794.00,1441.00,365.00,180.00,113.00,114.00,77.00,43.00,APPROVED
MS: JACKSON,01/05/2012 06:40:00,,2831.00,1464.00,366.00,184.00,109.00,115.00,78.00,43.00,APPROVED
MS: JACKSON,01/05/2012 07:40:00,,2875.00,1484.00,371.00,190.00,113.00,119.00,79.00,43.00,APPROVED
MS: JACKSON,01/05/2012 09:40:00,,2894.00,1521.00,384.00,194.00,119.00,122.00,83.00,45.00,APPROVED
MS: JACKSON,01/05/2012 15:25:00,,2891.00,1525.00,384.00,198.00,117.00,125.00,81.00,45.00,APPROVED
MS: JACKSON,01/05/2012 16:41:00,,2678.00,1397.00,364.00,173.00,111.00,111.00,77.00,43.00,APPROVED
MS: JACKSON,01/05/2012 17:41:00,,2571.00,1386.00,365.00,184.00,112.00,118.00,78.00,44.00,APPROVED
MS: JACKSON,01/05/2012 18:41:00,,2496.00,1361.00,364.00,182.00,115.00,119.00,83.00,44.00,APPROVED
MS: JACKSON,01/05/2012 19:42:00,,2433.00,1341.00,363.00,188.00,113.00,118.00,83.00,45.00,APPROVED
MS: JACKSON,01/05/2012 20:42:00,,2438.00,1337.00,363.00,188.00,113.00,118.00,85.00,44.00,APPROVED
MS: JACKSON,01/05/2012 21:42:00,,2418.00,1331.00,356.00,182.00,112.00,117.00,83.00,42.00,APPROVED
MS: JACKSON,01/05/2012 22:42:00,,2509.00,1372.00,363.00,184.00,114.00,119.00,78.00,42.00,APPROVED
MS: JACKSON,01/05/2012 23:42:00,,2613.00,1397.00,363.00,185.00,111.00,118.00,82.00,43.00,APPROVED
MS: JACKSON,01/06/2012 00:42:00,,2721.00,1425.00,360.00,184.00,112.00,114.00,79.00,42.00,APPROVED
MS: JACKSON,01/06/2012 01:43:00,,2798.00,1441.00,369.00,181.00,109.00,114.00,79.00,44.00,APPROVED
MS: JACKSON,01/06/2012 02:43:00,,2821.00,1459.00,366.00,182.00,113.00,116.00,80.00,43.00,APPROVED
MS: JACKSON,01/06/2012 03:43:00,,2872.00,1479.00,375.00,185.00,113.00,117.00,81.00,43.00,APPROVED
MS: JACKSON,01/06/2012 04:43:00,,2919.00,1524.00,380.00,196.00,117.00,119.00,83.00,43.00,APPROVED
MS: JACKSON,01/06/2012 05:43:00,,2933.00,1520.00,384.00,195.00,115.00,123.00,82.00,43.00,APPROVED
MS: JACKSON,01/06/2012 06:43:00,,2948.00,1539.00,389.00,198.00,115.00,123.00,82.00,44.00,APPROVED
MS: JACKSON,01/06/2012 08:44:00,,2969.00,1564.00,388.00,204.00,120.00,125.00,83.00,44.00,APPROVED
MS: JACKSON,01/06/2012 09:44:00,,3008.00,1585.00,397.00,209.00,122.00,127.00,84.00,45.00,APPROVED
MS: JACKSON,01/06/2012 10:44:00,,2983.00,1588.00,393.00,207.00,119.00,128.00,84.00,46.00,APPROVED
MS: JACKSON,01/06/2012 11:44:00,,2964.00,1569.00,396.00,207.00,119.00,130.00,84.00,45.00,APPROVED
MS: JACKSON,01/06/2012 12:44:00,,2957.00,1578.00,390.00,210.00,119.00,130.00,84.00,44.00,APPROVED
MS: JACKSON,01/06/2012 13:44:00,,2957.00,1591.00,396.00,208.00,120.00,133.00,86.00,45.00,APPROVED
MS: JACKSON,01/06/2012 14:45:00,,2905.00,1566.00,395.00,210.00,119.00,132.00,83.00,44.00,APPROVED
MS: JACKSON,01/06/2012 15:45:00,,2817.00,1526.00,394.00,207.00,118.00,129.00,86.00,44.00,APPROVED
MS: JACKSON,01/06/2012 16:45:00,,2554.00,1403.00,374.00,193.00,116.00,123.00,81.00,45.00,APPROVED
MS: JACKSON,01/06/2012 17:45:00,,2346.00,1291.00,355.00,182.00,111.00,116.00,83.00,43.00,APPROVED
MS: JACKSON,01/06/2012 18:45:00,,2260.00,1252.00,342.00,171.00,108.00,111.00,79.00,44.00,APPROVED
MS: JACKSON,01/06/2012 19:45:00,,2297.00,1275.00,342.00,172.00,105.00,111.00,80.00,44.00,APPROVED
MS: JACKSON,01/06/2012 20:46:00,,2323.00,1272.00,343.00,175.00,107.00,112.00,78.00,43.00,APPROVED
MS: JACKSON,01/06/2012 21:46:00,,2348.00,1274.00,341.00,171.00,109.00,110.00,79.00,42.00,APPROVED
MS: JACKSON,01/06/2012 22:46:00,,2381.00,1289.00,344.00,177.00,107.00,113.00,77.00,43.00,APPROVED
MS: JACKSON,01/06/2012 23:46:00,,2474.00,1326.00,347.00,175.00,110.00,111.00,80.00,41.00,APPROVED
MS: JACKSON,01/07/2012 00:46:00,,2515.00,1339.00,352.00,175.00,107.00,115.00,77.00,42.00,APPROVED
MS: JACKSON,01/07/2012 01:46:00,,2569.00,1364.00,357.00,177.00,112.00,110.00,77.00,42.00,APPROVED
MS: JACKSON,01/07/2012 02:47:00,,2605.00,1380.00,356.00,179.00,111.00,115.00,81.00,41.00,APPROVED
MS: JACKSON,01/07/2012 03:47:00,,2613.00,1376.00,358.00,179.00,110.00,112.00,78.00,42.00,APPROVED
MS: JACKSON,01/07/2012 04:47:00,,2635.00,1399.00,362.00,182.00,111.00,111.00,80.00,44.00,APPROVED
MS: JACKSON,01/07/2012 05:47:00,,2621.00,1393.00,363.00,180.00,111.00,112.00,78.00,44.00,APPROVED
MS: JACKSON,01/07/2012 06:47:00,,2646.00,1402.00,360.00,181.00,111.00,116.00,80.00,42.00,APPROVED
MS: JACKSON,01/07/2012 07:48:00,,2680.00,1414.00,364.00,179.00,114.00,115.00,78.00,43.00,APPROVED
MS: JACKSON,01/07/2012 08:48:00,,2719.00,1419.00,367.00,183.00,108.00,115.00,80.00,43.00,APPROVED
MS: JACKSON,01/07/2012 09:48:00,,2706.00,1418.00,363.00,181.00,112.00,115.00,79.00,43.00,APPROVED
MS: JACKSON,01/07/2012 10:48:00,,2700.00,1427.00,366.00,186.00,110.00,116.00,79.00,44.00,APPROVED
MS: JACKSON,01/07/2012 11:49:00,,2723.00,1442.00,371.00,187.00,113.00,117.00,81.00,44.00,APPROVED
MS: JACKSON,01/07/2012 12:49:00,,2767.00,1458.00,370.00,189.00,117.00,120.00,81.00,43.00,APPROVED
MS: JACKSON,01/07/2012 13:49:00,,2761.00,1466.00,378.00,195.00,117.00,121.00,84.00,45.00,APPROVED
MS: JACKSON,01/07/2012 14:49:00,,2761.00,1482.00,380.00,197.00,115.00,124.00,82.00,45.00,APPROVED
MS: JACKSON,01/07/2012 15:49:00,,2644.00,1433.00,377.00,194.00,117.00,122.00,82.00,43.00,APPROVED
MS: JACKSON,01/07/2012 16:50:00,,2443.00,1326.00,357.00,180.00,110.00,115.00,82.00,43.00,APPROVED
MS: JACKSON,01/07/2012 17:50:00,,2305.00,1273.00,348.00,176.00,110.00,111.00,81.00,43.00,APPROVED
MS: JACKSON,01/07/2012 18:50:00,,2220.00,1228.00,343.00,170.00,109.00,111.00,79.00,45.00,APPROVED
MS: JACKSON,01/07/2012 19:50:00,,2227.00,1236.00,339.00,172.00,109.00,112.00,80.00,43.00,APPROVED
MS: JACKSON,01/07/2012 20:51:00,,2179.00,1201.00,337.00,168.00,108.00,110.00,78.00,42.00,APPROVED
MS: JACKSON,01/07/2012 21:51:00,,2320.00,1273.00,342.00,174.00,108.00,113.00,80.00,43.00,APPROVED
MS: JACKSON,01/07/2012 22:51:00,,2382.00,1303.00,342.00,175.00,107.00,111.00,79.00,43.00,APPROVED
MS: JACKSON,01/07/2012 23:51:00,,2451.00,1317.00,348.00,177.00,110.00,111.00,77.00,42.00,APPROVED
MS: JACKSON,01/08/2012 00:51:00,,2492.00,1331.00,347.00,174.00,109.00,111.00,78.00,42.00,APPROVED
MS: JACKSON,01/08/2012 01:52:00,,2497.00,1347.00,352.00,179.00,109.00,112.00,77.00,43.00,APPROVED
MS: JACKSON,01/08/2012 02:52:00,,2540.00,1364.00,349.00,176.00,110.00,110.00,79.00,43.00,APPROVED
MS: JACKSON,01/08/2012 03:52:00,,2574.00,1366.00,353.00,178.00,110.00,113.00,81.00,44.00,APPROVED
MS: JACKSON,01/08/2012 04:52:00,,2688.00,1469.00,372.00,195.00,115.00,123.00,86.00,44.00,APPROVED
MS: JACKSON,01/08/2012 05:52:00,,2668.00,1441.00,375.00,197.00,114.00,120.00,82.00,43.00,APPROVED
MS: JACKSON,01/08/2012 06:53:00,,2607.00,1397.00,359.00,182.00,112.00,115.00,79.00,43.00,APPROVED
MS: JACKSON,01/08/2012 07:53:00,,2583.00,1353.00,355.00,177.00,111.00,113.00,76.00,43.00,APPROVED
MS: JACKSON,01/08/2012 08:53:00,,2575.00,1357.00,354.00,174.00,109.00,112.00,77.00,43.00,APPROVED
MS: JACKSON,01/08/2012 09:53:00,,2622.00,1383.00,358.00,179.00,110.00,112.00,77.00,43.00,APPROVED
MS: JACKSON,01/08/2012 10:54:00,,2614.00,1384.00,356.00,181.00,110.00,114.00,79.00,42.00,APPROVED
MS: JACKSON,01/08/2012 11:54:00,,2647.00,1415.00,366.00,187.00,112.00,120.00,80.00,43.00,APPROVED
MS: JACKSON,01/08/2012 12:54:00,,2643.00,1438.00,373.00,196.00,115.00,123.00,84.00,45.00,APPROVED
MS: JACKSON,01/08/2012 13:54:00,,2634.00,1440.00,369.00,200.00,115.00,123.00,86.00,43.00,APPROVED
MS: JACKSON,01/08/2012 14:54:00,,2604.00,1414.00,373.00,197.00,112.00,122.00,82.00,44.00,APPROVED
MS: JACKSON,01/08/2012 15:55:00,,2587.00,1408.00,371.00,194.00,115.00,122.00,83.00,44.00,APPROVED
MS: JACKSON,01/08/2012 16:55:00,,2525.00,1370.00,366.00,191.00,114.00,121.00,83.00,44.00,APPROVED
MS: JACKSON,01/08/2012 17:55:00,,2440.00,1349.00,358.00,189.00,113.00,119.00,80.00,44.00,APPROVED
MS: JACKSON,01/08/2012 18:55:00,,2416.00,1315.00,358.00,181.00,111.00,116.00,82.00,43.00,APPROVED
MS: JACKSON,01/08/2012 19:56:00,,2417.00,1321.00,355.00,181.00,110.00,115.00,81.00,46.00,APPROVED
MS: JACKSON,01/08/2012 20:56:00,,2390.00,1303.00,348.00,178.00,106.00,113.00,79.00,43.00,APPROVED
MS: JACKSON,01/08/2012 21:56:00,,2377.00,1293.00,348.00,175.00,109.00,113.00,82.00,45.00,APPROVED
MS: JACKSON,01/08/2012 22:56:00,,2392.00,1293.00,342.00,176.00,107.00,115.00,79.00,42.00,APPROVED
MS: JACKSON,01/08/2012 23:56:00,,2416.00,1321.00,350.00,177.00,111.00,115.00,79.00,45.00,APPROVED
MS: JACKSON,01/09/2012 00:57:00,,2477.00,1351.00,354.00,184.00,111.00,117.00,79.00,42.00,APPROVED
MS: JACKSON,01/09/2012 01:57:00,,2514.00,1384.00,361.00,191.00,111.00,118.00,82.00,44.00,APPROVED
MS: JACKSON,01/09/2012 02:57:00,,2521.00,1387.00,363.00,194.00,113.00,120.00,81.00,44.00,APPROVED
MS: JACKSON,01/09/2012 03:57:00,,2507.00,1351.00,359.00,184.00,111.00,112.00,81.00,42.00,APPROVED
MS: JACKSON,01/09/2012 04:58:00,,2488.00,1349.00,351.00,180.00,112.00,114.00,80.00,42.00,APPROVED
MS: JACKSON,01/09/2012 05:58:00,,2651.00,1482.00,380.00,210.00,115.00,127.00,85.00,46.00,APPROVED
MS: JACKSON,01/09/2012 06:58:00,,2656.00,1481.00,380.00,210.00,118.00,128.00,86.00,45.00,APPROVED
MS: JACKSON,01/09/2012 07:58:00,,2554.00,1391.00,364.00,194.00,114.00,121.00,82.00,44.00,APPROVED
MS: JACKSON,01/09/2012 08:58:00,,2515.00,1363.00,359.00,189.00,110.00,118.00,83.00,44.00,APPROVED
MS: JACKSON,01/09/2012 09:59:00,,2538.00,1370.00,352.00,187.00,108.00,117.00,79.00,43.00,APPROVED
MS: JACKSON,01/09/2012 10:59:00,,2537.00,1383.00,358.00,193.00,111.00,120.00,81.00,44.00,APPROVED
MS: JACKSON,01/09/2012 11:59:00,,2544.00,1385.00,362.00,192.00,110.00,119.00,83.00,45.00,APPROVED
MS: JACKSON,01/09/2012 12:59:00,,2535.00,1371.00,352.00,190.00,111.00,119.00,82.00,43.00,APPROVED
MS: JACKSON,01/09/2012 14:00:00,,2497.00,1357.00,355.00,188.00,110.00,116.00,80.00,42.00,APPROVED
MS: JACKSON,01/09/2012 15:00:00,,2508.00,1351.00,359.00,185.00,112.00,117.00,83.00,44.00,APPROVED
MS: JACKSON,01/09/2012 15:05:00,,2509.00,1346.00,364.00,185.00,117.00,123.00,79.00,48.00,APPROVED
MS: JACKSON,01/09/2012 15:20:00,,2408.00,1253.00,340.00,156.00,102.00,100.00,77.00,42.00,APPROVED
MS: JACKSON,01/09/2012 16:20:00,,2454.00,1306.00,344.00,171.00,105.00,110.00,76.00,42.00,APPROVED
MS: JACKSON,01/09/2012 17:21:00,,2463.00,1321.00,349.00,180.00,108.00,114.00,78.00,41.00,APPROVED
MS: JACKSON,01/09/2012 18:21:00,,2415.00,1295.00,340.00,179.00,106.00,114.00,77.00,43.00,APPROVED
MS: JACKSON,01/09/2012 19:21:00,,2394.00,1277.00,336.00,171.00,108.00,111.00,76.00,41.00,APPROVED
MS: JACKSON,01/09/2012 20:21:00,,2336.00,1252.00,333.00,170.00,105.00,109.00,76.00,43.00,APPROVED
MS: JACKSON,01/09/2012 21:21:00,,2326.00,1249.00,340.00,168.00,107.00,107.00,77.00,43.00,APPROVED
MS: JACKSON,01/09/2012 22:22:00,,2355.00,1265.00,336.00,172.00,108.00,110.00,76.00,43.00,APPROVED
MS: JACKSON,01/09/2012 23:22:00,,2414.00,1303.00,339.00,174.00,109.00,111.00,77.00,43.00,APPROVED
MS: JACKSON,01/10/2012 00:22:00,,2464.00,1324.00,346.00,177.00,109.00,114.00,78.00,44.00,APPROVED
MS: JACKSON,01/10/2012 01:22:00,,2482.00,1327.00,347.00,178.00,108.00,110.00,80.00,43.00,APPROVED
MS: JACKSON,01/10/2012 02:23:00,,2479.00,1324.00,344.00,179.00,109.00,110.00,78.00,44.00,APPROVED
MS: JACKSON,01/10/2012 03:23:00,,2528.00,1358.00,350.00,184.00,109.00,116.00,80.00,42.00,APPROVED
MS: JACKSON,01/10/2012 04:23:00,,2540.00,1368.00,353.00,188.00,111.00,120.00,82.00,44.00,APPROVED
MS: JACKSON,01/10/2012 05:23:00,,2582.00,1409.00,365.00,194.00,113.00,119.00,83.00,45.00,APPROVED
MS: JACKSON,01/10/2012 06:23:00,,2616.00,1448.00,372.00,205.00,117.00,127.00,87.00,43.00,APPROVED
