LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,04/20/2017 15:38:00,,1153.00,743.00,227.00,127.00,72.00,94.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2017 16:38:00,,1159.00,744.00,221.00,126.00,72.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2017 17:39:00,,1126.00,723.00,215.00,123.00,72.00,90.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2017 18:39:00,,1134.00,731.00,218.00,125.00,71.00,89.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/20/2017 19:39:00,,1340.00,866.00,246.00,148.00,79.00,98.00,65.00,28.00,APPROVED
IN: FORT WAYNE,04/20/2017 20:39:00,,1275.00,819.00,239.00,137.00,79.00,94.00,64.00,28.00,APPROVED
IN: FORT WAYNE,04/20/2017 21:39:00,,1217.00,764.00,223.00,128.00,73.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2017 22:40:00,,1301.00,826.00,231.00,133.00,78.00,94.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2017 23:40:00,,1650.00,1087.00,297.00,179.00,95.00,118.00,72.00,33.00,APPROVED
IN: FORT WAYNE,04/21/2017 00:40:00,,1448.00,914.00,263.00,150.00,82.00,103.00,64.00,29.00,APPROVED
IN: FORT WAYNE,04/21/2017 01:40:00,,1411.00,881.00,242.00,143.00,81.00,101.00,64.00,27.00,APPROVED
IN: FORT WAYNE,04/21/2017 02:40:00,,1392.00,860.00,237.00,138.00,78.00,95.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/21/2017 03:41:00,,1348.00,837.00,236.00,133.00,77.00,92.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/21/2017 04:41:00,,1310.00,805.00,232.00,127.00,75.00,90.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2017 05:41:00,,1309.00,796.00,224.00,122.00,73.00,88.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2017 06:41:00,,1336.00,791.00,229.00,119.00,71.00,88.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2017 07:42:00,,1319.00,790.00,227.00,117.00,70.00,87.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2017 08:42:00,,1332.00,787.00,225.00,115.00,70.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2017 09:42:00,,1342.00,781.00,227.00,113.00,70.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 10:42:00,,1342.00,776.00,227.00,115.00,71.00,85.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2017 11:42:00,,1339.00,777.00,223.00,111.00,67.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2017 12:43:00,,1327.00,769.00,220.00,108.00,67.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 13:43:00,,1318.00,763.00,219.00,109.00,69.00,83.00,54.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2017 14:43:00,,1314.00,760.00,219.00,110.00,69.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 15:43:00,,1272.00,736.00,218.00,110.00,68.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 16:43:00,,1235.00,714.00,212.00,109.00,68.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2017 18:44:00,,1205.00,710.00,209.00,105.00,67.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 19:44:00,,1191.00,702.00,212.00,104.00,67.00,80.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2017 20:44:00,,1164.00,690.00,208.00,107.00,65.00,78.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2017 21:44:00,,1215.00,701.00,206.00,107.00,65.00,80.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2017 22:45:00,,1267.00,715.00,206.00,106.00,68.00,79.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2017 23:45:00,,1236.00,713.00,205.00,100.00,67.00,79.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2017 00:45:00,,1222.00,704.00,206.00,102.00,65.00,78.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2017 01:45:00,,1303.00,727.00,210.00,100.00,68.00,80.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2017 18:49:00,,1209.00,702.00,202.00,105.00,66.00,80.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2017 19:49:00,,1158.00,684.00,201.00,105.00,67.00,81.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2017 20:49:00,,1136.00,667.00,201.00,102.00,68.00,81.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2017 21:49:00,,1108.00,665.00,202.00,102.00,66.00,80.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2017 22:50:00,,1149.00,675.00,204.00,102.00,67.00,81.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 00:50:00,,1237.00,708.00,204.00,106.00,65.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 01:50:00,,1252.00,720.00,211.00,108.00,67.00,83.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 02:50:00,,1308.00,755.00,215.00,110.00,69.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 03:51:00,,1342.00,772.00,218.00,109.00,70.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 04:51:00,,1366.00,782.00,221.00,110.00,69.00,85.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 05:51:00,,1398.00,796.00,225.00,113.00,70.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 06:51:00,,1425.00,822.00,227.00,117.00,70.00,88.00,55.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 07:52:00,,1424.00,822.00,231.00,118.00,72.00,90.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 08:52:00,,1447.00,840.00,238.00,118.00,72.00,92.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 09:52:00,,1473.00,871.00,240.00,127.00,75.00,95.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/23/2017 10:52:00,,1498.00,906.00,252.00,130.00,78.00,98.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2017 11:52:00,,1522.00,916.00,256.00,132.00,78.00,103.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/23/2017 12:53:00,,1500.00,897.00,256.00,131.00,78.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2017 13:53:00,,1421.00,843.00,239.00,120.00,75.00,96.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 14:53:00,,1336.00,788.00,228.00,115.00,71.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2017 15:53:00,,1261.00,748.00,218.00,114.00,70.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2017 16:53:00,,1147.00,699.00,211.00,108.00,68.00,83.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2017 17:54:00,,1079.00,657.00,207.00,105.00,68.00,82.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 18:54:00,,1070.00,659.00,206.00,109.00,69.00,81.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 19:54:00,,1102.00,676.00,203.00,112.00,69.00,83.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2017 20:54:00,,1100.00,667.00,205.00,108.00,69.00,81.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/23/2017 21:54:00,,1107.00,672.00,205.00,110.00,66.00,83.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2017 22:55:00,,1182.00,710.00,207.00,109.00,67.00,81.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/23/2017 23:55:00,,1242.00,741.00,209.00,113.00,66.00,83.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2017 00:55:00,,1284.00,762.00,211.00,116.00,70.00,84.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 01:55:00,,1261.00,757.00,213.00,112.00,70.00,83.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2017 02:56:00,,1231.00,747.00,212.00,112.00,70.00,86.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 03:56:00,,1272.00,771.00,221.00,117.00,71.00,88.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2017 04:56:00,,1346.00,822.00,234.00,128.00,74.00,94.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 05:56:00,,1377.00,866.00,245.00,137.00,79.00,98.00,62.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 06:56:00,,1428.00,915.00,264.00,145.00,82.00,103.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/24/2017 07:57:00,,1445.00,930.00,266.00,147.00,84.00,109.00,66.00,25.00,APPROVED
IN: FORT WAYNE,04/24/2017 08:57:00,,1447.00,926.00,273.00,145.00,81.00,108.00,63.00,25.00,APPROVED
IN: FORT WAYNE,04/24/2017 09:57:00,,1418.00,901.00,259.00,138.00,79.00,102.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2017 10:57:00,,1471.00,899.00,259.00,135.00,78.00,103.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2017 11:35:00,,1456.00,881.00,259.00,130.00,78.00,100.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 12:42:00,,1406.00,790.00,217.00,108.00,69.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/24/2017 13:42:00,,1413.00,815.00,230.00,118.00,70.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2017 14:42:00,,1414.00,816.00,229.00,120.00,73.00,89.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2017 15:43:00,,1327.00,787.00,226.00,120.00,72.00,89.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/24/2017 17:43:00,,1092.00,676.00,203.00,113.00,67.00,84.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 18:43:00,,1039.00,645.00,196.00,107.00,66.00,82.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/24/2017 19:43:00,,1047.00,642.00,201.00,106.00,67.00,83.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 20:44:00,,1071.00,662.00,198.00,108.00,68.00,83.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 21:44:00,,1076.00,660.00,202.00,109.00,68.00,81.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 22:44:00,,1148.00,698.00,200.00,108.00,69.00,83.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/24/2017 23:44:00,,1239.00,731.00,208.00,113.00,69.00,84.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/25/2017 00:44:00,,1284.00,755.00,213.00,113.00,67.00,84.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 01:45:00,,1259.00,756.00,211.00,110.00,68.00,85.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/25/2017 02:45:00,,1248.00,742.00,213.00,112.00,70.00,85.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/25/2017 03:45:00,,1300.00,768.00,217.00,115.00,70.00,86.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/25/2017 04:45:00,,1332.00,787.00,225.00,118.00,72.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 05:45:00,,1369.00,813.00,227.00,120.00,74.00,90.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 06:46:00,,1382.00,822.00,236.00,125.00,74.00,89.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 07:46:00,,1392.00,829.00,229.00,123.00,73.00,91.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 08:46:00,,1395.00,831.00,239.00,125.00,75.00,92.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/25/2017 09:46:00,,1402.00,835.00,234.00,126.00,75.00,92.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 10:46:00,,1419.00,850.00,238.00,128.00,74.00,93.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/25/2017 11:47:00,,1410.00,873.00,243.00,137.00,77.00,95.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/25/2017 12:47:00,,1445.00,878.00,249.00,136.00,77.00,97.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/25/2017 13:47:00,,1407.00,852.00,238.00,129.00,78.00,95.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/25/2017 14:47:00,,1347.00,827.00,235.00,127.00,78.00,92.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 15:48:00,,1270.00,791.00,228.00,129.00,73.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/25/2017 16:48:00,,1180.00,736.00,227.00,123.00,74.00,92.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 17:48:00,,1124.00,707.00,219.00,119.00,74.00,89.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/25/2017 18:48:00,,1159.00,733.00,221.00,125.00,72.00,89.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 19:48:00,,1149.00,721.00,218.00,118.00,71.00,88.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 20:49:00,,1138.00,708.00,210.00,116.00,69.00,88.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/25/2017 21:49:00,,1119.00,698.00,211.00,114.00,69.00,86.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/25/2017 22:49:00,,1140.00,706.00,212.00,118.00,71.00,87.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/25/2017 23:49:00,,1191.00,731.00,214.00,118.00,70.00,86.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/26/2017 00:49:00,,1228.00,749.00,218.00,119.00,71.00,87.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/26/2017 01:50:00,,1270.00,769.00,221.00,122.00,71.00,85.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/26/2017 02:50:00,,1287.00,787.00,220.00,122.00,72.00,91.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/26/2017 03:50:00,,1339.00,796.00,222.00,124.00,72.00,91.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/26/2017 04:50:00,,1342.00,811.00,226.00,123.00,74.00,91.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/26/2017 05:50:00,,1398.00,845.00,230.00,131.00,74.00,92.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/26/2017 06:51:00,,1448.00,892.00,241.00,136.00,79.00,96.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 07:51:00,,1442.00,900.00,245.00,142.00,81.00,100.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 08:51:00,,1405.00,887.00,251.00,144.00,79.00,102.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 09:51:00,,1409.00,898.00,255.00,148.00,82.00,104.00,67.00,28.00,APPROVED
IN: FORT WAYNE,04/26/2017 10:51:00,,1411.00,905.00,255.00,150.00,83.00,104.00,66.00,27.00,APPROVED
IN: FORT WAYNE,04/26/2017 11:52:00,,1406.00,904.00,256.00,148.00,82.00,104.00,66.00,28.00,APPROVED
IN: FORT WAYNE,04/26/2017 12:52:00,,1424.00,903.00,255.00,146.00,83.00,105.00,67.00,28.00,APPROVED
IN: FORT WAYNE,04/26/2017 13:52:00,,1353.00,882.00,252.00,146.00,82.00,101.00,65.00,27.00,APPROVED
IN: FORT WAYNE,04/26/2017 14:52:00,,1278.00,822.00,242.00,139.00,79.00,101.00,62.00,28.00,APPROVED
IN: FORT WAYNE,04/26/2017 15:52:00,,1214.00,789.00,239.00,135.00,79.00,95.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 16:53:00,,1176.00,766.00,228.00,132.00,74.00,97.00,63.00,28.00,APPROVED
IN: FORT WAYNE,04/26/2017 17:53:00,,1145.00,741.00,221.00,127.00,74.00,93.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/26/2017 18:53:00,,1079.00,714.00,217.00,124.00,73.00,91.00,60.00,27.00,APPROVED
IN: FORT WAYNE,04/26/2017 19:53:00,,1040.00,686.00,213.00,121.00,74.00,90.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 20:54:00,,1068.00,697.00,215.00,120.00,74.00,90.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/26/2017 21:54:00,,1077.00,696.00,213.00,122.00,72.00,89.00,58.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 22:54:00,,1108.00,716.00,217.00,124.00,74.00,92.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/26/2017 23:54:00,,1141.00,727.00,220.00,126.00,72.00,91.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 00:54:00,,1412.00,929.00,265.00,160.00,87.00,108.00,70.00,31.00,APPROVED
IN: FORT WAYNE,04/27/2017 01:55:00,,1839.00,1248.00,329.00,211.00,106.00,134.00,82.00,36.00,APPROVED
IN: FORT WAYNE,04/27/2017 02:55:00,,1605.00,1035.00,288.00,174.00,91.00,116.00,72.00,32.00,APPROVED
IN: FORT WAYNE,04/27/2017 03:55:00,,1417.00,881.00,246.00,144.00,80.00,96.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/27/2017 04:55:00,,1395.00,869.00,240.00,138.00,77.00,95.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/27/2017 05:55:00,,1394.00,885.00,241.00,142.00,78.00,95.00,61.00,27.00,APPROVED
IN: FORT WAYNE,04/27/2017 06:56:00,,1360.00,861.00,235.00,141.00,76.00,95.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/27/2017 07:56:00,,1356.00,849.00,238.00,138.00,77.00,96.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/27/2017 08:56:00,,1345.00,830.00,235.00,134.00,74.00,93.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 09:56:00,,1353.00,823.00,224.00,130.00,75.00,89.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 10:56:00,,1367.00,834.00,226.00,126.00,74.00,90.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 11:57:00,,1359.00,817.00,227.00,126.00,72.00,90.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/27/2017 12:57:00,,1276.00,768.00,221.00,119.00,72.00,88.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/27/2017 13:57:00,,1231.00,758.00,220.00,121.00,71.00,87.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 14:57:00,,1226.00,771.00,225.00,122.00,72.00,90.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 15:58:00,,1351.00,864.00,253.00,144.00,81.00,102.00,65.00,26.00,APPROVED
IN: FORT WAYNE,04/27/2017 16:58:00,,1297.00,836.00,248.00,142.00,79.00,100.00,63.00,27.00,APPROVED
IN: FORT WAYNE,04/27/2017 17:58:00,,1254.00,792.00,235.00,131.00,77.00,94.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/27/2017 18:58:00,,1262.00,791.00,233.00,128.00,76.00,93.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/27/2017 19:58:00,,1306.00,799.00,231.00,126.00,73.00,92.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/27/2017 20:59:00,,1327.00,799.00,233.00,125.00,73.00,92.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/27/2017 21:59:00,,1344.00,815.00,233.00,125.00,74.00,91.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/27/2017 22:59:00,,1357.00,818.00,240.00,126.00,74.00,95.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/27/2017 23:59:00,,1380.00,833.00,240.00,130.00,74.00,96.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/28/2017 02:00:00,,1396.00,845.00,245.00,131.00,75.00,97.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/28/2017 04:00:00,,1403.00,851.00,247.00,128.00,77.00,96.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/28/2017 06:00:00,,1392.00,857.00,242.00,130.00,77.00,97.00,61.00,23.00,APPROVED
IN: FORT WAYNE,04/28/2017 07:01:00,,1351.00,819.00,237.00,123.00,75.00,93.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/29/2017 00:04:00,,1800.00,1277.00,367.00,215.00,112.00,145.00,88.00,35.00,APPROVED
IN: FORT WAYNE,04/29/2017 01:04:00,,1647.00,1118.00,329.00,187.00,98.00,132.00,78.00,32.00,APPROVED
IN: FORT WAYNE,04/29/2017 02:05:00,,1483.00,957.00,285.00,152.00,86.00,112.00,69.00,28.00,APPROVED
IN: FORT WAYNE,04/29/2017 03:05:00,,1468.00,954.00,284.00,155.00,85.00,109.00,68.00,28.00,APPROVED
IN: FORT WAYNE,04/29/2017 04:05:00,,1628.00,1101.00,322.00,177.00,96.00,125.00,74.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 05:05:00,,1810.00,1257.00,365.00,208.00,110.00,145.00,85.00,35.00,APPROVED
IN: FORT WAYNE,04/29/2017 06:06:00,,1760.00,1209.00,349.00,208.00,104.00,142.00,83.00,35.00,APPROVED
IN: FORT WAYNE,04/29/2017 07:06:00,,1540.00,1049.00,309.00,177.00,91.00,125.00,75.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 08:06:00,,1473.00,998.00,288.00,168.00,91.00,121.00,70.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 09:06:00,,1472.00,990.00,289.00,162.00,88.00,117.00,69.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 10:06:00,,1460.00,975.00,284.00,164.00,89.00,116.00,72.00,29.00,APPROVED
IN: FORT WAYNE,04/29/2017 11:07:00,,1435.00,961.00,285.00,162.00,88.00,114.00,72.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 12:07:00,,1475.00,977.00,283.00,162.00,90.00,115.00,70.00,29.00,APPROVED
IN: FORT WAYNE,04/29/2017 13:07:00,,1563.00,1055.00,304.00,180.00,96.00,127.00,74.00,32.00,APPROVED
IN: FORT WAYNE,04/29/2017 14:07:00,,1621.00,1096.00,315.00,183.00,97.00,127.00,76.00,30.00,APPROVED
IN: FORT WAYNE,04/29/2017 15:07:00,,1773.00,1207.00,345.00,201.00,102.00,139.00,82.00,33.00,APPROVED
IN: FORT WAYNE,04/29/2017 16:08:00,,1600.00,1049.00,309.00,178.00,93.00,121.00,74.00,30.00,APPROVED
IN: FORT WAYNE,04/29/2017 17:08:00,,1558.00,1008.00,293.00,166.00,90.00,114.00,70.00,29.00,APPROVED
IN: FORT WAYNE,04/29/2017 18:08:00,,1768.00,1172.00,334.00,191.00,100.00,135.00,76.00,31.00,APPROVED
IN: FORT WAYNE,04/29/2017 19:08:00,,1692.00,1100.00,322.00,176.00,96.00,126.00,75.00,29.00,APPROVED
IN: FORT WAYNE,04/29/2017 20:08:00,,1444.00,892.00,265.00,142.00,80.00,104.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/29/2017 21:09:00,,1356.00,819.00,239.00,126.00,75.00,94.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/29/2017 22:09:00,,1332.00,800.00,234.00,119.00,71.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/29/2017 23:09:00,,1351.00,794.00,233.00,114.00,71.00,88.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/30/2017 00:09:00,,1323.00,789.00,228.00,114.00,71.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 01:09:00,,1325.00,776.00,228.00,110.00,69.00,86.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/30/2017 02:10:00,,1333.00,774.00,220.00,107.00,68.00,84.00,54.00,21.00,APPROVED
IN: FORT WAYNE,04/30/2017 03:10:00,,1379.00,802.00,229.00,113.00,72.00,90.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/30/2017 04:10:00,,1412.00,814.00,231.00,111.00,71.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 05:10:00,,2045.00,1338.00,361.00,182.00,100.00,138.00,77.00,28.00,APPROVED
IN: FORT WAYNE,04/30/2017 06:11:00,,1962.00,1287.00,369.00,186.00,105.00,138.00,79.00,29.00,APPROVED
IN: FORT WAYNE,04/30/2017 07:11:00,,1546.00,938.00,276.00,136.00,82.00,108.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/30/2017 08:11:00,,1387.00,818.00,236.00,115.00,72.00,93.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 09:11:00,,1359.00,794.00,228.00,112.00,69.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 10:11:00,,1370.00,793.00,231.00,112.00,70.00,86.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 11:12:00,,1386.00,804.00,233.00,114.00,70.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/30/2017 13:12:00,,1393.00,826.00,236.00,122.00,71.00,92.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/30/2017 14:12:00,,1384.00,825.00,242.00,126.00,75.00,96.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/30/2017 15:12:00,,1446.00,883.00,261.00,135.00,80.00,102.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/30/2017 16:13:00,,1433.00,911.00,266.00,143.00,80.00,105.00,65.00,25.00,APPROVED
IN: FORT WAYNE,04/30/2017 17:13:00,,1374.00,879.00,263.00,144.00,83.00,105.00,65.00,27.00,APPROVED
IN: FORT WAYNE,04/30/2017 18:13:00,,1269.00,825.00,247.00,140.00,80.00,104.00,64.00,27.00,APPROVED
IN: FORT WAYNE,04/30/2017 19:13:00,,1131.00,733.00,226.00,124.00,73.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/30/2017 20:13:00,,1160.00,742.00,223.00,123.00,74.00,92.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/30/2017 21:14:00,,1174.00,757.00,233.00,131.00,74.00,93.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/30/2017 22:14:00,,1187.00,770.00,233.00,130.00,77.00,95.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/30/2017 23:14:00,,1192.00,773.00,241.00,129.00,76.00,96.00,61.00,27.00,APPROVED
IN: FORT WAYNE,05/01/2017 01:15:00,,1312.00,859.00,254.00,143.00,82.00,102.00,66.00,27.00,APPROVED
IN: FORT WAYNE,05/01/2017 02:15:00,,1218.00,775.00,241.00,128.00,76.00,94.00,62.00,25.00,APPROVED
