LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/02/2014 14:13:00,,4475.00,2859.00,783.00,413.00,260.00,313.00,201.00,64.00,APPROVED
AR: LITTLE ROCK,01/02/2014 15:13:00,,4402.00,2799.00,774.00,408.00,259.00,306.00,198.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2014 16:13:00,,4370.00,2752.00,758.00,394.00,251.00,304.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2014 17:13:00,,4334.00,2716.00,746.00,387.00,249.00,300.00,193.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2014 18:14:00,,4301.00,2723.00,750.00,389.00,251.00,301.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2014 19:14:00,,4263.00,2694.00,743.00,389.00,254.00,297.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,01/02/2014 20:14:00,,4178.00,2641.00,741.00,396.00,251.00,295.00,198.00,65.00,APPROVED
AR: LITTLE ROCK,01/02/2014 21:14:00,,4104.00,2606.00,734.00,402.00,251.00,301.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,01/02/2014 22:14:00,,4081.00,2595.00,737.00,398.00,251.00,300.00,200.00,66.00,APPROVED
AR: LITTLE ROCK,01/02/2014 23:15:00,,4156.00,2623.00,742.00,400.00,252.00,308.00,198.00,64.00,APPROVED
AR: LITTLE ROCK,01/03/2014 00:15:00,,4247.00,2678.00,746.00,398.00,252.00,302.00,199.00,63.00,APPROVED
AR: LITTLE ROCK,01/03/2014 01:15:00,,4281.00,2682.00,751.00,396.00,253.00,300.00,198.00,63.00,APPROVED
AR: LITTLE ROCK,01/03/2014 02:15:00,,4315.00,2701.00,744.00,388.00,252.00,298.00,195.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2014 03:15:00,,4358.00,2711.00,752.00,382.00,253.00,294.00,195.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2014 04:16:00,,4362.00,2719.00,739.00,388.00,252.00,294.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 05:16:00,,4384.00,2714.00,750.00,384.00,247.00,296.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2014 06:16:00,,4392.00,2709.00,753.00,384.00,252.00,297.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2014 07:16:00,,4413.00,2723.00,759.00,381.00,250.00,292.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 08:16:00,,4404.00,2735.00,763.00,381.00,249.00,300.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 09:17:00,,4426.00,2735.00,759.00,381.00,250.00,296.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 10:17:00,,4425.00,2711.00,761.00,375.00,251.00,303.00,176.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2014 11:17:00,,4430.00,2720.00,756.00,376.00,248.00,304.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 12:17:00,,4438.00,2726.00,751.00,376.00,249.00,305.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 13:17:00,,4421.00,2710.00,760.00,374.00,250.00,304.00,174.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 14:18:00,,4369.00,2683.00,750.00,372.00,246.00,305.00,169.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 15:18:00,,4346.00,2665.00,748.00,370.00,246.00,302.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 16:18:00,,4323.00,2665.00,747.00,372.00,245.00,297.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2014 17:18:00,,4311.00,2665.00,744.00,374.00,246.00,297.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2014 18:18:00,,4287.00,2658.00,744.00,375.00,244.00,297.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2014 19:19:00,,4221.00,2632.00,734.00,384.00,246.00,299.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 20:19:00,,4088.00,2569.00,736.00,383.00,249.00,292.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 21:19:00,,4032.00,2538.00,722.00,380.00,245.00,296.00,196.00,63.00,APPROVED
AR: LITTLE ROCK,01/03/2014 22:19:00,,3988.00,2510.00,722.00,376.00,247.00,295.00,194.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2014 23:19:00,,4047.00,2527.00,726.00,380.00,245.00,297.00,195.00,62.00,APPROVED
AR: LITTLE ROCK,01/04/2014 00:20:00,,4192.00,2609.00,727.00,383.00,248.00,297.00,196.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 01:20:00,,4255.00,2650.00,734.00,379.00,244.00,289.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,01/04/2014 02:20:00,,4285.00,2655.00,737.00,378.00,247.00,288.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 03:20:00,,4302.00,2663.00,739.00,374.00,249.00,289.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 04:20:00,,4327.00,2657.00,738.00,374.00,249.00,288.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 05:21:00,,4313.00,2669.00,737.00,377.00,246.00,289.00,191.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 06:21:00,,4317.00,2662.00,740.00,374.00,249.00,290.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 07:21:00,,4332.00,2663.00,737.00,377.00,251.00,287.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 08:21:00,,4329.00,2679.00,740.00,373.00,250.00,293.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 09:21:00,,4332.00,2677.00,738.00,377.00,250.00,295.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2014 10:22:00,,4337.00,2660.00,741.00,372.00,248.00,294.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 11:22:00,,4340.00,2665.00,744.00,376.00,249.00,288.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 12:22:00,,4321.00,2666.00,746.00,377.00,249.00,292.00,188.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 13:22:00,,4330.00,2672.00,743.00,373.00,246.00,293.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 14:22:00,,4338.00,2668.00,736.00,378.00,247.00,294.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 15:23:00,,4329.00,2661.00,744.00,378.00,251.00,295.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,01/04/2014 16:23:00,,4306.00,2662.00,734.00,379.00,252.00,292.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 17:23:00,,4244.00,2650.00,733.00,380.00,250.00,291.00,195.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 18:23:00,,4202.00,2625.00,739.00,384.00,251.00,298.00,196.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2014 19:23:00,,4159.00,2609.00,730.00,385.00,245.00,297.00,196.00,63.00,APPROVED
AR: LITTLE ROCK,01/04/2014 20:24:00,,4108.00,2586.00,732.00,391.00,251.00,302.00,202.00,64.00,APPROVED
AR: LITTLE ROCK,01/04/2014 21:24:00,,4088.00,2561.00,730.00,390.00,247.00,300.00,202.00,63.00,APPROVED
AR: LITTLE ROCK,01/04/2014 22:24:00,,4087.00,2568.00,736.00,392.00,245.00,301.00,200.00,63.00,APPROVED
AR: LITTLE ROCK,01/04/2014 23:24:00,,4055.00,2559.00,731.00,389.00,247.00,303.00,201.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 00:24:00,,4038.00,2560.00,731.00,386.00,248.00,304.00,201.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2014 01:25:00,,4035.00,2568.00,734.00,389.00,250.00,304.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,01/05/2014 02:25:00,,4048.00,2568.00,730.00,391.00,249.00,304.00,203.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2014 03:25:00,,4049.00,2570.00,736.00,388.00,244.00,304.00,203.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 04:25:00,,4048.00,2562.00,728.00,390.00,246.00,306.00,202.00,66.00,APPROVED
AR: LITTLE ROCK,01/05/2014 05:25:00,,4036.00,2569.00,730.00,390.00,249.00,305.00,202.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 06:26:00,,4024.00,2558.00,733.00,389.00,247.00,309.00,199.00,62.00,APPROVED
AR: LITTLE ROCK,01/05/2014 07:26:00,,4004.00,2552.00,728.00,388.00,247.00,309.00,201.00,64.00,APPROVED
AR: LITTLE ROCK,01/05/2014 08:26:00,,3978.00,2539.00,725.00,392.00,251.00,309.00,203.00,64.00,APPROVED
AR: LITTLE ROCK,01/05/2014 09:26:00,,3978.00,2541.00,729.00,392.00,251.00,310.00,204.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2014 10:26:00,,3981.00,2538.00,723.00,390.00,247.00,309.00,204.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 11:27:00,,4012.00,2556.00,728.00,392.00,251.00,311.00,202.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 12:27:00,,4076.00,2620.00,750.00,408.00,255.00,319.00,206.00,66.00,APPROVED
AR: LITTLE ROCK,01/05/2014 13:27:00,,4065.00,2603.00,746.00,407.00,255.00,315.00,206.00,66.00,APPROVED
AR: LITTLE ROCK,01/05/2014 14:27:00,,4239.00,2779.00,782.00,439.00,262.00,334.00,214.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2014 15:27:00,,4460.00,2950.00,818.00,472.00,277.00,346.00,218.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2014 16:28:00,,4878.00,3298.00,894.00,529.00,296.00,378.00,231.00,82.00,APPROVED
AR: LITTLE ROCK,01/05/2014 17:28:00,,4725.00,3121.00,859.00,499.00,282.00,354.00,221.00,75.00,APPROVED
AR: LITTLE ROCK,01/05/2014 18:28:00,,4621.00,3026.00,825.00,463.00,278.00,336.00,215.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2014 19:28:00,,4613.00,2992.00,823.00,456.00,272.00,332.00,213.00,68.00,APPROVED
AR: LITTLE ROCK,01/05/2014 20:28:00,,4566.00,2947.00,798.00,437.00,265.00,327.00,209.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2014 21:29:00,,4552.00,2896.00,801.00,426.00,267.00,320.00,205.00,66.00,APPROVED
AR: LITTLE ROCK,01/05/2014 22:29:00,,4509.00,2880.00,799.00,420.00,263.00,320.00,200.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2014 23:29:00,,4522.00,2870.00,790.00,414.00,264.00,315.00,198.00,64.00,APPROVED
AR: LITTLE ROCK,01/06/2014 00:29:00,,4493.00,2833.00,785.00,405.00,259.00,310.00,191.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2014 01:29:00,,4440.00,2762.00,774.00,391.00,253.00,302.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2014 02:30:00,,4380.00,2701.00,751.00,377.00,252.00,294.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2014 03:30:00,,4375.00,2688.00,749.00,372.00,243.00,293.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2014 04:30:00,,4409.00,2659.00,741.00,364.00,246.00,296.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 05:30:00,,4428.00,2672.00,744.00,362.00,243.00,300.00,167.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 06:30:00,,4521.00,2665.00,742.00,360.00,245.00,301.00,160.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 07:31:00,,4615.00,2658.00,740.00,357.00,244.00,304.00,155.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 08:31:00,,4817.00,2655.00,730.00,355.00,243.00,305.00,155.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 09:31:00,,5071.00,2658.00,743.00,356.00,243.00,310.00,150.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 10:31:00,,5448.00,2661.00,736.00,353.00,246.00,311.00,146.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 11:31:00,,6067.00,2652.00,740.00,353.00,248.00,318.00,148.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2014 12:32:00,,6356.00,2634.00,734.00,356.00,245.00,310.00,140.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 13:32:00,,7717.00,2621.00,733.00,349.00,241.00,316.00,135.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2014 14:32:00,,7472.00,2603.00,733.00,348.00,240.00,312.00,134.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 15:32:00,,7517.00,2591.00,723.00,348.00,242.00,315.00,137.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 16:32:00,,6382.00,2605.00,727.00,354.00,242.00,309.00,143.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 17:33:00,,5600.00,2607.00,727.00,349.00,243.00,306.00,149.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 18:33:00,,4703.00,2617.00,728.00,357.00,241.00,304.00,155.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2014 19:33:00,,4373.00,2606.00,732.00,355.00,239.00,296.00,165.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 20:33:00,,4260.00,2608.00,729.00,358.00,243.00,291.00,170.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2014 21:33:00,,4234.00,2587.00,734.00,361.00,243.00,292.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2014 22:34:00,,4241.00,2592.00,727.00,363.00,247.00,288.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2014 23:34:00,,4331.00,2616.00,731.00,361.00,241.00,292.00,172.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2014 00:34:00,,4474.00,2609.00,734.00,359.00,242.00,298.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2014 01:34:00,,4696.00,2627.00,730.00,358.00,244.00,299.00,159.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2014 02:34:00,,4806.00,2629.00,729.00,354.00,242.00,306.00,154.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2014 03:35:00,,5084.00,2629.00,732.00,355.00,242.00,305.00,153.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2014 04:35:00,,5402.00,2638.00,732.00,351.00,243.00,309.00,150.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2014 05:35:00,,5763.00,2615.00,738.00,352.00,241.00,309.00,145.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2014 06:35:00,,5886.00,2614.00,729.00,349.00,242.00,307.00,146.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2014 07:35:00,,5801.00,2632.00,725.00,353.00,242.00,311.00,146.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2014 08:36:00,,6138.00,2632.00,743.00,355.00,245.00,312.00,148.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2014 09:36:00,,6759.00,2640.00,732.00,352.00,242.00,310.00,142.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2014 10:36:00,,7309.00,2658.00,744.00,352.00,242.00,322.00,143.00,61.00,APPROVED
AR: LITTLE ROCK,01/14/2014 20:42:00,,3929.00,2415.00,712.00,397.00,248.00,306.00,197.00,65.00,APPROVED
AR: LITTLE ROCK,01/14/2014 21:43:00,,4002.00,2462.00,724.00,401.00,254.00,309.00,199.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2014 22:43:00,,4079.00,2486.00,733.00,394.00,253.00,306.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2014 23:43:00,,4191.00,2562.00,735.00,396.00,256.00,301.00,198.00,64.00,APPROVED
AR: LITTLE ROCK,01/15/2014 00:43:00,,4248.00,2581.00,742.00,393.00,253.00,298.00,199.00,63.00,APPROVED
AR: LITTLE ROCK,01/15/2014 01:43:00,,4266.00,2581.00,734.00,389.00,256.00,298.00,196.00,63.00,APPROVED
AR: LITTLE ROCK,01/15/2014 02:44:00,,4267.00,2563.00,741.00,388.00,255.00,293.00,195.00,64.00,APPROVED
AR: LITTLE ROCK,01/15/2014 03:44:00,,4272.00,2553.00,737.00,387.00,250.00,293.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,01/15/2014 04:44:00,,4288.00,2557.00,737.00,387.00,253.00,295.00,195.00,63.00,APPROVED
AR: LITTLE ROCK,01/15/2014 05:44:00,,4357.00,2608.00,738.00,392.00,249.00,294.00,190.00,62.00,APPROVED
AR: LITTLE ROCK,01/15/2014 06:44:00,,4390.00,2618.00,744.00,383.00,252.00,296.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 07:45:00,,4404.00,2624.00,735.00,381.00,252.00,292.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,01/15/2014 08:45:00,,4413.00,2621.00,742.00,380.00,249.00,285.00,186.00,59.00,APPROVED
AR: LITTLE ROCK,01/15/2014 09:45:00,,4435.00,2614.00,737.00,382.00,252.00,289.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,01/15/2014 10:45:00,,4434.00,2624.00,740.00,379.00,250.00,291.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 11:45:00,,4464.00,2645.00,741.00,378.00,248.00,291.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,01/15/2014 12:46:00,,4452.00,2629.00,736.00,372.00,245.00,290.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,01/15/2014 13:46:00,,4448.00,2634.00,743.00,378.00,250.00,295.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 14:46:00,,4459.00,2645.00,735.00,373.00,251.00,294.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,01/15/2014 15:46:00,,4430.00,2634.00,736.00,377.00,253.00,286.00,175.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 16:46:00,,4423.00,2637.00,737.00,375.00,248.00,295.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 17:47:00,,4426.00,2636.00,732.00,375.00,246.00,292.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2014 18:47:00,,4380.00,2605.00,733.00,379.00,247.00,291.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,01/15/2014 19:47:00,,4299.00,2567.00,730.00,379.00,247.00,288.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,01/15/2014 20:47:00,,4210.00,2504.00,723.00,374.00,244.00,289.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,01/15/2014 21:47:00,,4141.00,2467.00,714.00,375.00,247.00,288.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,01/15/2014 22:48:00,,4136.00,2457.00,718.00,373.00,246.00,285.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,01/15/2014 23:48:00,,4239.00,2519.00,727.00,376.00,251.00,286.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,01/16/2014 00:48:00,,4358.00,2585.00,733.00,381.00,248.00,289.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,01/16/2014 01:48:00,,4396.00,2589.00,738.00,375.00,248.00,290.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,01/16/2014 02:48:00,,4414.00,2606.00,748.00,374.00,249.00,291.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,01/16/2014 03:49:00,,4440.00,2631.00,749.00,377.00,254.00,290.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,01/16/2014 04:49:00,,4459.00,2636.00,736.00,375.00,251.00,292.00,178.00,62.00,APPROVED
AR: LITTLE ROCK,01/16/2014 05:49:00,,4484.00,2644.00,737.00,375.00,254.00,295.00,177.00,63.00,APPROVED
AR: LITTLE ROCK,01/16/2014 06:49:00,,4520.00,2657.00,748.00,375.00,251.00,299.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,01/16/2014 07:49:00,,4518.00,2668.00,743.00,378.00,251.00,299.00,170.00,61.00,APPROVED
AR: LITTLE ROCK,01/16/2014 08:50:00,,4537.00,2670.00,750.00,376.00,251.00,297.00,173.00,62.00,APPROVED
AR: LITTLE ROCK,01/16/2014 09:50:00,,4537.00,2681.00,748.00,374.00,251.00,294.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,01/16/2014 10:50:00,,4512.00,2673.00,744.00,379.00,254.00,295.00,178.00,62.00,APPROVED
AR: LITTLE ROCK,01/16/2014 11:50:00,,4530.00,2666.00,747.00,381.00,251.00,297.00,175.00,60.00,APPROVED
AR: LITTLE ROCK,01/16/2014 12:50:00,,4523.00,2676.00,734.00,380.00,256.00,295.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,01/16/2014 13:51:00,,4474.00,2645.00,745.00,377.00,252.00,291.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,01/16/2014 14:51:00,,4441.00,2646.00,743.00,379.00,249.00,293.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,01/16/2014 15:51:00,,4424.00,2634.00,738.00,380.00,250.00,291.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,01/16/2014 16:51:00,,4400.00,2634.00,736.00,385.00,251.00,293.00,185.00,60.00,APPROVED
AR: LITTLE ROCK,01/16/2014 17:51:00,,4318.00,2607.00,741.00,389.00,253.00,298.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,01/16/2014 18:41:00,,4220.00,2566.00,743.00,390.00,251.00,294.00,193.00,62.00,APPROVED
