LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,05/31/2007 18:15:00,,3992.00,453.00,193.00,211.00,259.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,05/31/2007 19:16:00,,4024.00,456.00,197.00,210.00,255.00,168.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,05/31/2007 20:16:00,,4007.00,456.00,195.00,211.00,252.00,163.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,05/31/2007 21:16:00,,3998.00,460.00,195.00,209.00,255.00,164.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,05/31/2007 22:16:00,,4038.00,460.00,194.00,207.00,252.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,05/31/2007 23:16:00,,4050.00,451.00,198.00,211.00,258.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 00:17:00,,4057.00,459.00,196.00,204.00,253.00,166.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 01:17:00,,4065.00,453.00,198.00,205.00,253.00,164.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 02:17:00,,4051.00,454.00,200.00,206.00,254.00,162.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 03:17:00,,4048.00,451.00,197.00,202.00,255.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 04:17:00,,4045.00,450.00,198.00,198.00,253.00,160.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 05:18:00,,4060.00,452.00,198.00,203.00,252.00,157.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 06:18:00,,4076.00,450.00,198.00,202.00,252.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 07:18:00,,4068.00,450.00,198.00,204.00,255.00,159.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 08:18:00,,4100.00,455.00,202.00,202.00,254.00,158.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 09:18:00,,4116.00,453.00,200.00,205.00,260.00,160.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 10:19:00,,4136.00,463.00,203.00,208.00,258.00,161.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 11:19:00,,4168.00,463.00,203.00,211.00,266.00,162.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 12:19:00,,4125.00,457.00,204.00,210.00,260.00,161.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 12:59:00,,4053.00,455.00,197.00,206.00,254.00,157.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 14:16:00,,3955.00,436.00,192.00,197.00,247.00,158.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 15:16:00,,3883.00,435.00,192.00,195.00,245.00,157.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 16:16:00,,3834.00,437.00,191.00,194.00,249.00,158.00,22.00,22.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 17:17:00,,3833.00,436.00,191.00,197.00,247.00,160.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 18:17:00,,3952.00,448.00,196.00,203.00,253.00,159.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 19:17:00,,3962.00,444.00,193.00,202.00,251.00,160.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 20:17:00,,3965.00,454.00,191.00,205.00,252.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 21:17:00,,3984.00,449.00,193.00,207.00,252.00,163.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 22:18:00,,4006.00,460.00,195.00,206.00,256.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/01/2007 23:18:00,,4017.00,456.00,196.00,206.00,254.00,163.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 00:18:00,,4053.00,460.00,195.00,208.00,257.00,166.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 01:18:00,,4091.00,459.00,196.00,208.00,257.00,166.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 02:18:00,,4091.00,454.00,194.00,204.00,252.00,166.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 03:19:00,,4083.00,456.00,195.00,206.00,257.00,164.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 04:19:00,,4065.00,455.00,196.00,204.00,257.00,161.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 05:19:00,,4055.00,449.00,193.00,202.00,253.00,161.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 06:19:00,,4065.00,455.00,198.00,202.00,254.00,158.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 07:19:00,,4067.00,458.00,201.00,202.00,257.00,162.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 08:20:00,,4076.00,452.00,198.00,205.00,255.00,162.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 09:20:00,,4086.00,450.00,198.00,206.00,262.00,161.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 10:20:00,,4089.00,454.00,200.00,206.00,259.00,160.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 11:20:00,,4092.00,456.00,201.00,203.00,256.00,161.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 12:20:00,,4078.00,454.00,198.00,207.00,256.00,160.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 13:21:00,,4030.00,450.00,199.00,205.00,255.00,160.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 14:21:00,,3976.00,446.00,195.00,204.00,252.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 15:21:00,,4058.00,459.00,197.00,206.00,253.00,163.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 16:21:00,,4062.00,458.00,197.00,205.00,256.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 17:21:00,,4047.00,455.00,196.00,205.00,258.00,164.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 18:22:00,,4046.00,458.00,194.00,207.00,255.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 19:22:00,,4032.00,459.00,195.00,207.00,258.00,166.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 20:22:00,,4051.00,459.00,192.00,206.00,259.00,164.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 21:22:00,,4084.00,456.00,193.00,208.00,252.00,165.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 22:22:00,,4066.00,456.00,196.00,207.00,252.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/02/2007 23:23:00,,4079.00,454.00,194.00,205.00,253.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 00:23:00,,4085.00,454.00,195.00,206.00,254.00,162.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 01:23:00,,4081.00,456.00,198.00,206.00,254.00,165.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 02:23:00,,4086.00,459.00,202.00,206.00,254.00,164.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 03:23:00,,4052.00,452.00,198.00,204.00,256.00,162.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 04:24:00,,4050.00,460.00,200.00,205.00,257.00,160.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 05:24:00,,4112.00,465.00,202.00,212.00,264.00,169.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 06:24:00,,4102.00,463.00,198.00,212.00,262.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 07:24:00,,4078.00,454.00,201.00,208.00,260.00,163.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 08:24:00,,4051.00,452.00,199.00,208.00,258.00,162.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 09:24:00,,4125.00,462.00,206.00,213.00,263.00,163.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 10:25:00,,4136.00,470.00,199.00,210.00,256.00,165.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 11:25:00,,4140.00,466.00,202.00,216.00,257.00,159.00,25.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 12:25:00,,4110.00,463.00,202.00,211.00,258.00,159.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 13:25:00,,4133.00,471.00,198.00,214.00,259.00,163.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 14:25:00,,4049.00,458.00,192.00,212.00,253.00,161.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 15:26:00,,3971.00,442.00,192.00,201.00,245.00,156.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 16:26:00,,3901.00,437.00,187.00,193.00,241.00,151.00,22.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 17:26:00,,3857.00,429.00,186.00,192.00,239.00,152.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 18:26:00,,3842.00,420.00,182.00,191.00,232.00,152.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 19:26:00,,3794.00,421.00,185.00,187.00,234.00,150.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 20:27:00,,3819.00,424.00,182.00,193.00,238.00,151.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 21:27:00,,3816.00,426.00,189.00,190.00,238.00,151.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 22:27:00,,3782.00,420.00,180.00,189.00,238.00,151.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/03/2007 23:27:00,,3794.00,422.00,184.00,191.00,237.00,150.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 00:27:00,,3887.00,434.00,186.00,199.00,243.00,152.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 01:28:00,,3857.00,430.00,189.00,192.00,245.00,151.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 02:28:00,,3868.00,432.00,188.00,194.00,239.00,153.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 03:28:00,,3860.00,428.00,188.00,192.00,238.00,150.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 04:28:00,,3946.00,443.00,190.00,200.00,247.00,152.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 05:28:00,,3859.00,427.00,183.00,187.00,237.00,147.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 06:29:00,,3859.00,425.00,182.00,185.00,236.00,147.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 07:29:00,,3984.00,447.00,191.00,204.00,247.00,155.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 08:29:00,,4002.00,457.00,197.00,209.00,251.00,162.00,24.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 09:29:00,,4096.00,477.00,196.00,222.00,256.00,166.00,25.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 10:29:00,,4210.00,497.00,207.00,237.00,273.00,175.00,26.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 11:30:00,,4005.00,457.00,197.00,211.00,255.00,163.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 12:30:00,,3974.00,444.00,189.00,200.00,245.00,156.00,23.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 13:30:00,,3919.00,440.00,188.00,197.00,240.00,154.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 14:30:00,,3851.00,439.00,190.00,201.00,244.00,153.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 15:30:00,,3829.00,430.00,186.00,200.00,244.00,153.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 16:31:00,,3821.00,436.00,187.00,203.00,243.00,154.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 17:31:00,,3846.00,444.00,190.00,208.00,247.00,158.00,24.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 18:31:00,,3942.00,457.00,191.00,208.00,251.00,164.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 19:31:00,,3919.00,450.00,191.00,202.00,245.00,160.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 20:31:00,,3903.00,442.00,189.00,204.00,247.00,160.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 21:31:00,,3943.00,456.00,193.00,204.00,245.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 22:32:00,,4373.00,525.00,213.00,245.00,276.00,183.00,26.00,29.00,APPROVED
VA: VIRGINIA BEACH,06/04/2007 23:32:00,,4137.00,484.00,199.00,223.00,261.00,169.00,25.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 00:32:00,,4028.00,456.00,193.00,211.00,251.00,163.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 01:32:00,,3980.00,450.00,192.00,203.00,247.00,158.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 02:32:00,,4095.00,472.00,197.00,215.00,254.00,159.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 03:33:00,,4273.00,499.00,209.00,234.00,268.00,175.00,26.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 04:33:00,,4265.00,503.00,211.00,239.00,275.00,172.00,27.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 05:33:00,,4060.00,464.00,200.00,218.00,259.00,160.00,25.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 06:33:00,,4420.00,531.00,222.00,251.00,282.00,179.00,29.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 07:33:00,,4093.00,471.00,200.00,218.00,259.00,165.00,25.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 08:34:00,,4000.00,450.00,193.00,207.00,249.00,155.00,24.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 09:34:00,,4005.00,454.00,193.00,204.00,253.00,157.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 10:34:00,,4002.00,451.00,194.00,207.00,249.00,157.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 11:34:00,,3995.00,454.00,194.00,214.00,253.00,156.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 12:34:00,,3991.00,449.00,194.00,207.00,253.00,154.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 12:49:00,,3932.00,447.00,188.00,209.00,253.00,155.00,22.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 14:05:00,,3799.00,428.00,182.00,190.00,235.00,150.00,20.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 15:05:00,,3798.00,436.00,185.00,197.00,238.00,153.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 16:05:00,,3796.00,434.00,183.00,197.00,243.00,155.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 17:06:00,,3775.00,433.00,184.00,197.00,244.00,158.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 18:06:00,,3813.00,439.00,185.00,203.00,241.00,157.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 19:06:00,,3880.00,441.00,187.00,202.00,239.00,159.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 20:06:00,,3901.00,444.00,187.00,200.00,248.00,157.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 21:06:00,,3898.00,442.00,184.00,204.00,243.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 22:07:00,,3939.00,450.00,188.00,205.00,246.00,162.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/05/2007 23:07:00,,3952.00,451.00,190.00,201.00,245.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 00:07:00,,3985.00,455.00,191.00,207.00,249.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 01:07:00,,4000.00,462.00,191.00,207.00,254.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 02:07:00,,4030.00,456.00,191.00,208.00,251.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 03:08:00,,4057.00,462.00,193.00,212.00,257.00,160.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 04:08:00,,4083.00,464.00,199.00,215.00,262.00,164.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 05:08:00,,4098.00,470.00,198.00,220.00,264.00,166.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 06:08:00,,4079.00,465.00,201.00,218.00,260.00,163.00,25.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 07:08:00,,5044.00,642.00,256.00,315.00,335.00,211.00,37.00,31.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 08:09:00,,5408.00,706.00,286.00,360.00,373.00,231.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 09:09:00,,4440.00,531.00,227.00,257.00,291.00,182.00,30.00,28.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 10:09:00,,4021.00,448.00,194.00,206.00,245.00,154.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 11:09:00,,3929.00,431.00,185.00,192.00,238.00,147.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 12:09:00,,3888.00,426.00,182.00,191.00,241.00,149.00,22.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 13:10:00,,3900.00,434.00,188.00,197.00,243.00,151.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 14:10:00,,3866.00,436.00,189.00,200.00,241.00,150.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/06/2007 15:10:00,,3816.00,428.00,185.00,198.00,242.00,150.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 01:12:00,,3842.00,428.00,182.00,190.00,239.00,151.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 02:12:00,,3883.00,430.00,187.00,189.00,237.00,151.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 03:12:00,,3921.00,434.00,187.00,191.00,243.00,151.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 05:13:00,,3950.00,430.00,188.00,191.00,241.00,152.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 06:13:00,,3951.00,433.00,187.00,193.00,244.00,150.00,22.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 07:13:00,,3956.00,428.00,188.00,192.00,239.00,149.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 08:13:00,,3957.00,433.00,190.00,191.00,244.00,149.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 09:13:00,,3957.00,428.00,187.00,192.00,240.00,148.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 10:14:00,,3956.00,433.00,190.00,194.00,244.00,151.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 11:14:00,,3950.00,431.00,189.00,195.00,240.00,150.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 12:14:00,,3916.00,428.00,185.00,191.00,242.00,147.00,22.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 15:15:00,,3759.00,425.00,185.00,194.00,238.00,150.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 16:15:00,,3860.00,433.00,185.00,197.00,236.00,153.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/07/2007 17:15:00,,3858.00,439.00,184.00,195.00,239.00,157.00,21.00,24.00,APPROVED
