LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/04/2012 16:57:00,,2456.00,1484.00,413.00,230.00,138.00,170.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/04/2012 17:57:00,,2398.00,1475.00,412.00,245.00,137.00,166.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/04/2012 18:58:00,,2388.00,1478.00,409.00,247.00,140.00,167.00,107.00,46.00,APPROVED
CA: LOS ANGELES,01/04/2012 19:58:00,,2265.00,1420.00,389.00,241.00,137.00,160.00,107.00,45.00,APPROVED
CA: LOS ANGELES,01/04/2012 20:58:00,,2166.00,1356.00,382.00,232.00,135.00,157.00,101.00,45.00,APPROVED
CA: LOS ANGELES,01/04/2012 21:58:00,,2138.00,1340.00,376.00,231.00,135.00,158.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/04/2012 22:58:00,,2089.00,1287.00,366.00,219.00,127.00,149.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/04/2012 23:59:00,,2185.00,1345.00,374.00,226.00,132.00,157.00,101.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2012 21:20:00,,2200.00,1292.00,359.00,198.00,122.00,141.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2012 22:20:00,,2145.00,1299.00,365.00,212.00,124.00,148.00,97.00,41.00,APPROVED
CA: LOS ANGELES,01/05/2012 23:20:00,,2227.00,1367.00,375.00,229.00,132.00,156.00,100.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2012 00:20:00,,2381.00,1473.00,402.00,247.00,139.00,164.00,108.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 01:20:00,,2428.00,1479.00,401.00,246.00,138.00,166.00,103.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 02:21:00,,2449.00,1488.00,408.00,243.00,137.00,166.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 03:21:00,,2474.00,1500.00,417.00,244.00,136.00,169.00,103.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2012 04:21:00,,2523.00,1528.00,423.00,247.00,140.00,173.00,102.00,42.00,APPROVED
CA: LOS ANGELES,01/06/2012 05:21:00,,2537.00,1556.00,433.00,253.00,143.00,178.00,104.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2012 06:21:00,,2547.00,1565.00,439.00,255.00,143.00,179.00,106.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2012 07:22:00,,2482.00,1541.00,437.00,249.00,143.00,181.00,106.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 08:22:00,,2462.00,1520.00,437.00,246.00,141.00,179.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 09:22:00,,2469.00,1543.00,443.00,251.00,143.00,179.00,104.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 10:22:00,,2456.00,1526.00,441.00,248.00,145.00,180.00,102.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 11:22:00,,2465.00,1527.00,442.00,247.00,143.00,183.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 12:23:00,,2448.00,1509.00,442.00,238.00,141.00,180.00,101.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 13:23:00,,2441.00,1510.00,437.00,239.00,140.00,179.00,98.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 14:23:00,,2433.00,1500.00,434.00,234.00,139.00,178.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/06/2012 15:23:00,,2434.00,1509.00,441.00,238.00,139.00,180.00,99.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 16:24:00,,2415.00,1525.00,448.00,242.00,142.00,183.00,102.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 17:24:00,,2465.00,1561.00,445.00,253.00,144.00,182.00,108.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2012 18:24:00,,2415.00,1538.00,440.00,261.00,144.00,182.00,107.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 19:24:00,,2364.00,1503.00,426.00,253.00,143.00,178.00,109.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2012 20:24:00,,2263.00,1416.00,414.00,242.00,141.00,166.00,107.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2012 21:25:00,,2226.00,1423.00,405.00,249.00,138.00,169.00,105.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2012 22:25:00,,2285.00,1470.00,416.00,256.00,145.00,173.00,112.00,48.00,APPROVED
CA: LOS ANGELES,01/06/2012 23:25:00,,2458.00,1622.00,454.00,285.00,151.00,190.00,119.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2012 00:25:00,,2516.00,1633.00,456.00,286.00,155.00,193.00,116.00,48.00,APPROVED
CA: LOS ANGELES,01/07/2012 01:25:00,,2515.00,1612.00,452.00,274.00,149.00,188.00,116.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2012 02:26:00,,2547.00,1615.00,458.00,271.00,147.00,190.00,109.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2012 03:26:00,,2533.00,1575.00,442.00,258.00,147.00,184.00,107.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2012 04:26:00,,2458.00,1468.00,417.00,233.00,135.00,170.00,97.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 05:26:00,,2446.00,1421.00,406.00,213.00,132.00,163.00,93.00,40.00,APPROVED
CA: LOS ANGELES,01/07/2012 06:26:00,,2458.00,1439.00,410.00,217.00,133.00,168.00,88.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2012 07:27:00,,2486.00,1441.00,411.00,215.00,132.00,166.00,90.00,41.00,APPROVED
CA: LOS ANGELES,01/07/2012 08:27:00,,2514.00,1491.00,424.00,224.00,136.00,171.00,90.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 09:27:00,,2566.00,1529.00,437.00,229.00,138.00,179.00,96.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 10:27:00,,2662.00,1655.00,468.00,250.00,150.00,198.00,102.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2012 11:27:00,,2678.00,1698.00,503.00,265.00,152.00,212.00,104.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2012 12:28:00,,2509.00,1561.00,471.00,240.00,148.00,195.00,95.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 13:28:00,,2392.00,1446.00,439.00,219.00,136.00,182.00,85.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 14:28:00,,2318.00,1396.00,430.00,212.00,131.00,176.00,86.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2012 15:28:00,,2469.00,1455.00,419.00,222.00,135.00,174.00,91.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2012 16:29:00,,2438.00,1451.00,423.00,220.00,135.00,173.00,89.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2012 17:29:00,,2395.00,1431.00,418.00,219.00,133.00,174.00,91.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2012 18:29:00,,2511.00,1508.00,431.00,227.00,136.00,175.00,95.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2012 19:29:00,,2522.00,1529.00,440.00,237.00,139.00,179.00,99.00,44.00,APPROVED
CA: LOS ANGELES,01/07/2012 20:29:00,,2518.00,1522.00,435.00,242.00,141.00,180.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2012 21:30:00,,2470.00,1519.00,434.00,243.00,141.00,174.00,104.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2012 22:30:00,,2413.00,1495.00,424.00,245.00,139.00,175.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/07/2012 23:30:00,,2398.00,1458.00,417.00,240.00,137.00,167.00,105.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2012 00:30:00,,2429.00,1461.00,413.00,235.00,139.00,166.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 01:30:00,,2455.00,1467.00,411.00,229.00,135.00,167.00,98.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 02:31:00,,2473.00,1450.00,415.00,222.00,133.00,164.00,94.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 03:31:00,,2480.00,1449.00,414.00,223.00,133.00,166.00,90.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 04:31:00,,2470.00,1446.00,407.00,218.00,130.00,168.00,88.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 05:31:00,,2466.00,1451.00,413.00,219.00,132.00,165.00,87.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 06:31:00,,2463.00,1432.00,415.00,215.00,130.00,170.00,85.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 07:32:00,,2318.00,1373.00,411.00,210.00,129.00,167.00,85.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 08:32:00,,2189.00,1312.00,406.00,203.00,130.00,165.00,86.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 09:32:00,,2223.00,1349.00,417.00,206.00,131.00,169.00,87.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 10:32:00,,2228.00,1356.00,416.00,213.00,132.00,175.00,87.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2012 11:33:00,,2191.00,1328.00,413.00,205.00,129.00,166.00,84.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 12:33:00,,2158.00,1292.00,399.00,199.00,127.00,162.00,84.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2012 13:33:00,,2146.00,1272.00,385.00,191.00,123.00,162.00,81.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 14:33:00,,2150.00,1260.00,384.00,190.00,123.00,159.00,80.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 15:33:00,,2134.00,1250.00,380.00,188.00,121.00,159.00,77.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2012 16:34:00,,2199.00,1277.00,389.00,194.00,122.00,155.00,79.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2012 17:34:00,,2323.00,1369.00,393.00,208.00,126.00,155.00,89.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2012 18:34:00,,2241.00,1327.00,384.00,208.00,126.00,151.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 19:34:00,,2130.00,1282.00,368.00,204.00,123.00,148.00,97.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2012 20:34:00,,2104.00,1249.00,366.00,194.00,122.00,142.00,97.00,40.00,APPROVED
CA: LOS ANGELES,01/08/2012 21:35:00,,2115.00,1238.00,360.00,192.00,122.00,138.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2012 22:35:00,,2133.00,1233.00,354.00,188.00,120.00,137.00,89.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2012 23:35:00,,2158.00,1240.00,354.00,189.00,118.00,135.00,88.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 00:35:00,,2190.00,1247.00,349.00,187.00,118.00,136.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/09/2012 01:35:00,,2220.00,1251.00,351.00,187.00,119.00,132.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/09/2012 02:36:00,,2250.00,1264.00,358.00,184.00,118.00,139.00,85.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 03:36:00,,2287.00,1275.00,361.00,187.00,118.00,140.00,81.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 04:36:00,,2314.00,1288.00,361.00,190.00,119.00,142.00,82.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 05:36:00,,2330.00,1310.00,366.00,193.00,121.00,146.00,83.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 06:36:00,,2342.00,1302.00,369.00,189.00,121.00,147.00,80.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 07:37:00,,2348.00,1306.00,370.00,189.00,122.00,148.00,79.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 08:37:00,,2345.00,1316.00,379.00,190.00,120.00,150.00,80.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 09:37:00,,2350.00,1324.00,378.00,193.00,123.00,150.00,79.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2012 10:37:00,,2273.00,1290.00,376.00,190.00,121.00,150.00,79.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 11:38:00,,2329.00,1325.00,381.00,195.00,123.00,156.00,82.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2012 12:38:00,,2355.00,1321.00,382.00,198.00,124.00,154.00,80.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 13:38:00,,2293.00,1309.00,377.00,189.00,123.00,154.00,79.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2012 14:38:00,,2394.00,1358.00,385.00,194.00,123.00,153.00,84.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2012 16:17:00,,2328.00,1266.00,352.00,175.00,115.00,140.00,75.00,36.00,APPROVED
CA: LOS ANGELES,01/09/2012 17:17:00,,2346.00,1307.00,362.00,187.00,119.00,143.00,84.00,36.00,APPROVED
CA: LOS ANGELES,01/09/2012 18:17:00,,2341.00,1330.00,363.00,201.00,124.00,143.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 19:17:00,,2302.00,1310.00,359.00,200.00,124.00,142.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 20:18:00,,2274.00,1291.00,354.00,198.00,121.00,140.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2012 21:18:00,,2242.00,1284.00,350.00,191.00,121.00,133.00,93.00,37.00,APPROVED
CA: LOS ANGELES,01/09/2012 22:18:00,,2220.00,1263.00,351.00,194.00,117.00,136.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2012 23:18:00,,2238.00,1267.00,347.00,194.00,119.00,136.00,90.00,40.00,APPROVED
CA: LOS ANGELES,01/10/2012 00:18:00,,2265.00,1272.00,347.00,189.00,117.00,136.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 01:19:00,,2293.00,1285.00,351.00,189.00,119.00,135.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 02:19:00,,2327.00,1286.00,354.00,190.00,118.00,140.00,85.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 03:19:00,,2307.00,1272.00,354.00,184.00,118.00,136.00,83.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 04:19:00,,2311.00,1267.00,353.00,185.00,118.00,141.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2012 05:20:00,,2315.00,1281.00,354.00,184.00,117.00,145.00,81.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 06:20:00,,2330.00,1295.00,361.00,187.00,121.00,145.00,79.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 07:20:00,,2327.00,1293.00,361.00,190.00,119.00,147.00,80.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 08:20:00,,2333.00,1301.00,363.00,188.00,120.00,146.00,77.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 09:20:00,,2378.00,1317.00,371.00,189.00,121.00,151.00,77.00,38.00,APPROVED
CA: LOS ANGELES,01/10/2012 10:21:00,,2390.00,1322.00,380.00,194.00,124.00,152.00,78.00,37.00,APPROVED
