LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/01/2016 00:08:00,,1480.00,963.00,318.00,145.00,78.00,78.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/01/2016 01:08:00,,1491.00,963.00,325.00,149.00,79.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/01/2016 02:09:00,,1502.00,977.00,320.00,150.00,80.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/01/2016 03:09:00,,1519.00,985.00,326.00,152.00,80.00,80.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 04:09:00,,1537.00,1004.00,329.00,154.00,82.00,84.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 05:09:00,,1562.00,1031.00,336.00,158.00,86.00,87.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 06:10:00,,1787.00,1219.00,376.00,196.00,95.00,105.00,56.00,27.00,APPROVED
NC: WILMINGTON,01/01/2016 07:10:00,,1888.00,1274.00,393.00,208.00,100.00,109.00,59.00,28.00,APPROVED
NC: WILMINGTON,01/01/2016 08:10:00,,1986.00,1354.00,408.00,218.00,106.00,119.00,64.00,30.00,APPROVED
NC: WILMINGTON,01/01/2016 09:10:00,,2025.00,1380.00,420.00,219.00,107.00,121.00,64.00,29.00,APPROVED
NC: WILMINGTON,01/01/2016 10:10:00,,2051.00,1376.00,417.00,221.00,106.00,118.00,64.00,29.00,APPROVED
NC: WILMINGTON,01/01/2016 11:11:00,,1981.00,1311.00,399.00,208.00,100.00,110.00,63.00,26.00,APPROVED
NC: WILMINGTON,01/01/2016 12:11:00,,1978.00,1318.00,400.00,205.00,100.00,110.00,61.00,25.00,APPROVED
NC: WILMINGTON,01/01/2016 13:11:00,,1901.00,1239.00,376.00,187.00,93.00,99.00,55.00,25.00,APPROVED
NC: WILMINGTON,01/01/2016 14:11:00,,1855.00,1200.00,371.00,180.00,90.00,95.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 15:11:00,,1844.00,1190.00,362.00,177.00,89.00,92.00,52.00,22.00,APPROVED
NC: WILMINGTON,01/01/2016 16:12:00,,1825.00,1174.00,364.00,174.00,87.00,95.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 17:12:00,,1812.00,1180.00,366.00,173.00,88.00,96.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 18:12:00,,1800.00,1173.00,361.00,170.00,87.00,93.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 19:12:00,,1817.00,1166.00,361.00,172.00,90.00,94.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 20:12:00,,1805.00,1166.00,364.00,170.00,87.00,94.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 21:13:00,,1821.00,1176.00,363.00,172.00,90.00,96.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 22:13:00,,1844.00,1174.00,368.00,171.00,87.00,94.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/01/2016 23:13:00,,1870.00,1193.00,367.00,171.00,89.00,92.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 00:13:00,,1874.00,1193.00,365.00,170.00,91.00,95.00,51.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 01:14:00,,1891.00,1202.00,367.00,171.00,89.00,94.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/02/2016 02:14:00,,1892.00,1189.00,371.00,173.00,88.00,91.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 03:14:00,,1873.00,1196.00,369.00,169.00,89.00,95.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 04:14:00,,1892.00,1201.00,371.00,169.00,88.00,92.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 05:14:00,,1890.00,1193.00,366.00,167.00,88.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 06:15:00,,1904.00,1205.00,365.00,168.00,85.00,93.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 07:15:00,,1895.00,1195.00,364.00,167.00,89.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 08:15:00,,1914.00,1196.00,364.00,169.00,87.00,93.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 09:15:00,,1917.00,1199.00,366.00,167.00,88.00,93.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 10:15:00,,1923.00,1206.00,374.00,171.00,88.00,94.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 11:16:00,,1954.00,1222.00,374.00,170.00,87.00,93.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 12:16:00,,1953.00,1221.00,371.00,173.00,89.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 13:16:00,,1958.00,1219.00,366.00,174.00,89.00,88.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 14:16:00,,1960.00,1208.00,365.00,167.00,85.00,91.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 15:16:00,,1953.00,1215.00,370.00,167.00,88.00,92.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 16:17:00,,1947.00,1217.00,364.00,167.00,88.00,92.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 17:17:00,,1925.00,1204.00,367.00,164.00,86.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 18:17:00,,1912.00,1191.00,366.00,166.00,86.00,91.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 19:17:00,,1887.00,1177.00,361.00,165.00,87.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/02/2016 20:17:00,,1858.00,1174.00,364.00,164.00,87.00,92.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 21:18:00,,1841.00,1162.00,364.00,162.00,86.00,87.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 22:18:00,,1864.00,1164.00,362.00,164.00,88.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/02/2016 23:18:00,,1902.00,1177.00,362.00,164.00,85.00,87.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/03/2016 00:18:00,,1935.00,1189.00,362.00,163.00,84.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 01:19:00,,1934.00,1194.00,365.00,162.00,85.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 02:19:00,,1948.00,1202.00,361.00,163.00,86.00,87.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/03/2016 03:19:00,,1959.00,1200.00,358.00,164.00,86.00,85.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 04:19:00,,1956.00,1202.00,357.00,166.00,86.00,89.00,46.00,23.00,APPROVED
NC: WILMINGTON,01/03/2016 05:19:00,,1971.00,1213.00,360.00,165.00,86.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 06:20:00,,1972.00,1215.00,366.00,166.00,87.00,89.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 07:20:00,,1961.00,1207.00,360.00,164.00,87.00,87.00,48.00,20.00,APPROVED
NC: WILMINGTON,01/03/2016 08:20:00,,1986.00,1207.00,364.00,164.00,87.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 09:20:00,,1987.00,1216.00,367.00,165.00,87.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 10:20:00,,2005.00,1218.00,365.00,168.00,86.00,88.00,47.00,21.00,APPROVED
