LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/02/2014 13:29:00,,2834.00,1907.00,537.00,333.00,182.00,224.00,140.00,53.00,APPROVED
WA: RICHLAND,01/02/2014 14:29:00,,2809.00,1886.00,530.00,331.00,178.00,219.00,136.00,54.00,APPROVED
WA: RICHLAND,01/02/2014 15:29:00,,2778.00,1848.00,521.00,316.00,172.00,213.00,136.00,54.00,APPROVED
WA: RICHLAND,01/02/2014 16:29:00,,2778.00,1846.00,523.00,315.00,170.00,216.00,131.00,55.00,APPROVED
WA: RICHLAND,01/02/2014 17:29:00,,2796.00,1861.00,521.00,318.00,174.00,218.00,134.00,55.00,APPROVED
WA: RICHLAND,01/02/2014 18:30:00,,2787.00,1857.00,525.00,319.00,178.00,216.00,137.00,53.00,APPROVED
WA: RICHLAND,01/02/2014 19:30:00,,2795.00,1873.00,536.00,325.00,179.00,222.00,136.00,55.00,APPROVED
WA: RICHLAND,01/02/2014 20:30:00,,2772.00,1876.00,539.00,324.00,175.00,219.00,138.00,54.00,APPROVED
WA: RICHLAND,01/02/2014 21:30:00,,2814.00,1907.00,543.00,334.00,180.00,229.00,139.00,53.00,APPROVED
WA: RICHLAND,01/02/2014 22:31:00,,2839.00,1960.00,559.00,350.00,183.00,233.00,141.00,56.00,APPROVED
WA: RICHLAND,01/02/2014 23:31:00,,2822.00,1906.00,547.00,333.00,181.00,229.00,142.00,54.00,APPROVED
WA: RICHLAND,01/03/2014 00:31:00,,2825.00,1899.00,544.00,331.00,178.00,225.00,137.00,51.00,APPROVED
WA: RICHLAND,01/03/2014 01:31:00,,2852.00,1941.00,553.00,340.00,180.00,230.00,139.00,54.00,APPROVED
WA: RICHLAND,01/03/2014 02:31:00,,2905.00,2009.00,572.00,357.00,188.00,241.00,148.00,56.00,APPROVED
WA: RICHLAND,01/03/2014 03:32:00,,2902.00,2001.00,561.00,366.00,186.00,240.00,146.00,57.00,APPROVED
WA: RICHLAND,01/03/2014 04:32:00,,2870.00,1994.00,561.00,357.00,186.00,236.00,142.00,58.00,APPROVED
WA: RICHLAND,01/03/2014 05:32:00,,2854.00,1963.00,551.00,351.00,183.00,233.00,141.00,56.00,APPROVED
WA: RICHLAND,01/03/2014 06:32:00,,2720.00,1823.00,525.00,312.00,172.00,217.00,133.00,53.00,APPROVED
WA: RICHLAND,01/03/2014 07:33:00,,2630.00,1707.00,498.00,274.00,161.00,198.00,123.00,48.00,APPROVED
WA: RICHLAND,01/03/2014 08:33:00,,2604.00,1661.00,489.00,264.00,158.00,192.00,119.00,48.00,APPROVED
WA: RICHLAND,01/03/2014 09:33:00,,2687.00,1789.00,523.00,303.00,171.00,209.00,131.00,52.00,APPROVED
WA: RICHLAND,01/03/2014 10:33:00,,2661.00,1799.00,509.00,309.00,174.00,215.00,134.00,53.00,APPROVED
WA: RICHLAND,01/03/2014 11:34:00,,2486.00,1560.00,467.00,250.00,152.00,185.00,112.00,46.00,APPROVED
WA: RICHLAND,01/03/2014 12:34:00,,2421.00,1477.00,444.00,226.00,141.00,173.00,108.00,43.00,APPROVED
WA: RICHLAND,01/03/2014 13:34:00,,2432.00,1479.00,430.00,220.00,141.00,168.00,107.00,44.00,APPROVED
WA: RICHLAND,01/03/2014 14:34:00,,2426.00,1487.00,435.00,225.00,144.00,166.00,107.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 15:34:00,,2416.00,1482.00,431.00,219.00,142.00,163.00,106.00,43.00,APPROVED
WA: RICHLAND,01/03/2014 16:35:00,,2438.00,1476.00,430.00,222.00,142.00,165.00,109.00,44.00,APPROVED
WA: RICHLAND,01/03/2014 17:35:00,,2452.00,1483.00,434.00,225.00,140.00,166.00,107.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 18:35:00,,2409.00,1443.00,432.00,218.00,140.00,166.00,103.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 19:35:00,,2341.00,1383.00,418.00,200.00,134.00,165.00,94.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 20:36:00,,2289.00,1349.00,414.00,194.00,135.00,161.00,88.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 21:36:00,,2238.00,1325.00,416.00,193.00,136.00,163.00,89.00,42.00,APPROVED
WA: RICHLAND,01/03/2014 22:36:00,,2155.00,1277.00,411.00,196.00,134.00,162.00,88.00,40.00,APPROVED
WA: RICHLAND,01/03/2014 23:36:00,,2161.00,1273.00,410.00,194.00,134.00,161.00,89.00,42.00,APPROVED
WA: RICHLAND,01/04/2014 00:37:00,,2203.00,1319.00,406.00,197.00,136.00,159.00,93.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 01:37:00,,2286.00,1355.00,417.00,205.00,134.00,162.00,97.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 02:37:00,,2335.00,1387.00,410.00,205.00,137.00,156.00,100.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 03:37:00,,2344.00,1387.00,412.00,206.00,137.00,157.00,103.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 04:37:00,,2366.00,1409.00,407.00,207.00,136.00,159.00,104.00,42.00,APPROVED
WA: RICHLAND,01/04/2014 05:38:00,,2386.00,1421.00,419.00,212.00,135.00,159.00,105.00,40.00,APPROVED
WA: RICHLAND,01/04/2014 06:38:00,,2405.00,1433.00,415.00,215.00,140.00,162.00,104.00,43.00,APPROVED
WA: RICHLAND,01/04/2014 07:38:00,,2419.00,1450.00,421.00,216.00,139.00,160.00,106.00,42.00,APPROVED
WA: RICHLAND,01/04/2014 08:38:00,,2420.00,1449.00,417.00,221.00,139.00,160.00,107.00,40.00,APPROVED
WA: RICHLAND,01/04/2014 09:39:00,,2446.00,1483.00,420.00,222.00,137.00,167.00,108.00,44.00,APPROVED
WA: RICHLAND,01/04/2014 10:39:00,,2457.00,1496.00,428.00,226.00,141.00,166.00,109.00,43.00,APPROVED
WA: RICHLAND,01/04/2014 11:39:00,,2461.00,1505.00,424.00,227.00,139.00,164.00,112.00,43.00,APPROVED
WA: RICHLAND,01/04/2014 12:39:00,,2464.00,1490.00,426.00,227.00,141.00,166.00,110.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 13:40:00,,2505.00,1531.00,432.00,230.00,142.00,169.00,110.00,43.00,APPROVED
WA: RICHLAND,01/04/2014 14:40:00,,2524.00,1549.00,441.00,243.00,146.00,172.00,114.00,43.00,APPROVED
WA: RICHLAND,01/04/2014 15:40:00,,2490.00,1536.00,438.00,236.00,145.00,169.00,113.00,44.00,APPROVED
WA: RICHLAND,01/04/2014 16:40:00,,2526.00,1567.00,441.00,240.00,148.00,177.00,115.00,45.00,APPROVED
WA: RICHLAND,01/04/2014 17:40:00,,2556.00,1587.00,448.00,246.00,149.00,176.00,114.00,44.00,APPROVED
WA: RICHLAND,01/04/2014 18:41:00,,2564.00,1582.00,449.00,245.00,148.00,179.00,116.00,45.00,APPROVED
WA: RICHLAND,01/04/2014 19:41:00,,2562.00,1552.00,449.00,239.00,147.00,178.00,111.00,44.00,APPROVED
WA: RICHLAND,01/04/2014 20:41:00,,2444.00,1466.00,435.00,224.00,140.00,171.00,106.00,42.00,APPROVED
WA: RICHLAND,01/04/2014 21:41:00,,2335.00,1401.00,429.00,211.00,142.00,166.00,99.00,41.00,APPROVED
WA: RICHLAND,01/04/2014 22:42:00,,2306.00,1370.00,422.00,209.00,139.00,166.00,99.00,40.00,APPROVED
WA: RICHLAND,01/04/2014 23:42:00,,2322.00,1387.00,419.00,209.00,139.00,162.00,103.00,41.00,APPROVED
WA: RICHLAND,01/05/2014 00:42:00,,2384.00,1434.00,421.00,217.00,138.00,162.00,104.00,40.00,APPROVED
WA: RICHLAND,01/05/2014 01:42:00,,2439.00,1480.00,427.00,227.00,143.00,168.00,109.00,42.00,APPROVED
WA: RICHLAND,01/05/2014 02:43:00,,2463.00,1498.00,430.00,233.00,144.00,170.00,111.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 03:43:00,,2468.00,1506.00,438.00,233.00,142.00,169.00,109.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 04:43:00,,2491.00,1519.00,433.00,231.00,145.00,171.00,110.00,44.00,APPROVED
WA: RICHLAND,01/05/2014 05:43:00,,2515.00,1545.00,447.00,239.00,147.00,174.00,113.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 06:43:00,,2523.00,1543.00,441.00,235.00,146.00,174.00,113.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 07:44:00,,2518.00,1525.00,435.00,230.00,145.00,171.00,111.00,45.00,APPROVED
WA: RICHLAND,01/05/2014 08:44:00,,2505.00,1523.00,438.00,238.00,142.00,170.00,109.00,44.00,APPROVED
WA: RICHLAND,01/05/2014 09:44:00,,2553.00,1557.00,444.00,235.00,147.00,172.00,114.00,46.00,APPROVED
WA: RICHLAND,01/05/2014 10:44:00,,2575.00,1580.00,447.00,244.00,150.00,175.00,117.00,45.00,APPROVED
WA: RICHLAND,01/05/2014 11:45:00,,2621.00,1646.00,454.00,254.00,152.00,182.00,114.00,47.00,APPROVED
WA: RICHLAND,01/05/2014 12:45:00,,2643.00,1650.00,465.00,261.00,155.00,182.00,121.00,46.00,APPROVED
WA: RICHLAND,01/05/2014 13:45:00,,2631.00,1650.00,458.00,260.00,151.00,183.00,120.00,47.00,APPROVED
WA: RICHLAND,01/05/2014 14:45:00,,2631.00,1648.00,456.00,257.00,151.00,182.00,121.00,47.00,APPROVED
WA: RICHLAND,01/05/2014 15:46:00,,2644.00,1652.00,459.00,259.00,149.00,183.00,120.00,47.00,APPROVED
WA: RICHLAND,01/05/2014 16:46:00,,2668.00,1678.00,461.00,269.00,152.00,183.00,122.00,47.00,APPROVED
WA: RICHLAND,01/05/2014 17:46:00,,2659.00,1678.00,463.00,269.00,154.00,185.00,122.00,46.00,APPROVED
WA: RICHLAND,01/05/2014 18:46:00,,2654.00,1650.00,453.00,260.00,152.00,186.00,119.00,45.00,APPROVED
WA: RICHLAND,01/05/2014 19:46:00,,2638.00,1623.00,462.00,254.00,150.00,179.00,116.00,45.00,APPROVED
WA: RICHLAND,01/05/2014 20:47:00,,2579.00,1585.00,455.00,241.00,149.00,176.00,113.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 21:47:00,,2506.00,1523.00,454.00,232.00,146.00,174.00,108.00,44.00,APPROVED
WA: RICHLAND,01/05/2014 22:47:00,,2463.00,1495.00,445.00,226.00,144.00,170.00,106.00,43.00,APPROVED
WA: RICHLAND,01/05/2014 23:47:00,,2446.00,1489.00,438.00,224.00,146.00,172.00,106.00,41.00,APPROVED
WA: RICHLAND,01/06/2014 00:48:00,,2499.00,1519.00,442.00,233.00,144.00,170.00,109.00,43.00,APPROVED
WA: RICHLAND,01/06/2014 01:48:00,,2542.00,1567.00,443.00,243.00,148.00,172.00,113.00,45.00,APPROVED
WA: RICHLAND,01/06/2014 02:48:00,,2570.00,1598.00,450.00,252.00,153.00,177.00,113.00,45.00,APPROVED
WA: RICHLAND,01/06/2014 03:48:00,,2603.00,1645.00,459.00,259.00,152.00,183.00,118.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 04:49:00,,2634.00,1652.00,464.00,261.00,153.00,181.00,118.00,47.00,APPROVED
WA: RICHLAND,01/06/2014 05:49:00,,2618.00,1643.00,461.00,262.00,153.00,183.00,119.00,46.00,APPROVED
WA: RICHLAND,01/06/2014 06:49:00,,2663.00,1686.00,469.00,271.00,156.00,188.00,125.00,47.00,APPROVED
WA: RICHLAND,01/06/2014 07:49:00,,2701.00,1740.00,477.00,283.00,161.00,194.00,125.00,51.00,APPROVED
WA: RICHLAND,01/06/2014 08:49:00,,2711.00,1743.00,480.00,282.00,160.00,195.00,125.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 09:50:00,,2709.00,1736.00,485.00,283.00,157.00,190.00,126.00,50.00,APPROVED
WA: RICHLAND,01/06/2014 10:50:00,,2706.00,1721.00,478.00,278.00,158.00,195.00,125.00,50.00,APPROVED
WA: RICHLAND,01/06/2014 11:50:00,,2721.00,1736.00,483.00,280.00,159.00,189.00,125.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 12:50:00,,2706.00,1729.00,477.00,280.00,158.00,193.00,126.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 13:51:00,,2706.00,1729.00,480.00,277.00,158.00,187.00,126.00,50.00,APPROVED
WA: RICHLAND,01/06/2014 14:51:00,,2728.00,1760.00,482.00,286.00,160.00,193.00,124.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 15:51:00,,2733.00,1769.00,486.00,293.00,161.00,198.00,126.00,50.00,APPROVED
WA: RICHLAND,01/06/2014 16:51:00,,2747.00,1762.00,484.00,294.00,159.00,195.00,126.00,52.00,APPROVED
WA: RICHLAND,01/06/2014 17:52:00,,2725.00,1751.00,486.00,286.00,160.00,191.00,126.00,49.00,APPROVED
WA: RICHLAND,01/06/2014 18:52:00,,2705.00,1702.00,474.00,270.00,158.00,189.00,119.00,48.00,APPROVED
WA: RICHLAND,01/06/2014 19:27:00,,2698.00,1667.00,472.00,261.00,153.00,190.00,118.00,47.00,APPROVED
WA: RICHLAND,01/06/2014 20:35:00,,2599.00,1560.00,446.00,229.00,144.00,172.00,109.00,42.00,APPROVED
WA: RICHLAND,01/06/2014 21:35:00,,2608.00,1584.00,453.00,244.00,150.00,180.00,112.00,43.00,APPROVED
WA: RICHLAND,01/06/2014 22:35:00,,2593.00,1592.00,455.00,245.00,150.00,179.00,112.00,43.00,APPROVED
WA: RICHLAND,01/06/2014 23:36:00,,2565.00,1567.00,460.00,244.00,147.00,178.00,112.00,43.00,APPROVED
WA: RICHLAND,01/07/2014 00:36:00,,2582.00,1580.00,460.00,248.00,152.00,179.00,114.00,43.00,APPROVED
WA: RICHLAND,01/07/2014 01:36:00,,2614.00,1616.00,459.00,254.00,151.00,182.00,116.00,44.00,APPROVED
WA: RICHLAND,01/07/2014 02:36:00,,2709.00,1696.00,476.00,274.00,159.00,189.00,120.00,47.00,APPROVED
WA: RICHLAND,01/07/2014 03:37:00,,2763.00,1753.00,493.00,287.00,165.00,197.00,124.00,49.00,APPROVED
WA: RICHLAND,01/07/2014 04:37:00,,2751.00,1758.00,488.00,283.00,162.00,200.00,124.00,49.00,APPROVED
WA: RICHLAND,01/07/2014 05:37:00,,2739.00,1728.00,487.00,279.00,162.00,196.00,123.00,49.00,APPROVED
WA: RICHLAND,01/07/2014 06:37:00,,2761.00,1754.00,486.00,282.00,163.00,198.00,126.00,48.00,APPROVED
WA: RICHLAND,01/07/2014 07:37:00,,2818.00,1802.00,497.00,297.00,167.00,204.00,127.00,50.00,APPROVED
WA: RICHLAND,01/07/2014 08:38:00,,2828.00,1813.00,504.00,298.00,165.00,203.00,129.00,49.00,APPROVED
WA: RICHLAND,01/07/2014 09:38:00,,2833.00,1827.00,515.00,301.00,169.00,204.00,130.00,52.00,APPROVED
WA: RICHLAND,01/07/2014 10:38:00,,2859.00,1858.00,507.00,303.00,170.00,207.00,129.00,52.00,APPROVED
WA: RICHLAND,01/07/2014 11:38:00,,2883.00,1877.00,522.00,307.00,171.00,213.00,135.00,51.00,APPROVED
WA: RICHLAND,01/07/2014 12:39:00,,2920.00,1899.00,528.00,316.00,170.00,214.00,137.00,53.00,APPROVED
WA: RICHLAND,01/07/2014 13:39:00,,2912.00,1907.00,529.00,315.00,174.00,214.00,133.00,51.00,APPROVED
WA: RICHLAND,01/07/2014 14:39:00,,2942.00,1914.00,530.00,319.00,176.00,215.00,136.00,53.00,APPROVED
WA: RICHLAND,01/07/2014 15:39:00,,3001.00,1947.00,545.00,322.00,178.00,216.00,140.00,55.00,APPROVED
WA: RICHLAND,01/07/2014 16:40:00,,3030.00,1968.00,547.00,325.00,178.00,223.00,137.00,52.00,APPROVED
WA: RICHLAND,01/07/2014 17:40:00,,3006.00,1947.00,545.00,322.00,178.00,219.00,139.00,53.00,APPROVED
WA: RICHLAND,01/07/2014 18:40:00,,3004.00,1949.00,543.00,325.00,176.00,221.00,136.00,53.00,APPROVED
WA: RICHLAND,01/07/2014 19:40:00,,2991.00,1948.00,543.00,321.00,179.00,221.00,136.00,53.00,APPROVED
WA: RICHLAND,01/07/2014 20:40:00,,2900.00,1870.00,527.00,310.00,170.00,209.00,130.00,51.00,APPROVED
WA: RICHLAND,01/07/2014 21:41:00,,2868.00,1834.00,516.00,294.00,168.00,212.00,129.00,50.00,APPROVED
WA: RICHLAND,01/07/2014 22:41:00,,2799.00,1782.00,510.00,289.00,165.00,212.00,128.00,47.00,APPROVED
WA: RICHLAND,01/07/2014 23:41:00,,2726.00,1726.00,494.00,282.00,161.00,198.00,122.00,50.00,APPROVED
WA: RICHLAND,01/08/2014 00:41:00,,2714.00,1694.00,488.00,272.00,160.00,192.00,121.00,48.00,APPROVED
WA: RICHLAND,01/08/2014 01:42:00,,2721.00,1709.00,486.00,270.00,158.00,196.00,121.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 02:42:00,,2730.00,1718.00,486.00,275.00,163.00,193.00,124.00,47.00,APPROVED
WA: RICHLAND,01/08/2014 03:42:00,,2774.00,1755.00,499.00,281.00,164.00,202.00,123.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 04:42:00,,2691.00,1704.00,484.00,272.00,159.00,192.00,120.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 05:43:00,,2610.00,1631.00,471.00,259.00,157.00,189.00,116.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 06:43:00,,2606.00,1618.00,460.00,259.00,154.00,185.00,118.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 07:43:00,,2626.00,1642.00,469.00,263.00,154.00,185.00,121.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 08:43:00,,2642.00,1658.00,472.00,264.00,154.00,188.00,116.00,48.00,APPROVED
WA: RICHLAND,01/08/2014 09:43:00,,2664.00,1667.00,476.00,269.00,159.00,188.00,118.00,46.00,APPROVED
WA: RICHLAND,01/08/2014 10:44:00,,2682.00,1692.00,477.00,273.00,159.00,193.00,123.00,47.00,APPROVED
WA: RICHLAND,01/08/2014 11:44:00,,2711.00,1717.00,492.00,276.00,160.00,195.00,121.00,49.00,APPROVED
WA: RICHLAND,01/08/2014 12:44:00,,2734.00,1746.00,496.00,290.00,164.00,204.00,126.00,48.00,APPROVED
WA: RICHLAND,01/08/2014 13:44:00,,2740.00,1770.00,505.00,294.00,164.00,204.00,127.00,50.00,APPROVED
WA: RICHLAND,01/08/2014 14:45:00,,2774.00,1808.00,511.00,306.00,166.00,212.00,129.00,50.00,APPROVED
WA: RICHLAND,01/08/2014 15:45:00,,2774.00,1833.00,515.00,311.00,171.00,211.00,132.00,52.00,APPROVED
WA: RICHLAND,01/08/2014 16:45:00,,2755.00,1843.00,520.00,319.00,173.00,214.00,131.00,52.00,APPROVED
WA: RICHLAND,01/08/2014 17:45:00,,2763.00,1823.00,511.00,308.00,174.00,209.00,132.00,52.00,APPROVED
WA: RICHLAND,01/08/2014 18:46:00,,2744.00,1787.00,511.00,297.00,169.00,209.00,131.00,53.00,APPROVED
WA: RICHLAND,01/08/2014 19:46:00,,2761.00,1798.00,512.00,298.00,169.00,208.00,131.00,50.00,APPROVED
WA: RICHLAND,01/08/2014 20:46:00,,2742.00,1789.00,511.00,305.00,167.00,207.00,131.00,49.00,APPROVED
WA: RICHLAND,01/08/2014 21:46:00,,2747.00,1804.00,509.00,302.00,166.00,210.00,128.00,51.00,APPROVED
WA: RICHLAND,01/08/2014 22:46:00,,2773.00,1806.00,515.00,297.00,172.00,213.00,129.00,51.00,APPROVED
WA: RICHLAND,01/08/2014 23:47:00,,2822.00,1864.00,531.00,319.00,174.00,219.00,135.00,51.00,APPROVED
WA: RICHLAND,01/09/2014 00:47:00,,2828.00,1887.00,534.00,325.00,178.00,222.00,138.00,53.00,APPROVED
WA: RICHLAND,01/09/2014 01:47:00,,2864.00,1953.00,549.00,345.00,182.00,229.00,138.00,56.00,APPROVED
WA: RICHLAND,01/09/2014 02:47:00,,2949.00,2053.00,577.00,371.00,190.00,245.00,148.00,57.00,APPROVED
WA: RICHLAND,01/09/2014 03:48:00,,3013.00,2084.00,587.00,377.00,194.00,249.00,149.00,60.00,APPROVED
WA: RICHLAND,01/09/2014 04:48:00,,2910.00,1979.00,559.00,353.00,186.00,234.00,142.00,58.00,APPROVED
WA: RICHLAND,01/09/2014 05:48:00,,2876.00,1969.00,553.00,350.00,188.00,234.00,143.00,57.00,APPROVED
WA: RICHLAND,01/09/2014 06:48:00,,2908.00,2050.00,569.00,378.00,192.00,246.00,150.00,59.00,APPROVED
WA: RICHLAND,01/09/2014 07:49:00,,2905.00,2072.00,578.00,390.00,198.00,253.00,152.00,59.00,APPROVED
WA: RICHLAND,01/09/2014 08:49:00,,2814.00,1968.00,556.00,361.00,188.00,240.00,145.00,58.00,APPROVED
WA: RICHLAND,01/09/2014 09:49:00,,2672.00,1778.00,507.00,306.00,171.00,212.00,131.00,53.00,APPROVED
WA: RICHLAND,01/09/2014 10:49:00,,2578.00,1653.00,482.00,276.00,159.00,195.00,124.00,48.00,APPROVED
WA: RICHLAND,01/09/2014 11:49:00,,2506.00,1581.00,463.00,258.00,152.00,184.00,117.00,46.00,APPROVED
WA: RICHLAND,01/09/2014 12:50:00,,2527.00,1577.00,459.00,251.00,152.00,177.00,116.00,45.00,APPROVED
WA: RICHLAND,01/09/2014 13:50:00,,2552.00,1619.00,464.00,259.00,155.00,187.00,120.00,48.00,APPROVED
WA: RICHLAND,01/09/2014 14:50:00,,2448.00,1511.00,441.00,238.00,147.00,175.00,112.00,44.00,APPROVED
WA: RICHLAND,01/09/2014 15:50:00,,2385.00,1440.00,421.00,222.00,141.00,161.00,106.00,41.00,APPROVED
WA: RICHLAND,01/09/2014 16:51:00,,2368.00,1425.00,415.00,212.00,137.00,160.00,105.00,41.00,APPROVED
WA: RICHLAND,01/09/2014 17:51:00,,2367.00,1405.00,414.00,213.00,138.00,158.00,102.00,41.00,APPROVED
WA: RICHLAND,01/09/2014 18:51:00,,2345.00,1410.00,412.00,207.00,134.00,158.00,101.00,41.00,APPROVED
WA: RICHLAND,01/09/2014 19:51:00,,2341.00,1395.00,413.00,208.00,132.00,157.00,102.00,41.00,APPROVED
