LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/01/2013 00:45:00,,1588.00,972.00,298.00,145.00,90.00,121.00,71.00,46.00,APPROVED
VT: BURLINGTON,01/01/2013 01:45:00,,1597.00,983.00,297.00,152.00,91.00,121.00,73.00,48.00,APPROVED
VT: BURLINGTON,01/01/2013 02:46:00,,1638.00,1015.00,312.00,158.00,96.00,125.00,73.00,48.00,APPROVED
VT: BURLINGTON,01/01/2013 03:46:00,,1761.00,1136.00,352.00,177.00,104.00,141.00,82.00,50.00,APPROVED
VT: BURLINGTON,01/01/2013 04:46:00,,1758.00,1123.00,353.00,177.00,104.00,141.00,80.00,51.00,APPROVED
VT: BURLINGTON,01/01/2013 05:46:00,,1761.00,1131.00,348.00,180.00,103.00,141.00,81.00,51.00,APPROVED
VT: BURLINGTON,01/01/2013 06:47:00,,1750.00,1118.00,342.00,170.00,101.00,139.00,80.00,51.00,APPROVED
VT: BURLINGTON,01/01/2013 07:47:00,,1943.00,1283.00,388.00,200.00,110.00,157.00,89.00,51.00,APPROVED
VT: BURLINGTON,01/01/2013 08:47:00,,1765.00,1135.00,344.00,176.00,104.00,141.00,83.00,50.00,APPROVED
VT: BURLINGTON,01/01/2013 09:47:00,,1822.00,1167.00,359.00,181.00,105.00,144.00,84.00,51.00,APPROVED
VT: BURLINGTON,01/01/2013 10:47:00,,1752.00,1130.00,344.00,180.00,106.00,141.00,83.00,50.00,APPROVED
VT: BURLINGTON,01/01/2013 11:48:00,,1659.00,1052.00,319.00,162.00,98.00,133.00,77.00,49.00,APPROVED
VT: BURLINGTON,01/01/2013 12:48:00,,1613.00,1009.00,312.00,155.00,93.00,128.00,71.00,48.00,APPROVED
VT: BURLINGTON,01/01/2013 13:48:00,,1588.00,991.00,302.00,149.00,92.00,127.00,70.00,49.00,APPROVED
VT: BURLINGTON,01/01/2013 14:48:00,,1569.00,974.00,300.00,147.00,92.00,122.00,70.00,47.00,APPROVED
VT: BURLINGTON,01/01/2013 15:49:00,,1560.00,956.00,293.00,144.00,90.00,121.00,68.00,48.00,APPROVED
VT: BURLINGTON,01/01/2013 16:49:00,,1558.00,939.00,290.00,141.00,88.00,115.00,68.00,47.00,APPROVED
VT: BURLINGTON,01/01/2013 17:49:00,,1591.00,962.00,292.00,145.00,90.00,120.00,68.00,49.00,APPROVED
VT: BURLINGTON,01/01/2013 18:49:00,,1608.00,998.00,307.00,148.00,94.00,125.00,70.00,47.00,APPROVED
VT: BURLINGTON,01/01/2013 19:49:00,,1570.00,961.00,304.00,144.00,92.00,125.00,68.00,48.00,APPROVED
VT: BURLINGTON,01/01/2013 20:50:00,,1517.00,922.00,287.00,137.00,89.00,118.00,65.00,46.00,APPROVED
VT: BURLINGTON,01/01/2013 21:50:00,,1478.00,880.00,272.00,132.00,85.00,112.00,61.00,46.00,APPROVED
VT: BURLINGTON,01/01/2013 22:50:00,,1451.00,848.00,263.00,122.00,83.00,106.00,61.00,45.00,APPROVED
VT: BURLINGTON,01/01/2013 23:50:00,,1440.00,842.00,262.00,122.00,81.00,108.00,59.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 00:51:00,,1444.00,839.00,259.00,123.00,82.00,106.00,58.00,45.00,APPROVED
VT: BURLINGTON,01/02/2013 01:51:00,,1437.00,834.00,262.00,121.00,82.00,109.00,57.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 02:51:00,,1465.00,863.00,270.00,126.00,81.00,109.00,61.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 03:51:00,,1492.00,883.00,274.00,132.00,82.00,112.00,62.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 04:51:00,,1501.00,898.00,282.00,130.00,83.00,112.00,61.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 05:52:00,,1483.00,884.00,277.00,129.00,85.00,116.00,61.00,45.00,APPROVED
VT: BURLINGTON,01/02/2013 06:52:00,,1453.00,858.00,269.00,127.00,84.00,112.00,61.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 07:52:00,,1430.00,829.00,260.00,120.00,80.00,109.00,59.00,44.00,APPROVED
VT: BURLINGTON,01/02/2013 08:52:00,,1453.00,834.00,258.00,121.00,81.00,106.00,60.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 09:53:00,,1513.00,893.00,274.00,127.00,83.00,113.00,60.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 10:53:00,,1526.00,908.00,288.00,135.00,86.00,120.00,61.00,48.00,APPROVED
VT: BURLINGTON,01/02/2013 11:53:00,,1512.00,912.00,287.00,133.00,88.00,122.00,62.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 12:53:00,,1508.00,921.00,285.00,135.00,89.00,121.00,63.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 13:53:00,,1547.00,935.00,293.00,137.00,87.00,118.00,65.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 14:54:00,,1530.00,915.00,286.00,133.00,86.00,114.00,64.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 15:54:00,,1471.00,864.00,265.00,125.00,83.00,109.00,63.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 16:54:00,,1442.00,837.00,258.00,123.00,81.00,107.00,59.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 17:54:00,,1425.00,825.00,257.00,119.00,80.00,105.00,58.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 18:55:00,,1420.00,815.00,252.00,119.00,78.00,105.00,57.00,45.00,APPROVED
VT: BURLINGTON,01/02/2013 19:55:00,,1414.00,818.00,252.00,119.00,79.00,105.00,57.00,45.00,APPROVED
VT: BURLINGTON,01/02/2013 20:55:00,,1412.00,811.00,253.00,117.00,79.00,105.00,55.00,46.00,APPROVED
VT: BURLINGTON,01/02/2013 21:55:00,,1396.00,811.00,253.00,117.00,80.00,106.00,54.00,47.00,APPROVED
VT: BURLINGTON,01/02/2013 22:55:00,,1380.00,799.00,251.00,118.00,77.00,106.00,52.00,45.00,APPROVED
VT: BURLINGTON,01/02/2013 23:56:00,,1370.00,779.00,247.00,112.00,77.00,108.00,45.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 00:56:00,,1371.00,764.00,245.00,115.00,76.00,105.00,45.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 01:56:00,,1372.00,776.00,242.00,113.00,78.00,105.00,46.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 02:56:00,,1366.00,770.00,244.00,115.00,78.00,107.00,46.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 03:57:00,,1370.00,769.00,242.00,113.00,78.00,106.00,44.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 04:57:00,,1365.00,769.00,244.00,115.00,78.00,104.00,45.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 05:57:00,,1378.00,770.00,244.00,115.00,76.00,106.00,46.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 06:57:00,,1376.00,775.00,245.00,114.00,77.00,106.00,47.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 07:57:00,,1374.00,777.00,241.00,113.00,76.00,105.00,45.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 08:58:00,,1381.00,776.00,249.00,115.00,78.00,109.00,46.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 09:58:00,,1374.00,777.00,246.00,118.00,77.00,108.00,45.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 10:58:00,,1374.00,779.00,245.00,115.00,79.00,106.00,46.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 11:58:00,,1380.00,781.00,246.00,114.00,76.00,104.00,46.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 12:59:00,,1384.00,783.00,245.00,114.00,76.00,106.00,44.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 13:59:00,,1385.00,786.00,247.00,119.00,78.00,105.00,45.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 14:59:00,,1407.00,794.00,250.00,116.00,78.00,110.00,46.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 15:59:00,,1402.00,801.00,251.00,117.00,78.00,108.00,48.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 16:59:00,,1409.00,810.00,250.00,119.00,76.00,108.00,51.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 18:00:00,,1427.00,808.00,252.00,116.00,78.00,106.00,51.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 19:00:00,,1404.00,805.00,247.00,114.00,76.00,107.00,52.00,45.00,APPROVED
VT: BURLINGTON,01/03/2013 20:00:00,,1387.00,800.00,246.00,117.00,77.00,107.00,51.00,47.00,APPROVED
VT: BURLINGTON,01/03/2013 21:00:00,,1400.00,794.00,246.00,113.00,77.00,110.00,48.00,46.00,APPROVED
VT: BURLINGTON,01/03/2013 22:01:00,,1406.00,776.00,246.00,112.00,77.00,104.00,43.00,44.00,APPROVED
VT: BURLINGTON,01/03/2013 23:01:00,,1401.00,783.00,245.00,115.00,79.00,106.00,43.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 00:01:00,,1417.00,794.00,249.00,115.00,78.00,105.00,46.00,45.00,APPROVED
VT: BURLINGTON,01/04/2013 01:01:00,,1423.00,802.00,251.00,119.00,81.00,109.00,46.00,44.00,APPROVED
VT: BURLINGTON,01/04/2013 02:02:00,,1436.00,804.00,254.00,118.00,81.00,110.00,46.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 03:02:00,,1434.00,808.00,256.00,119.00,77.00,111.00,46.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 04:02:00,,1438.00,814.00,256.00,117.00,79.00,108.00,46.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 05:02:00,,1438.00,809.00,252.00,117.00,81.00,110.00,45.00,45.00,APPROVED
VT: BURLINGTON,01/04/2013 06:02:00,,1446.00,819.00,257.00,119.00,77.00,108.00,47.00,45.00,APPROVED
VT: BURLINGTON,01/04/2013 07:03:00,,1475.00,816.00,254.00,118.00,80.00,111.00,45.00,45.00,APPROVED
VT: BURLINGTON,01/04/2013 08:03:00,,1475.00,834.00,259.00,121.00,81.00,112.00,49.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 09:03:00,,1492.00,836.00,263.00,121.00,80.00,111.00,46.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 10:03:00,,1511.00,870.00,267.00,122.00,83.00,115.00,51.00,47.00,APPROVED
VT: BURLINGTON,01/04/2013 11:04:00,,1527.00,903.00,280.00,127.00,84.00,118.00,60.00,46.00,APPROVED
VT: BURLINGTON,01/04/2013 12:04:00,,1550.00,919.00,280.00,136.00,87.00,116.00,63.00,45.00,APPROVED
VT: BURLINGTON,01/04/2013 13:04:00,,1559.00,936.00,284.00,139.00,87.00,116.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/04/2013 14:04:00,,1587.00,963.00,293.00,142.00,89.00,120.00,69.00,48.00,APPROVED
VT: BURLINGTON,01/04/2013 14:42:00,,1607.00,967.00,299.00,146.00,88.00,124.00,70.00,48.00,APPROVED
VT: BURLINGTON,01/04/2013 15:57:00,,1560.00,917.00,274.00,132.00,84.00,110.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/04/2013 16:57:00,,1592.00,977.00,293.00,148.00,90.00,118.00,72.00,47.00,APPROVED
VT: BURLINGTON,01/04/2013 17:57:00,,1635.00,1019.00,309.00,156.00,92.00,122.00,75.00,47.00,APPROVED
VT: BURLINGTON,01/04/2013 18:58:00,,1645.00,1043.00,317.00,165.00,98.00,127.00,76.00,49.00,APPROVED
VT: BURLINGTON,01/04/2013 19:58:00,,1637.00,1029.00,309.00,160.00,93.00,127.00,77.00,49.00,APPROVED
VT: BURLINGTON,01/04/2013 20:58:00,,1636.00,1031.00,314.00,161.00,93.00,128.00,77.00,48.00,APPROVED
VT: BURLINGTON,01/04/2013 21:58:00,,1656.00,1031.00,310.00,163.00,95.00,124.00,76.00,48.00,APPROVED
VT: BURLINGTON,01/04/2013 22:58:00,,1642.00,1035.00,306.00,163.00,97.00,125.00,77.00,50.00,APPROVED
VT: BURLINGTON,01/04/2013 23:59:00,,1658.00,1040.00,313.00,163.00,98.00,126.00,78.00,49.00,APPROVED
VT: BURLINGTON,01/05/2013 00:59:00,,1660.00,1043.00,316.00,166.00,95.00,127.00,76.00,49.00,APPROVED
VT: BURLINGTON,01/05/2013 01:59:00,,1656.00,1044.00,317.00,168.00,97.00,129.00,78.00,49.00,APPROVED
VT: BURLINGTON,01/05/2013 02:59:00,,1629.00,1032.00,312.00,161.00,95.00,125.00,78.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 04:00:00,,1606.00,995.00,302.00,156.00,92.00,123.00,74.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 05:00:00,,1589.00,986.00,297.00,148.00,90.00,121.00,74.00,49.00,APPROVED
VT: BURLINGTON,01/05/2013 06:00:00,,1577.00,968.00,290.00,150.00,91.00,118.00,74.00,50.00,APPROVED
VT: BURLINGTON,01/05/2013 07:00:00,,1566.00,960.00,288.00,145.00,89.00,117.00,73.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 08:00:00,,1585.00,972.00,292.00,148.00,92.00,122.00,74.00,49.00,APPROVED
VT: BURLINGTON,01/05/2013 09:01:00,,1612.00,989.00,294.00,151.00,93.00,121.00,74.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 10:01:00,,1616.00,1004.00,303.00,154.00,93.00,123.00,75.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 11:01:00,,1581.00,970.00,294.00,147.00,91.00,119.00,74.00,47.00,APPROVED
VT: BURLINGTON,01/05/2013 12:01:00,,1538.00,918.00,280.00,138.00,87.00,114.00,69.00,47.00,APPROVED
VT: BURLINGTON,01/05/2013 13:02:00,,1540.00,910.00,280.00,136.00,86.00,111.00,69.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 14:02:00,,1508.00,909.00,273.00,136.00,84.00,111.00,67.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 15:02:00,,1559.00,938.00,282.00,142.00,88.00,114.00,70.00,47.00,APPROVED
VT: BURLINGTON,01/05/2013 16:02:00,,1561.00,953.00,291.00,143.00,91.00,118.00,72.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 17:02:00,,1555.00,956.00,289.00,143.00,91.00,118.00,70.00,46.00,APPROVED
VT: BURLINGTON,01/05/2013 18:04:00,,1548.00,938.00,289.00,142.00,89.00,117.00,70.00,45.00,APPROVED
VT: BURLINGTON,01/05/2013 19:04:00,,1564.00,947.00,289.00,145.00,88.00,119.00,71.00,47.00,APPROVED
VT: BURLINGTON,01/05/2013 20:04:00,,1575.00,952.00,286.00,144.00,90.00,116.00,70.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 21:04:00,,1570.00,935.00,282.00,142.00,86.00,114.00,72.00,48.00,APPROVED
VT: BURLINGTON,01/05/2013 22:05:00,,1565.00,926.00,278.00,139.00,88.00,113.00,70.00,46.00,APPROVED
VT: BURLINGTON,01/05/2013 23:05:00,,1538.00,919.00,275.00,135.00,89.00,112.00,67.00,45.00,APPROVED
VT: BURLINGTON,01/06/2013 00:05:00,,1526.00,903.00,275.00,135.00,87.00,110.00,66.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 01:05:00,,1524.00,894.00,272.00,135.00,86.00,109.00,67.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 02:05:00,,1521.00,895.00,270.00,129.00,84.00,108.00,67.00,46.00,APPROVED
VT: BURLINGTON,01/06/2013 03:06:00,,1537.00,896.00,275.00,131.00,86.00,111.00,67.00,46.00,APPROVED
VT: BURLINGTON,01/06/2013 04:06:00,,1528.00,900.00,274.00,132.00,87.00,113.00,66.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 05:06:00,,1535.00,903.00,274.00,133.00,85.00,110.00,66.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 06:06:00,,1536.00,903.00,281.00,133.00,85.00,113.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 07:07:00,,1536.00,911.00,276.00,134.00,86.00,112.00,66.00,45.00,APPROVED
VT: BURLINGTON,01/06/2013 08:07:00,,1547.00,926.00,275.00,136.00,87.00,112.00,66.00,48.00,APPROVED
VT: BURLINGTON,01/06/2013 09:07:00,,1549.00,916.00,278.00,136.00,84.00,114.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/06/2013 10:07:00,,1549.00,917.00,281.00,135.00,84.00,111.00,68.00,46.00,APPROVED
VT: BURLINGTON,01/06/2013 11:07:00,,1557.00,928.00,284.00,136.00,88.00,116.00,66.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 12:08:00,,1557.00,929.00,283.00,137.00,89.00,115.00,67.00,49.00,APPROVED
VT: BURLINGTON,01/06/2013 13:08:00,,1549.00,920.00,282.00,135.00,86.00,114.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 14:08:00,,1556.00,919.00,281.00,136.00,87.00,113.00,69.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 15:08:00,,1578.00,939.00,287.00,139.00,87.00,117.00,69.00,49.00,APPROVED
VT: BURLINGTON,01/06/2013 16:09:00,,1596.00,970.00,287.00,142.00,89.00,119.00,70.00,48.00,APPROVED
VT: BURLINGTON,01/06/2013 17:09:00,,1621.00,977.00,301.00,148.00,92.00,122.00,71.00,48.00,APPROVED
VT: BURLINGTON,01/06/2013 18:09:00,,1641.00,1012.00,308.00,155.00,93.00,122.00,76.00,49.00,APPROVED
VT: BURLINGTON,01/06/2013 19:09:00,,1658.00,1023.00,310.00,156.00,94.00,127.00,77.00,50.00,APPROVED
VT: BURLINGTON,01/06/2013 20:09:00,,1657.00,1024.00,306.00,157.00,94.00,125.00,76.00,48.00,APPROVED
VT: BURLINGTON,01/06/2013 21:10:00,,1659.00,1031.00,313.00,155.00,96.00,126.00,79.00,47.00,APPROVED
VT: BURLINGTON,01/06/2013 22:10:00,,1699.00,1050.00,316.00,163.00,97.00,129.00,77.00,48.00,APPROVED
VT: BURLINGTON,01/06/2013 23:10:00,,1678.00,1039.00,310.00,163.00,99.00,131.00,78.00,48.00,APPROVED
VT: BURLINGTON,01/07/2013 00:10:00,,1696.00,1057.00,321.00,168.00,98.00,129.00,78.00,49.00,APPROVED
VT: BURLINGTON,01/07/2013 01:11:00,,1739.00,1098.00,331.00,173.00,102.00,136.00,82.00,50.00,APPROVED
VT: BURLINGTON,01/07/2013 02:11:00,,1748.00,1111.00,334.00,168.00,101.00,131.00,81.00,49.00,APPROVED
VT: BURLINGTON,01/07/2013 03:11:00,,1733.00,1089.00,334.00,169.00,99.00,136.00,80.00,50.00,APPROVED
VT: BURLINGTON,01/07/2013 04:11:00,,1688.00,1043.00,320.00,161.00,99.00,128.00,77.00,48.00,APPROVED
VT: BURLINGTON,01/07/2013 05:12:00,,1693.00,1049.00,321.00,162.00,99.00,129.00,75.00,50.00,APPROVED
VT: BURLINGTON,01/07/2013 06:12:00,,1668.00,1027.00,318.00,156.00,95.00,128.00,74.00,47.00,APPROVED
VT: BURLINGTON,01/07/2013 07:12:00,,1567.00,942.00,297.00,142.00,88.00,120.00,67.00,48.00,APPROVED
VT: BURLINGTON,01/07/2013 08:12:00,,1520.00,902.00,277.00,135.00,89.00,116.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/07/2013 09:12:00,,1485.00,859.00,267.00,129.00,83.00,109.00,63.00,47.00,APPROVED
VT: BURLINGTON,01/07/2013 10:13:00,,1455.00,850.00,258.00,124.00,82.00,107.00,61.00,44.00,APPROVED
VT: BURLINGTON,01/07/2013 11:13:00,,1453.00,848.00,260.00,119.00,81.00,107.00,62.00,45.00,APPROVED
VT: BURLINGTON,01/07/2013 12:13:00,,1453.00,831.00,260.00,122.00,81.00,104.00,60.00,47.00,APPROVED
VT: BURLINGTON,01/07/2013 13:13:00,,1447.00,832.00,257.00,122.00,80.00,104.00,61.00,45.00,APPROVED
VT: BURLINGTON,01/07/2013 14:14:00,,1445.00,829.00,252.00,121.00,80.00,104.00,59.00,46.00,APPROVED
VT: BURLINGTON,01/07/2013 15:14:00,,1451.00,839.00,257.00,121.00,78.00,104.00,62.00,46.00,APPROVED
VT: BURLINGTON,01/07/2013 16:14:00,,1464.00,843.00,253.00,120.00,79.00,105.00,61.00,45.00,APPROVED
VT: BURLINGTON,01/07/2013 17:14:00,,1484.00,853.00,260.00,122.00,79.00,102.00,62.00,45.00,APPROVED
VT: BURLINGTON,01/07/2013 18:14:00,,1501.00,865.00,260.00,126.00,81.00,101.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/07/2013 19:15:00,,1507.00,869.00,258.00,124.00,82.00,103.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/07/2013 20:15:00,,1509.00,869.00,257.00,124.00,81.00,99.00,63.00,44.00,APPROVED
VT: BURLINGTON,01/07/2013 21:15:00,,1508.00,860.00,258.00,124.00,80.00,104.00,64.00,45.00,APPROVED
VT: BURLINGTON,01/07/2013 22:15:00,,1498.00,865.00,260.00,126.00,82.00,102.00,63.00,46.00,APPROVED
VT: BURLINGTON,01/07/2013 23:16:00,,1480.00,861.00,259.00,123.00,80.00,105.00,63.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 00:16:00,,1490.00,854.00,260.00,125.00,80.00,107.00,62.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 01:16:00,,1509.00,872.00,265.00,127.00,83.00,108.00,62.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 02:16:00,,1520.00,896.00,274.00,127.00,84.00,109.00,64.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 03:16:00,,1528.00,909.00,280.00,133.00,88.00,115.00,65.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 04:17:00,,1520.00,922.00,289.00,136.00,88.00,116.00,65.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 05:17:00,,1530.00,922.00,291.00,137.00,87.00,120.00,67.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 06:17:00,,1536.00,929.00,289.00,138.00,89.00,119.00,67.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 07:17:00,,1553.00,934.00,289.00,140.00,88.00,116.00,68.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 08:18:00,,1554.00,943.00,292.00,142.00,91.00,120.00,68.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 09:18:00,,1559.00,941.00,288.00,141.00,90.00,117.00,69.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 10:18:00,,1571.00,944.00,294.00,143.00,88.00,118.00,71.00,47.00,APPROVED
VT: BURLINGTON,01/08/2013 11:18:00,,1576.00,953.00,290.00,143.00,89.00,118.00,69.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 12:18:00,,1579.00,960.00,294.00,147.00,90.00,119.00,70.00,48.00,APPROVED
VT: BURLINGTON,01/08/2013 13:19:00,,1590.00,968.00,297.00,149.00,92.00,121.00,70.00,48.00,APPROVED
VT: BURLINGTON,01/08/2013 14:19:00,,1617.00,988.00,302.00,154.00,94.00,123.00,74.00,49.00,APPROVED
VT: BURLINGTON,01/08/2013 14:53:00,,1641.00,1004.00,309.00,155.00,94.00,126.00,73.00,49.00,APPROVED
VT: BURLINGTON,01/08/2013 16:08:00,,1587.00,937.00,279.00,139.00,86.00,111.00,69.00,46.00,APPROVED
VT: BURLINGTON,01/08/2013 17:08:00,,1651.00,1021.00,302.00,158.00,95.00,124.00,75.00,48.00,APPROVED
VT: BURLINGTON,01/08/2013 18:09:00,,1684.00,1047.00,310.00,164.00,98.00,129.00,78.00,48.00,APPROVED
VT: BURLINGTON,01/08/2013 19:09:00,,1706.00,1075.00,315.00,168.00,95.00,131.00,79.00,49.00,APPROVED
VT: BURLINGTON,01/08/2013 20:09:00,,1727.00,1095.00,321.00,174.00,101.00,132.00,80.00,49.00,APPROVED
VT: BURLINGTON,01/08/2013 21:09:00,,1726.00,1097.00,322.00,170.00,98.00,133.00,81.00,48.00,APPROVED
VT: BURLINGTON,01/08/2013 22:10:00,,1720.00,1083.00,326.00,174.00,100.00,130.00,82.00,49.00,APPROVED
VT: BURLINGTON,01/08/2013 23:10:00,,1719.00,1079.00,318.00,174.00,99.00,129.00,81.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 00:10:00,,1707.00,1078.00,318.00,174.00,99.00,128.00,81.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 01:10:00,,1710.00,1076.00,318.00,171.00,97.00,132.00,81.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 02:10:00,,1711.00,1074.00,319.00,172.00,98.00,130.00,81.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 03:11:00,,1708.00,1079.00,326.00,176.00,99.00,134.00,79.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 04:11:00,,1716.00,1094.00,326.00,172.00,101.00,135.00,83.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 05:11:00,,1740.00,1114.00,336.00,183.00,102.00,137.00,82.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 06:11:00,,1735.00,1120.00,336.00,178.00,102.00,140.00,82.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 07:12:00,,1754.00,1132.00,342.00,182.00,105.00,143.00,84.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 08:12:00,,1753.00,1149.00,345.00,183.00,104.00,145.00,84.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 09:12:00,,1753.00,1145.00,347.00,179.00,108.00,141.00,83.00,52.00,APPROVED
VT: BURLINGTON,01/09/2013 10:12:00,,1762.00,1152.00,352.00,187.00,105.00,146.00,85.00,53.00,APPROVED
VT: BURLINGTON,01/09/2013 11:12:00,,1760.00,1145.00,345.00,185.00,105.00,144.00,86.00,51.00,APPROVED
VT: BURLINGTON,01/09/2013 12:13:00,,1750.00,1137.00,345.00,179.00,105.00,143.00,82.00,51.00,APPROVED
VT: BURLINGTON,01/09/2013 13:13:00,,1744.00,1144.00,350.00,185.00,107.00,147.00,86.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 14:13:00,,1740.00,1139.00,345.00,180.00,103.00,148.00,83.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 15:13:00,,1734.00,1128.00,341.00,178.00,101.00,142.00,81.00,51.00,APPROVED
VT: BURLINGTON,01/09/2013 16:14:00,,1718.00,1108.00,336.00,177.00,102.00,139.00,81.00,51.00,APPROVED
VT: BURLINGTON,01/09/2013 17:14:00,,1707.00,1101.00,336.00,175.00,101.00,137.00,81.00,51.00,APPROVED
VT: BURLINGTON,01/09/2013 18:14:00,,1707.00,1109.00,338.00,177.00,103.00,142.00,84.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 19:14:00,,1688.00,1090.00,333.00,175.00,103.00,139.00,80.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 20:14:00,,1696.00,1090.00,332.00,175.00,101.00,136.00,82.00,50.00,APPROVED
VT: BURLINGTON,01/09/2013 21:15:00,,1705.00,1101.00,334.00,179.00,103.00,138.00,80.00,49.00,APPROVED
VT: BURLINGTON,01/09/2013 22:15:00,,1709.00,1093.00,327.00,174.00,102.00,136.00,81.00,50.00,APPROVED
