LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/02/2016 03:58:00,,2802.00,1832.00,600.00,292.00,170.00,181.00,88.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 04:59:00,,2832.00,1850.00,591.00,293.00,171.00,181.00,89.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 05:59:00,,2830.00,1865.00,603.00,298.00,172.00,182.00,88.00,32.00,APPROVED
CT: HARTFORD,01/02/2016 06:59:00,,2846.00,1860.00,603.00,308.00,172.00,181.00,93.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 07:59:00,,2841.00,1869.00,605.00,299.00,173.00,187.00,91.00,34.00,APPROVED
CT: HARTFORD,01/02/2016 09:00:00,,2860.00,1879.00,614.00,304.00,175.00,186.00,93.00,34.00,APPROVED
CT: HARTFORD,01/02/2016 10:00:00,,2859.00,1892.00,614.00,306.00,171.00,188.00,93.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 11:00:00,,2877.00,1908.00,620.00,309.00,174.00,189.00,93.00,32.00,APPROVED
CT: HARTFORD,01/02/2016 12:00:00,,2882.00,1915.00,617.00,312.00,178.00,192.00,92.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 13:00:00,,2879.00,1918.00,612.00,309.00,176.00,189.00,94.00,34.00,APPROVED
CT: HARTFORD,01/02/2016 14:01:00,,2888.00,1920.00,621.00,316.00,178.00,195.00,95.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 15:01:00,,2905.00,1944.00,625.00,314.00,179.00,194.00,94.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 16:01:00,,2881.00,1914.00,627.00,312.00,176.00,192.00,95.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 17:01:00,,2890.00,1918.00,622.00,311.00,178.00,195.00,92.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 18:01:00,,2893.00,1910.00,624.00,312.00,177.00,193.00,94.00,35.00,APPROVED
CT: HARTFORD,01/02/2016 19:02:00,,2884.00,1931.00,621.00,314.00,178.00,196.00,92.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 20:02:00,,2891.00,1922.00,626.00,311.00,181.00,195.00,91.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 21:02:00,,2874.00,1908.00,625.00,313.00,174.00,193.00,93.00,33.00,APPROVED
CT: HARTFORD,01/02/2016 22:02:00,,2872.00,1902.00,617.00,308.00,175.00,193.00,92.00,34.00,APPROVED
CT: HARTFORD,01/02/2016 23:03:00,,2867.00,1921.00,621.00,306.00,174.00,192.00,97.00,34.00,APPROVED
CT: HARTFORD,01/03/2016 00:03:00,,2876.00,1921.00,620.00,309.00,177.00,192.00,93.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 01:03:00,,2872.00,1913.00,618.00,309.00,176.00,193.00,92.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 02:03:00,,2871.00,1912.00,623.00,309.00,178.00,194.00,90.00,34.00,APPROVED
CT: HARTFORD,01/03/2016 03:03:00,,2867.00,1909.00,614.00,309.00,177.00,193.00,92.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 04:04:00,,2865.00,1906.00,617.00,306.00,176.00,191.00,90.00,34.00,APPROVED
CT: HARTFORD,01/03/2016 05:04:00,,2880.00,1915.00,618.00,308.00,176.00,192.00,91.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 06:04:00,,2888.00,1923.00,617.00,311.00,176.00,192.00,93.00,34.00,APPROVED
CT: HARTFORD,01/03/2016 07:04:00,,2891.00,1924.00,622.00,311.00,177.00,190.00,92.00,34.00,APPROVED
CT: HARTFORD,01/03/2016 08:04:00,,2895.00,1929.00,622.00,311.00,173.00,192.00,96.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 09:05:00,,2898.00,1937.00,618.00,315.00,175.00,194.00,96.00,35.00,APPROVED
CT: HARTFORD,01/03/2016 10:05:00,,2898.00,1938.00,619.00,313.00,178.00,196.00,94.00,35.00,APPROVED
CT: HARTFORD,01/03/2016 11:05:00,,2905.00,1923.00,625.00,313.00,173.00,190.00,92.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 12:05:00,,2871.00,1902.00,617.00,310.00,176.00,188.00,92.00,35.00,APPROVED
CT: HARTFORD,01/03/2016 13:06:00,,2852.00,1906.00,613.00,306.00,176.00,187.00,91.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 14:06:00,,2857.00,1896.00,615.00,307.00,174.00,186.00,88.00,32.00,APPROVED
CT: HARTFORD,01/03/2016 15:06:00,,2861.00,1886.00,608.00,303.00,174.00,191.00,90.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 16:06:00,,2842.00,1860.00,605.00,303.00,167.00,189.00,87.00,32.00,APPROVED
CT: HARTFORD,01/03/2016 17:06:00,,2843.00,1853.00,609.00,298.00,174.00,189.00,87.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 18:07:00,,2847.00,1869.00,606.00,300.00,174.00,187.00,87.00,32.00,APPROVED
CT: HARTFORD,01/03/2016 19:07:00,,2844.00,1863.00,603.00,300.00,172.00,188.00,90.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 20:07:00,,2856.00,1870.00,613.00,296.00,173.00,189.00,87.00,32.00,APPROVED
CT: HARTFORD,01/03/2016 21:07:00,,2842.00,1863.00,605.00,299.00,173.00,191.00,87.00,32.00,APPROVED
CT: HARTFORD,01/03/2016 22:08:00,,2848.00,1864.00,608.00,297.00,173.00,187.00,87.00,33.00,APPROVED
CT: HARTFORD,01/03/2016 23:08:00,,2847.00,1859.00,610.00,298.00,174.00,186.00,90.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 00:08:00,,2854.00,1886.00,605.00,302.00,177.00,185.00,88.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 01:08:00,,2868.00,1879.00,604.00,299.00,176.00,189.00,92.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 02:08:00,,2865.00,1893.00,615.00,300.00,175.00,189.00,90.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 03:09:00,,2872.00,1891.00,613.00,304.00,175.00,183.00,90.00,34.00,APPROVED
CT: HARTFORD,01/04/2016 04:09:00,,2870.00,1907.00,609.00,308.00,176.00,191.00,90.00,34.00,APPROVED
CT: HARTFORD,01/04/2016 05:09:00,,2879.00,1905.00,620.00,308.00,175.00,189.00,93.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 06:09:00,,2882.00,1908.00,617.00,313.00,176.00,193.00,93.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 07:09:00,,2884.00,1903.00,623.00,308.00,173.00,188.00,94.00,34.00,APPROVED
CT: HARTFORD,01/04/2016 08:10:00,,2875.00,1915.00,617.00,305.00,174.00,192.00,92.00,34.00,APPROVED
CT: HARTFORD,01/04/2016 09:10:00,,2847.00,1874.00,610.00,308.00,172.00,188.00,90.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 10:10:00,,2804.00,1858.00,605.00,300.00,173.00,183.00,92.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 11:10:00,,2769.00,1837.00,599.00,296.00,172.00,179.00,89.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 12:11:00,,2753.00,1818.00,595.00,297.00,167.00,177.00,87.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 13:11:00,,2742.00,1811.00,589.00,288.00,167.00,176.00,88.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 14:11:00,,2744.00,1800.00,584.00,289.00,166.00,173.00,88.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 15:11:00,,2755.00,1796.00,588.00,286.00,168.00,177.00,86.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 16:11:00,,2741.00,1791.00,581.00,287.00,166.00,176.00,86.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 17:12:00,,2728.00,1796.00,589.00,290.00,165.00,177.00,91.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 18:12:00,,2731.00,1808.00,582.00,288.00,166.00,176.00,89.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 19:12:00,,2734.00,1800.00,587.00,285.00,167.00,172.00,88.00,31.00,APPROVED
CT: HARTFORD,01/04/2016 20:12:00,,2720.00,1792.00,588.00,288.00,166.00,175.00,87.00,33.00,APPROVED
CT: HARTFORD,01/04/2016 21:13:00,,2717.00,1783.00,585.00,289.00,165.00,175.00,89.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 22:13:00,,2700.00,1773.00,575.00,282.00,165.00,172.00,89.00,32.00,APPROVED
CT: HARTFORD,01/04/2016 23:13:00,,2681.00,1761.00,573.00,284.00,165.00,173.00,89.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 00:13:00,,2656.00,1742.00,567.00,277.00,164.00,167.00,88.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 01:13:00,,2628.00,1737.00,563.00,279.00,162.00,168.00,88.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 02:14:00,,2614.00,1725.00,567.00,282.00,163.00,168.00,89.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 03:14:00,,2595.00,1702.00,565.00,281.00,161.00,168.00,88.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 04:14:00,,2600.00,1704.00,564.00,279.00,163.00,166.00,89.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 05:14:00,,2590.00,1705.00,561.00,276.00,161.00,167.00,89.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 06:14:00,,2585.00,1698.00,560.00,281.00,158.00,163.00,88.00,33.00,APPROVED
CT: HARTFORD,01/05/2016 07:15:00,,2568.00,1700.00,552.00,278.00,163.00,165.00,90.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 08:15:00,,2584.00,1698.00,560.00,280.00,162.00,168.00,89.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 09:15:00,,2574.00,1701.00,553.00,276.00,160.00,168.00,91.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 10:15:00,,2580.00,1714.00,558.00,280.00,163.00,170.00,89.00,33.00,APPROVED
CT: HARTFORD,01/05/2016 11:16:00,,2586.00,1720.00,563.00,278.00,163.00,169.00,89.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 12:16:00,,2580.00,1706.00,563.00,280.00,163.00,167.00,89.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 13:16:00,,2606.00,1723.00,567.00,279.00,162.00,168.00,88.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 14:06:00,,2597.00,1719.00,563.00,283.00,161.00,168.00,89.00,34.00,APPROVED
CT: HARTFORD,01/05/2016 15:12:00,,2599.00,1693.00,558.00,276.00,163.00,163.00,85.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 16:12:00,,2650.00,1731.00,563.00,276.00,161.00,168.00,87.00,33.00,APPROVED
CT: HARTFORD,01/05/2016 17:12:00,,2676.00,1738.00,574.00,278.00,164.00,169.00,88.00,33.00,APPROVED
CT: HARTFORD,01/05/2016 18:12:00,,2677.00,1746.00,578.00,281.00,163.00,169.00,88.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 19:12:00,,2693.00,1758.00,577.00,278.00,167.00,170.00,88.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 20:13:00,,2708.00,1771.00,575.00,287.00,166.00,173.00,88.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 21:13:00,,2712.00,1771.00,577.00,285.00,164.00,170.00,85.00,31.00,APPROVED
CT: HARTFORD,01/05/2016 22:13:00,,2712.00,1771.00,579.00,280.00,166.00,170.00,86.00,32.00,APPROVED
CT: HARTFORD,01/05/2016 23:13:00,,2720.00,1766.00,573.00,281.00,163.00,171.00,86.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 00:13:00,,2724.00,1768.00,574.00,281.00,166.00,174.00,87.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 01:14:00,,2709.00,1773.00,578.00,283.00,165.00,171.00,87.00,30.00,APPROVED
CT: HARTFORD,01/06/2016 02:14:00,,2737.00,1775.00,577.00,278.00,165.00,172.00,86.00,33.00,APPROVED
CT: HARTFORD,01/06/2016 03:14:00,,2715.00,1780.00,580.00,283.00,165.00,171.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 04:14:00,,2689.00,1752.00,580.00,284.00,167.00,172.00,86.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 05:15:00,,2729.00,1781.00,574.00,288.00,164.00,172.00,87.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 06:15:00,,2711.00,1785.00,586.00,287.00,166.00,173.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 07:15:00,,2725.00,1778.00,578.00,289.00,167.00,172.00,89.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 08:15:00,,2739.00,1819.00,589.00,291.00,170.00,174.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 09:15:00,,2728.00,1816.00,594.00,292.00,166.00,177.00,93.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 10:16:00,,2724.00,1812.00,587.00,290.00,167.00,176.00,90.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 11:16:00,,2730.00,1811.00,595.00,291.00,171.00,177.00,93.00,33.00,APPROVED
CT: HARTFORD,01/06/2016 12:16:00,,2724.00,1811.00,586.00,293.00,167.00,181.00,92.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 13:16:00,,2756.00,1824.00,588.00,293.00,168.00,179.00,93.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 14:17:00,,2766.00,1837.00,593.00,300.00,171.00,182.00,90.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 15:17:00,,2804.00,1838.00,600.00,296.00,170.00,180.00,90.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 16:17:00,,2795.00,1838.00,596.00,294.00,169.00,179.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 17:17:00,,2764.00,1809.00,590.00,289.00,169.00,177.00,88.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 18:17:00,,2764.00,1798.00,584.00,284.00,168.00,175.00,86.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 19:18:00,,2727.00,1769.00,580.00,282.00,165.00,174.00,82.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 20:18:00,,2727.00,1755.00,572.00,280.00,165.00,173.00,81.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 21:18:00,,2732.00,1771.00,582.00,279.00,167.00,175.00,80.00,31.00,APPROVED
CT: HARTFORD,01/06/2016 22:18:00,,2758.00,1781.00,581.00,285.00,166.00,175.00,83.00,32.00,APPROVED
CT: HARTFORD,01/06/2016 23:19:00,,2734.00,1776.00,585.00,283.00,168.00,173.00,86.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 00:19:00,,2746.00,1774.00,577.00,282.00,164.00,171.00,84.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 01:19:00,,2735.00,1785.00,577.00,283.00,164.00,174.00,86.00,30.00,APPROVED
CT: HARTFORD,01/07/2016 02:19:00,,2744.00,1788.00,581.00,283.00,167.00,172.00,85.00,31.00,APPROVED
CT: HARTFORD,01/07/2016 03:19:00,,2755.00,1802.00,585.00,285.00,170.00,176.00,87.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 04:20:00,,2781.00,1817.00,592.00,288.00,170.00,173.00,86.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 05:20:00,,2779.00,1816.00,582.00,290.00,168.00,179.00,85.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 06:20:00,,2789.00,1823.00,593.00,292.00,170.00,177.00,86.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 07:20:00,,2782.00,1825.00,589.00,292.00,172.00,179.00,89.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 08:20:00,,2788.00,1835.00,597.00,292.00,170.00,179.00,90.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 09:21:00,,2821.00,1851.00,602.00,302.00,172.00,182.00,92.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 10:21:00,,2816.00,1863.00,602.00,301.00,171.00,185.00,89.00,31.00,APPROVED
CT: HARTFORD,01/07/2016 11:21:00,,2805.00,1861.00,601.00,295.00,172.00,183.00,90.00,33.00,APPROVED
CT: HARTFORD,01/07/2016 12:21:00,,2814.00,1864.00,605.00,304.00,169.00,185.00,92.00,33.00,APPROVED
CT: HARTFORD,01/07/2016 13:22:00,,2828.00,1892.00,610.00,307.00,174.00,185.00,95.00,33.00,APPROVED
CT: HARTFORD,01/07/2016 14:22:00,,2843.00,1902.00,613.00,300.00,176.00,192.00,95.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 15:22:00,,2879.00,1919.00,618.00,307.00,174.00,191.00,92.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 16:22:00,,2875.00,1924.00,622.00,314.00,177.00,194.00,92.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 17:22:00,,2848.00,1873.00,612.00,304.00,176.00,187.00,88.00,33.00,APPROVED
CT: HARTFORD,01/07/2016 18:23:00,,2828.00,1870.00,611.00,298.00,171.00,188.00,89.00,33.00,APPROVED
CT: HARTFORD,01/07/2016 19:23:00,,2829.00,1862.00,599.00,295.00,175.00,186.00,87.00,32.00,APPROVED
CT: HARTFORD,01/07/2016 20:23:00,,2826.00,1864.00,600.00,299.00,170.00,186.00,87.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 21:23:00,,2828.00,1863.00,603.00,297.00,173.00,187.00,88.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 22:23:00,,2831.00,1859.00,612.00,295.00,171.00,186.00,87.00,34.00,APPROVED
CT: HARTFORD,01/07/2016 23:24:00,,2815.00,1868.00,599.00,298.00,173.00,182.00,90.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 00:24:00,,2819.00,1867.00,606.00,301.00,170.00,187.00,92.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 01:24:00,,2831.00,1874.00,609.00,306.00,171.00,185.00,92.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 02:24:00,,2848.00,1901.00,616.00,306.00,174.00,188.00,94.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 03:25:00,,2851.00,1895.00,616.00,306.00,174.00,190.00,95.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 04:25:00,,2850.00,1909.00,613.00,308.00,175.00,188.00,93.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 05:25:00,,2839.00,1915.00,615.00,310.00,173.00,190.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 06:25:00,,2861.00,1918.00,621.00,315.00,176.00,189.00,96.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 07:25:00,,2857.00,1943.00,623.00,320.00,178.00,192.00,101.00,35.00,APPROVED
CT: HARTFORD,01/08/2016 08:26:00,,2857.00,1937.00,622.00,322.00,177.00,195.00,99.00,35.00,APPROVED
CT: HARTFORD,01/08/2016 09:26:00,,2862.00,1933.00,628.00,319.00,181.00,197.00,98.00,37.00,APPROVED
CT: HARTFORD,01/08/2016 10:26:00,,2877.00,1954.00,627.00,319.00,176.00,191.00,100.00,35.00,APPROVED
CT: HARTFORD,01/08/2016 11:26:00,,2875.00,1934.00,623.00,318.00,179.00,196.00,98.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 12:26:00,,2867.00,1940.00,622.00,317.00,182.00,196.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2016 13:27:00,,2857.00,1927.00,622.00,320.00,177.00,191.00,100.00,35.00,APPROVED
CT: HARTFORD,01/08/2016 14:21:00,,2862.00,1921.00,622.00,311.00,177.00,191.00,96.00,36.00,APPROVED
CT: HARTFORD,01/08/2016 15:27:00,,2822.00,1848.00,597.00,290.00,169.00,178.00,87.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 16:28:00,,2835.00,1844.00,591.00,291.00,171.00,179.00,90.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 17:28:00,,2810.00,1839.00,592.00,295.00,171.00,180.00,87.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 18:28:00,,2805.00,1835.00,594.00,292.00,169.00,183.00,86.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 19:28:00,,2776.00,1804.00,590.00,288.00,166.00,180.00,85.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 20:29:00,,2775.00,1805.00,589.00,287.00,168.00,178.00,83.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 21:29:00,,2776.00,1805.00,594.00,283.00,166.00,180.00,82.00,33.00,APPROVED
CT: HARTFORD,01/08/2016 22:29:00,,2785.00,1817.00,586.00,286.00,165.00,178.00,85.00,32.00,APPROVED
CT: HARTFORD,01/08/2016 23:29:00,,2791.00,1821.00,587.00,286.00,168.00,177.00,85.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 00:29:00,,2788.00,1817.00,591.00,293.00,170.00,178.00,86.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 01:30:00,,2791.00,1822.00,598.00,290.00,168.00,177.00,85.00,31.00,APPROVED
CT: HARTFORD,01/09/2016 02:30:00,,2808.00,1827.00,594.00,292.00,170.00,180.00,85.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 03:30:00,,2808.00,1826.00,587.00,293.00,169.00,181.00,86.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 04:30:00,,2802.00,1834.00,592.00,289.00,171.00,180.00,86.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 05:31:00,,2797.00,1842.00,603.00,292.00,168.00,186.00,86.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 06:31:00,,2805.00,1839.00,596.00,293.00,170.00,182.00,87.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 07:31:00,,2811.00,1834.00,597.00,298.00,172.00,177.00,88.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 08:31:00,,2800.00,1850.00,594.00,295.00,169.00,180.00,89.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 09:31:00,,2813.00,1831.00,595.00,292.00,170.00,184.00,86.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 10:32:00,,2811.00,1835.00,594.00,293.00,167.00,183.00,88.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 11:32:00,,2804.00,1832.00,594.00,297.00,170.00,180.00,86.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 12:32:00,,2795.00,1832.00,597.00,294.00,171.00,180.00,85.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 13:32:00,,2809.00,1845.00,601.00,299.00,170.00,183.00,85.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 14:32:00,,2804.00,1828.00,599.00,294.00,169.00,185.00,89.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 15:33:00,,2800.00,1836.00,599.00,292.00,171.00,184.00,87.00,31.00,APPROVED
CT: HARTFORD,01/09/2016 16:33:00,,2784.00,1810.00,594.00,290.00,170.00,183.00,85.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 17:33:00,,2756.00,1804.00,590.00,284.00,166.00,182.00,83.00,33.00,APPROVED
CT: HARTFORD,01/09/2016 18:33:00,,2748.00,1767.00,580.00,283.00,167.00,178.00,81.00,32.00,APPROVED
CT: HARTFORD,01/09/2016 19:34:00,,2758.00,1778.00,584.00,287.00,168.00,176.00,81.00,30.00,APPROVED
CT: HARTFORD,01/09/2016 20:34:00,,2757.00,1785.00,583.00,286.00,166.00,178.00,82.00,31.00,APPROVED
